tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000251667, 0.011919167, 0.008500000, 0.009795000,2029.088012695, 0.009175000, 0.011215000, 0.036789998, 0.000051667, 0.000070000,2029.036132812, 0.000083333, 0.001910000, 0.013552084, 0.008263334, 0.009555000, 0.029209999, 0.008283333, 0.009240000, 0.028120000, 0.000040000, 0.000046667, 0.017570000, 0.000023333, 0.000028333, 0.000096667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000258750, 0.000382500, 0.018150000, 0.008995833, 0.011219583,4092.908447266, 0.010939167, 0.013137500, 0.037486665, 0.000071250, 0.000106250,4092.854980469, 0.001588333, 0.002265417, 0.012196667, 0.008743334, 0.010851666, 0.021684583, 0.008646667, 0.010611666, 0.022211667, 0.000046250, 0.000071250, 0.012923334, 0.000029167, 0.000042917, 0.000096667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000230000, 0.000250000, 0.010071250, 0.008600000, 0.009750000,765.491943359, 0.010168334, 0.011276667, 0.888533354, 0.000061667, 0.000070000,765.478454590, 0.001355000, 0.001885000, 0.863078356, 0.008366667, 0.009515000, 0.026067499, 0.008185000, 0.009305000, 0.021058334, 0.000040000, 0.000041667, 0.011176666, 0.000023333, 0.000028333, 0.000068333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000230000, 0.000250833, 0.013270000, 0.007208333, 0.008165834,9960.940429688, 0.009031666, 0.009746667, 0.057574999, 0.000061667, 0.000070000,9960.924804688, 0.001371667, 0.001863333, 0.013751667, 0.006990000, 0.007918334, 0.023916667, 0.007371667, 0.007761667, 0.055028334, 0.000040000, 0.000041667, 0.000180000, 0.000023333, 0.000028333, 0.004676667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000560000, 0.000560000, 0.000560000,10000.048828125,10000.048828125,10000.048828125, 0.014740000, 0.014740000, 0.014740000,10000.034179688,10000.034179688,10000.034179688, 0.002783333, 0.002783333, 0.002783333, 0.013596667, 0.013596667, 0.013596667, 0.011373334, 0.011373334, 0.011373334, 0.000270000, 0.000270000, 0.000270000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000540000, 0.000540000, 0.000540000,10000.016601562,10000.016601562,10000.016601562, 0.013673333, 0.013673333, 0.013673333,10000.001953125,10000.001953125,10000.001953125, 0.002636667, 0.002636667, 0.002636667, 0.014306666, 0.014306666, 0.014306666, 0.010446667, 0.010446667, 0.010446667, 0.000206667, 0.000206667, 0.000206667, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000213333, 0.000238333, 0.000682500, 0.005988333, 0.006201667,5946.919433594, 0.006083333, 0.007791667, 0.019929999, 0.000058333, 0.000092500,5946.909179688, 0.000076667, 0.001856667, 0.010385000, 0.005783333, 0.005980000, 0.018906666, 0.005595000, 0.005770000, 0.017570000, 0.000035000, 0.000041667, 0.000265000, 0.000021667, 0.000025000, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000243333, 0.000250000, 0.004256667, 0.008650000, 0.009796667,4102.872558594, 0.009248333, 0.011461667, 0.021360001, 0.000051667, 0.000070000,4102.858886719, 0.000088333, 0.001830000, 0.011758333, 0.008405000, 0.009548333, 0.015341667, 0.008085000, 0.009380000, 0.015375000, 0.000041667, 0.000046667, 0.000165000, 0.000025000, 0.000028333, 0.004100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000606667, 0.000606667, 0.000606667,10000.152343750,10000.152343750,10000.152343750, 0.016216667, 0.016216667, 0.016216667,10000.136718750,10000.136718750,10000.136718750, 0.002680000, 0.002680000, 0.002680000, 0.014766667, 0.014766667, 0.014766667, 0.012960000, 0.012960000, 0.012960000, 0.000276667, 0.000276667, 0.000276667, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000243333, 0.000248333, 0.006766667, 0.008538334, 0.009500000, 0.020018334, 0.009066666, 0.011088333, 0.021396667, 0.000051667, 0.000070000, 0.003450000, 0.000070000, 0.001806667, 0.008675000, 0.008300000, 0.009263333, 0.019768333, 0.008078333, 0.009101667, 0.019585000, 0.000041667, 0.000046667, 0.000121667, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000243333, 0.000246667, 0.003515000, 0.008630000, 0.009685000,6161.174804688, 0.009865000, 0.011190000, 0.024289999, 0.000066667, 0.000070000,6161.159179688, 0.001400000, 0.001800000, 0.010345000, 0.008396666, 0.009450000, 0.022963334, 0.008238333, 0.009231667, 0.022539999, 0.000041667, 0.000041667, 0.003621667, 0.000025000, 0.000028333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
