tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000230000, 0.000420000, 0.007836667, 0.008586667, 0.045430001,7479.845703125, 0.009820000, 0.013243333, 0.031783335, 0.000061667, 0.000116667,7479.790039062, 0.001390000, 0.002330000, 0.003413333, 0.008360000, 0.045019999, 0.434053332, 0.008125000, 0.010500000, 0.020059999, 0.000040000, 0.000076667, 0.015750000, 0.000021667, 0.000046667, 0.000076667, 1.000000000, 4.000000000,39.000000000,       100663296,001
014,10.0, 0.002940000, 0.002940000, 0.002940000,10000.248046875,10000.248046875,10000.248046875, 0.023223333, 0.023223333, 0.023223333,10000.196289062,10000.196289062,10000.196289062, 0.003093333, 0.003093333, 0.003093333, 0.039980002, 0.039980002, 0.039980002, 0.014770000, 0.014770000, 0.014770000, 0.003580000, 0.003580000, 0.003580000, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,       100663296,001
015,10.0, 0.000636667, 0.000636667, 0.000636667,10000.439453125,10000.439453125,10000.439453125, 0.016200000, 0.016200000, 0.016200000,10000.377929688,10000.377929688,10000.377929688, 0.002986667, 0.002986667, 0.002986667, 0.049773332, 0.049773332, 0.049773332, 0.012606666, 0.012606666, 0.012606666, 0.006280000, 0.006280000, 0.006280000, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,       100663296,001
000,10.0, 0.000230000, 0.000253333, 0.003920000, 0.007270000, 0.016380001,6536.851074219, 0.007525000, 0.009710000, 0.022320000, 0.000061667, 0.000081667,6536.702636719, 0.000118333, 0.001758333, 0.010870417, 0.007031667, 0.016094999, 0.391392082, 0.005703333, 0.007760000, 0.018993750, 0.000041667, 0.000046667, 0.005790000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000,42.000000000,       100663296,002
001,10.0, 0.002886667, 0.002886667, 0.002886667,10000.770507812,10000.770507812,10000.770507812, 0.022483334, 0.022483334, 0.022483334,10000.713867188,10000.713867188,10000.713867188, 0.003210000, 0.003210000, 0.003210000, 0.042266667, 0.042266667, 0.042266667, 0.013900000, 0.013900000, 0.013900000, 0.005803333, 0.005803333, 0.005803333, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,002
002,10.0, 0.002896667, 0.002910000, 0.002923333,2319.360595703,5000.631835938,7681.903808594, 0.021709999, 0.023101667, 0.024493333,2319.328613281,5000.597656250,7681.866210938, 0.002920000, 0.002945000, 0.002970000, 0.021286666, 0.022390001, 0.023493333, 0.013636666, 0.014938333, 0.016240001, 0.003113333, 0.003210000, 0.003306667, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 1.000000000, 2.000000000,       100663296,002
003,10.0, 0.000221667, 0.000230000, 0.009608333, 0.005866667, 0.017948333,1117.205200195, 0.006098333, 0.007778334, 0.027580000, 0.000065000, 0.000073333,1117.186401367, 0.000106667, 0.001708333, 0.017880000, 0.005620000, 0.017716667, 0.246010005, 0.005646667, 0.005880000, 0.012890000, 0.000036667, 0.000046667, 0.006805000, 0.000023333, 0.000025000, 0.000061667, 1.000000000, 3.000000000,41.000000000,       100663296,002
004,10.0, 0.002870000, 0.002930000, 0.002990000,2346.443847656,5000.208984375,7653.974121094, 0.020963334, 0.022438332, 0.023913333,2346.266845703,5000.108886719,7653.950195312, 0.002746667, 0.003011667, 0.003276667, 0.013046667, 0.088919997, 0.164793327, 0.012346666, 0.014011667, 0.015676666, 0.003233333, 0.003685000, 0.004136667, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 8.000000000,16.000000000,       100663296,002
005,10.0, 0.002843333, 0.002843333, 0.002843333,10000.195312500,10000.195312500,10000.195312500, 0.022093333, 0.022093333, 0.022093333,10000.147460938,10000.147460938,10000.147460938, 0.003233333, 0.003233333, 0.003233333, 0.031393334, 0.031393334, 0.031393334, 0.013576667, 0.013576667, 0.013576667, 0.005860000, 0.005860000, 0.005860000, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,       100663296,002
006,10.0, 0.000243333, 0.000265000, 0.009864584, 0.007318333, 0.023463333,6901.073730469, 0.007463333, 0.009762083, 0.023856666, 0.000060000, 0.000085000,6900.988769531, 0.000086250, 0.001768333, 0.011647084, 0.007048334, 0.023200000, 0.350226671, 0.005750000, 0.007812500, 0.021570416, 0.000041667, 0.000046667, 0.009635417, 0.000025000, 0.000028333, 0.000093333, 1.000000000, 3.000000000,45.000000000,       100663296,002
007,10.0, 0.000230000, 0.000259167, 0.009886250, 0.007300000, 0.023746667,3485.540527344, 0.007387500, 0.009770000, 0.370245010, 0.000062917, 0.000084167,3485.479248047, 0.000111667, 0.001789167, 0.027081667, 0.007053333, 0.023488333, 0.362976670, 0.005618750, 0.007802083, 0.331716657, 0.000040000, 0.000046667, 0.003010000, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 3.000000000,45.000000000,       100663296,002
008,10.0, 0.000230000, 0.000258750, 0.003133333, 0.009116666, 0.039079167,5765.587402344, 0.010381667, 0.011956667, 0.028050000, 0.000071667, 0.000084167,5765.553222656, 0.001378333, 0.001960000, 0.008941666, 0.008860000, 0.036554165, 0.436898321, 0.008683333, 0.009854167, 0.025437500, 0.000040000, 0.000070000, 0.006110000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 3.000000000,46.000000000,       100663296,002
009,10.0, 0.000416667, 0.000440000, 0.002880000, 0.010653334, 0.021400001,7672.721191406, 0.012753333, 0.013205000, 0.028116666, 0.000133333, 0.000136667,7672.659667969, 0.002136667, 0.002491667, 0.003156667, 0.010223334, 0.020989999, 0.104896665, 0.010080000, 0.010473333, 0.015666667, 0.000070000, 0.000076667, 0.003410000, 0.000043333, 0.000046667, 0.000060000, 1.000000000, 2.000000000,10.000000000,       100663296,002
010,10.0, 0.000410000, 0.000423333, 0.000633333, 0.010786667, 0.021416666,7674.376464844, 0.012480000, 0.013116667, 0.026603334, 0.000133333, 0.000136667,7674.344238281, 0.002113333, 0.002486667, 0.002970000, 0.010366667, 0.021010000, 0.124020003, 0.010010000, 0.010386666, 0.023856666, 0.000070000, 0.000073333, 0.000316667, 0.000043333, 0.000046667, 0.000053333, 1.000000000, 2.000000000,12.000000000,       100663296,002
011,10.0, 0.002990000, 0.003046667, 0.003103333,4336.823730469,5000.125488281,5663.427246094, 0.023636667, 0.024268333, 0.024900001,4336.769531250,5000.045410156,5663.321777344, 0.003190000, 0.003290000, 0.003390000, 0.038300000, 0.066118330, 0.093936667, 0.014233333, 0.014891666, 0.015550000, 0.003816667, 0.004780000, 0.005743333, 0.000060000, 0.000063333, 0.000066667, 3.000000000, 5.000000000, 7.000000000,       100663296,002
012,10.0, 0.000315000, 0.000420000, 0.008216667, 0.010092500, 0.022573333,5669.626953125, 0.011370000, 0.013740000, 0.021256667, 0.000102500, 0.000136667,5669.546875000, 0.001695000, 0.002446667, 0.003200000, 0.009787500, 0.022159999, 0.263836652, 0.009477500, 0.010976667, 0.017402500, 0.000055000, 0.000076667, 0.003473333, 0.000035000, 0.000046667, 0.000076667, 1.000000000, 2.000000000,24.000000000,       100663296,002
013,10.0, 0.000307500, 0.000332500, 0.021596666, 0.009417500, 0.031493332,8883.394531250, 0.010842500, 0.011957500, 0.041283332, 0.000100000, 0.000102500,8883.314453125, 0.001660000, 0.002211250, 0.003840000, 0.009110000, 0.029993750, 0.461499989, 0.008912500, 0.009527500, 0.021870000, 0.000055000, 0.000058750, 0.022983333, 0.000032500, 0.000037500, 0.000116667, 1.000000000, 3.000000000,45.000000000,       100663296,002
014,10.0, 0.000245000, 0.000315000, 0.008086666, 0.009193334, 0.020812500,7658.790527344, 0.010628333, 0.012212500, 0.026667500, 0.000080000, 0.000102500,7658.729980469, 0.001383333, 0.002067500, 0.007470000, 0.008948334, 0.020455001, 0.273983330, 0.008823333, 0.009847500, 0.024010001, 0.000041667, 0.000057500, 0.006201667, 0.000025000, 0.000035000, 0.000090000, 1.000000000, 2.000000000,28.000000000,       100663296,002
015,10.0, 0.000350000, 0.000387500, 0.003096667, 0.010495000, 0.022646667,5663.472167969, 0.012252500, 0.013266250, 0.021475000, 0.000112500, 0.000117500,5663.450195312, 0.001892500, 0.002310417, 0.003290000, 0.010145000, 0.022185000, 0.212585002, 0.010040000, 0.010746250, 0.014743334, 0.000060000, 0.000067500, 0.017327501, 0.000037500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,20.000000000,       100663296,002
000,10.0, 0.003013333, 0.003013333, 0.003013333,10000.607421875,10000.607421875,10000.607421875, 0.020866666, 0.020866666, 0.020866666,10000.553710938,10000.553710938,10000.553710938, 0.003126667, 0.003126667, 0.003126667, 0.039023332, 0.039023332, 0.039023332, 0.012023333, 0.012023333, 0.012023333, 0.003486667, 0.003486667, 0.003486667, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
001,10.0, 0.000221667, 0.000230000, 0.006768333, 0.006046667, 0.018211666, 0.268518329, 0.006075000, 0.007725000, 0.015451667, 0.000048333, 0.000063333, 0.000398333, 0.000091667, 0.001665000, 0.005701667, 0.005833333, 0.017990001, 0.268294990, 0.005496667, 0.005861667, 0.013523334, 0.000038333, 0.000041667, 0.004005000, 0.000023333, 0.000025000, 0.000091667, 1.000000000, 3.000000000,45.000000000,       100663296,003
002,10.0, 0.000520000, 0.001778333, 0.003036667,3854.231445312,5000.312011719,6146.392089844, 0.013990000, 0.018393334, 0.022796666,3854.216552734,5000.268066406,6146.319335938, 0.003180000, 0.003416667, 0.003653333, 0.014343333, 0.034929998, 0.055516668, 0.010486667, 0.011923334, 0.013360000, 0.000100000, 0.003081667, 0.006063333, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 3.000000000, 5.000000000,       100663296,003
003,10.0, 0.002946667, 0.002946667, 0.002946667,10001.267578125,10001.267578125,10001.267578125, 0.021700000, 0.021700000, 0.021700000,10001.212890625,10001.212890625,10001.212890625, 0.002840000, 0.002840000, 0.002840000, 0.043633334, 0.043633334, 0.043633334, 0.013046667, 0.013046667, 0.013046667, 0.003443333, 0.003443333, 0.003443333, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,       100663296,003
004,10.0, 0.003076667, 0.003076667, 0.003076667,10001.178710938,10001.178710938,10001.178710938, 0.024166666, 0.024166666, 0.024166666,10001.099609375,10001.099609375,10001.099609375, 0.002846667, 0.002846667, 0.002846667, 0.061269999, 0.061269999, 0.061269999, 0.015620000, 0.015620000, 0.015620000, 0.006230000, 0.006230000, 0.006230000, 0.000053333, 0.000053333, 0.000053333, 5.000000000, 5.000000000, 5.000000000,       100663296,003
005,10.0, 0.002990000, 0.002990000, 0.002990000,10001.349609375,10001.349609375,10001.349609375, 0.023089999, 0.023089999, 0.023089999,10001.299804688,10001.299804688,10001.299804688, 0.003450000, 0.003450000, 0.003450000, 0.038196668, 0.038196668, 0.038196668, 0.013860000, 0.013860000, 0.013860000, 0.003420000, 0.003420000, 0.003420000, 0.000086667, 0.000086667, 0.000086667, 3.000000000, 3.000000000, 3.000000000,       100663296,003
006,10.0, 0.000230000, 0.000266667, 0.004421250, 0.007276667, 0.016441667,3864.438720703, 0.007518333, 0.009884167, 0.021666666, 0.000061667, 0.000073333,3864.240234375, 0.001301667, 0.001806250, 0.011022500, 0.007050000, 0.016170833, 0.272551656, 0.005643333, 0.007892500, 0.017500833, 0.000040000, 0.000046250, 0.009521250, 0.000021667, 0.000028333, 0.000106667, 1.000000000, 2.000000000,35.000000000,       100663296,003
007,10.0, 0.000245000, 0.000265000, 0.009928334, 0.007278333, 0.021862917,6135.929687500, 0.006915000, 0.009720000, 0.022019999, 0.000053333, 0.000071667,6135.856445312, 0.000090000, 0.001773333, 0.013106667, 0.007043333, 0.021579999, 0.316088319, 0.004780000, 0.007745417, 0.020061251, 0.000041667, 0.000046667, 0.009502500, 0.000025000, 0.000028333, 0.000076667, 1.000000000, 3.000000000,41.000000000,       100663296,003
008,10.0, 0.000420000, 0.000420000, 0.000856667, 0.011716667, 0.045150001,6136.188964844, 0.013233333, 0.014016666, 0.033146668, 0.000113333, 0.000116667,6136.094238281, 0.002146667, 0.002523333, 0.004326667, 0.011223333, 0.044523332, 0.307020009, 0.010776667, 0.011190000, 0.030490000, 0.000070000, 0.000076667, 0.000420000, 0.000043333, 0.000046667, 0.000086667, 1.000000000, 4.000000000,27.000000000,       100663296,003
009,10.0, 0.000410000, 0.000420000, 0.000563333, 0.011690000, 0.083260000,6129.763183594, 0.013223333, 0.013810000, 0.041760001, 0.000113333, 0.000116667,6129.671875000, 0.002160000, 0.002491667, 0.002836667, 0.011303334, 0.072403334, 0.337693334, 0.010576666, 0.011130000, 0.012896666, 0.000070000, 0.000076667, 0.000226667, 0.000043333, 0.000046667, 0.000073333, 1.000000000, 6.000000000,30.000000000,       100663296,003
010,10.0, 0.000245000, 0.000280000, 0.002953333, 0.008748333, 0.019468334,6113.058593750, 0.010571667, 0.011522084, 0.024266666, 0.000068333, 0.000077917,6113.027343750, 0.001483333, 0.001920000, 0.003280000, 0.008513333, 0.019102084, 0.371719986, 0.008806666, 0.009405416, 0.020284999, 0.000045000, 0.000050417, 0.005688333, 0.000025000, 0.000030417, 0.000083333, 1.000000000, 2.000000000,34.000000000,       100663296,003
011,10.0, 0.000413333, 0.000420000, 0.000553333, 0.011033333, 0.070833333,6153.436035156, 0.013090000, 0.013643334, 0.022866666, 0.000113333, 0.000116667,6153.374023438, 0.002096667, 0.002503333, 0.010736667, 0.010640000, 0.066019997, 0.391473323, 0.010510000, 0.010875000, 0.014660000, 0.000073333, 0.000076667, 0.012953334, 0.000043333, 0.000046667, 0.000053333, 1.000000000, 6.000000000,36.000000000,       100663296,003
012,10.0, 0.000236667, 0.000263333, 0.007275000, 0.008545000, 0.010339583,3887.053710938, 0.008302917, 0.011195000, 0.040525001, 0.000051667, 0.000070000,3887.027099609, 0.000078333, 0.001793333, 0.017485000, 0.008321667, 0.010092917, 1.580034971, 0.006313750, 0.009228333, 0.019102501, 0.000040000, 0.000045000, 0.009175000, 0.000021667, 0.000028333, 0.000065000, 1.000000000, 1.000000000,59.000000000,       100663296,003
013,10.0, 0.000307500, 0.000341250, 0.005170000, 0.010010000, 0.032056667,6146.559082031, 0.011440000, 0.012292500, 0.020025000, 0.000085000, 0.000088750,6146.540527344, 0.001617500, 0.002235000, 0.003290000, 0.009717500, 0.030358750, 0.475389987, 0.009435000, 0.009992500, 0.013116667, 0.000052500, 0.000057500, 0.021336667, 0.000032500, 0.000035000, 0.000083333, 1.000000000, 3.000000000,42.000000000,       100663296,003
014,10.0, 0.000327500, 0.000352500, 0.006465000, 0.010437500, 0.031665001,6139.240722656, 0.012027500, 0.012755000, 0.023395000, 0.000090000, 0.000095000,6139.187988281, 0.001850000, 0.002200000, 0.003650000, 0.010125000, 0.031172501, 0.526016653, 0.009797500, 0.010350000, 0.020927500, 0.000055000, 0.000062500, 0.000196667, 0.000032500, 0.000037500, 0.000057500, 1.000000000, 3.000000000,47.000000000,       100663296,003
015,10.0, 0.000603333, 0.000603333, 0.000603333,10000.700195312,10000.700195312,10000.700195312, 0.016009999, 0.016009999, 0.016009999,10000.652343750,10000.652343750,10000.652343750, 0.003400000, 0.003400000, 0.003400000, 0.039816666, 0.039816666, 0.039816666, 0.012163334, 0.012163334, 0.012163334, 0.005963333, 0.005963333, 0.005963333, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,       100663296,003
000,10.0, 0.000206667, 0.000265000, 0.009178333, 0.007161667, 0.023811666,9480.045898438, 0.007855000, 0.009814584, 0.024349583, 0.000045000, 0.000073750,9480.021484375, 0.000075000, 0.001779167, 0.012214583, 0.006965000, 0.023557916, 0.352366239, 0.006743333, 0.007833750, 0.017212084, 0.000035000, 0.000046667, 0.004366250, 0.000021667, 0.000029167, 0.000063333, 1.000000000, 3.000000000,45.000000000,       100663296,000
001,10.0, 0.000596667, 0.000596667, 0.000596667,10000.009765625,10000.009765625,10000.009765625, 0.014593333, 0.014593333, 0.014593333,9999.993164062,9999.993164062,9999.993164062, 0.003103333, 0.003103333, 0.003103333, 0.014440000, 0.014440000, 0.014440000, 0.010686667, 0.010686667, 0.010686667, 0.000270000, 0.000270000, 0.000270000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000245000, 0.000263333, 0.000606667, 0.007450000, 0.031429999,8501.057617188, 0.008793334, 0.009942916, 0.021395834, 0.000066667, 0.000073750,8501.029296875, 0.001408333, 0.001795417, 0.010942916, 0.007218333, 0.031190000, 0.200859994, 0.006996667, 0.007942917, 0.019120000, 0.000041667, 0.000048333, 0.000246667, 0.000027083, 0.000046667, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,000
003,10.0, 0.000221667, 0.000233333, 0.004018333, 0.006113333, 0.023920000,6190.625000000, 0.006026667, 0.007745000, 0.016020000, 0.000046667, 0.000063333,6190.606445312, 0.000060000, 0.001678333, 0.007791667, 0.005911666, 0.023680000, 0.237078339, 0.005418333, 0.005863333, 0.013675000, 0.000040000, 0.000045000, 0.000221667, 0.000023333, 0.000038333, 0.003403333, 1.000000000, 4.000000000,40.000000000,       100663296,000
004,10.0, 0.000650000, 0.000650000, 0.000650000,10001.205078125,10001.205078125,10001.205078125, 0.012513333, 0.012513333, 0.012513333,10001.166992188,10001.166992188,10001.166992188, 0.001823333, 0.001823333, 0.001823333, 0.036783334, 0.036783334, 0.036783334, 0.010036667, 0.010036667, 0.010036667, 0.000283333, 0.000283333, 0.000283333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
005,10.0, 0.000663333, 0.000663333, 0.000663333,10000.210937500,10000.210937500,10000.210937500, 0.013093334, 0.013093334, 0.013093334,10000.166015625,10000.166015625,10000.166015625, 0.002833333, 0.002833333, 0.002833333, 0.043070000, 0.043070000, 0.043070000, 0.009636667, 0.009636667, 0.009636667, 0.000303333, 0.000303333, 0.000303333, 0.000043333, 0.000043333, 0.000043333, 4.000000000, 4.000000000, 4.000000000,       100663296,000
006,10.0, 0.000245000, 0.000265000, 0.000593333, 0.007500000, 0.023766667,9427.091796875, 0.008923333, 0.009831667, 0.019277917, 0.000070000, 0.000073750,9427.000000000, 0.001358333, 0.001800000, 0.009267500, 0.007270000, 0.023512499, 0.211972505, 0.006921667, 0.007850833, 0.016121667, 0.000041667, 0.000046667, 0.000243333, 0.000025000, 0.000029167, 0.000053333, 1.000000000, 3.000000000,27.000000000,       100663296,000
007,10.0, 0.000643333, 0.000643333, 0.000643333,10000.675781250,10000.675781250,10000.675781250, 0.013433333, 0.013433333, 0.013433333,10000.623046875,10000.623046875,10000.623046875, 0.003356667, 0.003356667, 0.003356667, 0.051640000, 0.051640000, 0.051640000, 0.009530000, 0.009530000, 0.009530000, 0.000350000, 0.000350000, 0.000350000, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,       100663296,000
008,10.0, 0.000243333, 0.000250000, 0.007818333, 0.008701666, 0.011140834,4403.892089844, 0.009395000, 0.011550000, 0.033956666, 0.000053333, 0.000070000,4403.722167969, 0.000088333, 0.001811667, 0.011310000, 0.008465000, 0.010783333, 0.452183336, 0.008253333, 0.009480000, 0.022403333, 0.000041667, 0.000046667, 0.003306667, 0.000025000, 0.000043333, 0.000058333, 1.000000000, 1.000000000,47.000000000,       100663296,000
009,10.0, 0.000230000, 0.000262917, 0.011333333, 0.008696667, 0.027629999,7548.447753906, 0.009411667, 0.011151667, 0.024451667, 0.000053333, 0.000073333,7548.411621094, 0.000071667, 0.001785417, 0.011675416, 0.008383334, 0.027362499, 0.392528325, 0.008266667, 0.009181250, 0.022480000, 0.000041667, 0.000046667, 0.000473333, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,42.000000000,       100663296,000
010,10.0, 0.000593333, 0.000593333, 0.000593333,10000.721679688,10000.721679688,10000.721679688, 0.014603334, 0.014603334, 0.014603334,10000.693359375,10000.693359375,10000.693359375, 0.003133333, 0.003133333, 0.003133333, 0.026536666, 0.026536666, 0.026536666, 0.010823334, 0.010823334, 0.010823334, 0.000356667, 0.000356667, 0.000356667, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
011,10.0, 0.000673333, 0.000673333, 0.000673333,10000.086914062,10000.086914062,10000.086914062, 0.014660000, 0.014660000, 0.014660000,10000.028320312,10000.028320312,10000.028320312, 0.002963333, 0.002963333, 0.002963333, 0.057623334, 0.057623334, 0.057623334, 0.010950000, 0.010950000, 0.010950000, 0.000300000, 0.000300000, 0.000300000, 0.000080000, 0.000080000, 0.000080000, 5.000000000, 5.000000000, 5.000000000,       100663296,000
012,10.0, 0.000243333, 0.000262917, 0.004427500, 0.008560000, 0.024220834,1499.127075195, 0.009180000, 0.011349583, 0.149357915, 0.000053333, 0.000070000,1499.077392578, 0.000091667, 0.001781250, 0.011532500, 0.008325000, 0.023952501, 0.385060012, 0.008156667, 0.009376667, 0.147252500, 0.000041667, 0.000045000, 0.000206667, 0.000025000, 0.000046667, 0.000080000, 1.000000000, 2.000000000,41.000000000,       100663296,000
013,10.0, 0.000590000, 0.000590000, 0.000590000,10000.592773438,10000.592773438,10000.592773438, 0.014940000, 0.014940000, 0.014940000,10000.488281250,10000.488281250,10000.488281250, 0.003323333, 0.003323333, 0.003323333, 0.104276665, 0.104276665, 0.104276665, 0.010933333, 0.010933333, 0.010933333, 0.000333333, 0.000333333, 0.000333333, 0.000076667, 0.000076667, 0.000076667, 9.000000000, 9.000000000, 9.000000000,       100663296,000
014,10.0, 0.000660000, 0.000660000, 0.000660000,10000.893554688,10000.893554688,10000.893554688, 0.014180000, 0.014180000, 0.014180000,10000.817382812,10000.817382812,10000.817382812, 0.002706667, 0.002706667, 0.002706667, 0.074493334, 0.074493334, 0.074493334, 0.010860000, 0.010860000, 0.010860000, 0.000336667, 0.000336667, 0.000336667, 0.000076667, 0.000076667, 0.000076667, 6.000000000, 6.000000000, 6.000000000,       100663296,000
015,10.0, 0.000650000, 0.000650000, 0.000650000,10000.410156250,10000.410156250,10000.410156250, 0.014996666, 0.014996666, 0.014996666,10000.334960938,10000.334960938,10000.334960938, 0.002836667, 0.002836667, 0.002836667, 0.073430002, 0.073430002, 0.073430002, 0.011596667, 0.011596667, 0.011596667, 0.000380000, 0.000380000, 0.000380000, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,       100663296,000
000,10.0, 0.002873333, 0.002873333, 0.002873333,10000.458007812,10000.458007812,10000.458007812, 0.022816667, 0.022816667, 0.022816667,10000.417968750,10000.417968750,10000.417968750, 0.003203333, 0.003203333, 0.003203333, 0.023966666, 0.023966666, 0.023966666, 0.014110000, 0.014110000, 0.014110000, 0.005556667, 0.005556667, 0.005556667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
001,10.0, 0.000205000, 0.000259167, 0.009591250, 0.007406667, 0.024049999,9224.132812500, 0.008186666, 0.009823333, 0.026025416, 0.000056667, 0.000071667,9224.087890625, 0.001256667, 0.001764167, 0.012223333, 0.007173333, 0.023793750, 0.288918346, 0.006766667, 0.007868334, 0.023667499, 0.000036667, 0.000046667, 0.004096667, 0.000021667, 0.000028333, 0.000075833, 1.000000000, 3.000000000,37.000000000,       100663296,001
002,10.0, 0.002833333, 0.002833333, 0.002833333,10000.910156250,10000.910156250,10000.910156250, 0.021730000, 0.021730000, 0.021730000,10000.841796875,10000.841796875,10000.841796875, 0.003093333, 0.003093333, 0.003093333, 0.052600000, 0.052600000, 0.052600000, 0.013050000, 0.013050000, 0.013050000, 0.005743333, 0.005743333, 0.005743333, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,       100663296,001
003,10.0, 0.002830000, 0.002830000, 0.002830000,10001.186523438,10001.186523438,10001.186523438, 0.025163334, 0.025163334, 0.025163334,10001.153320312,10001.153320312,10001.153320312, 0.002016667, 0.002016667, 0.002016667, 0.021043334, 0.021043334, 0.021043334, 0.017470000, 0.017470000, 0.017470000, 0.003680000, 0.003680000, 0.003680000, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
004,10.0, 0.002800000, 0.002800000, 0.002800000,10000.713867188,10000.713867188,10000.713867188, 0.022420000, 0.022420000, 0.022420000,10000.625000000,10000.625000000,10000.625000000, 0.002953333, 0.002953333, 0.002953333, 0.072816670, 0.072816670, 0.072816670, 0.014056667, 0.014056667, 0.014056667, 0.003560000, 0.003560000, 0.003560000, 0.000053333, 0.000053333, 0.000053333, 6.000000000, 6.000000000, 6.000000000,       100663296,001
005,10.0, 0.000245000, 0.000265417, 0.004052917, 0.007555834, 0.031995833, 0.351155847, 0.007458750, 0.009911667, 0.023220833, 0.000054583, 0.000073750, 0.003787500, 0.000073333, 0.001804167, 0.006829584, 0.007307500, 0.031747501, 0.350879997, 0.006973333, 0.007898750, 0.020974584, 0.000043333, 0.000048333, 0.003895000, 0.000025000, 0.000029167, 0.004875833, 1.000000000, 4.000000000,44.000000000,       100663296,001
006,10.0, 0.002906667, 0.002906667, 0.002906667,10000.233398438,10000.233398438,10000.233398438, 0.022113333, 0.022113333, 0.022113333,10000.160156250,10000.160156250,10000.160156250, 0.003350000, 0.003350000, 0.003350000, 0.057963334, 0.057963334, 0.057963334, 0.013026667, 0.013026667, 0.013026667, 0.006390000, 0.006390000, 0.006390000, 0.000070000, 0.000070000, 0.000070000, 4.000000000, 4.000000000, 4.000000000,       100663296,001
007,10.0, 0.002482500, 0.002482500, 0.002482500,10001.115234375,10001.115234375,10001.115234375, 0.018014999, 0.018014999, 0.018014999,10001.080078125,10001.080078125,10001.080078125, 0.002605000, 0.002605000, 0.002605000, 0.024359999, 0.024359999, 0.024359999, 0.010445000, 0.010445000, 0.010445000, 0.002757500, 0.002757500, 0.002757500, 0.000055000, 0.000055000, 0.000055000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
008,10.0, 0.002970000, 0.002970000, 0.002970000,10000.124023438,10000.124023438,10000.124023438, 0.026120000, 0.026120000, 0.026120000,10000.023437500,10000.023437500,10000.023437500, 0.004066667, 0.004066667, 0.004066667, 0.084856667, 0.084856667, 0.084856667, 0.016503334, 0.016503334, 0.016503334, 0.003780000, 0.003780000, 0.003780000, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,       100663296,001
009,10.0, 0.000243333, 0.000253333, 0.009846667, 0.008843333, 0.019175000,4507.765625000, 0.009320000, 0.011368333, 0.044089999, 0.000053333, 0.000070000,4507.748535156, 0.000088333, 0.001771667, 0.023130000, 0.008613333, 0.018930417, 0.389443338, 0.008205000, 0.009425000, 0.021886667, 0.000041667, 0.000045000, 0.018740000, 0.000025000, 0.000028333, 0.003460000, 1.000000000, 2.000000000,41.000000000,       100663296,001
010,10.0, 0.002846667, 0.002846667, 0.002846667,10000.385742188,10000.385742188,10000.385742188, 0.022630000, 0.022630000, 0.022630000,10000.341796875,10000.341796875,10000.341796875, 0.003256667, 0.003256667, 0.003256667, 0.031943332, 0.031943332, 0.031943332, 0.013793333, 0.013793333, 0.013793333, 0.003600000, 0.003600000, 0.003600000, 0.000086667, 0.000086667, 0.000086667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
