tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3092480,   48320,  327.609467,   30.000000,22171.154297,  316.928253,21812.863281,    3.935975,  353.120789,  309.962646,     48320,          262144,000,002
000,   3113920,   48655,  335.157196,   30.000000,22163.056641,  324.715881,21779.435547,    4.962829,  375.857483,  315.950348,     48655,        16777216,000,002
000,   3112320,   48630,  317.525269,   30.000000,22181.642578,  308.791229,21836.638672,    3.468509,  340.344116,  302.413574,     48630,       134217728,000,002
001,   3092608,   48322,  321.466919,   30.000000,22177.507812,  311.076630,21822.660156,    4.139760,  350.281372,  304.298340,     48322,          262144,000,002
001,   3114048,   48657,  307.460449,   30.000000,22191.812500,  298.602783,21854.832031,    3.368455,  332.435211,  292.608459,     48657,        16777216,000,002
001,   3112320,   48630,  314.066437,   30.000000,22184.871094,  303.898926,21838.556641,    3.658855,  341.682312,  297.757050,     48630,       134217728,000,002
002,   3092608,   48322,  308.642975,   30.000000,22190.845703,  300.204468,21858.746094,    3.302994,  326.962891,  294.255615,     48322,          262144,000,002
002,   3113984,   48656,  308.115143,   30.000000,22190.824219,  299.491882,21856.554688,    3.356915,  329.461273,  293.489716,     48656,        16777216,000,002
002,   3112384,   48631,  324.797180,   30.000000,22174.460938,  315.583527,21823.974609,    4.172597,  343.760162,  308.280548,     48631,       134217728,000,002
003,   3092608,   48322,  308.932434,   30.000000,22190.460938,  300.632172,21863.734375,    3.027932,  323.147369,  294.991211,     48322,          262144,000,002
003,   3114048,   48657,  315.314667,   30.000000,22184.042969,  305.821106,21841.097656,    3.445328,  338.062836,  299.496643,     48657,        16777216,000,002
003,   3112320,   48630,  329.009430,   30.000000,22169.835938,  319.151855,21804.052734,    3.936973,  359.908875,  312.311035,     48630,       134217728,000,002
004,   3092480,   48320,  373.451599,   30.000000,22125.146484,  363.205048,21789.011719,    4.989511,  329.698975,  353.326569,     48320,          262144,000,002
004,   3114048,   48657,  351.648254,   30.000000,22147.666016,  343.212128,21875.087891,    3.661536,  267.975189,  335.214905,     48657,        16777216,000,002
004,   3112320,   48630,  377.196533,   30.000000,22121.623047,  367.330841,21806.802734,    4.609732,  309.394623,  358.327026,     48630,       134217728,000,002
005,   3092544,   48321,  315.277191,   30.000000,22183.611328,  305.107513,21834.148438,    3.870421,  345.857208,  298.393524,     48321,          262144,000,002
005,   3114048,   48657,  303.055450,   30.000000,22196.310547,  292.737305,21855.675781,    3.075022,  337.816711,  287.051086,     48657,        16777216,000,002
005,   3112384,   48631,  303.849792,   30.000000,22194.923828,  295.406677,21868.625000,    3.244989,  323.477234,  289.681976,     48631,       134217728,000,002
006,   3092544,   48321,  311.519348,   30.000000,22187.863281,  303.764801,21860.738281,    3.155729,  324.296661,  298.125336,     48321,          262144,000,002
006,   3114048,   48657,  329.534912,   30.000000,22169.666016,  319.129242,21801.705078,    3.831115,  364.391174,  312.432312,     48657,        16777216,000,002
006,   3112320,   48630,  320.300690,   30.000000,22178.998047,  309.496582,21825.564453,    3.785571,  349.737152,  302.897003,     48630,       134217728,000,002
007,   3092608,   48322,  300.486176,   30.000000,22199.035156,  292.112915,21878.259766,    2.921040,  318.097931,  286.635529,     48322,          262144,000,002
007,   3114048,   48657,  307.545013,   30.000000,22191.972656,  297.209076,21852.570312,    3.175815,  336.663757,  291.488373,     48657,        16777216,000,002
007,   3112384,   48631,  308.999329,   30.000000,22190.330078,  299.771301,21856.322266,    3.220438,  331.258728,  294.053223,     48631,       134217728,000,002
008,   3092544,   48321,  325.706238,   30.000000,22173.183594,  316.575623,21821.822266,    3.915728,  347.478027,  309.618561,     48321,          262144,000,002
008,   3113920,   48655,  377.041748,   30.000000,22121.201172,  365.591187,21700.937500,    5.364472,  413.320007,  356.136414,     48655,        16777216,000,002
008,   3112384,   48631,  318.619293,   30.000000,22180.498047,  309.153870,21836.021484,    3.600276,  341.092804,  302.810669,     48631,       134217728,000,002
009,   3092608,   48322,  313.936249,   30.000000,22185.082031,  303.429352,21841.722656,    3.821491,  340.402466,  296.775726,     48322,          262144,000,002
009,   3114048,   48657,  314.264984,   30.000000,22184.832031,  305.554352,21850.572266,    3.574108,  331.223389,  299.147583,     48657,        16777216,000,002
009,   3112384,   48631,  311.375519,   30.000000,22187.781250,  301.716339,21851.009766,    3.369340,  333.912231,  295.666595,     48631,       134217728,000,002
010,   3092544,   48321,  314.661316,   30.000000,22184.568359,  304.299408,21841.115234,    3.752653,  340.155273,  297.784973,     48321,          262144,000,002
010,   3113984,   48656,  307.481079,   30.000000,22191.722656,  297.355865,21849.880859,    3.102202,  338.908447,  291.456818,     48656,        16777216,000,002
010,   3112256,   48629,  327.635406,   30.000000,22171.265625,  317.336090,21808.595703,    4.304804,  358.181030,  309.843262,     48629,       134217728,000,002
011,   3092608,   48322,  307.944550,   30.000000,22191.652344,  297.641022,21860.810547,    3.409221,  328.144806,  291.735107,     48322,          262144,000,002
011,   3114048,   48657,  305.432892,   30.000000,22194.152344,  295.791992,21867.070312,    3.293046,  324.107483,  289.677673,     48657,        16777216,000,002
011,   3112320,   48630,  316.803589,   30.000000,22182.107422,  307.222046,21841.109375,    3.917966,  337.531555,  300.627289,     48630,       134217728,000,002
012,   3092480,   48320,  341.880280,   30.000000,22156.730469,  330.693665,21780.589844,    5.001968,  370.319397,  322.020386,     48320,          262144,000,002
012,   3114048,   48657,  307.451691,   30.000000,22191.830078,  297.128540,21859.408203,    3.595191,  329.393280,  290.989349,     48657,        16777216,000,002
012,   3112384,   48631,  324.659210,   30.000000,22174.568359,  315.838593,21833.443359,    3.753829,  337.163269,  309.177277,     48631,       134217728,000,002
013,   3092608,   48322,  312.300415,   30.000000,22187.001953,  303.175262,21852.267578,    3.420231,  331.142029,  296.819031,     48322,          262144,000,002
013,   3114048,   48657,  300.235352,   30.000000,22199.380859,  292.837524,21887.892578,    2.793781,  308.666016,  287.242126,     48657,        16777216,000,002
013,   3112384,   48631,  307.146851,   30.000000,22192.324219,  299.074371,21866.753906,    2.976975,  322.614532,  293.280762,     48631,       134217728,000,002
014,   3092544,   48321,  311.030670,   30.000000,22187.871094,  300.512085,21845.851562,    3.680962,  339.065491,  294.137115,     48321,          262144,000,002
014,   3114048,   48657,  305.177368,   30.000000,22193.765625,  296.469299,21860.646484,    3.542926,  329.541901,  289.825714,     48657,        16777216,000,002
014,   3112384,   48631,  307.958954,   30.000000,22191.265625,  297.700714,21853.570312,    3.545724,  334.403229,  291.541595,     48631,       134217728,000,002
015,   3092608,   48322,  309.361969,   30.000000,22190.242188,  299.458923,21857.564453,    3.065557,  330.059052,  293.933929,     48322,          262144,000,002
015,   3114048,   48657,  308.517151,   30.000000,22191.140625,  298.155792,21856.914062,    3.021414,  331.303986,  292.417572,     48657,        16777216,000,002
015,   3112320,   48630,  314.607330,   30.000000,22184.410156,  305.091431,21845.304688,    3.377535,  336.204956,  299.214630,     48630,       134217728,000,002
016,   3092544,   48321,  353.847809,   30.000000,22145.580078,  344.961884,21772.078125,    3.722533,  369.257996,  337.228119,     48321,          262144,000,002
016,   3114048,   48657,  359.558472,   30.000000,22139.783203,  349.249847,21759.994141,    3.996513,  375.474884,  341.089996,     48657,        16777216,000,002
016,   3112384,   48631,  358.246765,   30.000000,22141.373047,  348.807404,21760.792969,    3.945433,  376.325928,  340.734375,     48631,       134217728,000,002
017,   3092608,   48322,  358.924011,   30.000000,22140.574219,  348.691193,21751.564453,    4.393754,  384.625366,  340.023712,     48322,          262144,000,002
017,   3114048,   48657,  363.024872,   30.000000,22136.458984,  352.737335,21743.537109,    4.605042,  388.223602,  343.752350,     48657,        16777216,000,002
017,   3112320,   48630,  359.328949,   30.000000,22140.013672,  350.678955,21761.623047,    3.683475,  373.945526,  342.644806,     48630,       134217728,000,002
018,   3092608,   48322,  342.201813,   30.000000,22157.398438,  333.513641,21790.917969,    2.982008,  363.960571,  328.065247,     48322,          262144,000,002
018,   3114048,   48657,  345.711731,   30.000000,22153.863281,  335.372528,21772.679688,    3.424687,  378.536255,  329.305542,     48657,        16777216,000,002
018,   3112320,   48630,  343.247955,   30.000000,22156.125000,  334.731995,21794.662109,    2.969282,  358.843353,  329.207733,     48630,       134217728,000,002
019,   3092608,   48322,  341.176331,   30.000000,22158.337891,  331.964325,21790.689453,    3.075618,  364.816162,  326.230408,     48322,          262144,000,002
019,   3114048,   48657,  343.560120,   30.000000,22155.923828,  333.280701,21780.029297,    3.251173,  372.995514,  327.276154,     48657,        16777216,000,002
019,   3112384,   48631,  341.393555,   30.000000,22158.312500,  332.926208,21795.222656,    2.979047,  360.286346,  327.286530,     48631,       134217728,000,002
020,   3092608,   48322,  339.680206,   30.000000,22160.113281,  330.536316,21798.292969,    2.848208,  359.296204,  325.052765,     48322,          262144,000,002
020,   3114048,   48657,  342.270813,   30.000000,22157.488281,  331.942108,21785.304688,    3.425567,  369.557770,  325.742432,     48657,        16777216,000,002
020,   3112320,   48630,  342.381775,   30.000000,22157.007812,  332.065674,21783.505859,    3.335926,  370.834564,  325.961792,     48630,       134217728,000,002
021,   3092608,   48322,  345.616760,   30.000000,22154.042969,  336.866638,21787.529297,    2.846482,  363.887085,  331.378845,     48322,          262144,000,002
021,   3114048,   48657,  343.716827,   30.000000,22155.902344,  335.092224,21794.378906,    2.930748,  358.869598,  329.494873,     48657,        16777216,000,002
021,   3112320,   48630,  344.696106,   30.000000,22154.812500,  335.762054,21790.945312,    2.873221,  361.133392,  330.165466,     48630,       134217728,000,002
022,   3092608,   48322,  343.160675,   30.000000,22156.281250,  333.401825,21784.947266,    3.057401,  368.601807,  327.595764,     48322,          262144,000,002
022,   3114048,   48657,  345.319092,   30.000000,22154.119141,  335.045532,21776.355469,    3.366362,  375.144989,  329.085327,     48657,        16777216,000,002
022,   3112320,   48630,  340.258087,   30.000000,22159.078125,  331.932129,21802.464844,    2.816965,  354.147400,  326.756989,     48630,       134217728,000,002
023,   3092544,   48321,  338.904694,   30.000000,22160.562500,  330.310944,21801.449219,    2.849404,  356.552734,  324.916626,     48321,          262144,000,002
023,   3114048,   48657,  339.839355,   30.000000,22159.611328,  331.516052,21804.109375,    2.864180,  352.999969,  326.169647,     48657,        16777216,000,002
023,   3112384,   48631,  343.186890,   30.000000,22156.529297,  332.872253,21781.929688,    3.582886,  372.271454,  327.005493,     48631,       134217728,000,002
024,   3092608,   48322,  343.543365,   30.000000,22156.246094,  333.336700,21781.578125,    3.011328,  372.055786,  327.612671,     48322,          262144,000,002
024,   3114048,   48657,  340.991516,   30.000000,22158.675781,  332.645660,21803.230469,    2.899173,  352.886047,  327.114563,     48657,        16777216,000,002
024,   3112320,   48630,  339.884918,   30.000000,22159.679688,  331.595245,21806.357422,    2.802675,  350.750763,  326.185669,     48630,       134217728,000,002
025,   3092608,   48322,  344.232635,   30.000000,22155.253906,  335.734161,21799.013672,    2.896628,  353.531555,  326.789856,     48322,          262144,000,002
025,   3114048,   48657,  342.885284,   30.000000,22156.611328,  334.427155,21796.974609,    2.940548,  357.044128,  325.484009,     48657,        16777216,000,002
025,   3112320,   48630,  344.942810,   30.000000,22154.400391,  336.393188,21797.800781,    2.882946,  353.950134,  327.445068,     48630,       134217728,000,002
026,   3092544,   48321,  339.835052,   30.000000,22159.375000,  330.865540,21798.363281,    2.893162,  358.477295,  325.360535,     48321,          262144,000,002
026,   3114048,   48657,  342.004517,   30.000000,22157.173828,  333.535828,21795.173828,    2.814471,  359.359985,  328.008270,     48657,        16777216,000,002
026,   3112384,   48631,  343.630615,   30.000000,22155.871094,  334.121002,21787.099609,    2.969229,  366.054047,  328.374664,     48631,       134217728,000,002
027,   3092608,   48322,  348.421448,   30.000000,22151.232422,  338.880920,21775.050781,    3.046658,  373.682312,  333.286987,     48322,          262144,000,002
027,   3114048,   48657,  345.029114,   30.000000,22154.511719,  336.375671,21787.429688,    2.950900,  364.447815,  330.725800,     48657,        16777216,000,002
027,   3112320,   48630,  348.430756,   30.000000,22150.988281,  338.964172,21774.453125,    3.099697,  373.875244,  333.114075,     48630,       134217728,000,002
028,   3092608,   48322,  348.517395,   30.000000,22150.955078,  338.782562,21772.894531,    3.049337,  375.383118,  333.083069,     48322,          262144,000,002
028,   3114048,   48657,  346.714630,   30.000000,22152.732422,  338.246002,21788.623047,    2.955742,  361.443634,  332.668182,     48657,        16777216,000,002
028,   3112384,   48631,  348.455048,   30.000000,22151.244141,  339.435760,21778.865234,    3.012639,  369.708954,  333.769653,     48631,       134217728,000,002
029,   3092608,   48322,  341.102112,   30.000000,22158.642578,  330.818451,21785.490234,    3.096763,  370.410919,  325.052246,     48322,          262144,000,002
029,   3114048,   48657,  339.350250,   30.000000,22160.363281,  329.974213,21794.662109,    3.083343,  362.948273,  324.241241,     48657,        16777216,000,002
029,   3112320,   48630,  339.319885,   30.000000,22160.183594,  330.881073,21799.257812,    2.852628,  358.221313,  325.434753,     48630,       134217728,000,002
030,   3092544,   48321,  337.297882,   30.000000,22162.029297,  329.382751,21806.671875,    2.899219,  352.948792,  324.153168,     48321,          262144,000,002
030,   3114048,   48657,  338.192078,   30.000000,22161.193359,  329.858673,21804.863281,    2.890248,  354.012848,  324.711914,     48657,        16777216,000,002
030,   3112384,   48631,  342.579681,   30.000000,22157.048828,  332.301453,21782.531250,    3.186285,  372.113556,  326.745728,     48631,       134217728,000,002
031,   3092544,   48321,  344.705750,   30.000000,22154.246094,  334.738220,21778.587891,    3.184366,  373.336121,  329.252808,     48321,          262144,000,002
031,   3114048,   48657,  347.827789,   30.000000,22151.035156,  337.520325,21769.480469,    3.069098,  378.963013,  331.850647,     48657,        16777216,000,002
031,   3112384,   48631,  347.143707,   30.000000,22152.015625,  336.823212,21771.660156,    3.267214,  377.901672,  331.100311,     48631,       134217728,000,002
