tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,        64,       1,    0.006842,   30.000000,22507.292969,    0.006598,22507.279297,    0.001438,    0.011892,    0.005054,         2,          262144,001,001
000,   4011648,   62682,  403.904358,   30.000000,22096.541016,  394.752014,21471.902344,   85.414307,  621.141418,  306.195587,    125068,        16777216,001,001
000,        64,       1,    0.006923,   30.000000,22500.105469,    0.006685,22500.097656,    0.001560,    0.006469,    0.004976,         1,       134217728,001,001
001,    715200,   11175,   71.508133,   30.000000,22435.667969,   69.890938,22331.128906,   15.180095,  103.919518,   54.143318,     21135,          262144,001,001
001,   1364416,   21319,  136.108078,   30.000000,22364.966797,  133.004272,22136.568359,   28.917933,  227.109253,  103.035606,     46355,        16777216,001,001
001,    366016,    5719,   36.288258,   30.000000,22463.595703,   35.468800,22412.273438,    7.737933,   51.003765,   27.451342,     10459,       134217728,001,001
002,  19172160,  299565, 2438.243408,   30.000000,20065.683594, 2394.616211,15755.170898,  391.865082, 4297.403320, 1990.403809,    562133,          262144,001,001
002,  10095488,  157742, 1333.244507,   30.000000,21166.179688, 1310.232422,18959.175781,  206.771118, 2200.196533, 1097.027710,    293927,        16777216,001,001
002,   1152128,   18002,  164.173218,   30.000000,22335.685547,  161.554108,22091.289062,   23.712475,  243.534927,  137.107422,     33637,       134217728,001,001
003,   2077184,   32456,  196.015106,   30.000000,22310.873047,  191.278641,21965.728516,   43.631641,  343.601685,  146.240814,     69142,          262144,001,001
003,  20267136,  316674, 1859.602051,   30.000000,20637.101562, 1813.399536,17184.003906,  423.314911, 3437.689697, 1376.160156,    682209,        16777216,001,001
003,        64,       1,    0.006471,   30.000000,22500.203125,    0.006227,22500.191406,    0.002127,    0.013313,    0.004025,         3,       134217728,001,001
004,  13469952,  210468, 1682.430298,   30.000000,20822.353516, 1651.740601,17814.914062,  273.214294, 2997.886475, 1368.644287,    403723,          262144,001,001
004,    360000,    5625,   44.016338,   30.000000,22457.234375,   43.186947,22368.314453,    7.309324,   88.657059,   35.622223,     12014,        16777216,001,001
004,  10343104,  161611, 1251.383423,   30.000000,21246.492188, 1227.829224,18945.550781,  208.757324, 2293.685303, 1011.833374,    306387,       134217728,001,001
005,        64,       1,    0.007173,   30.000000,22507.429688,    0.006932,22507.425781,    0.001342,    0.006518,    0.005450,         1,          262144,001,001
005,        64,       1,    0.007801,   30.000000,22501.138672,    0.007549,22501.130859,    0.002153,    0.006888,    0.005253,         1,        16777216,001,001
005,  14449984,  225781, 1874.957397,   30.000000,20622.039062, 1842.110596,17500.564453,  292.550171, 3111.486816, 1538.817627,    430564,       134217728,001,001
006,        64,       1,    0.006796,   30.000000,22507.492188,    0.006593,22507.478516,    0.001365,    0.012185,    0.005149,         2,          262144,001,001
006,    476928,    7452,   61.849827,   30.000000,22439.222656,   60.763973,22348.232422,    9.643894,   90.661087,   50.776775,     13829,        16777216,001,001
006,   1692864,   26451,  213.886353,   30.000000,22286.029297,  210.035355,21945.744141,   34.376717,  339.217804,  174.430786,     48175,       134217728,001,001
007,        64,       1,    0.006308,   30.000000,22507.537109,    0.006060,22507.529297,    0.000696,    0.006273,    0.005250,         1,          262144,001,001
007,  27630720,  431730, 3615.394287,   30.000000,18880.500000, 3552.433594,12550.942383,  557.327576, 6311.347656, 2976.626221,    816735,        16777216,001,001
007,  14603392,  228178, 1899.136475,   30.000000,20598.410156, 1865.849487,17275.943359,  294.399536, 3312.609619, 1561.697144,    431721,       134217728,001,001
008,    490368,    7662,   61.856548,   30.000000,22445.363281,   60.740219,22357.658203,   11.485225,   86.823181,   48.304790,     13396,          262144,001,001
008,        64,       1,    0.007869,   30.000000,22501.371094,    0.007667,22501.363281,    0.001461,    0.008106,    0.005998,         1,        16777216,001,001
008,    468288,    7317,   56.881306,   30.000000,22443.064453,   55.790020,22356.957031,   10.917805,   85.268921,   44.016815,     13773,       134217728,001,001
009,        64,       1,    0.008597,   30.000000,22507.378906,    0.008348,22507.367188,    0.002207,    0.012008,    0.006081,         2,          262144,001,001
009,   6500736,  101574,  756.001221,   30.000000,21743.845703,  741.209778,20537.859375,  141.561203, 1201.677002,  595.234131,    173893,        16777216,001,001
009,   7103488,  110992,  816.611755,   30.000000,21681.988281,  800.499146,20293.138672,  154.197052, 1384.013916,  641.491333,    201268,       134217728,001,001
010,        64,       1,    0.008118,   30.000000,22507.271484,    0.007832,22507.263672,    0.001427,    0.007252,    0.006338,         1,          262144,001,001
010,        64,       1,    0.007846,   30.000000,22501.349609,    0.007646,22501.341797,    0.001301,    0.007480,    0.006274,         1,        16777216,001,001
010,        64,       1,    0.007898,   30.000000,22499.982422,    0.007623,22499.970703,    0.001507,    0.012736,    0.006045,         2,       134217728,001,001
011,   8993088,  140517, 1064.437378,   30.000000,21441.273438, 1043.947388,19750.773438,  197.971222, 1684.513306,  839.546082,    249610,          262144,001,001
011,        64,       1,    0.007290,   30.000000,22501.205078,    0.007085,22501.191406,    0.001309,    0.012472,    0.005699,         2,        16777216,001,001
011,        64,       1,    0.008035,   30.000000,22500.160156,    0.007785,22500.154297,    0.002027,    0.006728,    0.005698,         1,       134217728,001,001
012,        64,       1,    0.007325,   30.000000,22507.507812,    0.007073,22507.500000,    0.001410,    0.006639,    0.005578,         1,          262144,001,001
012,        64,       1,    0.007516,   30.000000,22501.283203,    0.007310,22501.265625,    0.001514,    0.018712,    0.005720,         3,        16777216,001,001
012,   5531968,   86437,  627.540466,   30.000000,21871.496094,  615.002747,20814.636719,  120.972778, 1053.257812,  490.535492,    161803,       134217728,001,001
013,  19123584,  298806, 2240.700684,   30.000000,20262.691406, 2197.410645,16696.328125,  416.327026, 3552.629395, 1767.480591,    530035,          262144,001,001
013,        64,       1,    0.008490,   30.000000,22501.031250,    0.008230,22501.023438,    0.002245,    0.007178,    0.005919,         1,        16777216,001,001
013,  11520512,  180008, 1314.202881,   30.000000,21183.525391, 1288.176636,19073.216797,  249.907867, 2102.135010, 1029.924194,    313794,       134217728,001,001
014,   5188160,   81065,  613.885498,   30.000000,21892.406250,  602.057983,20927.169922,  113.934578,  961.955444,  484.436279,    138812,          262144,001,001
014,        64,       1,    0.008374,   30.000000,22501.179688,    0.008123,22501.166016,    0.002353,    0.012658,    0.005686,         2,        16777216,001,001
014,    568512,    8883,   64.891647,   30.000000,22435.169922,   63.598057,22338.570312,   12.322573,   96.236832,   50.871159,     15317,       134217728,001,001
015,        64,       1,    0.007245,   30.000000,22507.416016,    0.007042,22507.410156,    0.001217,    0.006672,    0.005757,         1,          262144,001,001
015,        64,       1,    0.007954,   30.000000,22501.117188,    0.007743,22501.109375,    0.001354,    0.007317,    0.006319,         1,        16777216,001,001
015,        64,       1,    0.007350,   30.000000,22500.054688,    0.007149,22500.046875,    0.001306,    0.006721,    0.005776,         1,       134217728,001,001
000,   3129216,   48894,  315.950562,   30.000000,22183.593750,  308.838013,21722.181641,   66.839523,  458.703827,  239.584885,     92214,          262144,001,002
000,        64,       1,    0.006856,   30.000000,22500.126953,    0.006664,22500.119141,    0.001488,    0.006678,    0.004993,         1,        16777216,001,002
000,        64,       1,    0.006182,   30.000000,22500.228516,    0.005951,22500.216797,    0.000819,    0.011744,    0.005026,         2,       134217728,001,002
001,        64,       1,    0.007882,   30.000000,22500.011719,    0.007650,22499.998047,    0.002679,    0.010967,    0.004818,         2,          262144,001,002
001,   1178176,   18409,  115.770798,   30.000000,22384.013672,  113.123482,22199.195312,   24.880480,  183.757782,   87.317993,     37818,        16777216,001,002
001,   2143680,   33495,  212.392227,   30.000000,22287.068359,  207.531296,21959.431641,   45.221619,  325.674377,  160.653198,     66747,       134217728,001,002
002,   3373504,   52711,  438.592590,   30.000000,22060.875000,  430.920715,21287.232422,   69.003258,  771.297058,  359.712708,     98105,          262144,001,002
002,       256,       4,    0.027247,   30.000000,22499.996094,    0.026566,22499.955078,    0.005834,    0.038458,    0.020497,         7,        16777216,001,002
002,        64,       1,    0.007046,   30.000000,22500.035156,    0.006790,22500.027344,    0.001402,    0.007133,    0.005275,         1,       134217728,001,002
003,  15893376,  248334, 1472.907959,   30.000000,21023.503906, 1436.630371,18274.552734,  333.075256, 2736.798340, 1092.594238,    545720,          262144,001,002
003,        64,       1,    0.005902,   30.000000,22500.167969,    0.005696,22500.162109,    0.001309,    0.005588,    0.004259,         1,        16777216,001,002
003,   9870016,  154219,  956.549438,   30.000000,21541.197266,  934.063171,19848.548828,  207.453278, 1684.897339,  719.823181,    351966,       134217728,001,002
004,  18729408,  292647, 2367.698975,   30.000000,20128.562500, 2325.039551,16149.552734,  380.968689, 3965.940186, 1931.037720,    545011,          262144,001,002
004,        64,       1,    0.006832,   30.000000,22499.982422,    0.006627,22499.976562,    0.001280,    0.006748,    0.005253,         1,        16777216,001,002
004,   7455936,  116499,  907.330811,   30.000000,21591.226562,  890.366028,19930.609375,  150.702866, 1655.402588,  734.457581,    222336,       134217728,001,002
005,   2125952,   33218,  262.172913,   30.000000,22237.599609,  257.320496,21767.654297,   43.105759,  468.473511,  212.630707,     63262,          262144,001,002
005,        64,       1,    0.007034,   30.000000,22500.062500,    0.006784,22500.056641,    0.001412,    0.006745,    0.005260,         1,        16777216,001,002
005,   1255872,   19623,  173.289902,   30.000000,22326.605469,  170.440033,22078.005859,   25.115141,  247.718414,  144.393021,     35393,       134217728,001,002
006,        64,       1,    0.007034,   30.000000,22500.023438,    0.006828,22500.017578,    0.001409,    0.006442,    0.005354,         1,          262144,001,002
006,        64,       1,    0.006997,   30.000000,22499.953125,    0.006802,22499.945312,    0.001449,    0.006572,    0.005247,         1,        16777216,001,002
006,   6548352,  102318,  889.846985,   30.000000,21609.119141,  874.928345,20095.453125,  132.829727, 1509.059204,  737.410339,    207346,       134217728,001,002
007,        64,       1,    0.006938,   30.000000,22500.210938,    0.006690,22500.207031,    0.001153,    0.006338,    0.005420,         1,          262144,001,002
007,  15805120,  246955, 1991.384521,   30.000000,20505.621094, 1955.456055,17134.503906,  319.445648, 3360.590820, 1625.595703,    452023,        16777216,001,002
007,  19183040,  299735, 2509.956543,   30.000000,19986.414062, 2466.258057,15638.928711,  387.257935, 4334.358887, 2066.254150,    570609,       134217728,001,002
008,   1376512,   21508,  171.622177,   30.000000,22328.189453,  168.465439,22078.621094,   32.008095,  247.100159,  133.853790,     38584,          262144,001,002
008,   4985024,   77891,  619.433655,   30.000000,21879.603516,  608.049622,20967.367188,  116.236710,  903.229492,  482.311127,    140958,        16777216,001,002
008,   2681856,   41904,  333.719238,   30.000000,22165.761719,  327.567322,21680.365234,   62.777088,  480.615204,  259.728363,     74889,       134217728,001,002
009,        64,       1,    0.007086,   30.000000,22500.169922,    0.006849,22500.158203,    0.001153,    0.013351,    0.005633,         2,          262144,001,002
009,   6875904,  107436,  792.362061,   30.000000,21706.296875,  776.715454,20371.640625,  150.495926, 1329.997070,  621.559753,    193224,        16777216,001,002
009,        64,       1,    0.007587,   30.000000,22500.208984,    0.007378,22500.195312,    0.001310,    0.012376,    0.005990,         2,       134217728,001,002
010,   8525568,  133212,  968.785217,   30.000000,21529.154297,  949.436096,19913.519531,  185.363144, 1609.863647,  758.398132,    242162,          262144,001,002
010,    700160,   10940,   79.232018,   30.000000,22420.673828,   77.647415,22287.564453,   15.319640,  132.632187,   61.861809,     20549,        16777216,001,002
010,        64,       1,    0.007200,   30.000000,22500.121094,    0.006991,22500.109375,    0.001268,    0.012248,    0.005647,         2,       134217728,001,002
011,        64,       1,    0.006620,   30.000000,22500.228516,    0.006393,22500.220703,    0.000674,    0.006684,    0.005657,         1,          262144,001,002
011,        64,       1,    0.007077,   30.000000,22500.046875,    0.006825,22500.042969,    0.001235,    0.006397,    0.005532,         1,        16777216,001,002
011,        64,       1,    0.007290,   30.000000,22500.054688,    0.007040,22500.042969,    0.001312,    0.012607,    0.005653,         2,       134217728,001,002
012,   5791680,   90495,  657.961670,   30.000000,21840.923828,  644.829773,20740.052734,  126.752289, 1097.161255,  514.427673,    164672,          262144,001,002
012,   1183232,   18488,  133.840805,   30.000000,22366.056641,  131.106094,22154.326172,   25.897303,  211.005844,  104.463341,     32516,        16777216,001,002
012,  20290432,  317038, 2350.971191,   30.000000,20145.250000, 2304.804932,16316.828125,  445.959015, 3815.544678, 1846.059570,    575135,       134217728,001,002
013,   5441664,   85026,  619.104736,   30.000000,21879.708984,  606.762146,20850.748047,  118.605850, 1024.937866,  484.181244,    154667,          262144,001,002
013,  32044672,  500698, 3735.496338,   30.000000,18757.736328, 3662.704102,12716.301758,  697.585266, 6017.916992, 2941.579102,    909141,        16777216,001,002
013,        64,       1,    0.007027,   30.000000,22499.986328,    0.006790,22499.972656,    0.001170,    0.012528,    0.005555,         2,       134217728,001,002
014,   4688448,   73257,  540.423157,   30.000000,21958.582031,  529.778625,21057.328125,  102.439636,  898.093445,  423.766724,    135878,          262144,001,002
014,   2370112,   37033,  284.844604,   30.000000,22214.630859,  279.444031,21778.980469,   51.876320,  434.104034,  225.878647,     66267,        16777216,001,002
014,        64,       1,    0.007113,   30.000000,22500.019531,    0.006910,22500.011719,    0.001209,    0.006464,    0.005643,         1,       134217728,001,002
015,   4297152,   67143,  490.978088,   30.000000,22008.162109,  481.201447,21208.992188,   94.793030,  796.144714,  383.170044,    117486,          262144,001,002
015,   6708224,  104816,  769.175110,   30.000000,21729.755859,  753.945435,20440.869141,  146.463882, 1284.041870,  602.385132,    192766,        16777216,001,002
015,       128,       2,    0.015169,   30.000000,22500.154297,    0.014725,22500.136719,    0.002619,    0.019591,    0.011951,         3,       134217728,001,002
