tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,   1351936,   21124,  134.149567,   30.000000,22365.937500,  131.115311,22001.712891,   22.886435,  363.053894,  107.291878,     71265,        16777216,000,001
001,        64,       1,    0.007354,   30.000000,22500.119141,    0.007133,22500.111328,    0.001674,    0.006956,    0.005362,         1,       134217728,000,001
002,   2696192,   42128,  273.510712,   30.000000,22226.089844,  267.388306,21545.871094,   49.910515,  677.894653,  215.611206,    132039,          262144,000,001
002,   4861056,   75954,  487.141510,   30.000000,22012.257812,  476.084534,20791.341797,   84.955963, 1216.735107,  387.800476,    237185,        16777216,000,001
002,    469504,    7336,   46.911575,   30.000000,22453.035156,   45.850868,22344.203125,    8.602067,  108.432358,   36.925755,     21375,       134217728,000,001
003,   1157248,   18082,  127.484772,   30.000000,22372.451172,  124.863838,22094.335938,   22.485222,  276.970490,  101.524933,     49166,          262144,000,001
003,    445440,    6960,   48.681660,   30.000000,22451.462891,   47.672909,22347.402344,    8.370930,  103.656342,   38.963188,     18423,        16777216,000,001
003,    499264,    7801,   53.558205,   30.000000,22446.664062,   52.425636,22320.699219,    8.553017,  125.456703,   43.505791,     22463,       134217728,000,001
004,  11261056,  175954, 1125.681519,   30.000000,21372.359375, 1100.250366,18455.210938,  207.402924, 2907.280273,  885.137024,    576482,          262144,000,001
004,   7093056,  110829,  709.970215,   30.000000,21788.886719,  693.935730,19964.218750,  130.393433, 1818.535400,  558.700134,    359329,        16777216,000,001
004,  21835200,  341175, 2208.768311,   30.000000,20286.976562, 2159.529785,15003.011719,  408.308014, 5265.070312, 1736.201294,   1029081,       134217728,000,001
005,  12955520,  202430, 1300.811279,   30.000000,21196.054688, 1271.375366,17786.921875,  227.489273, 3397.822510, 1034.667236,    663454,          262144,000,001
005,   7715456,  120554,  783.443298,   30.000000,21715.082031,  765.961609,19776.414062,  144.118149, 1931.885132,  616.376770,    376375,        16777216,000,001
005,  12805952,  200093, 1312.225098,   30.000000,21184.785156, 1283.073364,17989.666016,  241.809723, 3183.771484, 1032.133667,    614787,       134217728,000,001
006,  11344256,  177254, 1133.137329,   30.000000,21364.949219, 1107.522583,18515.593750,  203.696793, 2839.617920,  895.990967,    559090,          262144,000,001
006,   4258304,   66536,  430.176117,   30.000000,22069.097656,  420.561646,20995.679688,   77.525177, 1069.725708,  340.087006,    208342,        16777216,000,001
006,  18850624,  294541, 1847.621338,   30.000000,20648.916016, 1805.076050,15927.980469,  306.157928, 4705.006348, 1485.943970,    929467,       134217728,000,001
007,   3145216,   49144,  316.981659,   30.000000,22182.890625,  309.862671,21337.044922,   58.440910,  843.100159,  249.220184,    165557,          262144,000,001
007,   6656064,  104001,  662.911133,   30.000000,21836.232422,  647.857300,20152.195312,  111.698608, 1678.339844,  531.515869,    327256,        16777216,000,001
007,   4662976,   72859,  476.205688,   30.000000,22023.298828,  465.636444,20895.003906,   86.279228, 1124.254517,  375.979279,    217158,       134217728,000,001
008,   1749824,   27341,  225.005142,   30.000000,22274.886719,  220.977341,21772.083984,   31.954750,  499.713959,  185.954727,     72986,          262144,000,001
008,        64,       1,    0.009699,   30.000000,22500.191406,    0.009501,22500.158203,    0.001690,    0.032415,    0.007588,         4,        16777216,000,001
008,   1008128,   15752,  126.936859,   30.000000,22372.916016,  124.658859,22104.703125,   18.380583,  266.459808,  104.514427,     39786,       134217728,000,001
009,   2092544,   32696,  259.592865,   30.000000,22240.355469,  254.914963,21664.363281,   37.040401,  574.278198,  216.452698,     85975,          262144,000,001
009,   2969920,   46405,  362.140533,   30.000000,22137.615234,  355.483276,21338.572266,   52.324905,  796.623413,  301.133728,    121462,        16777216,000,001
009,    987904,   15436,  121.169037,   30.000000,22378.695312,  118.929123,22115.156250,   17.620186,  262.755432,  100.630493,     39865,       134217728,000,001
010,        64,       1,    0.007531,   30.000000,22500.136719,    0.007273,22500.117188,    0.001238,    0.019866,    0.005917,         3,          262144,000,001
010,   3585792,   56028,  430.694366,   30.000000,22068.957031,  422.586975,21158.947266,   63.267078,  907.122803,  356.881348,    140576,        16777216,000,001
010,        64,       1,    0.007390,   30.000000,22500.265625,    0.007189,22500.250000,    0.001081,    0.013260,    0.006002,         2,       134217728,000,001
011,    709248,   11082,   87.348541,   30.000000,22412.722656,   85.752319,22221.769531,   12.633026,  190.384384,   72.637352,     28693,          262144,000,001
011,   3602560,   56290,  441.778442,   30.000000,22057.966797,  433.704010,21107.597656,   64.107170,  947.461182,  367.120392,    143284,        16777216,000,001
011,     62848,     982,    7.837019,   30.000000,22492.306641,    7.696445,22476.718750,    1.150197,   15.535289,    6.503273,      2320,       134217728,000,001
012,   1440192,   22503,  171.021515,   30.000000,22328.837891,  167.801300,21946.062500,   24.891172,  381.614532,  141.929932,     59366,          262144,000,001
012,   6318208,   98722,  767.332825,   30.000000,21731.527344,  753.068420,20067.373047,  111.100166, 1658.976807,  637.623657,    252219,        16777216,000,001
012,        64,       1,    0.008091,   30.000000,22500.332031,    0.007885,22500.324219,    0.001583,    0.007857,    0.006214,         1,       134217728,000,001
013,    493632,    7713,   61.533516,   30.000000,22438.798828,   60.412846,22302.144531,    8.757242,  136.230545,   51.295200,     20186,          262144,000,001
013,   8347200,  130425, 1029.860596,   30.000000,21468.642578, 1010.949768,19081.224609,  146.889771, 2380.207764,  857.874817,    357452,        16777216,000,001
013,        64,       1,    0.008015,   30.000000,22500.240234,    0.007719,22500.220703,    0.001137,    0.013932,    0.006459,         2,       134217728,000,001
014,   1950464,   30476,  242.175293,   30.000000,22257.527344,  237.766113,21726.972656,   34.884151,  528.952881,  201.505814,     78982,          262144,000,001
014,   1126976,   17609,  137.607666,   30.000000,22362.605469,  135.053284,22079.820312,   20.029875,  281.886932,  114.250664,     42873,        16777216,000,001
014,    823616,   12869,  102.633102,   30.000000,22397.583984,  100.772980,22180.298828,   14.711023,  216.603119,   85.488518,     32127,       134217728,000,001
015,    439296,    6864,   53.346565,   30.000000,22446.871094,   52.348705,22341.134766,    7.875150,  105.382584,   44.173553,     16100,          262144,000,001
015,      7232,     113,    0.923598,   30.000000,22499.203125,    0.906904,22496.732422,    0.140465,    2.458670,    0.761048,       366,        16777216,000,001
015,    446720,    6980,   54.450211,   30.000000,22445.750000,   53.430965,22339.914062,    8.019370,  105.472069,   45.089489,     16070,       134217728,000,001
000,   6346432,   99163,  630.178894,   30.000000,21868.949219,  615.895386,20236.626953,  105.157677, 1626.762939,  506.185364,    317627,          262144,000,002
000,   4617728,   72152,  464.488800,   30.000000,22039.318359,  454.067505,20938.064453,   78.323578, 1097.272339,  372.418640,    212126,        16777216,000,002
000,   4267584,   66681,  436.473358,   30.000000,22062.935547,  426.822510,20998.156250,   79.284363, 1060.942749,  344.394745,    204628,       134217728,000,002
001,    283840,    4435,   28.790852,   30.000000,22471.191406,   28.156269,22412.509766,    5.306953,   58.433685,   22.649088,     11366,          262144,000,002
001,    151360,    2365,   15.155148,   30.000000,22489.796875,   14.816391,22447.871094,    2.845823,   41.791748,   11.866398,      8299,        16777216,000,002
001,   5740544,   89696,  582.845825,   30.000000,21916.318359,  569.963379,20486.566406,  106.710220, 1424.712280,  459.324066,    277554,       134217728,000,002
002,   7536640,  117760,  751.901855,   30.000000,21746.832031,  734.723816,19768.896484,  128.397644, 1971.489258,  601.205200,    384856,          262144,000,002
002,  17060224,  266566, 1695.509644,   30.000000,20805.941406, 1656.882202,16747.646484,  290.447632, 4043.791748, 1354.754761,    792630,        16777216,000,002
002,  16443200,  256925, 1644.947876,   30.000000,20852.160156, 1607.493896,16775.326172,  286.785950, 4062.806396, 1309.453613,    794401,       134217728,000,002
003,   7708608,  120447,  824.314819,   30.000000,21674.353516,  806.845947,19736.109375,  132.269562, 1930.997314,  668.839783,    345915,          262144,000,002
003,        64,       1,    0.007723,   30.000000,22504.949219,    0.007480,22504.939453,    0.001205,    0.008310,    0.006163,         1,        16777216,000,002
003,   1485120,   23205,  163.632996,   30.000000,22336.345703,  160.250473,21979.792969,   28.584475,  355.061920,  130.545654,     62787,       134217728,000,002
004,   4885568,   76337,  497.645477,   30.000000,22001.562500,  486.584991,20842.603516,   91.211777, 1154.797241,  391.995331,    223822,          262144,000,002
004,   4813632,   75213,  493.675110,   30.000000,22010.439453,  482.766876,20843.177734,   88.876999, 1163.149658,  390.501465,    223372,        16777216,000,002
004,   3268096,   51064,  326.204041,   30.000000,22173.238281,  318.858307,21369.562500,   60.307144,  800.854797,  256.291779,    158948,       134217728,000,002
005,   2941312,   45958,  302.522827,   30.000000,22197.222656,  295.806152,21548.187500,   55.866436,  646.472412,  237.861938,    124565,          262144,000,002
005,  11363072,  177548, 1132.401489,   30.000000,21369.421875, 1106.479370,18567.031250,  191.147858, 2792.701660,  907.315857,    545495,        16777216,000,002
005,   8810560,  137665,  886.272644,   30.000000,21611.935547,  866.195862,19364.941406,  153.415359, 2239.408203,  706.208984,    435444,       134217728,000,002
006,   3815232,   59613,  374.048645,   30.000000,22125.537109,  365.431793,21215.464844,   62.021580,  906.856323,  300.777954,    179114,          262144,000,002
006,   2660288,   41567,  262.897797,   30.000000,22241.271484,  256.888123,21588.416016,   47.531136,  650.569458,  207.522614,    129780,        16777216,000,002
006,   2176064,   34001,  214.925323,   30.000000,22284.841797,  210.019974,21747.599609,   37.165176,  535.380005,  171.360992,    105858,       134217728,000,002
007,   1097152,   17143,  111.014252,   30.000000,22389.113281,  108.533012,22126.011719,   20.949179,  262.135040,   86.815567,     51413,          262144,000,002
007,   8395776,  131184,  834.328430,   30.000000,21668.966797,  815.320557,19646.996094,  144.283371, 2014.758545,  665.189331,    396016,        16777216,000,002
007,   8633088,  134892,  872.354980,   30.000000,21626.197266,  852.859497,19641.884766,  159.192184, 1976.803833,  687.638428,    385323,       134217728,000,002
008,   2435200,   38050,  309.979950,   30.000000,22189.605469,  304.428040,21518.919922,   44.587894,  666.332092,  255.579727,     98400,          262144,000,002
008,   1709312,   26708,  217.516907,   30.000000,22287.017578,  213.593353,21799.445312,   31.115480,  484.484314,  179.476547,     71251,        16777216,000,002
008,   1010496,   15789,  128.375473,   30.000000,22371.820312,  126.031532,22082.773438,   18.482161,  287.254791,  105.771400,     42631,       134217728,000,002
009,    310528,    4852,   38.010277,   30.000000,22462.296875,   37.311649,22387.601562,    5.495747,   74.447311,   31.601925,     11242,          262144,000,002
009,   1405504,   21961,  171.885773,   30.000000,22332.589844,  168.712082,21961.027344,   24.938986,  370.433105,  142.812408,     56181,        16777216,000,002
009,        64,       1,    0.007987,   30.000000,22500.347656,    0.007741,22500.332031,    0.001506,    0.013877,    0.006105,         2,       134217728,000,002
010,    676672,   10573,   81.553101,   30.000000,22418.703125,   80.022278,22229.289062,   12.048677,  188.865906,   67.512527,     29189,          262144,000,002
010,   2051392,   32053,  247.640717,   30.000000,22256.685547,  243.048935,21728.521484,   36.269554,  526.491943,  205.376938,     81356,        16777216,000,002
010,   1750336,   27349,  210.772278,   30.000000,22288.966797,  206.767303,21869.996094,   31.173170,  417.563324,  174.384872,     64443,       134217728,000,002
011,   1732416,   27069,  213.104584,   30.000000,22286.832031,  209.229034,21814.193359,   30.833555,  471.177246,  177.152206,     71439,          262144,000,002
011,   3535296,   55239,  438.134369,   30.000000,22066.144531,  430.205566,21119.214844,   62.876781,  944.049500,  364.936646,    141106,        16777216,000,002
011,    898112,   14033,  110.446022,   30.000000,22389.751953,  108.432533,22137.832031,   16.143923,  251.175323,   91.667267,     38003,       134217728,000,002
012,  17622720,  275355, 2146.639160,   30.000000,20349.404297, 2107.015625,15425.220703,  310.123596, 4909.528320, 1784.710693,    746486,          262144,000,002
012,     87616,    1369,   10.617422,   30.000000,22494.146484,   10.411951,22471.927734,    1.536686,   22.146727,    8.815103,      3422,        16777216,000,002
012,   2137472,   33398,  256.431244,   30.000000,22243.169922,  251.636002,21710.970703,   37.726803,  530.471741,  212.456802,     81698,       134217728,000,002
013,    642624,   10041,   79.898537,   30.000000,22420.218750,   78.456100,22248.617188,   11.271017,  171.060776,   66.719574,     25355,          262144,000,002
013,    526080,    8220,   65.410042,   30.000000,22439.195312,   64.210281,22325.015625,    9.344631,  113.761497,   54.481323,     16788,        16777216,000,002
013,   3631360,   56740,  452.707764,   30.000000,22046.748047,  444.390717,21004.808594,   64.277260, 1038.807495,  377.550293,    153956,       134217728,000,002
014,        64,       1,    0.007545,   30.000000,22500.365234,    0.007280,22500.335938,    0.001207,    0.028930,    0.005943,         3,          262144,000,002
014,   5230208,   81722,  638.571411,   30.000000,21865.318359,  626.855408,20417.414062,   92.941193, 1443.586182,  530.343262,    219764,        16777216,000,002
014,   1791872,   27998,  219.392899,   30.000000,22280.509766,  215.338715,21812.845703,   31.804920,  466.208282,  182.301941,     70712,       134217728,000,002
015,   2624640,   41010,  320.300415,   30.000000,22179.560547,  314.326874,21531.136719,   46.875992,  646.331299,  265.633911,     98494,          262144,000,002
015,        64,       1,    0.007644,   30.000000,22504.863281,    0.007410,22504.855469,    0.001334,    0.007200,    0.006016,         1,        16777216,000,002
015,   1164672,   18198,  142.539856,   30.000000,22357.412109,  139.892654,22059.031250,   20.800585,  297.423065,  118.301170,     45202,       134217728,000,002
000,   1422912,   22233,  142.730286,   30.000000,22357.246094,  139.529465,22050.951172,   30.246220,  305.046295,  108.217468,     62375,          262144,001,000
000,        64,       1,    0.008189,   30.000000,22499.980469,    0.007977,22499.972656,    0.002752,    0.006468,    0.005108,         1,        16777216,001,000
000,        64,       1,    0.008237,   30.000000,22500.175781,    0.008018,22500.167969,    0.002682,    0.006691,    0.005180,         1,       134217728,001,000
001,   2015552,   31493,  199.081039,   30.000000,22300.853516,  194.539886,21843.339844,   43.089130,  455.657288,  150.010452,     94906,          262144,001,000
001,   1750400,   27350,  173.109024,   30.000000,22326.705078,  169.170837,21928.156250,   37.247231,  396.974030,  130.674042,     82542,        16777216,001,000
001,    397888,    6217,   39.436390,   30.000000,22460.435547,   38.538853,22372.380859,    8.769345,   87.693611,   29.484945,     18581,       134217728,001,000
002,        64,       1,    0.007170,   30.000000,22500.324219,    0.006921,22500.310547,    0.001422,    0.012242,    0.005373,         2,          262144,001,000
002,        64,       1,    0.007105,   30.000000,22500.029297,    0.006888,22500.011719,    0.001370,    0.017298,    0.005416,         3,        16777216,001,000
002,        64,       1,    0.007164,   30.000000,22500.052734,    0.006954,22500.044922,    0.001398,    0.006863,    0.005444,         1,       134217728,001,000
003,    580032,    9063,   49.971748,   30.000000,22450.169922,   48.645199,22311.738281,   12.177999,  137.997391,   36.071266,     30238,          262144,001,000
003,        64,       1,    0.006098,   30.000000,22499.962891,    0.005862,22499.947266,    0.001486,    0.015109,    0.004302,         3,        16777216,001,000
003,        64,       1,    0.006787,   30.000000,22500.021484,    0.006548,22500.013672,    0.002181,    0.005511,    0.004254,         1,       134217728,001,000
004,   3863680,   60370,  479.991638,   30.000000,22019.207031,  471.172455,20868.291016,   78.476517, 1148.380615,  390.075348,    162798,          262144,001,000
004,        64,       1,    0.007152,   30.000000,22500.146484,    0.006932,22500.138672,    0.001372,    0.006598,    0.005456,         1,        16777216,001,000
004,        64,       1,    0.007080,   30.000000,22500.136719,    0.006827,22500.132812,    0.001391,    0.006670,    0.005334,         1,       134217728,001,000
005,        64,       1,    0.008136,   30.000000,22499.996094,    0.007904,22499.970703,    0.002372,    0.023507,    0.005428,         4,          262144,001,000
005,  11632384,  181756, 1495.375488,   30.000000,21002.169922, 1468.923218,17505.187500,  238.153381, 3489.653809, 1223.018921,    459759,        16777216,001,000
005,  19318720,  301855, 2539.802490,   30.000000,19956.113281, 2495.824707,13752.318359,  401.151947, 6191.719727, 2081.826660,    812150,       134217728,001,000
006,   4063040,   63485,  567.165771,   30.000000,21932.335938,  557.920532,20730.677734,   82.539719, 1199.034546,  472.764526,    167398,          262144,001,000
006,        64,       1,    0.006398,   30.000000,22500.277344,    0.006143,22500.267578,    0.000733,    0.011802,    0.005350,         2,        16777216,001,000
006,    653696,   10214,   76.192032,   30.000000,22423.816406,   74.702446,22218.623047,   13.480510,  204.760101,   60.800610,     27087,       134217728,001,000
007,   5662720,   88480,  690.676453,   30.000000,21808.443359,  677.780457,19978.583984,  116.412949, 1826.016968,  557.203735,    247950,          262144,001,000
007,   8210688,  128292, 1065.510986,   30.000000,21432.992188, 1046.833618,18589.103516,  170.639618, 2838.062012,  870.145264,    397959,        16777216,001,000
007,   5985024,   93516,  753.469666,   30.000000,21745.474609,  739.853516,19950.347656,  121.976761, 1790.946289,  613.454285,    245361,       134217728,001,000
008,   1717952,   26843,  213.581284,   30.000000,22286.326172,  209.662598,21809.951172,   42.348225,  473.350067,  164.201843,     75670,          262144,001,000
008,        64,       1,    0.007681,   30.000000,22500.253906,    0.007470,22500.228516,    0.001259,    0.025771,    0.006000,         4,        16777216,001,000
008,   2417984,   37781,  303.513641,   30.000000,22196.199219,  298.027710,21521.082031,   60.384071,  670.806458,  233.220306,    106777,       134217728,001,000
009,  15461568,  241587, 1792.756470,   30.000000,20704.392578, 1757.839233,16964.744141,  336.809082, 3728.664062, 1410.723877,    576754,          262144,001,000
009,   1175040,   18360,  143.111526,   30.000000,22356.771484,  140.442627,22090.669922,   25.672283,  265.309387,  113.994850,     41816,        16777216,001,000
009,  19968640,  312010, 2350.985352,   30.000000,20145.324219, 2305.908691,15378.637695,  436.462494, 4752.487793, 1856.231079,    739582,       134217728,001,000
010,        64,       1,    0.008575,   30.000000,22500.087891,    0.008341,22500.076172,    0.002184,    0.013916,    0.006081,         2,          262144,001,000
010,        64,       1,    0.008201,   30.000000,22500.162109,    0.007954,22500.154297,    0.002140,    0.006871,    0.005703,         1,        16777216,001,000
010,   1141568,   17837,  130.799225,   30.000000,22368.919922,  128.224625,22114.017578,   25.127123,  254.126144,  102.316750,     39804,       134217728,001,000
011,   9856640,  154010, 1147.687500,   30.000000,21350.556641, 1125.437134,19009.871094,  217.898560, 2333.011475,  900.186646,    356484,          262144,001,000
011,        64,       1,    0.007382,   30.000000,22500.185547,    0.007182,22500.175781,    0.001214,    0.012117,    0.005889,         2,        16777216,001,000
011,        64,       1,    0.007810,   30.000000,22499.996094,    0.007633,22499.988281,    0.001196,    0.007252,    0.006361,         1,       134217728,001,000
012,  12046656,  188229, 1404.827148,   30.000000,21092.443359, 1377.653320,18221.593750,  263.598999, 2862.300537, 1105.931519,    449655,          262144,001,000
012,  30904448,  482882, 3583.574463,   30.000000,18908.423828, 3513.639648,11600.110352,  677.059509, 7286.770996, 2815.798828,   1135793,        16777216,001,000
012,   1626304,   25411,  193.776215,   30.000000,22305.796875,  190.089645,21933.998047,   35.522190,  370.660004,  153.466858,     58054,       134217728,001,000
013,    340288,    5317,   39.067551,   30.000000,22461.150391,   38.301178,22380.431641,    7.463772,   80.465469,   30.604237,     12224,          262144,001,000
013,   4686912,   73233,  543.907043,   30.000000,21955.351562,  533.336426,20859.929688,  102.784698, 1091.936279,  427.347595,    170318,        16777216,001,000
013,        64,       1,    0.007220,   30.000000,22500.101562,    0.007022,22500.095703,    0.001127,    0.006302,    0.005822,         1,       134217728,001,000
014,   1558976,   24359,  179.002960,   30.000000,22320.830078,  175.479034,21950.919922,   34.315426,  368.859680,  140.157272,     57636,          262144,001,000
014,        64,       1,    0.007045,   30.000000,22500.218750,    0.006845,22500.210938,    0.001170,    0.006658,    0.005600,         1,        16777216,001,000
014,   4676800,   73075,  539.611328,   30.000000,21959.441406,  529.048523,20802.718750,  102.681610, 1153.437744,  423.354553,    175790,       134217728,001,000
015,   1521536,   23774,  174.356293,   30.000000,22325.695312,  170.924515,21928.558594,   33.874035,  396.141235,  136.030106,     62505,          262144,001,000
015,     85440,    1335,    9.794455,   30.000000,22490.248047,    9.602424,22473.105469,    1.890215,   17.081537,    7.654600,      2917,        16777216,001,000
015,        64,       1,    0.008053,   30.000000,22500.068359,    0.007809,22500.060547,    0.002082,    0.006789,    0.005660,         1,       134217728,001,000
000,        64,       1,    0.006146,   30.000000,22500.357422,    0.005905,22500.347656,    0.000802,    0.011614,    0.004943,         2,          262144,001,001
