tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
029,    378944,    5921,   45.887440,   30.000000,22454.548828,   45.007584,22415.421875,    6.705529,   38.840935,   37.986504,      5921,          262144,000,001
029,   2310336,   36099,  280.449829,   30.000000,22219.542969,  275.083130,21980.767578,   41.343868,  237.110794,  231.776398,     36099,        16777216,000,001
029,    404992,    6328,   49.685249,   30.000000,22450.304688,   48.758560,22408.101562,    7.146489,   41.918308,   41.260788,      6328,       134217728,000,001
030,   1374784,   21481,  166.747955,   30.000000,22333.072266,  163.538818,22191.066406,   24.564489,  140.944443,  137.830353,     21481,          262144,000,001
030,   1324672,   20698,  160.654526,   30.000000,22339.582031,  157.580444,22203.185547,   23.851053,  135.415924,  132.706512,     20698,        16777216,000,001
030,   1616192,   25253,  195.262695,   30.000000,22304.863281,  191.527222,22138.509766,   28.701588,  165.138702,  161.620880,     25253,       134217728,000,001
031,   1244800,   19450,  151.227448,   30.000000,22348.835938,  148.371872,22220.416016,   22.326759,  127.549744,  125.009613,     19450,          262144,000,001
031,    985728,   15402,  119.195702,   30.000000,22380.794922,  116.867683,22279.193359,   17.691608,  100.904587,   98.456871,     15402,        16777216,000,001
031,   1504832,   23513,  184.573578,   30.000000,22315.140625,  181.132874,22157.923828,   26.462528,  156.168518,  153.602692,     23513,       134217728,000,001
000,   3399616,   53119,  339.694214,   30.000000,22159.833984,  331.879395,21886.853516,   66.732887,  266.604889,  258.597900,     53119,          262144,000,002
000,   3022976,   47234,  301.702972,   30.000000,22198.121094,  294.743805,21955.857422,   59.157856,  236.550507,  229.803513,     47234,        16777216,000,002
000,   1982848,   30982,  199.373596,   30.000000,22300.343750,  194.784927,22140.572266,   39.789043,  156.047791,  151.201187,     30982,       134217728,000,002
001,   2483392,   38803,  250.995407,   30.000000,22248.558594,  245.420181,22043.632812,   48.044891,  202.521973,  195.622757,     38803,          262144,000,002
001,   2575360,   40240,  260.150208,   30.000000,22239.464844,  254.366714,22026.535156,   49.032810,  210.613937,  203.513763,     40240,        16777216,000,002
001,  13542912,  211608, 1360.646362,   30.000000,21136.744141, 1330.194458,20026.453125,  258.430573, 1097.902222, 1062.189941,    211608,       134217728,000,002
002,   2534144,   39596,  253.406143,   30.000000,22246.271484,  247.643005,22040.060547,   48.308605,  204.105286,  197.556564,     39596,          262144,000,002
002,   8627840,  134810,  857.581543,   30.000000,21641.341797,  838.037292,20942.601562,  161.792496,  691.539307,  670.227478,    134810,        16777216,000,002
002,   2606272,   40723,  261.822174,   30.000000,22237.873047,  255.878281,22025.023438,   49.775833,  210.645416,  204.240326,     40723,       134217728,000,002
003,   2565888,   40092,  260.020966,   30.000000,22239.927734,  254.211578,22027.607422,   49.231602,  209.980438,  203.148148,     40092,          262144,000,002
003,   3520832,   55013,  355.850952,   30.000000,22143.818359,  347.855255,21851.800781,   65.525635,  288.828949,  279.846313,     55013,        16777216,000,002
003,   3765184,   58831,  381.451965,   30.000000,22117.847656,  372.925171,21807.263672,   72.730095,  307.143555,  297.537323,     58831,       134217728,000,002
004,   2303104,   35986,  232.241257,   30.000000,22267.693359,  227.068542,22078.550781,   44.307747,  186.964066,  181.145126,     35986,          262144,000,002
004,   1945216,   30394,  196.504120,   30.000000,22303.474609,  192.085556,22143.125000,   37.107689,  158.559158,  153.580963,     30394,        16777216,000,002
004,     29248,     457,    2.980696,   30.000000,22497.263672,    2.914161,22494.816406,    0.548190,    2.418566,    2.344598,       457,       134217728,000,002
005,   4262144,   66596,  427.428558,   30.000000,22071.613281,  417.811432,21723.173828,   81.762733,  344.672241,  332.795471,     66596,          262144,000,002
005,   8262208,  129097,  831.650940,   30.000000,21666.724609,  812.961060,20987.210938,  155.753113,  672.192261,  650.606384,    129097,        16777216,000,002
005,  12214656,  190854, 1233.653809,   30.000000,21263.542969, 1206.066772,20260.625000,  234.881577,  991.880737,  962.548950,    190854,       134217728,000,002
006,   6263744,   97871,  624.447266,   30.000000,21874.472656,  610.323853,21365.710938,  118.618912,  503.335693,  487.372559,     97871,          262144,000,002
006,   6261184,   97831,  627.242371,   30.000000,21871.777344,  613.062683,21360.792969,  118.334534,  505.503876,  490.332611,     97831,        16777216,000,002
006,   8803904,  137561,  878.210022,   30.000000,21620.423828,  858.304810,20904.689453,  166.551773,  707.889038,  685.626160,    137561,       134217728,000,002
007,   2761984,   43156,  274.795319,   30.000000,22225.035156,  268.567505,22001.167969,   52.314144,  221.472015,  214.359375,     43156,          262144,000,002
007,   2201088,   34392,  218.578873,   30.000000,22281.160156,  213.603775,22102.773438,   41.151630,  176.472244,  170.920639,     34392,        16777216,000,002
007,   3909376,   61084,  387.962372,   30.000000,22111.835938,  379.125092,21794.894531,   73.413277,  313.580505,  303.017853,     61084,       134217728,000,002
008,    677888,   10592,   74.888565,   30.000000,22425.031250,   73.327232,22364.228516,   13.914562,   60.198376,   58.880234,     10592,          262144,000,002
008,   1158272,   18098,  127.193802,   30.000000,22372.822266,  124.526604,22269.332031,   23.238951,  102.466454,  100.384033,     18098,        16777216,000,002
008,    167232,    2613,   18.291363,   30.000000,22482.060547,   17.908815,22467.107422,    3.243621,   14.799582,   14.528200,      2613,       134217728,000,002
009,  11554688,  180542, 1146.620850,   30.000000,21351.466797, 1120.491699,20416.488281,  218.604019,  924.882385,  893.233826,    180542,          262144,000,002
009,   3062592,   47853,  303.148834,   30.000000,22196.339844,  296.211548,21949.357422,   58.080009,  244.313202,  235.872864,     47853,        16777216,000,002
009,   6253568,   97712,  626.181152,   30.000000,21872.832031,  611.966492,21362.318359,  117.648163,  505.124512,  489.842133,     97712,       134217728,000,002
010,   2542464,   39726,  254.195053,   30.000000,22245.337891,  248.449493,22038.812500,   48.726624,  204.440445,  197.918655,     39726,          262144,000,002
010,   2490560,   38915,  251.636185,   30.000000,22248.314453,  245.999237,22043.404297,   47.730625,  202.859055,  196.524643,     38915,        16777216,000,002
010,   6459840,  100935,  642.911438,   30.000000,21855.826172,  628.318542,21332.490234,  122.245934,  518.003418,  501.559387,    100935,       134217728,000,002
011,  10339200,  161550, 1029.435913,   30.000000,21468.859375, 1005.977051,20629.142578,  196.417023,  831.000305,  802.271851,    161550,          262144,000,002
011,  10293760,  160840, 1027.810425,   30.000000,21470.710938, 1004.310547,20630.375000,  192.994537,  831.515015,  803.947388,    160840,        16777216,000,002
011,   7439680,  116245,  738.791199,   30.000000,21760.248047,  721.884583,21157.097656,  138.406647,  596.763184,  578.160889,    116245,       134217728,000,002
012,  10101056,  157829,  997.946716,   30.000000,21500.583984,  975.141418,20688.373047,  191.128876,  803.961060,  776.971619,    157829,          262144,000,002
012,   7599808,  118747,  753.411011,   30.000000,21745.681641,  736.255676,21132.435547,  142.656815,  606.968750,  588.152527,    118747,        16777216,000,002
012,   8357376,  130584,  832.655823,   30.000000,21665.781250,  813.715820,20988.923828,  158.029236,  670.015259,  649.803772,    130584,       134217728,000,002
013,   5395648,   84307,  544.710022,   30.000000,21954.775391,  532.488647,21510.085938,  103.620918,  440.128693,  424.454041,     84307,          262144,000,002
013,   5076416,   79319,  512.483276,   30.000000,21987.007812,  500.978333,21568.865234,   96.897423,  413.857269,  399.924774,     79319,        16777216,000,002
013,   5056320,   79005,  507.888672,   30.000000,21991.441406,  496.440826,21577.501953,   96.272903,  409.682648,  396.539734,     79005,       134217728,000,002
014,   4763392,   74428,  470.466003,   30.000000,22028.613281,  459.734314,21645.537109,   89.272163,  379.104248,  367.180206,     74428,          262144,000,002
014,   9437568,  147462,  932.196228,   30.000000,21566.089844,  910.947937,20805.818359,  176.631180,  752.380005,  727.782471,    147462,        16777216,000,002
014,   9561472,  149398,  943.818542,   30.000000,21554.429688,  922.262573,20785.259766,  178.184784,  761.250305,  737.437927,    149398,       134217728,000,002
015,   4296128,   67127,  425.415771,   30.000000,22073.943359,  415.668671,21726.625000,   80.621132,  343.701294,  332.000763,     67127,          262144,000,002
015,   8577920,  134030,  852.960571,   30.000000,21645.455078,  833.523682,20949.613281,  160.818420,  688.635376,  666.721252,    134030,        16777216,000,002
015,   2807680,   43870,  278.600403,   30.000000,22221.220703,  272.228180,21993.386719,   52.403488,  225.452393,  217.863541,     43870,       134217728,000,002
016,   2981632,   46588,  382.864288,   30.000000,22116.843750,  376.013153,21790.095703,   54.470905,  321.346191,  315.915405,     46588,          262144,000,002
016,     28096,     439,    3.610972,   30.000000,22496.777344,    3.546343,22493.707031,    0.546675,    3.020993,    2.947537,       439,        16777216,000,002
016,     16064,     251,    2.091169,   30.000000,22498.515625,    2.053492,22496.714844,    0.299413,    1.770873,    1.723311,       251,       134217728,000,002
017,   1651712,   25808,  209.163925,   30.000000,22290.910156,  205.411163,22110.996094,   29.703047,  176.962402,  172.709076,     25808,          262144,000,002
017,   2846464,   44476,  364.597870,   30.000000,22135.027344,  358.078033,21821.539062,   51.826191,  308.317291,  300.968475,     44476,        16777216,000,002
017,   1766528,   27602,  223.539322,   30.000000,22276.267578,  219.491959,22083.630859,   31.655405,  189.488068,  184.661957,     27602,       134217728,000,002
018,   3359872,   52498,  406.830963,   30.000000,22092.896484,  399.092560,21748.152344,   60.504795,  342.207794,  335.851746,     52498,          262144,000,002
018,   1950784,   30481,  235.362854,   30.000000,22264.289062,  230.885620,22064.796875,   34.918766,  198.091995,  194.339066,     30481,        16777216,000,002
018,   1493120,   23330,  180.101913,   30.000000,22320.128906,  176.659927,22167.513672,   26.646248,  151.524445,  148.794662,     23330,       134217728,000,002
019,    213696,    3339,   25.889151,   30.000000,22474.386719,   25.407072,22452.361328,    3.787480,   21.870787,   21.431234,      3339,          262144,000,002
019,    720128,   11252,   87.248260,   30.000000,22412.835938,   85.595451,22338.660156,   12.851883,   73.668823,   72.146027,     11252,        16777216,000,002
019,   2267776,   35434,  274.484528,   30.000000,22225.353516,  269.296326,21991.605469,   40.572460,  232.085602,  226.773575,     35434,       134217728,000,002
020,   3064832,   47888,  381.203796,   30.000000,22118.632812,  374.241211,21794.812500,   54.900890,  321.542969,  317.089233,     47888,          262144,000,002
020,    181568,    2837,   22.596165,   30.000000,22477.626953,   22.168980,22458.304688,    3.313557,   19.190308,   18.721306,      2837,        16777216,000,002
020,    675456,   10554,   82.566109,   30.000000,22417.464844,   81.025719,22346.982422,   12.078769,   69.986549,   68.448898,     10554,       134217728,000,002
021,   1242368,   19412,  150.155640,   30.000000,22350.130859,  147.299896,22222.333984,   22.202114,  126.934601,  124.197678,     19412,          262144,000,002
021,   1796480,   28070,  219.762177,   30.000000,22279.941406,  215.658661,22093.660156,   31.950743,  185.040207,  182.396774,     28070,        16777216,000,002
021,     26560,     415,    3.217239,   30.000000,22497.189453,    3.157656,22494.417969,    0.464845,    2.754632,    2.673149,       415,       134217728,000,002
022,    637760,    9965,   77.313103,   30.000000,22422.847656,   75.809044,22356.564453,   11.429807,   65.783386,   63.904541,      9965,          262144,000,002
022,   4115200,   64300,  498.483521,   30.000000,22001.201172,  489.013306,21574.074219,   72.951736,  424.072205,  412.955688,     64300,        16777216,000,002
022,   1973824,   30841,  243.276520,   30.000000,22256.873047,  238.739899,22048.402344,   34.816032,  206.989639,  202.452637,     30841,       134217728,000,002
023,   6548160,  102315,  792.578064,   30.000000,21706.464844,  777.480164,21033.076172,  115.864433,  668.803345,  656.826172,    102315,          262144,000,002
023,   6588672,  102948,  796.976257,   30.000000,21702.041016,  781.873840,21023.990234,  116.919197,  673.465820,  660.155701,    102948,        16777216,000,002
023,    999488,   15617,  120.955841,   30.000000,22379.339844,  118.645988,22276.324219,   17.353115,  102.319473,  100.571991,     15617,       134217728,000,002
024,        64,       1,    0.007601,   30.000000,22500.175781,    0.007361,22500.167969,    0.001277,    0.007385,    0.005984,         1,          262144,000,002
024,   2466048,   38532,  306.903107,   30.000000,22192.726562,  301.246155,21930.650391,   44.055389,  260.293671,  255.409119,     38532,        16777216,000,002
024,   1544128,   24127,  194.315887,   30.000000,22305.867188,  190.768555,22139.601562,   27.990074,  165.160568,  161.635788,     24127,       134217728,000,002
025,    769920,   12030,   93.474098,   30.000000,22406.392578,   91.727669,22327.263672,   13.746851,   78.592606,   77.413986,     12030,          262144,000,002
025,   1565568,   24462,  190.092514,   30.000000,22309.695312,  186.477859,22148.324219,   27.805368,  160.283890,  157.538422,     24462,        16777216,000,002
025,   3321792,   51903,  405.144714,   30.000000,22094.810547,  397.515717,21750.789062,   58.773460,  341.690369,  336.371185,     51903,       134217728,000,002
026,   4235008,   66172,  512.262939,   30.000000,21987.009766,  502.421478,21547.896484,   75.686172,  435.953613,  423.681946,     66172,          262144,000,002
026,    549248,    8582,   66.331520,   30.000000,22434.089844,   65.056145,22377.326172,    9.793963,   56.350220,   54.861401,      8582,        16777216,000,002
026,    897856,   14029,  110.079758,   30.000000,22389.832031,  107.964928,22295.701172,   16.089283,   93.459679,   91.202202,     14029,       134217728,000,002
027,     13632,     213,    1.627699,   30.000000,22498.812500,    1.586155,22497.439453,    0.242957,    1.364649,    1.333115,       213,          262144,000,002
027,   1012544,   15821,  122.555382,   30.000000,22377.771484,  120.213829,22273.599609,   17.789997,  103.463707,  101.684311,     15821,        16777216,000,002
027,    336128,    5252,   40.989498,   30.000000,22459.136719,   40.205093,22424.472656,    5.902883,   34.415642,   34.055931,      5252,       134217728,000,002
028,   1019520,   15930,  123.690697,   30.000000,22376.593750,  121.346474,22271.173828,   17.940325,  104.668182,  102.510933,     15930,          262144,000,002
028,   5850688,   91417,  719.830627,   30.000000,21779.435547,  706.365417,21165.777344,  104.174667,  609.235107,  597.056091,     91417,        16777216,000,002
028,   3468480,   54195,  418.803680,   30.000000,22080.914062,  410.800476,21724.146484,   60.534271,  354.157074,  347.195465,     54195,       134217728,000,002
029,   1509312,   23583,  183.110321,   30.000000,22316.859375,  179.560883,22161.472656,   27.198111,  154.291946,  151.071304,     23583,          262144,000,002
029,        64,       1,    0.007419,   30.000000,22500.169922,    0.007224,22500.162109,    0.001292,    0.006770,    0.005835,         1,        16777216,000,002
029,   1811136,   28299,  219.908096,   30.000000,22280.050781,  215.739685,22092.970703,   32.242245,  185.797974,  181.964233,     28299,       134217728,000,002
030,   3318528,   51852,  402.528534,   30.000000,22097.316406,  394.882324,21754.052734,   59.040604,  340.801239,  333.454987,     51852,          262144,000,002
030,   1776064,   27751,  215.262253,   30.000000,22284.886719,  211.200623,22101.119141,   31.716816,  182.437164,  178.192642,     27751,        16777216,000,002
030,   2414848,   37732,  292.203705,   30.000000,22207.388672,  286.651917,21958.566406,   43.095665,  247.058426,  241.800156,     37732,       134217728,000,002
031,   7371712,  115183,  901.352722,   30.000000,21596.900391,  884.403748,20830.029297,  130.899017,  761.695068,  748.167114,    115183,          262144,000,002
031,        64,       1,    0.007806,   30.000000,22500.121094,    0.007594,22500.111328,    0.001335,    0.007302,    0.006171,         1,        16777216,000,002
031,   1448384,   22631,  174.922623,   30.000000,22324.943359,  171.569702,22176.281250,   25.610926,  147.643707,  144.922531,     22631,       134217728,000,002
