tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000015000, 0.000016667, 0.000101667, 0.005815000, 0.015806668,3411.318603516, 0.007250000, 0.009668333, 0.026841667, 0.000051667, 0.000068333,3411.303710938, 0.000086667, 0.001745000, 0.019576667, 0.005570000, 0.015575000, 0.035413332, 0.005418333, 0.007730000, 0.018126667, 0.000041667, 0.000046667, 0.000170000, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 2.000000000, 4.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.000056667, 0.006213333, 0.012366666,6037.962402344, 0.006095000, 0.007803333, 0.016016666, 0.000046667, 0.000061667,6037.934082031, 0.000065000, 0.001686667, 0.007828333, 0.006018333, 0.012146667, 0.072393335, 0.005448333, 0.005933333, 0.013383334, 0.000036667, 0.000041667, 0.000158333, 0.000023333, 0.000025000, 0.000313333, 1.000000000, 2.000000000,12.000000000,               0,001
003,10.0, 0.000066667, 0.000066667, 0.000066667,10000.280273438,10000.280273438,10000.280273438, 0.013810000, 0.013810000, 0.013810000,10000.253906250,10000.253906250,10000.253906250, 0.001796667, 0.001796667, 0.001796667, 0.025359999, 0.025359999, 0.025359999, 0.011376667, 0.011376667, 0.011376667, 0.000386667, 0.000386667, 0.000386667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,001
004,10.0, 0.000173333, 0.000173333, 0.000173333,10000.191406250,10000.191406250,10000.191406250, 0.016883334, 0.016883334, 0.016883334,10000.162109375,10000.162109375,10000.162109375, 0.003343333, 0.003343333, 0.003343333, 0.026850000, 0.026850000, 0.026850000, 0.012763334, 0.012763334, 0.012763334, 0.000416667, 0.000416667, 0.000416667, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,               0,001
005,10.0, 0.000015000, 0.000016667, 0.000075000, 0.008665000, 0.018719999, 0.046975002, 0.009063333, 0.011221667, 0.021613333, 0.000051667, 0.000068333, 0.003980000, 0.000065000, 0.001780000, 0.011188333, 0.008438333, 0.018485000, 0.046739999, 0.008160000, 0.009270000, 0.019549999, 0.000041667, 0.000046667, 0.000103333, 0.000025000, 0.000026667, 0.004471667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000173333, 0.000173333, 0.000173333,10000.097656250,10000.097656250,10000.097656250, 0.016516667, 0.016516667, 0.016516667,10000.080078125,10000.080078125,10000.080078125, 0.003196667, 0.003196667, 0.003196667, 0.016600000, 0.016600000, 0.016600000, 0.012573333, 0.012573333, 0.012573333, 0.000256667, 0.000256667, 0.000256667, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.000123333, 0.000123333, 0.000123333,10000.024414062,10000.024414062,10000.024414062, 0.017183334, 0.017183334, 0.017183334,10000.006835938,10000.006835938,10000.006835938, 0.003203333, 0.003203333, 0.003203333, 0.017206667, 0.017206667, 0.017206667, 0.013256666, 0.013256666, 0.013256666, 0.000296667, 0.000296667, 0.000296667, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000026667, 0.001331667, 0.002636667,804.196716309,4999.988769531,9195.781250000, 0.013293333, 0.017746666, 0.022200000,804.183837891,4999.957519531,9195.730468750, 0.002693333, 0.003016667, 0.003340000, 0.012430000, 0.023761667, 0.035093334, 0.010180000, 0.011635000, 0.013090000, 0.000153333, 0.001920000, 0.003686667, 0.000060000, 0.000078333, 0.000096667, 1.000000000, 1.000000000, 2.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.000056667, 0.007331667, 0.015869999,35.870231628, 0.008656667, 0.009738334, 0.020876667, 0.000066667, 0.000068333,35.858592987, 0.001365000, 0.001820000, 0.011165000, 0.007105000, 0.015641667, 0.769414604, 0.006996667, 0.007731667, 0.018201666, 0.000041667, 0.000044167, 0.003880000, 0.000025000, 0.000026667, 0.003998333, 1.000000000, 2.000000000,97.000000000,               0,000
002,10.0, 0.000026667, 0.001343333, 0.002660000,804.524536133,5000.113281250,9195.701171875, 0.012833334, 0.017253334, 0.021673333,804.480346680,5000.075195312,9195.668945312, 0.001563333, 0.002156667, 0.002750000, 0.014556667, 0.029178333, 0.043800000, 0.010913333, 0.012015000, 0.013116667, 0.000086667, 0.003160000, 0.006233333, 0.000046667, 0.000050000, 0.000053333, 1.000000000, 2.000000000, 4.000000000,               0,000
003,10.0, 0.000027500, 0.001225000, 0.002422500,768.667663574,5000.079589844,9231.492187500, 0.010670000, 0.014703750, 0.018737501,768.657043457,5000.062988281,9231.468750000, 0.002092500, 0.002288750, 0.002485000, 0.010252500, 0.011190000, 0.012127500, 0.008312500, 0.009752500, 0.011192500, 0.000162500, 0.001706250, 0.003250000, 0.000042500, 0.000046250, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000015000, 0.000022500, 0.007293333, 0.009263333, 0.020602500,7887.772949219, 0.011507500, 0.013145000, 0.023189999, 0.000068333, 0.000113333,7887.737304688, 0.001585000, 0.002195000, 0.005940000, 0.009023333, 0.020267500, 0.035666667, 0.009450000, 0.010833333, 0.021192500, 0.000043333, 0.000070000, 0.003256667, 0.000025000, 0.000035000, 0.000066667, 1.000000000, 2.000000000, 3.000000000,               0,000
005,10.0, 0.000026667, 0.000026667, 0.002440000, 0.037960000,1050.177246094,7899.706054688, 0.015673334, 0.017405000, 0.022030000, 0.000180000,1050.156494141,7899.663574219, 0.002526667, 0.002881667, 0.002983333, 0.013496666, 0.029471667, 0.037470002, 0.011306667, 0.012633333, 0.013843333, 0.000086667, 0.000140000, 0.002823333, 0.000043333, 0.000045000, 0.000056667, 1.000000000, 2.000000000, 3.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.006830000, 0.006001667, 0.019338334,2135.361328125, 0.009290000, 0.011465000, 0.813868344, 0.000053333, 0.000070000,2135.318359375, 0.000090000, 0.001838333, 0.012730000, 0.005750000, 0.019048333, 0.042546667, 0.008196667, 0.009440000, 0.777291656, 0.000040000, 0.000046667, 0.011950000, 0.000021667, 0.000026667, 0.000066667, 1.000000000, 2.000000000, 4.000000000,               0,000
007,10.0, 0.000023333, 0.000026250, 0.002366667, 0.010565833, 0.021708334,7887.704589844, 0.012762916, 0.013288333, 0.024830000, 0.000103333, 0.000106250,7887.675781250, 0.001977500, 0.002335417, 0.012267916, 0.010214583, 0.021322917, 0.041286666, 0.010385416, 0.010737500, 0.015836667, 0.000069167, 0.000071250, 0.005693333, 0.000040000, 0.000040000, 0.000050833, 1.000000000, 2.000000000, 3.000000000,               0,000
000,10.0, 0.000033333, 0.001285000, 0.002536667,543.235656738,5000.055664062,9456.875976562, 0.013390000, 0.017883332, 0.022376666,543.223632812,5000.031738281,9456.839843750, 0.002870000, 0.003018333, 0.003166667, 0.011643333, 0.015588333, 0.019533332, 0.010136667, 0.011775000, 0.013413333, 0.000096667, 0.003131667, 0.006166667, 0.000053333, 0.000058333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,001
001,10.0, 0.000015000, 0.000016667, 0.002686667, 0.007373333, 0.015780000,9456.792968750, 0.007920000, 0.009678333, 0.036408335, 0.000053333, 0.000068333,9456.760742188, 0.000090000, 0.001786667, 0.009593333, 0.007143334, 0.015538333, 0.037053332, 0.006986666, 0.007713333, 0.034054998, 0.000041667, 0.000046667, 0.006243333, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 2.000000000, 4.000000000,               0,001
002,10.0, 0.000030000, 0.001162500, 0.002295000,543.189086914,5000.093750000,9456.998046875, 0.010857500, 0.014496250, 0.018135000,543.178527832,5000.071289062,9456.963867188, 0.002402500, 0.002552500, 0.002702500, 0.010225000, 0.015666250, 0.021107500, 0.008170000, 0.009225000, 0.010280000, 0.000105000, 0.001691250, 0.003277500, 0.000052500, 0.000067500, 0.000082500, 1.000000000, 1.000000000, 2.000000000,               0,001
003,10.0, 0.000030000, 0.001365000, 0.002700000,543.271484375,5000.035156250,9456.798828125, 0.013726667, 0.018616667, 0.023506667,543.248779297,4999.992675781,9456.736328125, 0.002390000, 0.002956667, 0.003523333, 0.022340000, 0.033346668, 0.044353332, 0.010996667, 0.012483333, 0.013970000, 0.000080000, 0.003285000, 0.006490000, 0.000046667, 0.000053333, 0.000060000, 2.000000000, 2.000000000, 3.000000000,               0,001
004,10.0, 0.002510000, 0.002510000, 0.002510000,10000.260742188,10000.260742188,10000.260742188, 0.021050001, 0.021050001, 0.021050001,10000.225585938,10000.225585938,10000.225585938, 0.001793333, 0.001793333, 0.001793333, 0.020786667, 0.020786667, 0.020786667, 0.013830000, 0.013830000, 0.013830000, 0.004296666, 0.004296666, 0.004296666, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,001
005,10.0, 0.000016667, 0.000026667, 0.005386250, 0.009569583, 0.011780000,9448.593750000, 0.009753333, 0.013766667, 0.024690000, 0.000074583, 0.000113333,9448.541015625, 0.001509583, 0.002290000, 0.003550000, 0.009297917, 0.011343333, 0.042653333, 0.007223333, 0.011108333, 0.022621250, 0.000050417, 0.000076667, 0.005866667, 0.000028333, 0.000043333, 0.000066250, 1.000000000, 1.000000000, 3.000000000,               0,001
006,10.0, 0.000013333, 0.000025000, 0.002483333, 0.008801667, 0.012856667,9457.072265625, 0.010400000, 0.012925000, 0.023581667, 0.000061667, 0.000100000,9457.020507812, 0.001403333, 0.002195000, 0.003560000, 0.008583333, 0.012420000, 0.039686665, 0.008698333, 0.010450000, 0.021317501, 0.000040000, 0.000065000, 0.003436667, 0.000021667, 0.000037500, 0.000066667, 1.000000000, 1.000000000, 3.000000000,               0,001
007,10.0, 0.000015000, 0.000016667, 0.003690000, 0.008583333, 0.018755000,543.322631836, 0.009200000, 0.011260000, 0.052981667, 0.000051667, 0.000068333,543.308776855, 0.000086667, 0.001833333, 0.021151667, 0.008338333, 0.018519999, 0.724870026, 0.008253333, 0.009303333, 0.023228334, 0.000040000, 0.000046667, 0.012965000, 0.000025000, 0.000026667, 0.004846666, 1.000000000, 2.000000000, 7.000000000,               0,001
