tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.007050000, 0.007050000, 0.007050000,10001.356445312,10001.356445312,10001.356445312, 0.038130000, 0.038130000, 0.038130000,10001.217773438,10001.217773438,10001.217773438, 0.004000000, 0.004000000, 0.004000000, 0.108493336, 0.108493336, 0.108493336, 0.018856667, 0.018856667, 0.018856667, 0.008973333, 0.008973333, 0.008973333, 0.000103333, 0.000103333, 0.000103333, 8.000000000, 8.000000000, 8.000000000,               0,000
015,10.0, 0.007360000, 0.007360000, 0.007360000,10000.932617188,10000.932617188,10000.932617188, 0.038356666, 0.038356666, 0.038356666,10000.856445312,10000.856445312,10000.856445312, 0.003243333, 0.003243333, 0.003243333, 0.028800000, 0.028800000, 0.028800000, 0.019096667, 0.019096667, 0.019096667, 0.016670000, 0.016670000, 0.016670000, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,               0,000
    0,001
000,10.0, 0.002460000, 0.002460000, 0.002460000,10000.630859375,10000.630859375,10000.630859375, 0.021073334, 0.021073334, 0.021073334,10000.449218750,10000.449218750,10000.449218750, 0.003363333, 0.003363333, 0.003363333, 0.167916670, 0.167916670, 0.167916670, 0.012080000, 0.012080000, 0.012080000, 0.003630000, 0.003630000, 0.003630000, 0.000086667, 0.000086667, 0.000086667,16.000000000,16.000000000,16.000000000,               0,002
001,10.0, 0.000013333, 0.000017083, 0.002633333, 0.005677917, 0.015645834,5687.555664062, 0.008058750, 0.009842084, 0.025206249, 0.000058333, 0.000082083,5687.485351562, 0.000107500, 0.001795000, 0.017132500, 0.005414583, 0.015400000, 1.128555059, 0.006813333, 0.007865417, 0.019523334, 0.000040000, 0.000045000, 0.003715000, 0.000021667, 0.000027500, 0.003538333, 1.000000000, 2.000000000,147.000000000,               0,002
002,10.0, 0.000013333, 0.000017083, 0.002683333, 0.007388333, 0.016019583,7275.108886719, 0.008180833, 0.009873333, 0.025003333, 0.000065000, 0.000082083,7274.904785156, 0.000092500, 0.001790000, 0.011550416, 0.007121667, 0.015765000, 0.304006249, 0.006970000, 0.007896666, 0.023065001, 0.000040000, 0.000046667, 0.009460833, 0.000021667, 0.000027500, 0.000306667, 1.000000000, 2.000000000,39.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002367500, 0.006195000, 0.029795833,9347.756835938, 0.006043334, 0.007786667, 0.021702500, 0.000050000, 0.000071667,9347.650390625, 0.000073333, 0.001683333, 0.007571667, 0.005941667, 0.029562499,12.386823654, 0.005785000, 0.005883333, 0.019339999, 0.000036667, 0.000045000, 0.003945000, 0.000023333, 0.000025000, 0.004036667, 1.000000000, 5.000000000,2065.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.000091667, 0.007348333, 0.011299167,2047.714111328, 0.007901667, 0.009858334, 0.020670833, 0.000056667, 0.000080000,2047.620727539, 0.000080000, 0.001780833, 0.011449583, 0.007111667, 0.010989583, 0.313055009, 0.006988334, 0.007886667, 0.017901666, 0.000041667, 0.000048333, 0.000323333, 0.000025000, 0.000027500, 0.003343333, 1.000000000, 1.000000000,40.000000000,               0,002
005,10.0, 0.000130000, 0.001406667, 0.002683333,2032.744506836,5000.695312500,7968.646972656, 0.013306667, 0.017748334, 0.022190001,2032.689086914,5000.599609375,7968.509277344, 0.003316667, 0.003531667, 0.003746667, 0.054556668, 0.089568332, 0.124580003, 0.009520000, 0.011110000, 0.012700000, 0.000263333, 0.001915000, 0.003566667, 0.000083333, 0.000085000, 0.000086667, 5.000000000, 8.000000000,11.000000000,               0,002
006,10.0, 0.000136667, 0.001395000, 0.002653333,2033.457763672,5000.547363281,7967.637207031, 0.012786667, 0.017555000, 0.022323333,2033.349975586,5000.428710938,7967.507812500, 0.003116667, 0.003413333, 0.003710000, 0.106766663, 0.109456666, 0.112146668, 0.009126667, 0.010946667, 0.012766667, 0.000516667, 0.003418333, 0.006320000, 0.000083333, 0.000086667, 0.000090000, 9.000000000,10.000000000,11.000000000,               0,002
007,10.0, 0.000053333, 0.001341667, 0.002630000,2033.155883789,5000.610839844,7968.066406250, 0.013213334, 0.018300001, 0.023386667,2033.132568359,5000.520507812,7967.908691406, 0.002893333, 0.003226667, 0.003560000, 0.022436667, 0.082448334, 0.142460003, 0.009866667, 0.011780000, 0.013693334, 0.000366667, 0.003421667, 0.006476667, 0.000076667, 0.000083333, 0.000090000, 2.000000000, 7.000000000,13.000000000,               0,002
008,10.0, 0.000013333, 0.000018333, 0.006710000, 0.008888333, 0.011013334,8351.562500000, 0.009323333, 0.011650000, 0.035640001, 0.000058333, 0.000078333,8351.461914062, 0.000105000, 0.001821667, 0.012737083, 0.008625000, 0.010646666, 0.563820004, 0.008265000, 0.009571667, 0.025699999, 0.000040000, 0.000045000, 0.009016667, 0.000021667, 0.000026667, 0.000430000, 1.000000000, 1.000000000,58.000000000,               0,002
009,10.0, 0.000063333, 0.003778333, 0.007493333,2032.831787109,5000.643066406,7968.454101562, 0.015320000, 0.027778333, 0.040236667,2032.803833008,5000.579101562,7968.354003906, 0.003113333, 0.003450000, 0.003786667, 0.027236667, 0.040643334, 0.054049999, 0.011746666, 0.016020000, 0.020293333, 0.000306667, 0.008271666, 0.016236667, 0.000076667, 0.000090000, 0.000103333, 2.000000000, 2.000000000, 3.000000000,               0,002
010,10.0, 0.006800000, 0.006800000, 0.006800000,10000.172851562,10000.172851562,10000.172851562, 0.035289999, 0.035289999, 0.035289999,10000.086914062,10000.086914062,10000.086914062, 0.003290000, 0.003290000, 0.003290000, 0.048239999, 0.048239999, 0.048239999, 0.017376667, 0.017376667, 0.017376667, 0.015366667, 0.015366667, 0.015366667, 0.000106667, 0.000106667, 0.000106667, 3.000000000, 3.000000000, 3.000000000,               0,002
011,10.0, 0.007563333, 0.007563333, 0.007563333,10001.549804688,10001.549804688,10001.549804688, 0.037366666, 0.037366666, 0.037366666,10001.457031250,10001.457031250,10001.457031250, 0.002133333, 0.002133333, 0.002133333, 0.060693335, 0.060693335, 0.060693335, 0.019303333, 0.019303333, 0.019303333, 0.009093333, 0.009093333, 0.009093333, 0.000096667, 0.000096667, 0.000096667, 4.000000000, 4.000000000, 4.000000000,               0,002
012,10.0, 0.000040000, 0.003635000, 0.007230000,652.936218262,5000.154785156,9347.373046875, 0.014133333, 0.026536666, 0.038940001,652.816345215,5000.042480469,9347.268554688, 0.002796667, 0.003061667, 0.003326667, 0.066636667, 0.092914999, 0.119193330, 0.010866666, 0.015500000, 0.020133333, 0.000206667, 0.004505000, 0.008803333, 0.000050000, 0.000080000, 0.000110000, 4.000000000, 7.000000000,11.000000000,               0,002
013,10.0, 0.000015000, 0.000016667, 0.004210000, 0.008666666, 0.010253333,3591.218750000, 0.009333333, 0.011248333, 0.044319998, 0.000056667, 0.000078333,3590.546875000, 0.000096667, 0.001778333, 0.018148333, 0.008430000, 0.009976666, 1.364995003, 0.008185000, 0.009290000, 0.016105000, 0.000041667, 0.000046667, 0.016563334, 0.000025000, 0.000030000, 0.004236666, 1.000000000, 1.000000000,59.000000000,               0,002
014,10.0, 0.000056667, 0.003678333, 0.007300000,652.752136230,5000.180175781,9347.607421875, 0.015650000, 0.027826667, 0.040003333,652.719360352,5000.068359375,9347.416992188, 0.003540000, 0.003586667, 0.003633333, 0.031973332, 0.094973333, 0.157973334, 0.011570000, 0.015658334, 0.019746667, 0.000236667, 0.004941666, 0.009646666, 0.000080000, 0.000083333, 0.000086667, 2.000000000, 6.000000000,11.000000000,               0,002
015,10.0, 0.000016667, 0.000020000, 0.007466667, 0.009150417, 0.038929999,7967.854003906, 0.010992500, 0.011862083, 0.038803332, 0.000084167, 0.000087500,7967.686035156, 0.001606250, 0.002034583, 0.013519583, 0.008890416, 0.037884168, 0.464193344, 0.009131666, 0.009714583, 0.019800000, 0.000046250, 0.000051667, 0.016829999, 0.000028333, 0.000030417, 0.000136667, 1.000000000, 4.000000000,42.000000000,               0,002
000,10.0, 0.002466667, 0.002466667, 0.002466667,10001.237304688,10001.237304688,10001.237304688, 0.021766666, 0.021766666, 0.021766666,10001.070312500,10001.070312500,10001.070312500, 0.003496667, 0.003496667, 0.003496667, 0.152896672, 0.152896672, 0.152896672, 0.012850000, 0.012850000, 0.012850000, 0.003353333, 0.003353333, 0.003353333, 0.000090000, 0.000090000, 0.000090000,14.000000000,14.000000000,14.000000000,               0,003
001,10.0, 0.002110000, 0.002110000, 0.002110000,10000.814453125,10000.814453125,10000.814453125, 0.018137500, 0.018137500, 0.018137500,10000.672851562,10000.672851562,10000.672851562, 0.003000000, 0.003000000, 0.003000000, 0.128892496, 0.128892496, 0.128892496, 0.010470000, 0.010470000, 0.010470000, 0.003157500, 0.003157500, 0.003157500, 0.000077500, 0.000077500, 0.000077500,15.000000000,15.000000000,15.000000000,               0,003
002,10.0, 0.002443333, 0.002443333, 0.002443333,10000.641601562,10000.641601562,10000.641601562, 0.021070000, 0.021070000, 0.021070000,10000.550781250,10000.550781250,10000.550781250, 0.002940000, 0.002940000, 0.002940000, 0.077486664, 0.077486664, 0.077486664, 0.012726666, 0.012726666, 0.012726666, 0.003546667, 0.003546667, 0.003546667, 0.000090000, 0.000090000, 0.000090000, 7.000000000, 7.000000000, 7.000000000,               0,003
003,10.0, 0.000013333, 0.000017083, 0.003745000, 0.007271667, 0.016092500,1426.929809570, 0.007050000, 0.009702916, 0.204795003, 0.000051667, 0.000071667,1426.812866211, 0.000083333, 0.001770000, 0.190149993, 0.007045000, 0.015845001, 0.392048329, 0.005343333, 0.007760000, 0.017866250, 0.000040000, 0.000045000, 0.003547500, 0.000021667, 0.000027500, 0.000290833, 1.000000000, 2.000000000,51.000000000,               0,003
004,10.0, 0.000015000, 0.000017083, 0.009471250, 0.007371667, 0.016296666,6685.368652344, 0.007951667, 0.009848333, 0.966566265, 0.000051667, 0.000071250,6685.288574219, 0.000088333, 0.001783333, 0.011680000, 0.007143334, 0.016050000, 1.070982933, 0.006973333, 0.007886667, 0.953576684, 0.000041667, 0.000048333, 0.006296667, 0.000025000, 0.000027500, 0.003446250, 1.000000000, 2.000000000,134.000000000,               0,003
005,10.0, 0.000015000, 0.000017083, 0.002526667, 0.007370000, 0.023543334,6725.824218750, 0.008786666, 0.009810000, 0.021819999, 0.000066667, 0.000071667,6725.739257812, 0.001351667, 0.001787083, 0.003390000, 0.007091667, 0.023281667, 0.275338739, 0.006966667, 0.007837500, 0.017573332, 0.000041667, 0.000048750, 0.003236667, 0.000025000, 0.000027500, 0.003640000, 1.000000000, 3.000000000,35.000000000,               0,003
006,10.0, 0.000013333, 0.000017083, 0.002423333, 0.006925000, 0.015947917,5419.489257812, 0.007641667, 0.009773334, 0.022116667, 0.000051667, 0.000071667,5419.373535156, 0.000065000, 0.001778333, 0.011267084, 0.006738333, 0.015694583,12.344001770, 0.006531666, 0.007806250, 0.019623334, 0.000035000, 0.000046250, 0.005796667, 0.000025000, 0.000033333, 0.004000000, 1.000000000, 2.000000000,67.000000000,               0,003
007,10.0, 0.002396667, 0.002456667, 0.002516667,3153.883789062,5000.070312500,6846.257324219, 0.020889999, 0.021218333, 0.021546667,3153.842285156,5000.003906250,6846.165527344, 0.002980000, 0.003115000, 0.003250000, 0.024913333, 0.052736666, 0.080559999, 0.012626667, 0.012801667, 0.012976667, 0.003483333, 0.004660000, 0.005836667, 0.000086667, 0.000088333, 0.000090000, 1.000000000, 4.000000000, 7.000000000,               0,003
008,10.0, 0.000020000, 0.000022500, 0.007676667, 0.010382500, 0.032282501,5384.024414062, 0.011957500, 0.012595000, 0.045357499, 0.000090000, 0.000092500,5383.924804688, 0.001832500, 0.002237500, 0.003222500, 0.010075000, 0.031955000, 0.421286672, 0.009732500, 0.010105000, 0.030738333, 0.000057500, 0.000060000, 0.009800000, 0.000032500, 0.000035000, 0.000110000, 1.000000000, 3.000000000,36.000000000,               0,003
009,10.0, 0.000018750, 0.000030000, 0.007510000, 0.009861250, 0.067073330,5551.754882812, 0.011355833, 0.013686666, 0.039376665, 0.000080000, 0.000115000,5551.732421875, 0.001812500, 0.002473333, 0.003810000, 0.009593750, 0.066226669, 0.428436667, 0.009362083, 0.010905000, 0.019339999, 0.000048333, 0.000076667, 0.017843334, 0.000027083, 0.000043333, 0.000120000, 1.000000000, 6.000000000,39.000000000,               0,003
010,10.0, 0.000026667, 0.000030000, 0.007536666, 0.011196666, 0.079616666,5545.222656250, 0.013386667, 0.013956667, 0.042946666, 0.000113333, 0.000116667,5545.098632812, 0.002156667, 0.002486667, 0.003320000, 0.010806667, 0.078129999, 0.477173328, 0.010646666, 0.011193333, 0.024973333, 0.000070000, 0.000070000, 0.016803334, 0.000043333, 0.000043333, 0.000100000, 1.000000000, 7.000000000,43.000000000,               0,003
011,10.0, 0.000163333, 0.003948333, 0.007733333,3154.135253906,5000.151367188,6846.167480469, 0.016286667, 0.027869999, 0.039453335,3154.011230469,5000.074218750,6846.136718750, 0.003030000, 0.003341667, 0.003653333, 0.026353333, 0.054938335, 0.083523333, 0.012633333, 0.015906667, 0.019180000, 0.000430000, 0.008810000, 0.017190000, 0.000083333, 0.000095000, 0.000106667, 1.000000000, 3.000000000, 5.000000000,               0,003
012,10.0, 0.007423333, 0.007423333, 0.007423333,10001.430664062,10001.430664062,10001.430664062, 0.039140001, 0.039140001, 0.039140001,10001.280273438,10001.280273438,10001.280273438, 0.003560000, 0.003560000, 0.003560000, 0.116279997, 0.116279997, 0.116279997, 0.019833334, 0.019833334, 0.019833334, 0.010750000, 0.010750000, 0.010750000, 0.000100000, 0.000100000, 0.000100000, 9.000000000, 9.000000000, 9.000000000,               0,003
013,10.0, 0.000020000, 0.000022500, 0.007266667, 0.009742500, 0.024586666,5059.230957031, 0.011612500, 0.012640000, 0.038929999, 0.000085000, 0.000090000,5059.031250000, 0.001700000, 0.002185000, 0.004093333, 0.009435000, 0.022730000, 0.805469990, 0.009515000, 0.010242500, 0.020745000, 0.000052500, 0.000060000, 0.009367500, 0.000032500, 0.000035000, 0.000100000, 1.000000000, 2.000000000,72.000000000,               0,003
014,10.0, 0.002926667, 0.005283333, 0.007640000,3153.796630859,5000.920410156,6848.043945312, 0.022520000, 0.030935001, 0.039349999,3153.682373047,5000.825195312,6847.967773438, 0.001763333, 0.002666667, 0.003570000, 0.064676665, 0.066326670, 0.067976668, 0.015346667, 0.017315000, 0.019283334, 0.003310000, 0.009906666, 0.016503334, 0.000083333, 0.000088333, 0.000093333, 3.000000000, 4.000000000, 5.000000000,               0,003
015,10.0, 0.007506667, 0.007506667, 0.007506667,10001.017578125,10001.017578125,10001.017578125, 0.039496668, 0.039496668, 0.039496668,10000.837890625,10000.837890625,10000.837890625, 0.003326667, 0.003326667, 0.003326667, 0.132443339, 0.132443339, 0.132443339, 0.019926667, 0.019926667, 0.019926667, 0.018263333, 0.018263333, 0.018263333, 0.000073333, 0.000073333, 0.000073333, 9.000000000, 9.000000000, 9.000000000,               0,003
000,10.0, 0.000056667, 0.002265417, 0.002430000,703.542297363,2025.182250977,7272.107421875, 0.014270000, 0.021131666, 0.021626666,703.515014648,2025.134521484,7272.041015625, 0.002783333, 0.003513333, 0.003628333, 0.026566667, 0.032483332, 0.056315001, 0.011000000, 0.012528750, 0.012893333, 0.000243333, 0.002717083, 0.005303334, 0.000073333, 0.000082917, 0.000086667, 1.000000000, 2.000000000, 4.000000000,               0,000
001,10.0, 0.002430000, 0.002463333, 0.002496667,2734.110351562,5000.023925781,7265.937988281, 0.021516666, 0.021826666, 0.022136666,2734.083251953,4999.949707031,7265.815917969, 0.003030000, 0.003313333, 0.003596667, 0.016543332, 0.063621670, 0.110699996, 0.013160000, 0.013175000, 0.013190000, 0.002923333, 0.002951667, 0.002980000, 0.000056667, 0.000070000, 0.000083333, 1.000000000, 5.000000000, 9.000000000,               0,000
002,10.0, 0.000030000, 0.002370000, 0.002503333,703.620300293,2025.108886719,7272.225097656, 0.012806667, 0.021926668, 0.022066666,703.503112793,2025.082885742,7272.123046875, 0.002833333, 0.003226667, 0.003590000, 0.012893333, 0.087966666, 0.116920002, 0.009623333, 0.012970000, 0.013460000, 0.000100000, 0.003073333, 0.006273333, 0.000046667, 0.000083333, 0.000083333, 1.000000000, 8.000000000,12.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001320000, 0.006296667, 0.024113333,61.852584839, 0.006155000, 0.007801667, 0.022010000, 0.000051667, 0.000070000,61.829647064, 0.000106667, 0.001685000, 0.014378333, 0.006061667, 0.023890000, 0.400480002, 0.005285000, 0.005928333, 0.016702084, 0.000036667, 0.000043333, 0.002930000, 0.000023333, 0.000025000, 0.003628333, 1.000000000, 4.000000000,66.000000000,               0,000
004,10.0, 0.000030000, 0.001248333, 0.002466667,733.103515625,5000.138671875,9267.174804688, 0.013153333, 0.018796667, 0.024440000,732.897277832,4999.964355469,9267.031250000, 0.002743333, 0.003113333, 0.003483333, 0.131726667, 0.168754995, 0.205783337, 0.010040000, 0.012791666, 0.015543333, 0.000086667, 0.001715000, 0.003343333, 0.000046667, 0.000066667, 0.000086667,12.000000000,16.000000000,20.000000000,               0,000
005,10.0, 0.000015000, 0.000016667, 0.002400000, 0.007290000, 0.023446666,2219.280761719, 0.007816667, 0.009628333, 0.020439999, 0.000055000, 0.000078333,2219.209716797, 0.000085000, 0.001746667, 0.011715833, 0.007053333, 0.023205001, 0.331058323, 0.006881667, 0.007688333, 0.017800000, 0.000041667, 0.000048333, 0.009673334, 0.000025000, 0.000026667, 0.009636667, 1.000000000, 3.000000000,43.000000000,               0,000
006,10.0, 0.000015000, 0.000017083, 0.002400000, 0.007341667, 0.016115833,7427.231445312, 0.007940000, 0.009875000, 0.021431666, 0.000055000, 0.000080000,7427.201660156, 0.000082083, 0.001768750, 0.011520834, 0.007108334, 0.015869999, 0.272255003, 0.006955000, 0.007916667, 0.019361250, 0.000041667, 0.000045000, 0.004143334, 0.000025000, 0.000027500, 0.004620000, 1.000000000, 2.000000000,35.000000000,               0,000
007,10.0, 0.002400000, 0.002400000, 0.002400000,10000.497070312,10000.497070312,10000.497070312, 0.024480000, 0.024480000, 0.024480000,10000.455078125,10000.455078125,10000.455078125, 0.003573333, 0.003573333, 0.003573333, 0.024933333, 0.024933333, 0.024933333, 0.015480000, 0.015480000, 0.015480000, 0.007236667, 0.007236667, 0.007236667, 0.000086667, 0.000086667, 0.000086667, 2.000000000, 2.000000000, 2.000000000,               0,000
008,10.0, 0.000023333, 0.000025417, 0.002660000, 0.010480000, 0.021040000,7264.062988281, 0.012349167, 0.012857500, 0.028874166, 0.000115000, 0.000120000,7264.028808594, 0.001953333, 0.002368750, 0.003509167, 0.010112084, 0.019920001, 0.120488748, 0.009868333, 0.010242917, 0.026023334, 0.000063333, 0.000069167, 0.003197083, 0.000040000, 0.000040000, 0.000080000, 1.000000000, 1.000000000,12.000000000,               0,000
009,10.0, 0.000023333, 0.000026667, 0.000146667, 0.011136667, 0.023259999,9318.880859375, 0.013109167, 0.013751250, 0.029711250, 0.000115000, 0.000122917,9318.852539062, 0.002080000, 0.002395000, 0.003346667, 0.010762917, 0.022623334, 0.284420013, 0.010542500, 0.011053750, 0.012623333, 0.000063333, 0.000076667, 0.000320000, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,25.000000000,               0,000
010,10.0, 0.000015000, 0.000025000, 0.002693333, 0.009271666, 0.022849999,3869.020263672, 0.010590000, 0.013325000, 0.032280002, 0.000075000, 0.000126667,3868.978271484, 0.001423333, 0.002266667, 0.003353333, 0.009035000, 0.022440000, 0.321200013, 0.008783333, 0.010687500, 0.029500000, 0.000041667, 0.000062500, 0.005696667, 0.000025000, 0.000037500, 0.000200000, 1.000000000, 2.000000000,29.000000000,               0,000
011,10.0, 0.000016667, 0.000023333, 0.005684167, 0.009600000, 0.023205001,7047.894531250, 0.010840000, 0.012240834, 0.029733334, 0.000075000, 0.000095000,7047.853027344, 0.001551667, 0.002106250, 0.003243333, 0.009366667, 0.022703333, 0.341540009, 0.008928333, 0.010084167, 0.018123332, 0.000041667, 0.000057083, 0.021053333, 0.000025000, 0.000033750, 0.000160000, 1.000000000, 2.000000000,31.000000000,               0,000
012,10.0, 0.000015000, 0.000022500, 0.007903334, 0.009365000, 0.021755001,9267.489257812, 0.010890000, 0.012660000, 0.020867500, 0.000075000, 0.000105000,9267.333007812, 0.001475000, 0.002145000, 0.003423333, 0.009131666, 0.021290001, 0.214183331, 0.008963333, 0.010297500, 0.018300001, 0.000041667, 0.000060000, 0.007257500, 0.000025000, 0.000037500, 0.000116667, 1.000000000, 2.000000000,20.000000000,               0,000
013,10.0, 0.000020000, 0.000026667, 0.002656667, 0.009460000, 0.021763334,6821.005859375, 0.011047500, 0.013215000, 0.019695001, 0.000095000, 0.000130000,6820.944335938, 0.001770000, 0.002413333, 0.003193333, 0.009072500, 0.021351667, 0.181115001, 0.008920000, 0.010448333, 0.013156666, 0.000052500, 0.000073333, 0.017419999, 0.000032500, 0.000043333, 0.000093333, 1.000000000, 2.000000000,19.000000000,               0,000
