tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000018750, 0.001497083, 0.007662917, 0.031951249, 0.152025416, 0.005420833, 0.008166250, 0.020174583, 0.000086250, 0.000090417, 0.000113750, 0.000084167, 0.000092917, 0.003844167, 0.007397917, 0.031688333, 0.151745424, 0.005137083, 0.007905000, 0.019858750, 0.000044167, 0.000048333, 0.001875417, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,19.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.001542917, 0.007753750, 0.032153752, 0.490707487, 0.007440000, 0.008235834, 0.016779168, 0.000081667, 0.000095000, 0.000246250, 0.000084167, 0.000098750, 0.003497083, 0.007484583, 0.031884167, 0.490246654, 0.007170417, 0.007972500, 0.016507501, 0.000043333, 0.000048333, 0.001800000, 0.000025000, 0.000027500, 0.000044167, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.001460833, 0.007618333, 0.032123335, 0.158868328, 0.007348333, 0.008237917, 0.045804165, 0.000081667, 0.000090417, 0.009727917, 0.000080000, 0.000090417, 0.003716667, 0.007360000, 0.031856667, 0.158598334, 0.007123333, 0.007993333, 0.045402084, 0.000041667, 0.000046667, 0.009448750, 0.000025000, 0.000027500, 0.009663333, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001484167, 0.007625417, 0.031993750, 0.186848328, 0.007395833, 0.008185416, 0.017471667, 0.000084167, 0.000088333, 0.003467500, 0.000080000, 0.000090417, 0.000280000, 0.007360000, 0.031726249, 0.186551660, 0.007147500, 0.007930417, 0.017210416, 0.000044167, 0.000048333, 0.001827500, 0.000027083, 0.000029167, 0.000046250, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.000090417, 0.007709167, 0.031869583, 0.158934578, 0.007334583, 0.008145000, 0.021541251, 0.000086250, 0.000090417, 0.003004167, 0.000084167, 0.000092500, 0.000166667, 0.007446250, 0.031606250, 0.158654585, 0.007099167, 0.007888333, 0.021242084, 0.000044167, 0.000048333, 0.000115833, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.003290417, 0.007655000, 0.032097083, 0.177393332, 0.007442083, 0.008223333, 0.019400001, 0.000086250, 0.000095000, 0.000136667, 0.000084167, 0.000099167, 0.002966667, 0.007376667, 0.031828333, 0.177117914, 0.007185417, 0.007960000, 0.019077918, 0.000044167, 0.000048333, 0.000126250, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.003166667, 0.007590000, 0.031974584, 0.175005004, 0.007383334, 0.008197917, 0.022507500, 0.000081667, 0.000090417, 0.003997917, 0.000080000, 0.000090417, 0.000210417, 0.007333333, 0.031706668, 0.174738333, 0.007148333, 0.007953750, 0.022229584, 0.000041667, 0.000046667, 0.009491666, 0.000025000, 0.000027500, 0.003365000, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000073750, 0.007671667, 0.031795833, 0.159566671, 0.005648750, 0.008134583, 0.018082084, 0.000084167, 0.000088333, 0.003726250, 0.000080000, 0.000090417, 0.002993750, 0.007408333, 0.031528335, 0.159284160, 0.005408333, 0.007880000, 0.017833333, 0.000044167, 0.000048333, 0.003450417, 0.000027083, 0.000029167, 0.000046250, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.001530417, 0.007680000, 0.031920001, 0.144633755, 0.007374583, 0.008147500, 0.016922083, 0.000086250, 0.000090417, 0.000162083, 0.000084167, 0.000090833, 0.000235833, 0.007414583, 0.031654585, 0.144362077, 0.007138750, 0.007895000, 0.016663333, 0.000044167, 0.000048333, 0.003370417, 0.000027083, 0.000027500, 0.000052500, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001507500, 0.007625000, 0.032153334, 0.144119993, 0.006282083, 0.008235834, 0.023301249, 0.000086250, 0.000095000, 0.003023333, 0.000084167, 0.000098750, 0.003067500, 0.007357917, 0.031882085, 0.143837914, 0.006027083, 0.007972500, 0.023035834, 0.000044167, 0.000048333, 0.002968333, 0.000027083, 0.000027500, 0.000094583, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.001482083, 0.007721667, 0.032027502, 0.144917920, 0.007301667, 0.008181250, 0.020027082, 0.000080000, 0.000088333, 0.000130833, 0.000080000, 0.000090417, 0.003166250, 0.007450000, 0.031760000, 0.144644171, 0.007076667, 0.007938750, 0.019797500, 0.000041667, 0.000046667, 0.001846250, 0.000025000, 0.000027500, 0.000055000, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.003454583, 0.007633750, 0.031976666, 0.150720000, 0.005370417, 0.008181250, 0.017037917, 0.000084167, 0.000088333, 0.003400000, 0.000080000, 0.000090417, 0.004113750, 0.007360000, 0.031709168, 0.150450423, 0.005117917, 0.007928333, 0.016781250, 0.000046250, 0.000048333, 0.001844167, 0.000027083, 0.000029167, 0.003593750, 1.000000000, 4.000000000,19.000000000,               0,003
