tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000013333, 0.000015000, 0.001510000, 0.097475000, 0.145462498, 0.411478341, 0.005995000, 0.006215000, 0.013260000, 0.091051668, 0.132818326, 0.398741663, 0.000058333, 0.000088333, 0.003056667, 0.006166667, 0.012433333, 0.036808334, 0.005793334, 0.006003333, 0.013023334, 0.000036667, 0.000040000, 0.001620000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002618333, 0.097036667, 0.145466670, 0.415228337, 0.004675000, 0.005738333, 0.014145000, 0.090953335, 0.133483335, 0.247785002, 0.000078333, 0.000091667, 0.000413333, 0.005765000, 0.011486666, 0.277011663, 0.004435000, 0.005510000, 0.013915000, 0.000035000, 0.000038333, 0.001695000, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 2.000000000,49.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001600000, 0.096243337, 0.145451665, 0.411503345, 0.006045000, 0.006235000, 0.013711667, 0.089711666, 0.132770836, 0.398876667, 0.000063333, 0.000088333, 0.000408333, 0.006180000, 0.012423334, 0.036613334, 0.005840000, 0.006023333, 0.013491667, 0.000036667, 0.000040000, 0.001715000, 0.000025000, 0.000026667, 0.000416667, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001473333, 0.109156668, 0.145763338, 0.412364990, 0.006133333, 0.006360000, 0.015426666, 0.096349999, 0.133039996, 0.399483323, 0.000063333, 0.000085000, 0.005518334, 0.006248333, 0.012526667, 0.087154999, 0.005923333, 0.006150000, 0.015143333, 0.000035000, 0.000040000, 0.002441667, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002965000, 0.115756668, 0.145705834, 0.418196678, 0.006183333, 0.006383333, 0.011316666, 0.105889998, 0.132926673, 0.405246675, 0.000058333, 0.000078333, 0.002881667, 0.006335000, 0.012525000, 0.055846665, 0.005986667, 0.006175000, 0.011076666, 0.000035000, 0.000040000, 0.001678333, 0.000021667, 0.000023333, 0.002666667, 1.000000000, 2.000000000, 7.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001450000, 0.118406668, 0.145748332, 0.417271674, 0.006098333, 0.006313333, 0.011453333, 0.105714999, 0.133068338, 0.330805004, 0.000058333, 0.000083333, 0.002406667, 0.006301667, 0.012456667, 0.277880013, 0.005903333, 0.006108333, 0.011243333, 0.000036667, 0.000040000, 0.002683333, 0.000021667, 0.000023333, 0.000411667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001553333, 0.103728332, 0.145809993, 0.419250011, 0.004508333, 0.006303333, 0.015541667, 0.097313337, 0.133178338, 0.406661659, 0.000058333, 0.000080000, 0.000361667, 0.006123333, 0.012353334, 0.042321667, 0.004305000, 0.006098333, 0.015331667, 0.000035000, 0.000040000, 0.001558333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002726667, 0.115508333, 0.145675004, 0.412521660, 0.004438333, 0.006421667, 0.013821667, 0.102773331, 0.132886663, 0.399729997, 0.000058333, 0.000091667, 0.007086667, 0.006293333, 0.012540000, 0.042563334, 0.004221667, 0.006205000, 0.013593334, 0.000035000, 0.000040000, 0.002925000, 0.000021667, 0.000023333, 0.005215000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001476667, 0.118208334, 0.145689994, 0.412726671, 0.005006667, 0.006383333, 0.011588333, 0.108971670, 0.132941663, 0.399898320, 0.000060000, 0.000085000, 0.000378333, 0.006306667, 0.012518333, 0.045644999, 0.004801667, 0.006180000, 0.011388334, 0.000036667, 0.000043333, 0.001681667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001573333, 0.109788336, 0.145766661, 0.418695003, 0.006225000, 0.006358333, 0.044051666, 0.103118330, 0.132980004, 0.405676663, 0.000071667, 0.000085000, 0.002836667, 0.006338333, 0.012533333, 0.079269998, 0.006026667, 0.006148333, 0.043753333, 0.000035000, 0.000040000, 0.001728333, 0.000021667, 0.000023333, 0.002383333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001548333, 0.103289999, 0.146096662, 0.418785006, 0.004426667, 0.005825000, 0.011590000, 0.091404997, 0.134228334, 0.406901658, 0.000070000, 0.000091667, 0.005425000, 0.005760000, 0.011441667, 0.037650000, 0.004201666, 0.005600000, 0.011348333, 0.000036667, 0.000041667, 0.002790000, 0.000021667, 0.000021667, 0.002876667, 1.000000000, 2.000000000, 6.000000000,               0,001
