tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.007905000, 0.041933332, 0.044089999, 1.751613379, 0.006068334, 0.006198333, 0.015550000, 0.035563335, 0.037774999, 1.744863391, 0.000048333, 0.000071667, 0.009193334, 0.006013333, 0.006160000, 0.015405000, 0.005886666, 0.005996667, 0.015366667, 0.000035000, 0.000038333, 0.001731667, 0.000021667, 0.000021667, 0.002931667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001703333, 0.042363334, 0.044491667, 1.750026703, 0.004431667, 0.005776667, 0.013541667, 0.036424998, 0.038578335, 1.743469954, 0.000051667, 0.000088333, 0.004366667, 0.004283333, 0.005755000, 0.012751667, 0.004220000, 0.005546667, 0.013275000, 0.000035000, 0.000041667, 0.001943333, 0.000021667, 0.000021667, 0.003071667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001386667, 0.052441668, 0.055424999, 1.372364998, 0.005933333, 0.007668333, 0.017288333, 0.044601668, 0.047521666, 1.364269972, 0.000050000, 0.000061667, 0.001273333, 0.005833333, 0.007700000, 0.017861666, 0.005761667, 0.007475000, 0.017108334, 0.000035000, 0.000036667, 0.001808333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001326667, 0.052395001, 0.055401668, 1.372661710, 0.005960000, 0.007636667, 0.016795000, 0.044601668, 0.047541667, 1.364886642, 0.000046667, 0.000061667, 0.000665000, 0.005256667, 0.007646667, 0.017078333, 0.005770000, 0.007423333, 0.016595000, 0.000035000, 0.000041667, 0.001946667, 0.000021667, 0.000036667, 0.000271667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001331667, 0.052526668, 0.055410001, 1.372668386, 0.005618333, 0.007676667, 0.016696667, 0.044756666, 0.047539167, 1.364756703, 0.000050000, 0.000066667, 0.006336667, 0.007270000, 0.007675000, 0.016969999, 0.005428333, 0.007471667, 0.016498333, 0.000035000, 0.000040000, 0.001981667, 0.000021667, 0.000023333, 0.003721667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001368333, 0.052388333, 0.055293333, 1.371631622, 0.007301667, 0.007760000, 0.017290000, 0.044618335, 0.047303334, 1.363141656, 0.000048333, 0.000065000, 0.003251667, 0.007278333, 0.007780000, 0.016791666, 0.007076667, 0.007546667, 0.017078333, 0.000035000, 0.000040000, 0.002536667, 0.000021667, 0.000036667, 0.002416667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001665000, 0.040103335, 0.044068333, 1.786831617, 0.006090000, 0.006233333, 0.021945000, 0.033535000, 0.037733335, 1.780111670, 0.000051667, 0.000073333, 0.003235000, 0.006026667, 0.006183333, 0.015555000, 0.005905000, 0.006031667, 0.019305000, 0.000035000, 0.000038333, 0.027695000, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001696667, 0.041638333, 0.043911666, 1.786360025, 0.006175000, 0.006365000, 0.027301667, 0.035178334, 0.037393332, 1.779683352, 0.000048333, 0.000076667, 0.009190000, 0.006161666, 0.006363333, 0.015585000, 0.005991667, 0.006150000, 0.015455000, 0.000033333, 0.000036667, 0.021826666, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001728333, 0.041221667, 0.044080000, 1.787521720, 0.006060000, 0.006193333, 0.015360000, 0.034868333, 0.037774999, 1.780815005, 0.000050000, 0.000061667, 0.006121667, 0.006000000, 0.006146667, 0.020000000, 0.005876667, 0.006000000, 0.015178333, 0.000035000, 0.000038333, 0.001731667, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003291667, 0.040388335, 0.044481665, 1.786389947, 0.005068333, 0.005758333, 0.013540000, 0.034364998, 0.038594998, 1.779649973, 0.000055000, 0.000080000, 0.004878333, 0.005440000, 0.005730000, 0.013800000, 0.004866667, 0.005545000, 0.013306667, 0.000035000, 0.000041667, 0.020428333, 0.000021667, 0.000021667, 0.003606667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001315000, 0.051383335, 0.055475000, 1.617291689, 0.005891667, 0.007666667, 0.016820000, 0.043048333, 0.047561668, 1.590573311, 0.000048333, 0.000061667, 0.007161667, 0.007255000, 0.007703333, 0.019330001, 0.005711667, 0.007473333, 0.016623333, 0.000035000, 0.000036667, 0.001861667, 0.000021667, 0.000023333, 0.000236667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001343333, 0.052351668, 0.055441666, 1.552273393, 0.007240000, 0.007635000, 0.019571668, 0.044705000, 0.047586668, 1.527688384, 0.000050000, 0.000060000, 0.000671667, 0.007225000, 0.007643333, 0.017363334, 0.007011667, 0.007421667, 0.019346667, 0.000035000, 0.000043333, 0.003205000, 0.000021667, 0.000036667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001378333, 0.052524999, 0.055448335, 1.591973305, 0.007280000, 0.007675000, 0.014505000, 0.044775002, 0.047545001, 1.574754953, 0.000050000, 0.000065000, 0.004525000, 0.007323334, 0.007695000, 0.015760001, 0.007080000, 0.007475000, 0.014293334, 0.000035000, 0.000040000, 0.003915000, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001571667, 0.052609999, 0.055328332, 1.573310018, 0.007295000, 0.007773333, 0.019573333, 0.044714998, 0.047321666, 1.554606676, 0.000048333, 0.000068333, 0.006145000, 0.005788333, 0.007793333, 0.016446667, 0.007095000, 0.007553333, 0.019330001, 0.000035000, 0.000040000, 0.003185000, 0.000021667, 0.000036667, 0.000281667, 1.000000000, 1.000000000, 1.000000000,               0,000
