tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
011,  38010880,     144,   42.274052,   20.000000,12988.987305, 4196.146973, 6490.000488,    0.080065,7517795516416.000000, 4196.045410,   19.210421, 4188.321289,    424206,         1048576,002,000,000128
012,  52690944,     200,   58.846313,   20.000000,   53.852394,17286.890625,   32.913544,    0.088662,7452189786112.000000,17286.757812,   19.570908,17277.939453,        11,         1048576,002,000,000128
013,  35651584,     135,   40.784958,   20.000000,   28.556910,17157.595703,   12.318268,    0.080975,7527698792448.000000,17157.492188,   15.355175,17150.345703,         7,         1048576,002,000,000128
014,  77594624,     295,   82.898758,   20.000000,13007.033203, 4381.626465, 6516.335938,    0.161777,7358113120256.000000, 4381.421387,   18.152401, 4372.535645,    424916,         1048576,002,000,000128
015,  58458112,     222,   65.496498,   20.000000,   37.254276,17327.750000,   16.244980,    0.093699,7428670750720.000000,17327.623047,   19.489983,17317.683594,        14,         1048576,002,000,000128
000,   7864320,      29,    7.751945,   20.000000,12989.916016, 6766.308105, 4332.650879,    0.035424,7658910253056.000000, 6766.267090, 4330.720703, 6765.432129,    142876,         1048576,002,001,000128
001,   7864320,      29,    7.973091,   20.000000,11070.076172, 8688.442383, 4326.562988,    0.020786,7658910253056.000000, 8688.413086, 6743.290527, 8687.631836,         7,         1048576,002,001,000128
002,   1835008,       6,    2.813609,   20.000000, 4331.363770,11069.514648, 4319.526367,    0.008377,7683667656704.000000,11069.503906,   11.530019,11069.157227,         4,         1048576,002,001,000128
003,   7340032,      27,    7.393820,   20.000000, 8659.350586,11080.674805, 8641.304688,    0.031657,7670050848768.000000,11080.638672,   17.271126,11079.461914,        14,         1048576,002,001,000128
004,   8126464,      30,    8.754130,   20.000000,12987.247070, 6760.708008, 8643.014648,    0.056525,7666337316864.000000, 6760.645020,   18.095819, 6759.965332,       278,         1048576,002,001,000128
005,  19398656,      73,   18.056917,   20.000000,12989.129883, 6775.956543, 8649.083984,    0.046480,7604443545600.000000, 6775.898438,   15.130727, 6774.946289,       245,         1048576,002,001,000128
006,   2097152,       7,    2.211100,   20.000000, 4332.110840,11069.609375,    0.635827,    0.003597,7681191968768.000000,11069.603516,   13.642877,11069.207031,         7,         1048576,002,001,000128
007,   1310720,       4,    1.231387,   20.000000, 4335.358398, 2409.535645,    0.113450,    0.001760,12991.865234, 2409.532959,   16.029737, 2408.912842,       113,         1048576,002,001,000128
008,   1310720,       4,    1.437667,   20.000000, 4334.831055,11065.240234,    0.045693,    0.002690,7683667656704.000000,11065.236328,   13.687830,11065.057617,       107,         1048576,002,001,000128
009,  12582912,      47,   12.075680,   20.000000,11054.938477, 8685.394531, 4301.813965,    0.023545,7656434565120.000000, 8685.363281, 4348.692871, 8684.600586,        23,         1048576,002,001,000128
010,    786432,       2,    0.735673,   20.000000,12993.455078, 2407.841309,    0.028630,    0.001857,7684905500672.000000, 2407.838623,   11.726294, 2407.806396,    166728,         1048576,002,001,000128
011,   1572864,       5,    1.688613,   20.000000,12988.680664, 2411.989990,    0.052103,    0.002677,7683667656704.000000, 2411.985840,   13.533856, 2411.862305,    136196,         1048576,002,001,000128
012,   3670016,      13,    3.741003,   20.000000, 4331.727051,11076.397461, 4326.381836,    0.005535,7676240592896.000000,11076.387695,    5.163303,11075.763672,         5,         1048576,002,001,000128
013,   8126464,      30,    8.550339,   20.000000,   20.075731,19739.187500,    0.504666,    0.041536,7661385940992.000000,19739.138672,   19.132780,19738.527344,        10,         1048576,002,001,000128
014,   2883584,      10,    3.140539,   20.000000,   12.715740, 6741.111816, 8645.385742,    0.004467,7677478436864.000000, 6741.105957,    6.817500, 6740.839844,        20,         1048576,002,001,000128
015,   1310720,       4,    1.296692,   20.000000,    9.844352,15392.896484,    0.239918,    0.002130,7682429812736.000000,15392.894531,    9.387910,15392.575195,         1,         1048576,002,001,000128
000,  19660800,      74,   17.452154,   20.000000,15066.859375,   53.794815,10756.565430,    0.025283,7600728965120.000000,   53.758316,   12.189049,   51.927547,        20,         1048576,002,002,000128
001,   8650752,      32,    9.388221,   20.000000, 4318.786133,12964.592773,    0.768353,    0.014955,7656434040832.000000,12964.572266, 4317.204590,12963.610352,         8,         1048576,002,002,000128
002,  19922944,      75,   20.474493,   20.000000,10795.140625, 4344.119141,10768.412109,    0.034505,7613107929088.000000, 4344.069824,   25.833303, 4342.270508,        16,         1048576,002,002,000128
003,   9437184,      35,    8.942083,   20.000000,15100.035156,   38.551182,10789.013672,    0.012275,7652719984640.000000,   38.533844,   17.368521,   36.837898,         8,         1048576,002,002,000128
004,  15466496,      58,   15.740617,   20.000000, 4319.308594,12986.208984,    2.791627,    0.022283,7624248524800.000000,12986.177734, 4315.841797,12984.770508,         8,         1048576,002,002,000128
005,   6029312,      22,    6.220020,   20.000000,   25.773569, 4315.490234,    0.095480,    0.007888,7671289217024.000000, 4315.478516,   24.746897, 4314.699707,        10,         1048576,002,002,000128
006,   5242880,      19,    5.336645,   20.000000, 8601.282227,   26.533348, 4284.084473,    0.007547,7675002748928.000000,   26.522539,   16.054455,   25.388840,        10,         1048576,002,002,000128
007,  38010880,     144,   34.967045,   20.000000, 8614.348633, 8681.579102, 2165.325684,    0.044702,7536358457344.000000, 8681.514648,   29.382036, 8679.340820,    467146,         1048576,002,002,000128
008,   1835008,       6,    2.266604,   20.000000,   19.591295, 4304.329590,    0.724209,    0.003289,7683667656704.000000, 4304.325195,   18.196676, 4303.878906,         4,         1048576,002,002,000128
009,   1835008,       6,    1.954613,   20.000000,    7.933619,12956.092773,    0.047737,    0.003760,7679954124800.000000,12956.087891,    7.767533,12955.967773,         2,         1048576,002,002,000128
010,  47185920,     179,   39.895035,   20.000000,17278.085938,   64.746185, 2156.133789,    0.051258,7465797681152.000000,   64.673454,    0.473632,   62.749168,    406247,         1048576,002,002,000128
011,  21495808,      81,   18.863634,   20.000000, 8611.822266, 4343.052246, 8589.967773,    0.023111,7601966809088.000000, 4343.019531,   21.270914, 4341.754395,        14,         1048576,002,002,000128
012,   7864320,      29,    7.551355,   20.000000,12953.014648, 4330.287598,12934.901367,    0.009054,7655196196864.000000, 4330.273926,   17.767567, 4329.479004,         4,         1048576,002,002,000128
013,  10747904,      40,   10.705243,   20.000000,10817.003906, 4326.973633,10799.144531,    0.013625,7642817232896.000000, 4326.954102,   17.328949, 4326.094727,         5,         1048576,002,002,000128
014,   4718592,      17,    5.349509,   20.000000,15115.870117,   19.035664,    2.499882,    0.007795,7670050848768.000000,   19.024969,    8.623740,   18.492504,    537923,         1048576,002,002,000128
015,   2359296,       8,    2.786393,   20.000000,   20.123312, 4306.202637,    0.674801,    0.003883,7682429812736.000000, 4306.196777,   18.678993, 4305.751953,         5,         1048576,002,002,000128
000,  13107200,      49,   12.788829,   20.000000, 7579.348633,11867.515625, 3237.816406,    0.017080,7634150227968.000000,11867.491211,   12.835320, 7538.797363,         8,         1048576,002,003,000128
001,   1835008,       6,    1.569323,   20.000000,16142.493164,    7.975513,12975.899414,    0.003123,7682429812736.000000,    7.971255,    4.514360,    7.818218,         3,         1048576,002,003,000128
002,   3670016,      13,    4.266547,   20.000000,12982.927734, 3163.994141, 8648.416992,    0.007412,7682429812736.000000, 3163.983154,   12.645866, 3163.267090,    138560,         1048576,002,003,000128
003,  23330816,      88,   22.999453,   20.000000,18277.162109,   84.544983, 3202.888428,    0.030381,7585870643200.000000,   84.502205,    5.915031,   83.257195,    171459,         1048576,002,003,000128
004,  13107200,      49,   12.856988,   20.000000,15070.393555, 3231.481201, 6438.723633,    0.019159,7639102128128.000000, 3231.453613,   12.901258,   46.139252,    138942,         1048576,002,003,000128
005,   4718592,      17,    4.247730,   20.000000,16135.881836,   27.065805,10822.123047,    0.006557,7672526012416.000000,   27.056356,   10.064001,   26.674290,    295776,         1048576,002,003,000128
006,  19660800,      74,   18.973566,   20.000000,10813.193359, 7549.604004, 4328.988770,    0.025234,7601963663360.000000, 7549.567383,   10.389770, 7548.226562,    474254,         1048576,002,003,000128
007,  27262976,     103,   26.226576,   20.000000,10688.579102, 8744.900391, 7510.994141,    0.033611,7580919267328.000000, 8744.852539,   15.122407, 8743.503906,        19,         1048576,002,003,000128
008,  11272192,      42,   11.895267,   20.000000,19409.941406,   37.150387, 8645.102539,    0.020448,7652718936064.000000,   37.121246,   12.369836,   36.400272,    535118,         1048576,002,003,000128
009,   4980736,      18,    5.488760,   20.000000,16150.948242,   22.330517,    0.947537,    0.007662,7670050324480.000000,   22.319550, 4334.266113,   22.005938,         5,         1048576,002,003,000128
010,  17825792,      67,   16.677477,   20.000000,18258.240234,   58.742428,18254.681641,    0.020898,7611867463680.000000,   58.712719,    3.444105,   57.360107,         7,         1048576,002,003,000128
011,   1048576,       3,    1.058160,   20.000000,11822.319336,    2.887040,    0.037413,    0.002007,11822.282227,    2.884297, 8660.351562,    2.837267,         3,         1048576,002,003,000128
012,   2621440,       9,    2.883561,   20.000000,11822.312500,    7.870919,    0.054653,    0.003207,7678715756544.000000,    7.866218,    3.325930,    7.603951,         5,         1048576,002,003,000128
013,  66322432,     252,   57.062279,   20.000000,10639.057617, 8762.988281, 7467.710449,    0.073514,7381611708416.000000, 8762.880859,    9.203392, 8759.705078,         7,         1048576,002,003,000128
014,   6029312,      22,    6.667848,   20.000000, 7476.152344, 8668.838867, 4303.729980,    0.007920,7668812480512.000000, 8668.827148,   10.355865, 8668.337891,         8,         1048576,002,003,000128
015,   7864320,      29,    8.380701,   20.000000,16151.758789,   31.027687,    0.746349,    0.011098,7657670836224.000000,   31.012011,12988.953125,   30.555981,         6,         1048576,002,003,000128
000,  20185088,      76,   18.449326,   20.000000,14068.323242, 3226.133789,14054.488281,    0.026813,7601962090496.000000, 3226.095215,   13.528776, 3224.706787,         8,         1048576,002,004,000128
001,   5767168,      21,    5.853505,   20.000000, 1142.323975,15004.105469,    0.046469,    0.027905,7681191444480.000000,15004.073242,   18.551495,15003.489258,    168717,         1048576,002,004,000128
002,  16515072,      62,   19.649649,   20.000000, 4333.420898,11876.622070, 4322.722168,    0.029760,7619293478912.000000,11876.570312,   10.083779,11874.821289,         8,         1048576,002,004,000128
003,   7864320,      29,    6.996690,   20.000000, 8642.762695, 7523.386230, 7490.588867,    0.018797,7667574112256.000000, 7523.362793,   18.343046, 7522.305664,    169719,         1048576,002,004,000128
004,   3932160,      14,    3.729963,   20.000000, 4335.027832,11839.875000, 4325.785156,    0.014940,7672526012416.000000,11839.858398,    9.140234,11839.314453,         3,         1048576,002,004,000128
005,   3407872,      12,    3.288299,   20.000000,12982.450195, 3179.394287,    2.129655,    0.012046,7679953600512.000000, 3179.380371,   13.630887, 3178.838623,    757128,         1048576,002,004,000128
006,   7077888,      26,    7.399482,   20.000000,12921.031250, 4373.124512, 1101.849365,    0.015693,7657670311936.000000, 4373.104492,    8.217940,   45.249649,        12,         1048576,002,004,000128
007,   5505024,      20,    5.833789,   20.000000,11822.497070, 4364.221680,    0.088235,    0.022516,7668811956224.000000, 4364.195312, 8662.286133, 4363.583496,         6,         1048576,002,004,000128
008,   4456448,      16,    4.926229,   20.000000,11812.581055, 4359.937500, 8649.538086,    0.009711,7670049800192.000000, 4359.923828,    4.203359, 4359.034180,        21,         1048576,002,004,000128
009,   2883584,      10,    3.095664,   20.000000, 9796.195312, 7501.003906, 8651.650391,    0.012283,7677477912576.000000, 7500.989258,   11.586004, 7500.624023,    135008,         1048576,002,004,000128
010,  17039360,      64,   17.367102,   20.000000, 8658.022461, 7549.470703, 8642.595703,    0.023021,7621769691136.000000, 7549.438965,   14.933733, 7548.146484,        12,         1048576,002,004,000128
011,   3145728,      11,    3.446723,   20.000000, 9796.774414, 7500.784668, 1129.847778,    0.011912,7677477912576.000000, 7500.770020, 8666.430664, 4348.464355,         5,         1048576,002,004,000128
012,   2359296,       8,    2.560938,   20.000000, 8659.969727, 3160.475342, 8647.574219,    0.004888,7682429288448.000000, 3160.468994,   11.997686, 3160.259766,         5,         1048576,002,004,000128
013,   9961472,      37,   10.755054,   20.000000,16148.042969,   54.703789,    2.050209,    0.020479,7650242723840.000000,   54.677280, 4336.539551,   53.885822,    117103,         1048576,002,004,000128
014,   8650752,      32,    9.276105,   20.000000,12912.457031, 4378.946289, 1091.798584,    0.012538,7651480567808.000000, 4378.928711,11820.217773, 4378.036133,         5,         1048576,002,004,000128
015,   9699328,      36,   10.403943,   20.000000,14083.478516, 3207.120117, 1091.495483,    0.058470,7652718411776.000000, 3207.055908, 4344.969727, 3206.120850,    116884,         1048576,002,004,000128
000,  19660800,      74,   19.441692,   20.000000,16459.955078,   71.698906, 4305.332031,    0.056605,7614345773056.000000,   71.630592,   14.408847,   69.810051,       118,         1048576,003,000,000128
001,  10223616,      38,   10.400351,   20.000000,16495.503906,   40.803776, 4320.765625,    0.035354,7647768608768.000000,   40.762177,    7.109522,   40.252533,       119,         1048576,003,000,000128
002,   4980736,      18,    4.940403,   20.000000,12154.622070, 4339.067871, 4311.878906,    0.013435,7671289217024.000000, 4339.051270, 4335.131348, 4338.738770,        49,         1048576,003,000,000128
003,   6029312,      22,    5.909278,   20.000000,12996.835938, 3531.007324,12981.724609,    0.008490,7662623260672.000000, 3530.995117,   14.395208, 3530.520752,         3,         1048576,003,000,000128
004,   8126464,      30,    9.729629,   20.000000,12142.854492, 4348.239258, 4295.378418,    0.017545,7661385416704.000000, 4348.208008,    8.552158, 4347.723633,        69,         1048576,003,000,000128
005,  15728640,      59,   14.425720,   20.000000,12129.934570, 4358.999023, 4284.200195,    0.037113,7625486893056.000000, 4358.953125, 4346.836914, 4358.084473,        11,         1048576,003,000,000128
006,  10223616,      38,   10.397665,   20.000000,13000.634766, 3538.710938,    1.113746,    0.014529,7651482664960.000000, 3538.690186,   20.151106, 3538.066895,        83,         1048576,003,000,000128
007,   3407872,      12,    3.532841,   20.000000,12987.842773, 3510.271484,    0.309386,    0.012073,7679954124800.000000, 3510.257080, 4346.405762, 3510.026855,     29808,         1048576,003,000,000128
008,   9175040,      34,   10.609473,   20.000000, 8636.765625, 7853.937500, 8611.229492,    0.029085,7661385416704.000000, 7853.900879,   25.066076, 7853.260742,        15,         1048576,003,000,000128
009,   3145728,      11,    3.801391,   20.000000,12991.542969, 3517.398926,12973.413086,    0.004530,7681191968768.000000, 3517.392090,   17.793962, 3516.996094,         7,         1048576,003,000,000128
010,   7864320,      29,    9.186323,   20.000000,12994.240234, 3538.797852,    0.145456,    0.018491,7655196196864.000000, 3538.774658, 4344.373535, 3538.084473,     27583,         1048576,003,000,000128
011,   7077888,      26,    7.103971,   20.000000,16489.388672,   39.773991,12972.693359,    0.011365,7660147572736.000000,   39.758701,    6.092488,   39.333740,        52,         1048576,003,000,000128
012,   4194304,      15,    4.970940,   20.000000,12985.311523, 3511.544922,    2.494402,    0.014102,7675002748928.000000, 3511.527832, 4344.090332, 3511.286621,     26758,         1048576,003,000,000128
013,   2097152,       7,    2.237832,   20.000000,12994.186523, 3511.913818,12975.750000,    0.005042,7684905500672.000000, 3511.907471,   17.553974, 3511.645020,         6,         1048576,003,000,000128
014,   4456448,      16,    5.084115,   20.000000,   15.242882,16501.437500,    0.456978,    0.016618,7673764380672.000000,16501.417969,   14.366413,12173.149414,         6,         1048576,003,000,000128
015,   4718592,      17,    5.584930,   20.000000, 4341.578125,12181.808594,    0.159488,    0.061221,7668813004800.000000,12181.744141,   14.156520,12181.373047,     33215,         1048576,003,000,000128
000,  18350080,      69,   18.729481,   20.000000,11024.990234, 8490.007812, 2390.937744,    0.083527,7608154456064.000000, 8489.913086, 4334.145996, 8488.012695,         7,         1048576,003,001,000128
001,   9961472,      37,   10.206209,   20.000000,11095.992188, 8427.130859,11080.950195,    0.014433,7647768084480.000000, 8427.109375,   14.385979, 8424.684570,         7,         1048576,003,001,000128
002,  13631488,      51,   13.850508,   20.000000,11081.098633, 8449.782227, 2415.525635,    0.028204,7631675064320.000000, 8449.745117, 4338.333008, 8447.453125,        77,         1048576,003,001,000128
003,  18612224,      70,   19.128744,   20.000000, 6743.726562,12780.829102, 6718.461426,    0.028013,7618057732096.000000,12780.791016,   24.624645,12778.963867,        16,         1048576,003,001,000128
004,  29097984,     110,   31.617979,   20.000000,15030.437500, 4481.256348,10714.055664,    0.073679,7571017564160.000000, 4481.153809, 4315.930664, 4478.830566,        17,         1048576,003,001,000128
005,   9437184,      35,    9.732166,   20.000000,11098.857422, 8434.105469,11083.581055,    0.018765,7649005928448.000000, 8434.080078,   14.958353, 8432.288086,         6,         1048576,003,001,000128
006,  12845056,      48,   13.640467,   20.000000,15381.210938, 4135.802246,    0.172208,    0.025941,7640340496384.000000, 4135.768066, 4340.158203, 4134.580078,    375725,         1048576,003,001,000128
007,  57147392,     217,   51.920185,   20.000000,10995.780273, 8493.038086,  173.367661,    0.107690,7421229531136.000000, 8492.900391,   10.766909, 8489.077148,    340971,         1048576,003,001,000128
008,  32505856,     123,   32.366608,   20.000000, 6655.284180,12844.776367, 2349.976318,    0.063325,7542545055744.000000,12844.686523, 4304.878906,12842.004883,         8,         1048576,003,001,000128
009,   9175040,      34,    9.933725,   20.000000,15395.789062, 4127.200195, 8634.202148,    0.017081,7652719460352.000000, 4127.177734,   10.283982, 4125.337891,    315391,         1048576,003,001,000128
010,  35651584,     135,   35.280548,   20.000000, 6691.275879,12805.738281, 6667.241699,    0.061467,7537593679872.000000,12805.657227,   23.743507,12802.221680,        16,         1048576,003,001,000128
011,   7602176,      28,    8.541799,   20.000000, 2463.092285,17061.152344, 2451.706299,    0.023585,7652719460352.000000,17061.125000,   11.104160,17060.138672,         2,         1048576,003,001,000128
012,  11010048,      41,   11.694603,   20.000000, 6480.711914,13051.386719, 6466.154297,    0.029474,7639102652416.000000,13051.350586,   10.422722,13049.613281,        17,         1048576,003,001,000128
013,   8388608,      31,    9.225851,   20.000000, 6780.957520,12741.373047, 6766.660645,    0.029745,7651481616384.000000,12741.337891,   13.964833,12739.822266,         4,         1048576,003,001,000128
014,  42991616,     163,   40.081509,   20.000000, 2350.205811,17142.416016, 2338.016602,    0.049949,7486838931456.000000,17142.343750,   11.914638,17139.607422,         3,         1048576,003,001,000128
015,  13369344,      50,   14.759007,   20.000000,15367.332031, 4150.601074, 6731.018555,    0.024161,7631675064320.000000, 4150.568848, 8635.922852, 4149.562012,         7,         1048576,003,001,000128
000,  22282240,      84,   19.677963,   20.000000, 7907.929688, 6950.448242, 4315.173828,    0.046160,7605677195264.000000, 6950.390137,   17.627504, 4049.900391,    443825,         1048576,003,002,000128
001,  56623104,     215,   54.600395,   20.000000,16992.085938,  199.471664,12961.416992,    0.092371,7432365408256.000000,  199.346725, 4030.071777,  196.330322,        10,         1048576,003,002,000128
002,  64749568,     246,   60.738033,   20.000000,12933.051758, 4221.141113,12914.017578,    0.093349,7406369636352.000000, 4221.015137,   18.614994, 4217.942383,        20,         1048576,003,002,000128
003,  15728640,      59,   15.885295,   20.000000,12996.432617, 4095.703125, 8661.714844,    0.036830,7618056683520.000000, 4095.656982,    8.725817, 4094.391846,         4,         1048576,003,002,000128
004,   9699328,      36,   11.620593,   20.000000,12969.385742, 4066.335205, 4306.595703,    0.046366,7651481092096.000000, 4066.273193, 4344.569824, 4065.539062,     28381,         1048576,003,002,000128
005,  90701824,     345,   83.600197,   20.000000,12944.719727, 4256.558105, 8600.966797,    0.122347,7277623377920.000000, 4256.388184,   22.203434, 4251.936523,        78,         1048576,003,002,000128
006,   1310720,       4,    1.223444,   20.000000,12991.603516, 4019.404053,    0.016500,    0.012477,7683667656704.000000, 4019.390381, 8665.469727, 4019.230225,     32649,         1048576,003,002,000128
007,   5242880,      19,    4.573467,   20.000000,10501.677734, 4342.000488, 2146.276123,    0.014936,7665098424320.000000, 4341.982910, 4333.354980, 4341.481445,         2,         1048576,003,002,000128
008,  29097984,     110,   31.135309,   20.000000,12957.670898, 4146.364746,12660.022461,    0.075764,7573491154944.000000, 4146.264648,   22.110689, 4144.119629,     30309,         1048576,003,002,000128
009,   7077888,      26,    8.104228,   20.000000,12675.085938, 4362.038574, 4317.653320,    0.041359,7657670836224.000000, 4361.993164,    7.437577, 4361.439453,        21,         1048576,003,002,000128
010,   1835008,       6,    2.787996,   20.000000,12682.331055,   10.377131,    0.037188,    0.021476,7682429812736.000000,   10.354427, 4332.214844,   10.186513,        22,         1048576,003,002,000128
011,  10747904,      40,   11.467620,   20.000000,12678.974609,   28.723627, 4022.203369,    0.025755,7657670836224.000000,   28.691860, 4343.471191,   27.939983,     27954,         1048576,003,002,000128
012,  34340864,     130,   36.220325,   20.000000,17011.619141,  152.067017,    4.693462,    0.067691,7528925102080.000000,  151.981094, 4331.193359,  149.692596,         6,         1048576,003,002,000128
013,   2097152,       7,    2.554209,   20.000000,12678.236328,   11.831502, 4321.521484,    0.021658,7681191444480.000000,   11.808426,    6.579957,   11.624322,        24,         1048576,003,002,000128
014,  35389440,     134,   36.696747,   20.000000,17006.667969,  155.618423, 4325.706055,    0.064802,7522735357952.000000,  155.534393, 4330.904785,  153.379440,         2,         1048576,003,002,000128
015,   3145728,      11,    4.218838,   20.000000, 8358.575195, 4335.695312,    0.091065,    0.032218,7678715756544.000000, 4335.660645,    8.391579, 4335.338867,         5,         1048576,003,002,000128
000,   3145728,      11,    3.336271,   20.000000, 8660.081055, 2885.657227,    0.074427,    0.005599,7678715756544.000000, 2885.649170,   10.763040,    8.520311,    168524,         1048576,003,003,000128
001,   8912896,      33,    9.078217,   20.000000,12949.803711, 2940.395020, 4321.368652,    0.027848,7662622212096.000000, 2940.361572, 2896.163086, 2939.605469,    168368,         1048576,003,003,000128
002,   4194304,      15,    4.415079,   20.000000,15871.347656,   18.660337,    0.092658,    0.008743,7671287644160.000000,   18.648886,    4.591753,   18.391132,     33167,         1048576,003,003,000128
003,   2883584,      10,    3.051358,   20.000000,12994.276367, 2890.399170,    0.061519,    0.017518,7681191444480.000000, 2890.379639,   13.761850, 2889.941895,     30304,         1048576,003,003,000128
004,   2097152,       7,    2.475327,   20.000000,11532.821289, 4336.584961,    0.158065,    0.005660,7682429288448.000000, 4336.573242, 2886.617432, 4336.073730,     35727,         1048576,003,003,000128
005,   4980736,      18,    5.215693,   20.000000,12995.572266, 2894.712891,    1.196349,    0.037204,7675001700352.000000, 2894.672119, 4342.432617, 2894.135986,     30317,         1048576,003,003,000128
006,    524288,       1,    0.293946,   20.000000,    7.712783, 2878.889648,    0.013307,    0.000867,    7.699152, 2878.888428,    7.559293, 2878.854004,         1,         1048576,003,003,000128
007,   5242880,      19,    5.329903,   20.000000,15868.128906,   21.642673, 8651.080078,    0.049225,7671287644160.000000,   21.590256, 4341.286133,   21.241962,         7,         1048576,003,003,000128
008,   2621440,       9,    2.523858,   20.000000, 8657.241211, 2883.750488, 8645.193359,    0.005345,7681191444480.000000, 2883.743164,   11.503203, 2883.554443,         5,         1048576,003,003,000128
009,   1310720,       4,    1.584184,   20.000000,   11.959173, 2881.783691,    1.017153,    0.001562,7684905500672.000000, 2881.781250,   10.586563, 2881.624268,         3,         1048576,003,003,000128
010,  10223616,      38,   10.856301,   20.000000,15850.028320,   43.061447, 7178.999512,    0.013930,7660145999872.000000,   43.041512, 4341.157227,   42.179546,     28831,         1048576,003,003,000128
011,   3407872,      12,    2.675704,   20.000000,   12.268958, 2884.634521,    9.176964,    0.003248,7679953600512.000000, 2884.629639,    2.883657, 2884.316895,         7,         1048576,003,003,000128
012,   9437184,      35,    9.998761,   20.000000,12987.528320, 2905.643799, 4325.137695,    0.013085,7657670311936.000000, 2905.625244, 8661.885742, 2904.982910,        12,         1048576,003,003,000128
013,   1835008,       6,    2.310075,   20.000000, 8656.537109, 2884.880615,    0.088767,    0.029577,7684905500672.000000, 2884.849609,   14.092940, 2884.628662,    176459,         1048576,003,003,000128
014,   1310720,       4,    1.358070,   20.000000, 7215.170410,    3.085990,    0.089720,    0.005653,7684905500672.000000,    3.079487,    3.036510,    2.998613,         3,         1048576,003,003,000128
015,   2621440,       9,    2.615617,   20.000000, 4333.285645,11545.795898, 4332.260742,    0.037050,7677477388288.000000,11545.757812,    0.949357,11545.508789,         2,         1048576,003,003,000128
000,   2883584,      10,    3.156590,   20.000000,11535.329102,    8.335013,    0.080437,    0.005793,7683667132416.000000,    8.326980, 7215.614258,    8.056180,     40047,         1048576,003,004,000128
001,   3932160,      14,    2.923585,   20.000000,11530.249023,   10.720943, 8644.858398,    0.004926,7678715232256.000000,   10.713742, 2884.830078,   10.356408,         8,         1048576,003,004,000128
002,    524288,       1,    0.319377,   20.000000,11539.365234,    0.002010,    0.027847,    0.001437,11539.336914,    0.000113,    1.476210,    0.000000,         6,         1048576,003,004,000128
003,   4718592,      17,    3.960179,   20.000000,15855.052734,   12.961123, 8643.272461,    0.009148,7672525488128.000000,   12.949310, 4330.640137,   12.474624,         6,         1048576,003,004,000128
004,   2621440,       9,    3.172405,   20.000000, 7204.257324,    8.629889, 4318.263672,    0.006019,7683667132416.000000,    8.621259, 2885.567871,    8.368472,         7,         1048576,003,004,000128
005,   4194304,      15,    4.148271,   20.000000, 8654.908203, 7215.528809, 4322.164062,    0.008162,7673763332096.000000, 7215.518066,   11.028853, 7215.130371,     32833,         1048576,003,004,000128
006,   1048576,       3,    0.807905,   20.000000,   10.906293, 2874.571289,    0.027925,    0.001765,   10.877858, 2874.568848,   10.266020, 2874.452881,         3,         1048576,003,004,000128
007,  14942208,      56,   14.559237,   20.000000,11531.600586, 4350.909668, 2164.638672,    0.046597,7639099506688.000000, 4350.854492,   10.747418, 4349.718750,    550008,         1048576,003,004,000128
008,   1310720,       4,    1.281430,   20.000000,15868.270508,    3.616710,    0.061373,    0.007977,7684905500672.000000,    3.607443, 8658.904297,    3.538940,        12,         1048576,003,004,000128
009,   4718592,      17,    4.038532,   20.000000, 8665.715820, 2882.466064, 8655.221680,    0.005842,7670049275904.000000, 2882.458008,   10.162611, 2882.109131,         4,         1048576,003,004,000128
010,   2359296,       8,    2.569833,   20.000000,15869.829102,    4.909707,    0.071660,    0.027480,7678715232256.000000,    4.880373,15869.441406,    4.705023,         2,         1048576,003,004,000128
011,   2883584,      10,    3.108478,   20.000000,12992.012695, 2880.854492, 6485.332520,    0.013858,7679953600512.000000, 2880.838867,   11.139263, 2880.631348,    229076,         1048576,003,004,000128
012,  11272192,      42,   10.476745,   20.000000, 6495.173828, 7214.041504, 2160.282227,    0.040800,7662621687808.000000, 7213.994629,   14.313808, 7213.407715,    176716,         1048576,003,004,000128
013,    786432,       2,    0.825396,   20.000000,    8.773927,11530.493164,    0.035900,    0.001887,7684905500672.000000,11530.492188,    8.482870,11530.401367,         1,         1048576,003,004,000128
014,   2359296,       8,    2.108800,   20.000000, 8661.793945, 7209.814941, 8653.156250,    0.005872,7679953600512.000000, 7209.808105,    8.463953, 7209.473633,         3,         1048576,003,004,000128
015,   2097152,       7,    1.473052,   20.000000, 2885.034912,    4.494547, 2882.107666,    0.001822,7682429288448.000000,    4.491950,    2.862132,    4.387358,         4,         1048576,003,004,000128
000,  36700160,     139,   39.184395,   20.000000,11730.356445, 4569.530273, 8563.022461,    0.059866,7567233777664.000000, 4569.442871,   48.004486, 4564.596191,        43,         1048576,000,000,000512
001,  54263808,     206,   55.330334,   20.000000,16368.314453,  277.641083,  346.630615,    0.077116,7506541150208.000000,  277.532135, 4379.912109,  271.135101,     53708,         1048576,000,000,000512
002,  65798144,     250,   68.088737,   20.000000,11717.095703, 4676.488281,    5.109615,    0.106418,7445846949888.000000, 4676.344238,   37.700714, 4670.275879,    118122,         1048576,000,000,000512
