tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
015,10.0, 0.000196667, 0.000215000, 0.008370000, 0.000595000, 0.000835000,114.400238037, 0.000173333, 0.000221667, 0.017496666, 0.000548333, 0.000788333,114.400077820, 0.000095000, 0.000131667, 0.007641667, 0.000000000, 0.000000000, 0.633769989, 0.000000000, 0.000000000, 0.017128333, 0.000000000, 0.000000000, 0.009345000, 0.000000000, 0.000000000, 0.003416667, 0.000000000, 0.000000000,84.000000000,        33554432,001
000,10.0, 0.000196667, 0.000216667, 0.005011667, 0.000586667, 0.000835000,136.473876953, 0.000166667, 0.000221667, 0.015968334, 0.000536667, 0.000783333,136.452575684, 0.000090000, 0.000120000, 0.009225000, 0.000000000, 0.000000000, 0.616135001, 0.000000000, 0.000000000, 0.015558333, 0.000000000, 0.000000000, 0.001963333, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,102.000000000,        33554432,002
001,10.0, 0.000196667, 0.000215000, 0.003518333, 0.000586667, 0.001053333,128.454727173, 0.000178333, 0.000310000, 0.015251666, 0.000541667, 0.001008333,128.454559326, 0.000096667, 0.000153333, 0.007803333, 0.000000000, 0.000000000, 0.937945008, 0.000000000, 0.000000000, 0.014885000, 0.000000000, 0.000000000, 0.002661667, 0.000000000, 0.000000000, 0.000208333, 0.000000000, 0.000000000,157.000000000,        33554432,002
002,10.0, 0.000196667, 0.000215000, 0.001970000, 0.000600000, 0.001151667,136.709045410, 0.000168333, 0.000233333, 0.015841667, 0.000551667, 0.001103333,136.708908081, 0.000091667, 0.000155000, 0.008240000, 0.000000000, 0.000000000, 0.498829991, 0.000000000, 0.000000000, 0.015481667, 0.000000000, 0.000000000, 0.001953333, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,10.0, 0.000196667, 0.000215000, 0.008101666, 0.000620000, 0.001143333,137.940567017, 0.000175000, 0.000231667, 0.093258336, 0.000573333, 0.001096667,137.940460205, 0.000096667, 0.000153333, 0.005221667, 0.000000000, 0.000000000, 0.540043354, 0.000000000, 0.000000000, 0.092898332, 0.000000000, 0.000000000, 0.003415000, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,86.000000000,        33554432,002
004,10.0, 0.000196667, 0.000215000, 0.003078333, 0.000588333, 0.001153333,107.798072815, 0.000176667, 0.000235000, 0.015648333, 0.000541667, 0.001103333,107.797973633, 0.000098333, 0.000156667, 0.006381667, 0.000000000, 0.000000000, 0.698125005, 0.000000000, 0.000000000, 0.015583334, 0.000000000, 0.000000000, 0.003510000, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,116.000000000,        33554432,002
005,10.0, 0.000196667, 0.000216667, 0.009248333, 0.000598333, 0.001146667,133.374847412, 0.000173333, 0.000231667, 0.017109999, 0.000548333, 0.001098333,133.374740601, 0.000093333, 0.000155000, 0.009378334, 0.000000000, 0.000000000, 0.609246671, 0.000000000, 0.000000000, 0.089143336, 0.000000000, 0.000000000, 0.003663333, 0.000000000, 0.000000000, 0.000210000, 0.000000000, 0.000000000,101.000000000,        33554432,002
006,10.0, 0.000196667, 0.000215000, 0.009463334, 0.000648333, 0.001153333,113.692695618, 0.000171667, 0.000230000, 0.016208334, 0.000596667, 0.001106667,113.692520142, 0.000088333, 0.000151667, 0.003121667, 0.000000000, 0.000000000, 0.550398350, 0.000000000, 0.000000000, 0.015871666, 0.000000000, 0.000000000, 0.003471667, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000,89.000000000,        33554432,002
007,10.0, 0.000196667, 0.000215000, 0.010403333, 0.000555000, 0.001130000,123.570747375, 0.000175000, 0.000231667, 0.019286666, 0.000508333, 0.001085000,123.570449829, 0.000098333, 0.000155000, 0.012235000, 0.000000000, 0.000000000, 0.463180006, 0.000000000, 0.000000000, 0.015520000, 0.000000000, 0.000000000, 0.001866667, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,77.000000000,        33554432,002
008,10.0, 0.000196667, 0.000220000, 0.002458333, 0.000640000, 0.001128333,128.752014160, 0.000168333, 0.000228333, 0.013776666, 0.000596667, 0.001081667,128.751892090, 0.000093333, 0.000145000, 0.003270000, 0.000000000, 0.000000000, 0.751928329, 0.000000000, 0.000000000, 0.016933333, 0.000000000, 0.000000000, 0.008701666, 0.000000000, 0.000000000, 0.000295000, 0.000000000, 0.000000000,96.000000000,        33554432,002
009,10.0, 0.000196667, 0.000220000, 0.003506667, 0.000655000, 0.001128333,120.356773376, 0.000170000, 0.000226667, 0.012820000, 0.000610000, 0.001081667,120.356651306, 0.000093333, 0.000146667, 0.001378333, 0.000000000, 0.000000000, 0.679371655, 0.000000000, 0.000000000, 0.278349996, 0.000000000, 0.000000000, 0.024138333, 0.000000000, 0.000000000, 0.003553333, 0.000000000, 0.000000000,90.000000000,        33554432,002
010,10.0, 0.000196667, 0.000223333, 0.009331667, 0.000636667, 0.001131667,103.435813904, 0.000173333, 0.000235000, 0.017973334, 0.000580000, 0.001083333,103.435691833, 0.000096667, 0.000156667, 0.009311667, 0.000000000, 0.000000000, 0.822271645, 0.000000000, 0.000000000, 0.017596666, 0.000000000, 0.000000000, 0.089703336, 0.000000000, 0.000000000, 0.000285000, 0.000000000, 0.000000000,108.000000000,        33554432,002
011,10.0, 0.000196667, 0.000216667, 0.006038333, 0.000578333, 0.001108333,131.057098389, 0.000173333, 0.000228333, 0.020618333, 0.000528333, 0.001063333,131.056930542, 0.000096667, 0.000130000, 0.016759999, 0.000000000, 0.000000000, 0.728691638, 0.000000000, 0.000000000, 0.028279999, 0.000000000, 0.000000000, 0.008646667, 0.000000000, 0.000000000, 0.003356667, 0.000000000, 0.000000000,91.000000000,        33554432,002
012,10.0, 0.000196667, 0.000215000, 0.003223333, 0.000618333, 0.000793333,118.570945740, 0.000173333, 0.000193333, 0.024830000, 0.000573333, 0.000745000,118.570838928, 0.000093333, 0.000111667, 0.009331667, 0.000000000, 0.000000000, 0.617001653, 0.000000000, 0.000000000, 0.016943334, 0.000000000, 0.000000000, 0.007203334, 0.000000000, 0.000000000, 0.009270000, 0.000000000, 0.000000000,77.000000000,        33554432,002
013,10.0, 0.000196667, 0.000216667, 0.007130000, 0.000648333, 0.001141667,134.092926025, 0.000173333, 0.000230000, 0.017415000, 0.000600000, 0.001093333,134.092819214, 0.000096667, 0.000151667, 0.003415000, 0.000000000, 0.000000000, 0.616770029, 0.000000000, 0.000000000, 0.035879999, 0.000000000, 0.000000000, 0.011111666, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,79.000000000,        33554432,002
014,10.0, 0.000196667, 0.000216667, 0.009423333, 0.000600000, 0.001108333,105.504302979, 0.000173333, 0.000228333, 0.018795000, 0.000551667, 0.001060000,105.504203796, 0.000096667, 0.000138333, 0.009231667, 0.000000000, 0.000000000, 0.846686661, 0.000000000, 0.000000000, 0.017885000, 0.000000000, 0.000000000, 0.059650000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,108.000000000,        33554432,002
015,10.0, 0.000196667, 0.000218333, 0.003831667, 0.000638333, 0.001130000,115.602096558, 0.000173333, 0.000231667, 0.027703334, 0.000590000, 0.001082500,115.601974487, 0.000096667, 0.000153333, 0.005621667, 0.000000000, 0.000000000, 2.067913294, 0.000000000, 0.000000000, 0.017421667, 0.000000000, 0.000000000, 0.011223333, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000,263.000000000,        33554432,002
000,10.0, 0.000196667, 0.000215000, 0.009646666, 0.000545000, 0.001126667,99.836860657, 0.000173333, 0.000235000, 0.015475000, 0.000496667, 0.001078333,99.836738586, 0.000093333, 0.000153333, 0.007605000, 0.000000000, 0.000000000, 0.564638317, 0.000000000, 0.000000000, 0.016041666, 0.000000000, 0.000000000, 0.003710000, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,97.000000000,        33554432,003
001,10.0, 0.000196667, 0.000216667, 0.003411667, 0.000626667, 0.001115000,97.424995422, 0.000166667, 0.000225000, 0.015905000, 0.000581667, 0.001066667,97.424880981, 0.000090000, 0.000148333, 0.006406667, 0.000000000, 0.000000000, 0.614350021, 0.000000000, 0.000000000, 0.015501667, 0.000000000, 0.000000000, 0.002888333, 0.000000000, 0.000000000, 0.006256667, 0.000000000, 0.000000000,101.000000000,        33554432,003
002,10.0, 0.000196667, 0.000215000, 0.009351667, 0.000580000, 0.001126667,103.983055115, 0.000173333, 0.000233333, 0.012213334, 0.000533333, 0.001076667,103.982887268, 0.000095000, 0.000151667, 0.009325000, 0.000000000, 0.000000000, 0.432881653, 0.000000000, 0.000000000, 0.015426666, 0.000000000, 0.000000000, 0.002013333, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,72.000000000,        33554432,003
003,10.0, 0.000196667, 0.000216667, 0.006510000, 0.000523333, 0.001110000,106.553344727, 0.000173333, 0.000233333, 0.014761667, 0.000475000, 0.001060000,106.550148010, 0.000091667, 0.000150000, 0.008335000, 0.000000000, 0.000000000, 0.435106665, 0.000000000, 0.000000000, 0.014413333, 0.000000000, 0.000000000, 0.001853333, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,71.000000000,        33554432,003
004,10.0, 0.000196667, 0.000215000, 0.009401667, 0.000581667, 0.001131667,110.728530884, 0.000173333, 0.000228333, 0.015833333, 0.000533333, 0.001081667,110.728370667, 0.000093333, 0.000150000, 0.003621667, 0.000000000, 0.000000000, 0.443286657, 0.000000000, 0.000000000, 0.032183334, 0.000000000, 0.000000000, 0.002188333, 0.000000000, 0.000000000, 0.009445000, 0.000000000, 0.000000000,73.000000000,        33554432,003
005,10.0, 0.000196667, 0.000218333, 0.009360000, 0.000585000, 0.001091667,92.648025513, 0.000170000, 0.000215000, 0.017393334, 0.000535000, 0.001040000,92.647903442, 0.000093333, 0.000116667, 0.009375000, 0.000000000, 0.000000000, 0.661028326, 0.000000000, 0.000000000, 0.015415000, 0.000000000, 0.000000000, 0.002085000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,109.000000000,        33554432,003
006,10.0, 0.000196667, 0.000216667, 0.003516667, 0.000626667, 0.001133333,103.693588257, 0.000171667, 0.000228333, 0.011843333, 0.000580000, 0.001086667,103.693428040, 0.000086667, 0.000150000, 0.009263333, 0.000000000, 0.000000000, 0.719948351, 0.000000000, 0.000000000, 0.013886667, 0.000000000, 0.000000000, 0.001895000, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,119.000000000,        33554432,003
007,10.0, 0.000196667, 0.000216667, 0.003196667, 0.000568333, 0.001123333,107.814880371, 0.000166667, 0.000230000, 0.013796667, 0.000521667, 0.001076667,107.814781189, 0.000090000, 0.000150000, 0.008901667, 0.000000000, 0.000000000, 0.566233337, 0.000000000, 0.000000000, 0.022678332, 0.000000000, 0.000000000, 0.010843334, 0.000000000, 0.000000000, 0.003223333, 0.000000000, 0.000000000,93.000000000,        33554432,003
008,10.0, 0.000196667, 0.000216667, 0.009315000, 0.000660000, 0.001151667,99.107963562, 0.000170000, 0.000235000, 0.019061666, 0.000605000, 0.001105000,99.107757568, 0.000095000, 0.000156667, 0.009418333, 0.000000000, 0.000000000, 0.960833311, 0.000000000, 0.000000000, 0.073535003, 0.000000000, 0.000000000, 0.011343333, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,119.000000000,        33554432,003
009,10.0, 0.000196667, 0.000216667, 0.009446667, 0.000605000, 0.001128333,105.168029785, 0.000171667, 0.000230000, 0.016869999, 0.000556667, 0.001081667,105.167877197, 0.000095000, 0.000151667, 0.005641667, 0.000000000, 0.000000000, 0.611121655, 0.000000000, 0.000000000, 0.017898334, 0.000000000, 0.000000000, 0.008230000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,80.000000000,        33554432,003
010,10.0, 0.000196667, 0.000215000, 0.003410000, 0.000648333, 0.001150000,89.084083557, 0.000168333, 0.000228333, 0.020653334, 0.000600000, 0.001103333,89.083946228, 0.000091667, 0.000151667, 0.009173334, 0.000000000, 0.000000000, 0.529211640, 0.000000000, 0.000000000, 0.015485000, 0.000000000, 0.000000000, 0.014640000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,68.000000000,        33554432,003
011,10.0, 0.000196667, 0.000216667, 0.003298333, 0.000661667, 0.001115000,98.291511536, 0.000171667, 0.000228333, 0.018485000, 0.000615000, 0.001068333,98.291397095, 0.000091667, 0.000130000, 0.009618334, 0.000000000, 0.000000000, 0.784881651, 0.000000000, 0.000000000, 0.017196666, 0.000000000, 0.000000000, 0.007765000, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,103.000000000,        33554432,003
012,10.0, 0.000196667, 0.000215000, 0.009440000, 0.000621667, 0.001126667,104.487609863, 0.000170000, 0.000226667, 0.111270003, 0.000575000, 0.001080000,104.487533569, 0.000093333, 0.000150000, 0.015548334, 0.000000000, 0.000000000, 0.525386691, 0.000000000, 0.000000000, 0.110823333, 0.000000000, 0.000000000, 0.011245000, 0.000000000, 0.000000000, 0.000241667, 0.000000000, 0.000000000,68.000000000,        33554432,003
013,10.0, 0.000196667, 0.000215000, 0.009608333, 0.000620000, 0.000855000,105.387069702, 0.000170000, 0.000203333, 0.027658334, 0.000573333, 0.000805000,105.386932373, 0.000088333, 0.000111667, 0.009661667, 0.000000000, 0.000000000, 0.970839977, 0.000000000, 0.000000000, 0.021116666, 0.000000000, 0.000000000, 0.007016667, 0.000000000, 0.000000000, 0.000263333, 0.000000000, 0.000000000,130.000000000,        33554432,003
014,10.0, 0.000196667, 0.000215000, 0.003140000, 0.000631667, 0.001136667,99.662612915, 0.000165000, 0.000233333, 0.021585001, 0.000586667, 0.001090000,99.662445068, 0.000088333, 0.000156667, 0.003681667, 0.000000000, 0.000000000, 2.161396742, 0.000000000, 0.000000000, 0.017348334, 0.000000000, 0.000000000, 0.023133334, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,280.000000000,        33554432,003
015,10.0, 0.000196667, 0.000215000, 0.003808333, 0.000615000, 0.001110000,109.918029785, 0.000171667, 0.000230000, 0.018588332, 0.000570000, 0.001063333,109.917907715, 0.000090000, 0.000135000, 0.006403334, 0.000000000, 0.000000000, 0.836973310, 0.000000000, 0.000000000, 0.017063333, 0.000000000, 0.000000000, 0.007173333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,108.000000000,        33554432,003
000,10.0, 0.000196667, 0.000215000, 0.009345000, 0.000661667, 0.001198333,99.358596802, 0.000176667, 0.000231667, 0.011813333, 0.000616667, 0.001153333,99.358398438, 0.000096667, 0.000150000, 0.009323333, 0.000000000, 0.000000000, 2.092741728, 0.000000000, 0.000000000, 0.016235000, 0.000000000, 0.000000000, 0.002110000, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,328.000000000,        33554432,000
001,10.0, 0.000196667, 0.000215000, 0.009331667, 0.000543333, 0.001190000,128.590362549, 0.000166667, 0.000226667, 0.013843333, 0.000496667, 0.001145000,128.590270996, 0.000088333, 0.000138333, 0.008948334, 0.000000000, 0.000000000, 0.509871662, 0.000000000, 0.000000000, 0.021873333, 0.000000000, 0.000000000, 0.002045000, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,89.000000000,        33554432,000
002,10.0, 0.000196667, 0.000215000, 0.009640000, 0.000678333, 0.001211667,110.225288391, 0.000175000, 0.000235000, 0.013158333, 0.000621667, 0.001163333,110.225090027, 0.000096667, 0.000155000, 0.009325000, 0.000000000, 0.000000000, 0.503865004, 0.000000000, 0.000000000, 0.019193333, 0.000000000, 0.000000000, 0.002981667, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000,83.000000000,        33554432,000
003,10.0, 0.000196667, 0.000216667, 0.003486667, 0.000588333, 0.001080000,101.931480408, 0.000168333, 0.000220000, 0.015726667, 0.000543333, 0.001030000,101.931358337, 0.000090000, 0.000121667, 0.002981667, 0.000000000, 0.000000000, 0.489764988, 0.000000000, 0.000000000, 0.015628334, 0.000000000, 0.000000000, 0.001818333, 0.000000000, 0.000000000, 0.002863333, 0.000000000, 0.000000000,79.000000000,        33554432,000
004,10.0, 0.000196667, 0.000215000, 0.003538333, 0.000678333, 0.001150000,107.229133606, 0.000173333, 0.000235000, 0.042893331, 0.000631667, 0.001101667,107.228996277, 0.000095000, 0.000156667, 0.041231666, 0.000000000, 0.000000000, 0.859555006, 0.000000000, 0.000000000, 0.022083333, 0.000000000, 0.000000000, 0.003628333, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,134.000000000,        33554432,000
005,10.0, 0.000196667, 0.000216667, 0.007695000, 0.000563333, 0.000801667,127.534400940, 0.000171667, 0.000201667, 0.015308334, 0.000515000, 0.000753333,127.534309387, 0.000095000, 0.000113333, 0.009290000, 0.000000000, 0.000000000, 6.816255093, 0.000000000, 0.000000000, 0.015580000, 0.000000000, 0.000000000, 0.002833333, 0.000000000, 0.000000000, 0.003885000, 0.000000000, 0.000000000,1071.000000000,        33554432,000
006,10.0, 0.000196667, 0.000215000, 0.007613333, 0.000650000, 0.001138333,110.733413696, 0.000168333, 0.000228333, 0.014820000, 0.000605000, 0.001091667,110.733253479, 0.000091667, 0.000151667, 0.001531667, 0.000000000, 0.000000000, 0.474966675, 0.000000000, 0.000000000, 2.109785080, 0.000000000, 0.000000000, 0.001986667, 0.000000000, 0.000000000, 0.000315000, 0.000000000, 0.000000000,79.000000000,        33554432,000
007,10.0, 0.000196667, 0.000216667, 0.010360000, 0.000653333, 0.001126667,103.777915955, 0.000173333, 0.000231667, 0.013308333, 0.000606667, 0.001078333,103.777801514, 0.000096667, 0.000155000, 0.004528333, 0.000000000, 0.000000000, 0.627593338, 0.000000000, 0.000000000, 0.015463334, 0.000000000, 0.000000000, 0.009230000, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,104.000000000,        33554432,000
008,10.0, 0.000196667, 0.000216667, 0.003405000, 0.000675000, 0.001166667,99.806106567, 0.000171667, 0.000231667, 0.013650000, 0.000628333, 0.001118333,99.805984497, 0.000095000, 0.000153333, 0.009340000, 0.000000000, 0.000000000,17.140567780, 0.000000000, 0.000000000, 0.017388333, 0.000000000, 0.000000000, 0.006735000, 0.000000000, 0.000000000, 0.000356667, 0.000000000, 0.000000000,2134.000000000,        33554432,000
009,10.0, 0.000196667, 0.000215000, 0.006075000, 0.000618333, 0.001143333,132.047012329, 0.000171667, 0.000226667, 0.015738333, 0.000571667, 0.001096667,132.046905518, 0.000095000, 0.000150000, 0.000538333, 0.000000000, 0.000000000, 0.879821658, 0.000000000, 0.000000000, 0.025306666, 0.000000000, 0.000000000, 0.010395000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,116.000000000,        33554432,000
010,10.0, 0.000196667, 0.000215000, 0.002900000, 0.000558333, 0.001141667,99.343650818, 0.000168333, 0.000231667, 0.014058333, 0.000508333, 0.001095000,99.343528748, 0.000090000, 0.000153333, 0.000548333, 0.000000000, 0.000000000, 0.709060013, 0.000000000, 0.000000000, 0.021306667, 0.000000000, 0.000000000, 0.007903334, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000,91.000000000,        33554432,000
011,10.0, 0.000196667, 0.000221667, 0.003406667, 0.000616667, 0.000836667,108.825134277, 0.000168333, 0.000206667, 0.014341666, 0.000568333, 0.000785000,108.824958801, 0.000091667, 0.000116667, 0.009091667, 0.000000000, 0.000000000, 0.608336687, 0.000000000, 0.000000000, 0.017043334, 0.000000000, 0.000000000, 0.006848333, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000,78.000000000,        33554432,000
012,10.0, 0.000196667, 0.000215000, 0.003168333, 0.000683333, 0.000820000,109.451057434, 0.000171667, 0.000203333, 0.017279999, 0.000640000, 0.000773333,109.450942993, 0.000095000, 0.000115000, 0.003015000, 0.000000000, 0.000000000, 1.219638348, 0.000000000, 0.000000000, 0.017528333, 0.000000000, 0.000000000, 0.008226667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,152.000000000,        33554432,000
013,10.0, 0.000196667, 0.000215000, 0.003170000, 0.000678333, 0.001183333,114.585029602, 0.000171667, 0.000231667, 0.014790000, 0.000635000, 0.001136667,114.489356995, 0.000093333, 0.000155000, 0.008531666, 0.000000000, 0.000000000, 0.687913358, 0.000000000, 0.000000000, 0.017623333, 0.000000000, 0.000000000, 0.011706667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,87.000000000,        33554432,000
