tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000196667, 0.000215000, 0.009350000, 0.000568333, 0.001121667,29.466953278, 0.000163333, 0.000228333, 0.015171667, 0.000523333, 0.001076667,29.466850281, 0.000086667, 0.000151667, 0.003313333, 0.000000000, 0.007446667, 0.019740000, 0.000000000, 0.000000000, 0.017548334, 0.000000000, 0.000043333, 0.006988334, 0.000000000, 0.000000000, 0.009150000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000196667, 0.000215000, 0.003641667, 0.000640000, 0.001133333,31.304845810, 0.000166667, 0.000231667, 0.017245000, 0.000593333, 0.001088333,31.304729462, 0.000091667, 0.000155000, 0.003221667, 0.000000000, 0.000000000, 0.017215000, 0.000000000, 0.007198333, 0.017766668, 0.000000000, 0.000000000, 0.011516667, 0.000000000, 0.000048333, 0.000246667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,10.0, 0.000196667, 0.000215000, 0.003718333, 0.000588333, 0.001118333,31.803539276, 0.000161667, 0.000226667, 0.017593333, 0.000528333, 0.001073333,31.803419113, 0.000086667, 0.000148333, 0.000803333, 0.000000000, 0.000000000, 0.149399996, 0.000000000, 0.007201666, 0.018516667, 0.000000000, 0.000000000, 0.007928333, 0.000000000, 0.000048333, 0.000261667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,10.0, 0.000195000, 0.000215000, 0.009725000, 0.000620000, 0.001116667,29.479232788, 0.000165000, 0.000208333, 0.017041666, 0.000573333, 0.001071667,29.479093552, 0.000088333, 0.000115000, 0.006748333, 0.000000000, 0.000000000, 0.019959999, 0.000000000, 0.000000000, 0.018080000, 0.000000000, 0.000000000, 0.010253333, 0.000000000, 0.000000000, 0.005295000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,10.0, 0.000196667, 0.000215000, 0.008230000, 0.000583333, 0.000760000,32.863273621, 0.000168333, 0.000188333, 0.016876666, 0.000535000, 0.000711667,32.863132477, 0.000091667, 0.000108333, 0.006023333, 0.000000000, 0.000000000, 0.033695001, 0.000000000, 0.000000000, 0.017443333, 0.000000000, 0.000000000, 0.007058333, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,10.0, 0.000196667, 0.000215000, 0.003483333, 0.000605000, 0.001111667,32.753234863, 0.000163333, 0.000228333, 0.028368333, 0.000560000, 0.001066667,32.753131866, 0.000086667, 0.000151667, 0.004608333, 0.000000000, 0.000000000, 0.116793334, 0.000000000, 0.000000000, 0.087545000, 0.000000000, 0.000000000, 0.011405000, 0.000000000, 0.000000000, 0.004186667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,10.0, 0.000196667, 0.000215000, 0.003606667, 0.000650000, 0.001170000,37.056156158, 0.000165000, 0.000223333, 0.016028333, 0.000606667, 0.001125000,37.056060791, 0.000090000, 0.000115000, 0.007038333, 0.000000000, 0.006165000, 0.032336667, 0.000000000, 0.006051667, 0.051096667, 0.000000000, 0.000046667, 0.003528333, 0.000000000, 0.000051667, 0.000248333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
001,10.0, 0.000196667, 0.000215000, 0.007271667, 0.000670000, 0.001173333,41.170410156, 0.000161667, 0.000220000, 0.013400000, 0.000626667, 0.001128333,41.170249939, 0.000085000, 0.000121667, 0.007218333, 0.000000000, 0.005758333, 0.603448331, 0.000000000, 0.005656667, 0.040245000, 0.000000000, 0.000046667, 0.003083333, 0.000000000, 0.000056667, 0.007178333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
002,10.0, 0.000196667, 0.000215000, 0.006563333, 0.000586667, 0.001183333,33.949413300, 0.000168333, 0.000233333, 0.013983333, 0.000540000, 0.001136667,33.949306488, 0.000091667, 0.000155000, 0.008296667, 0.000000000, 0.006175000, 0.015386667, 0.000000000, 0.006056667, 0.133450001, 0.000000000, 0.000043333, 0.002098333, 0.000000000, 0.000050000, 0.000190000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
003,10.0, 0.000196667, 0.000215000, 0.006533334, 0.000660000, 0.001115000,45.829387665, 0.000156667, 0.000225000, 0.013101666, 0.000615000, 0.001070000,45.829273224, 0.000080000, 0.000121667, 0.009178333, 0.000000000, 0.006208333, 0.018400000, 0.000000000, 0.006116667, 0.036614999, 0.000000000, 0.000046667, 0.003071667, 0.000000000, 0.000050000, 0.007631666, 0.000000000, 1.000000000, 1.000000000,        33554432,000
004,10.0, 0.000196667, 0.000215000, 0.003238333, 0.000608333, 0.001103333,39.997161865, 0.000170000, 0.000230000, 0.012880000, 0.000560000, 0.001055000,39.990001678, 0.000093333, 0.000151667, 0.009268333, 0.000000000, 0.006168333, 0.022120001, 0.000000000, 0.006046667, 0.014408333, 0.000000000, 0.000045000, 0.010456666, 0.000000000, 0.000050000, 0.008366667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
005,10.0, 0.000196667, 0.000215000, 0.002303333, 0.000655000, 0.001113333,37.683486938, 0.000161667, 0.000226667, 0.015590000, 0.000611667, 0.001068333,37.683380127, 0.000085000, 0.000150000, 0.009293334, 0.000000000, 0.006155000, 0.027463334, 0.000000000, 0.006048333, 0.088823333, 0.000000000, 0.000043333, 0.002098333, 0.000000000, 0.000050000, 0.000308333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
006,10.0, 0.000196667, 0.000215000, 0.009345000, 0.000658333, 0.001085000,38.797641754, 0.000166667, 0.000223333, 0.019066667, 0.000611667, 0.001040000,38.797519684, 0.000090000, 0.000116667, 0.000556667, 0.000000000, 0.006151667, 0.033381667, 0.000000000, 0.006018333,10.517519951, 0.000000000, 0.000043333, 0.002831667, 0.000000000, 0.000050000, 0.005220000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
007,10.0, 0.000196667, 0.000215000, 0.006781667, 0.000655000, 0.001116667,35.887470245, 0.000163333, 0.000230000, 0.015636666, 0.000611667, 0.001070000,35.887374878, 0.000086667, 0.000153333, 0.006496666, 0.000000000, 0.006085000, 0.015495000, 0.000000000, 0.005996667, 0.015223334, 0.000000000, 0.000041667, 0.004506667, 0.000000000, 0.000050000, 0.006068334, 0.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000196667, 0.000215000, 0.009300000, 0.000643333, 0.001133333,39.106792450, 0.000138333, 0.000230000, 0.017109999, 0.000595000, 0.001086667,39.106689453, 0.000060000, 0.000153333, 0.008103333, 0.000000000, 0.007576667, 0.023096666, 0.000000000, 0.007390000, 0.020038333, 0.000000000, 0.000046667, 0.007278333, 0.000000000, 0.000050000, 0.000255000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000196667, 0.000215000, 0.008225000, 0.000603333, 0.001093333,37.746711731, 0.000170000, 0.000216667, 0.017039999, 0.000556667, 0.001045000,37.746566772, 0.000091667, 0.000118333, 0.009325000, 0.000000000, 0.007641667, 0.017293334, 0.000000000, 0.007486667, 0.018643333, 0.000000000, 0.000043333, 0.005340000, 0.000000000, 0.000051667, 0.002811667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000196667, 0.000215000, 0.002988333, 0.000680000, 0.001138333,33.148372650, 0.000136667, 0.000228333, 0.016093334, 0.000626667, 0.001093333,33.148281097, 0.000060000, 0.000151667, 0.000555000, 0.000000000, 0.007595000, 0.018580001, 0.000000000, 0.007435000, 0.020063333, 0.000000000, 0.000045000, 0.006988334, 0.000000000, 0.000050000, 0.009150000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000195000, 0.000215000, 0.009325000, 0.000675000, 0.001126667,40.020477295, 0.000166667, 0.000226667, 0.017756667, 0.000628333, 0.001081667,40.020366669, 0.000091667, 0.000150000, 0.009481667, 0.000000000, 0.007508333, 0.017215000, 0.000000000, 0.007405000, 0.022750000, 0.000000000, 0.000041667, 0.011516667, 0.000000000, 0.000050000, 0.000225000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000196667, 0.000215000, 0.003295000, 0.000623333, 0.001088333,42.398880005, 0.000163333, 0.000193333, 0.014188333, 0.000578333, 0.001043333,42.398761749, 0.000086667, 0.000106667, 0.006660000, 0.000000000, 0.007528333, 0.020236667, 0.000000000, 0.007391667, 0.017423334, 0.000000000, 0.000046667, 0.007928333, 0.000000000, 0.000050000, 0.002773333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000196667, 0.000215000, 0.006801667, 0.000605000, 0.001113333,35.875568390, 0.000140000, 0.000225000, 0.017201666, 0.000558333, 0.001068333,35.875469208, 0.000063333, 0.000146667, 0.006105000, 0.000000000, 0.007583333, 0.019959999, 0.000000000, 0.007418334, 0.016823333, 0.000000000, 0.000043333, 0.005703333, 0.000000000, 0.000050000, 0.005295000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000196667, 0.000215000, 0.009381667, 0.000665000, 0.001118333,35.254127502, 0.000145000, 0.000226667, 0.015366667, 0.000618333, 0.001073333,35.254005432, 0.000065000, 0.000150000, 0.006375000, 0.000000000, 0.007603333, 0.017623333, 0.000000000, 0.007421667, 0.017443333, 0.000000000, 0.000043333, 0.005810000, 0.000000000, 0.000050000, 0.000256667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000196667, 0.000215000, 0.003330000, 0.000658333, 0.001135000,45.403339386, 0.000138333, 0.000228333, 0.017841667, 0.000611667, 0.001090000,45.403232574, 0.000063333, 0.000151667, 0.005688333, 0.000000000, 0.007610000, 0.116793334, 0.000000000, 0.007415000, 0.087545000, 0.000000000, 0.000046667, 0.010343334, 0.000000000, 0.000050000, 0.004186667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
000,10.0, 0.000196667, 0.000215000, 0.010446667, 0.000645000, 0.000745000,35.151206970, 0.000163333, 0.000186667, 0.014753333, 0.000601667, 0.000698333,35.151004791, 0.000088333, 0.000108333, 0.009190000, 0.000000000, 0.006186667, 0.020496666, 0.000000000, 0.006066666, 0.018483333, 0.000000000, 0.000046667, 0.003140000, 0.000000000, 0.000051667, 0.000243333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
001,10.0, 0.000196667, 0.000215000, 0.006836667, 0.000645000, 0.001111667,37.980194092, 0.000161667, 0.000226667, 0.011923334, 0.000600000, 0.001066667,37.971466064, 0.000085000, 0.000150000, 0.006670000, 0.000000000, 0.005795000, 0.043746665, 0.000000000, 0.005685000, 0.040245000, 0.000000000, 0.000046667, 0.003226667, 0.000000000, 0.000058333, 0.007178333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
002,10.0, 0.000196667, 0.000215000, 0.009375000, 0.000633333, 0.001048333,37.804767609, 0.000168333, 0.000196667, 0.013441667, 0.000586667, 0.001002500,37.804668427, 0.000091667, 0.000111667, 0.009021667, 0.000000000, 0.006196667, 0.016411666, 0.000000000, 0.006080000, 0.019763334, 0.000000000, 0.000045000, 0.002098333, 0.000000000, 0.000053333, 0.009231667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
003,10.0, 0.000196667, 0.000215000, 0.003388333, 0.000608333, 0.001120000,36.164379120, 0.000138333, 0.000228333, 0.015726667, 0.000565000, 0.001075000,36.164260864, 0.000060000, 0.000150000, 0.009306666, 0.000000000, 0.006240000, 0.016190000, 0.000000000, 0.006135000, 0.036614999, 0.000000000, 0.000046667, 0.002891667, 0.000000000, 0.000051667, 0.007631666, 0.000000000, 1.000000000, 1.000000000,        33554432,000
004,10.0, 0.000196667, 0.000215000, 0.009396667, 0.000616667, 0.001111667,35.016498566, 0.000166667, 0.000230000, 0.014351667, 0.000568333, 0.001065000,35.016380310, 0.000088333, 0.000151667, 0.006340000, 0.000000000, 0.006195000, 0.021135001, 0.000000000, 0.006065000, 0.015543333, 0.000000000, 0.000045000, 0.003150000, 0.000000000, 0.000050000, 0.000268333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
005,10.0, 0.000196667, 0.000215000, 0.009238333, 0.000655000, 0.001108333,31.375667572, 0.000138333, 0.000218333, 0.013141667, 0.000610000, 0.001063333,31.375560760, 0.000061667, 0.000115000, 0.009430000, 0.000000000, 0.006188334, 0.027463334, 0.000000000, 0.006075000, 0.088823333, 0.000000000, 0.000043333, 0.002715000, 0.000000000, 0.000051667, 0.000308333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
006,10.0, 0.000196667, 0.000215000, 0.003198333, 0.000650000, 0.001120000,33.596733093, 0.000136667, 0.000225000, 0.014460000, 0.000605000, 0.001075000,33.596637726, 0.000060000, 0.000148333, 0.006686667, 0.000000000, 0.006195000, 0.040070001, 0.000000000, 0.006048333, 0.018513333, 0.000000000, 0.000045000, 0.002831667, 0.000000000, 0.000051667, 0.006966667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
007,10.0, 0.000196667, 0.000215000, 0.003880000, 0.000673333, 0.001105000,36.724761963, 0.000136667, 0.000226667, 0.014638334, 0.000626667, 0.001056667,36.724658966, 0.000060000, 0.000116667, 0.006993333, 0.000000000, 0.006121667, 0.015495000, 0.000000000, 0.006015000, 0.016003333, 0.000000000, 0.000043333, 0.004343333, 0.000000000, 0.000051667, 0.000238333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000196667, 0.000215000, 0.003575000, 0.000623333, 0.001118333,32.940765381, 0.000166667, 0.000230000, 0.016901666, 0.000580000, 0.001073333,32.940620422, 0.000091667, 0.000153333, 0.003273333, 0.000000000, 0.007620000, 0.023096666, 0.000000000, 0.007455000, 0.018990001, 0.000000000, 0.000046667, 0.005581667, 0.000000000, 0.000051667, 0.000255000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000196667, 0.000215000, 0.009983334, 0.000568333, 0.000750000,33.966754913, 0.000170000, 0.000190000, 0.015668333, 0.000520000, 0.000700000,33.966621399, 0.000091667, 0.000108333, 0.009368333, 0.000000000, 0.007706667, 0.017700000, 0.000000000, 0.007523333, 0.037608333, 0.000000000, 0.000043333, 0.005296667, 0.000000000, 0.000051667, 0.002811667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000196667, 0.000215000, 0.009646666, 0.000681667, 0.000776667,36.272994995, 0.000161667, 0.000180000, 0.015143333, 0.000636667, 0.000730000,36.272872925, 0.000085000, 0.000103333, 0.009240000, 0.000000000, 0.007655000, 0.017138334, 0.000000000, 0.007486667, 0.016511668, 0.000000000, 0.000046667, 0.006988334, 0.000000000, 0.000051667, 0.000258333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000196667, 0.000215000, 0.007883334, 0.000656667, 0.001100000,36.400108337, 0.000166667, 0.000205000, 0.016288333, 0.000610000, 0.001053333,36.399986267, 0.000090000, 0.000115000, 0.003191667, 0.000000000, 0.007601667, 0.017395001, 0.000000000, 0.007456667, 0.020860000, 0.000000000, 0.000043333, 0.010305000, 0.000000000, 0.000051667, 0.009263333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000196667, 0.000215000, 0.008475000, 0.000655000, 0.000778333,37.793952942, 0.000161667, 0.000186667, 0.015948333, 0.000600000, 0.000731667,37.793830872, 0.000086667, 0.000106667, 0.003870000, 0.000000000, 0.007595000, 0.020236667, 0.000000000, 0.007421667, 0.019446667, 0.000000000, 0.000046667, 0.007928333, 0.000000000, 0.000051667, 0.002673333, 0.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000196667, 0.000215000, 0.009890000, 0.000603333, 0.001093333,38.405941010, 0.000163333, 0.000216667, 0.018356666, 0.000558333, 0.001046667,38.405818939, 0.000086667, 0.000111667, 0.009315000, 0.000000000, 0.007650000, 0.023383332, 0.000000000, 0.007480000, 0.017933333, 0.000000000, 0.000043333, 0.006336667, 0.000000000, 0.000051667, 0.006050000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000196667, 0.000215000, 0.009371666, 0.000605000, 0.000776667,29.593490601, 0.000168333, 0.000193333, 0.017108334, 0.000561667, 0.000730000,29.593374252, 0.000091667, 0.000115000, 0.003266667, 0.000000000, 0.007651667, 0.017281666, 0.000000000, 0.007470000, 0.017430000, 0.000000000, 0.000043333, 0.005141667, 0.000000000, 0.000051667, 0.000256667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000196667, 0.000215000, 0.002856667, 0.000676667, 0.000778333,38.223640442, 0.000163333, 0.000183333, 0.013546667, 0.000631667, 0.000731667,38.223545074, 0.000086667, 0.000105000, 0.009460000, 0.000000000, 0.007678333, 0.116793334, 0.000000000, 0.007488333, 0.017473333, 0.000000000, 0.000046667, 0.010343334, 0.000000000, 0.000051667, 0.003095000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
