tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1459136,   22799,  156.289658,   30.000000,22344.353516,  152.824890,22192.236328,    1.131144,  149.194916,  148.817642,     22799,          262144,000,002
000,   2094208,   32722,  227.148117,   30.000000,22275.832031,  222.215134,22054.724609,    1.608552,  217.006516,  216.457703,     32722,        16777216,000,002
000,   1653440,   25835,  177.960297,   30.000000,22325.117188,  174.064667,22152.025391,    1.286402,  169.841904,  169.506714,     25835,       134217728,000,002
001,   4575936,   71499,  442.259369,   30.000000,22059.449219,  431.603271,21629.078125,    2.446604,  426.012848,  425.025574,     71499,          262144,000,002
001,   2801344,   43771,  270.811310,   30.000000,22233.291016,  264.297913,21969.822266,    1.456960,  260.823486,  260.302307,     43771,        16777216,000,002
001,   2108992,   32953,  204.939484,   30.000000,22301.992188,  200.035446,22102.638672,    1.133982,  197.349045,  197.001053,     32953,       134217728,000,002
002,   3619712,   56558,  342.455505,   30.000000,22160.150391,  333.991486,21827.300781,    2.040869,  329.361694,  328.722717,     56558,          262144,000,002
002,   2064960,   32265,  198.881973,   30.000000,22304.708984,  194.065613,22111.306641,    1.174248,  191.461060,  191.051834,     32265,        16777216,000,002
002,   3038464,   47476,  287.882111,   30.000000,22215.003906,  280.764954,21935.083984,    1.711834,  276.989838,  276.345886,     47476,       134217728,000,002
003,   3392896,   53014,  331.289948,   30.000000,22173.880859,  323.381653,21851.603516,    1.821903,  319.065826,  318.497437,     53014,          262144,000,002
003,   2671296,   41739,  260.630859,   30.000000,22239.236328,  254.421432,21985.562500,    1.421264,  251.209503,  250.605759,     41739,        16777216,000,002
003,   2434944,   38046,  235.875687,   30.000000,22264.599609,  230.211365,22035.169922,    1.331025,  227.190964,  226.695465,     38046,       134217728,000,002
004,   2940416,   45944,  280.189270,   30.000000,22221.619141,  273.291016,21949.138672,    1.554647,  269.641754,  269.093933,     45944,          262144,000,002
004,   2414080,   37720,  232.307678,   30.000000,22268.662109,  226.645813,22042.677734,    1.288687,  223.650421,  223.189606,     37720,        16777216,000,002
004,   4894656,   76479,  468.319733,   30.000000,22034.353516,  456.832275,21578.962891,    2.667830,  450.657013,  449.769562,     76479,       134217728,000,002
005,   2264320,   35380,  214.804596,   30.000000,22285.595703,  209.523163,22076.859375,    1.269748,  206.604095,  206.195221,     35380,          262144,000,002
005,   3196608,   49947,  306.052765,   30.000000,22196.669922,  298.589325,21899.099609,    1.723467,  294.558075,  293.979645,     49947,        16777216,000,002
005,   3789440,   59210,  360.139160,   30.000000,22139.533203,  351.278839,21789.505859,    2.087488,  346.463806,  345.767426,     59210,       134217728,000,002
006,   3511296,   54864,  331.253967,   30.000000,22170.183594,  323.068146,21848.031250,    1.872042,  318.785309,  318.055267,     54864,          262144,000,002
006,   1860224,   29066,  177.144913,   30.000000,22322.992188,  172.793121,22150.716797,    0.985506,  170.498825,  170.141922,     29066,        16777216,000,002
006,   4893184,   76456,  466.010834,   30.000000,22034.123047,  454.547668,21581.019531,    2.643429,  448.426270,  447.495880,     76456,       134217728,000,002
007,   6506752,  101668,  615.853455,   30.000000,21886.019531,  600.626343,21287.398438,    3.613528,  592.472595,  591.136108,    101668,          262144,000,002
007,   3380544,   52821,  321.584564,   30.000000,22180.681641,  313.674866,21867.755859,    1.787128,  309.704620,  308.838959,     52821,        16777216,000,002
007,   3504768,   54762,  334.933014,   30.000000,22166.765625,  326.733032,21841.447266,    1.873139,  322.019745,  321.696655,     54762,       134217728,000,002
008,   3085120,   48205,  291.862640,   30.000000,22207.972656,  284.597626,21922.685547,    2.043433,  281.208557,  279.660492,     48205,          262144,000,002
008,   3340480,   52195,  316.145569,   30.000000,22185.535156,  308.279572,21876.597656,    2.179795,  304.703491,  302.927032,     52195,        16777216,000,002
008,   3593152,   56143,  340.144958,   30.000000,22162.873047,  331.668365,21830.064453,    2.388556,  327.958466,  325.898193,     56143,       134217728,000,002
009,   4004288,   62567,  383.984924,   30.000000,22116.525391,  374.596252,21742.890625,    2.271433,  369.558044,  368.705688,     62567,          262144,000,002
009,   1981120,   30955,  190.872681,   30.000000,22312.544922,  186.231827,22126.705078,    1.131399,  183.773819,  183.308395,     30955,        16777216,000,002
009,   4540992,   70953,  438.788635,   30.000000,22061.173828,  428.116486,21634.083984,    2.647746,  422.530518,  421.365723,     70953,       134217728,000,002
010,   3512384,   54881,  339.105042,   30.000000,22162.519531,  330.852203,21832.615234,    1.920175,  326.319427,  325.775909,     54881,          262144,000,002
010,   3066368,   47912,  297.760712,   30.000000,22203.634766,  290.612915,21913.738281,    1.648389,  286.647461,  286.201599,     47912,        16777216,000,002
010,   3302784,   51606,  317.581604,   30.000000,22182.572266,  309.873474,21873.625000,    1.786321,  305.639374,  305.122742,     51606,       134217728,000,002
011,   2546752,   39793,  242.831726,   30.000000,22260.693359,  236.860519,22024.492188,    1.469095,  233.660843,  233.114044,     39793,          262144,000,002
011,   4222464,   65976,  407.851410,   30.000000,22091.302734,  397.971191,21694.728516,    2.393393,  392.636627,  391.795319,     65976,        16777216,000,002
011,   4078464,   63726,  389.117188,   30.000000,22113.943359,  379.588409,21735.667969,    2.325094,  374.423798,  373.607635,     63726,       134217728,000,002
012,   6411072,  100173,  611.360901,   30.000000,21888.822266,  596.286438,21293.394531,    3.446033,  588.740417,  587.080688,    100173,          262144,000,002
012,   2682176,   41909,  256.601532,   30.000000,22245.412109,  250.286240,21995.314453,    1.425688,  247.290482,  246.452682,     41909,        16777216,000,002
012,   3926144,   61346,  376.014832,   30.000000,22127.214844,  366.792145,21761.134766,    2.145978,  362.035156,  361.109528,     61346,       134217728,000,002
013,   2713408,   42397,  260.323151,   30.000000,22241.574219,  253.998413,21987.976562,    1.465701,  250.635513,  250.039139,     42397,          262144,000,002
013,   3299584,   51556,  318.508270,   30.000000,22181.396484,  310.789978,21871.363281,    1.777462,  306.457367,  305.993103,     51556,        16777216,000,002
013,   3640256,   56879,  348.368439,   30.000000,22153.541016,  339.852997,21814.425781,    1.993086,  335.180908,  334.524811,     56879,       134217728,000,002
014,   3136064,   49001,  299.299072,   30.000000,22202.339844,  291.971130,21911.242188,    1.682912,  288.033417,  287.474304,     49001,          262144,000,002
014,   2220992,   34703,  210.227234,   30.000000,22292.679688,  205.015320,22088.343750,    1.172731,  202.214462,  201.851822,     34703,        16777216,000,002
014,   3895744,   60871,  370.456604,   30.000000,22131.726562,  361.365692,21771.542969,    2.116518,  356.553558,  355.753052,     60871,       134217728,000,002
015,   3436672,   53698,  329.932922,   30.000000,22169.804688,  321.863007,21848.863281,    1.866573,  317.373352,  316.904510,     53698,          262144,000,002
015,   4259328,   66552,  408.281433,   30.000000,22091.630859,  398.308655,21694.062500,    2.286766,  393.092773,  392.173920,     66552,        16777216,000,002
015,   2502976,   39109,  238.709641,   30.000000,22262.632812,  232.864258,22030.361328,    1.368513,  229.705902,  229.249863,     39109,       134217728,000,002
016,   2415680,   37745,  285.092072,   30.000000,22217.349609,  279.343658,21938.009766,    1.856694,  274.961487,  272.980255,     37745,          262144,000,002
016,   2049792,   32028,  242.053284,   30.000000,22258.718750,  237.179306,22021.427734,    1.585459,  233.555420,  231.760803,     32028,        16777216,000,002
016,   1869632,   29213,  220.882843,   30.000000,22279.636719,  216.425018,22063.107422,    1.454639,  213.114685,  211.461914,     29213,       134217728,000,002
017,   1761472,   27523,  213.791962,   30.000000,22286.236328,  209.670105,22076.623047,    1.402611,  206.338242,  204.956146,     27523,          262144,000,002
017,   2310592,   36103,  280.497406,   30.000000,22219.113281,  275.097565,21943.890625,    1.818476,  270.928772,  268.956329,     36103,        16777216,000,002
017,   1423488,   22242,  172.661118,   30.000000,22329.873047,  169.327744,22160.552734,    1.142352,  166.674362,  165.520554,     22242,       134217728,000,002
018,   2085312,   32583,  232.999466,   30.000000,22272.611328,  228.099182,22043.994141,    1.211594,  226.817795,  224.996002,     32583,          262144,000,002
018,   3152192,   49253,  351.896240,   30.000000,22151.546875,  344.481171,21806.345703,    1.835939,  342.494690,  339.797607,     49253,        16777216,000,002
018,   4290432,   67038,  480.053314,   30.000000,22018.765625,  469.958649,21547.919922,    2.545477,  467.182526,  463.527161,     67038,       134217728,000,002
019,   2436608,   38072,  271.044617,   30.000000,22233.253906,  265.299988,21967.400391,    1.309019,  263.655090,  261.758270,     38072,          262144,000,002
019,   2988032,   46688,  332.782227,   30.000000,22168.207031,  325.749023,21841.804688,    1.648417,  323.710938,  321.357727,     46688,        16777216,000,002
019,   3544640,   55385,  394.385162,   30.000000,22107.462891,  386.002594,21720.371094,    1.946730,  383.727356,  380.810089,     55385,       134217728,000,002
020,   2639872,   41248,  297.403168,   30.000000,22204.734375,  291.207733,21913.027344,    1.476078,  289.442352,  287.348969,     41248,          262144,000,002
020,   4359744,   68121,  494.447205,   30.000000,22005.667969,  484.206848,21520.343750,    2.462313,  481.595764,  477.809631,     68121,        16777216,000,002
020,   4230208,   66097,  478.028198,   30.000000,22024.521484,  468.101929,21556.226562,    2.430446,  464.656769,  461.826233,     66097,       134217728,000,002
021,   2693568,   42087,  304.766113,   30.000000,22196.992188,  298.437347,21897.828125,    1.457773,  296.565826,  294.523712,     42087,          262144,000,002
021,   3116608,   48697,  353.800629,   30.000000,22152.900391,  346.497772,21805.691406,    1.698006,  344.205750,  341.988434,     48697,        16777216,000,002
021,   3294272,   51473,  369.865906,   30.000000,22133.037109,  362.131439,21770.152344,    1.825454,  359.743652,  357.305115,     51473,       134217728,000,002
022,   4742592,   74103,  527.233093,   30.000000,21973.126953,  516.048340,21455.951172,    2.573145,  513.121704,  509.162720,     74103,          262144,000,002
022,   4179264,   65301,  464.900787,   30.000000,22036.812500,  455.034149,21580.496094,    2.270307,  452.756195,  448.985229,     65301,        16777216,000,002
022,   4318720,   67480,  477.800934,   30.000000,22021.296875,  467.589569,21552.587891,    2.415644,  465.029633,  461.246826,     67480,       134217728,000,002
023,   3498432,   54663,  397.789612,   30.000000,22102.890625,  389.562408,21713.400391,    1.858200,  386.212158,  384.513611,     54663,          262144,000,002
023,   3725312,   58208,  424.094513,   30.000000,22076.837891,  415.323120,21661.695312,    2.013405,  411.666809,  409.928406,     58208,        16777216,000,002
023,   4796928,   74952,  551.376099,   30.000000,21947.789062,  540.081055,21407.767578,    2.596570,  535.428528,  533.103638,     74952,       134217728,000,002
024,   5039616,   78744,  581.163940,   30.000000,21920.486328,  569.371216,21361.955078,    2.940873,  554.202271,  561.880493,     78744,          262144,000,002
024,   5853824,   91466,  661.969177,   30.000000,21839.486328,  648.237122,21190.457031,    3.478372,  644.022095,  639.486816,     91466,        16777216,000,002
024,   1984768,   31012,  224.867874,   30.000000,22276.746094,  220.219940,22056.273438,    1.185414,  218.772827,  217.244919,     31012,       134217728,000,002
025,   2716800,   42450,  306.110748,   30.000000,22195.828125,  299.744110,21895.232422,    1.538101,  298.134766,  295.740753,     42450,          262144,000,002
025,   3699072,   57798,  419.747162,   30.000000,22083.990234,  411.056091,21671.400391,    2.094472,  409.293793,  405.614685,     57798,        16777216,000,002
025,   4693760,   73340,  530.625183,   30.000000,21971.337891,  519.580627,21450.375000,    2.703924,  516.781311,  512.635193,     73340,       134217728,000,002
026,   2263424,   35366,  263.254211,   30.000000,22236.285156,  257.951752,21977.933594,    1.235523,  256.410095,  254.637543,     35366,          262144,000,002
026,   3807808,   59497,  440.715729,   30.000000,22058.375000,  431.778473,21625.779297,    2.120646,  429.330048,  426.203094,     59497,        16777216,000,002
026,   2665536,   41649,  308.424164,   30.000000,22198.593750,  302.189117,21895.861328,    1.495216,  300.448486,  298.259155,     41649,       134217728,000,002
027,   3825536,   59774,  434.353027,   30.000000,22067.320312,  425.319214,21640.427734,    2.055749,  423.296051,  419.762146,     59774,          262144,000,002
027,   4103296,   64114,  464.265228,   30.000000,22038.119141,  454.587250,21581.814453,    2.236865,  452.371399,  448.630432,     64114,        16777216,000,002
027,   3857152,   60268,  448.082520,   30.000000,22051.753906,  438.957031,21622.558594,    2.113723,  425.532318,  433.349213,     60268,       134217728,000,002
028,   3635200,   56800,  406.831116,   30.000000,22095.908203,  398.291443,21696.878906,    2.000883,  395.894135,  392.996735,     56800,          262144,000,002
028,   5824768,   91012,  652.923279,   30.000000,21848.287109,  639.173828,21207.890625,    3.283746,  635.393738,  630.604858,     91012,        16777216,000,002
028,   3353856,   52404,  374.999268,   30.000000,22126.046875,  367.080475,21758.375000,    1.864854,  364.801727,  362.159760,     52404,       134217728,000,002
029,   1848640,   28885,  212.397400,   30.000000,22291.630859,  208.058777,22082.964844,    0.981833,  206.957397,  205.394562,     28885,          262144,000,002
029,   4115840,   64310,  473.396637,   30.000000,22030.058594,  463.713928,21564.953125,    2.220819,  461.228333,  457.739807,     64310,        16777216,000,002
029,   2390080,   37345,  274.356018,   30.000000,22226.123047,  268.734070,21956.669922,    1.314667,  267.188934,  265.239136,     37345,       134217728,000,002
030,   5172160,   80815,  590.913391,   30.000000,21907.988281,  578.739380,21328.027344,    2.782418,  575.551941,  571.253235,     80815,          262144,000,002
030,   2549504,   39836,  291.540131,   30.000000,22208.261719,  285.227386,21922.488281,    1.383000,  283.584290,  281.517181,     39836,        16777216,000,002
030,   3025024,   47266,  347.078186,   30.000000,22152.478516,  339.953247,21810.257812,    1.656635,  339.644470,  335.543427,     47266,       134217728,000,002
031,   4831488,   75492,  544.669861,   30.000000,21955.058594,  533.277893,21420.869141,    2.599988,  529.810974,  526.263184,     75492,          262144,000,002
031,   5142208,   80347,  582.437744,   30.000000,21917.595703,  570.314087,21345.652344,    2.785670,  567.398865,  562.841858,     80347,        16777216,000,002
031,   2953600,   46150,  333.451569,   30.000000,22167.140625,  326.462006,21840.046875,    1.610092,  324.527191,  322.158661,     46150,       134217728,000,002
