tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
005,   1085632,   16963,    4.231372,   10.000000, 9886.583008,  108.591949, 9437.180664,    1.607142,  448.394012,  105.937042,    0.754417,    0.397398,     72266,       100663296,000,002
006,   1085632,   16963,    4.189235,   10.000000, 9887.083984,  108.776398, 9442.367188,    1.605335,  443.697754,  106.157585,    0.750640,    0.397158,     71136,       100663296,000,002
007,   1085632,   16963,    4.205467,   10.000000, 9886.333984,  108.915306, 9440.862305,    1.643337,  444.475555,  106.280197,    0.849355,    0.399470,     71341,       100663296,000,002
008,   1084864,   16951,    4.270135,   10.000000, 9861.543945,  133.853867, 9310.128906,    1.770425,  550.322937,  130.823853,    0.774912,    0.400753,     71175,       100663296,000,002
009,   1084864,   16951,    4.234630,   10.000000, 9859.369141,  135.443390, 9303.228516,    1.649660,  554.981018,  132.596207,    0.754075,    0.401780,     71313,       100663296,000,002
010,   1084864,   16951,    4.249828,   10.000000, 9861.353516,  133.410004, 9330.707031,    1.623320,  529.640930,  130.781708,    0.715033,    0.396790,     68496,       100663296,000,002
011,   1084864,   16951,    4.249117,   10.000000, 9860.394531,  134.691193, 9307.834961,    1.640055,  551.523621,  132.043823,    0.741710,    0.396863,     71181,       100663296,000,002
012,   1084864,   16951,    4.224962,   10.000000, 9861.538086,  133.427841, 9319.804688,    1.526635,  540.700806,  130.712143,    0.719945,    0.407648,     70024,       100663296,000,002
013,   1084864,   16951,    4.239642,   10.000000, 9861.773438,  133.417099, 9329.999023,    1.710188,  530.750122,  130.541504,    0.722352,    0.400567,     68846,       100663296,000,002
014,   1084864,   16951,    4.211232,   10.000000, 9860.788086,  134.734375, 9309.863281,    1.474853,  549.908508,  132.095093,    0.716897,    0.400535,     70930,       100663296,000,002
015,   1084864,   16951,    4.209310,   10.000000, 9861.556641,  133.283661, 9322.400391,    1.724763,  538.125244,  130.542007,    0.752485,    0.397032,     69760,       100663296,000,002
000,   1080896,   16889,    4.184507,   10.000000, 9887.820312,  108.036987, 9446.870117,    1.769403,  439.947052,  105.135323,    0.839548,    0.391385,     70448,       100663296,001,000
001,   1080896,   16889,    4.231256,   10.000000, 9886.984375,  108.216270, 9445.281250,    1.796735,  440.566895,  105.177986,    0.847938,    0.394445,     70641,       100663296,001,000
002,   1080896,   16889,    4.171827,   10.000000, 9886.562500,  108.574997, 9446.684570,    1.808613,  438.906738,  105.677200,    0.871952,    0.391801,     69926,       100663296,001,000
003,   1080832,   16888,    4.200739,   10.000000, 9887.038086,  108.064339, 9442.645508,    1.813318,  443.378387,  105.004173,    0.875921,    0.404039,     71445,       100663296,001,000
004,   1080896,   16889,    4.255987,   10.000000, 9891.465820,  103.729240, 9409.554688,    2.092297,  480.664734,  100.403114,    1.086865,    0.421403,     80921,       100663296,001,000
005,   1080832,   16888,    4.195965,   10.000000, 9886.351562,  108.723824, 9443.255859,    1.788430,  442.113007,  105.813263,    0.831335,    0.398795,     70460,       100663296,001,000
006,   1080832,   16888,    4.195283,   10.000000, 9888.763672,  106.933945, 9435.941406,    1.743470,  451.805817,  104.060097,    0.852557,    0.400143,     73388,       100663296,001,000
007,   1080832,   16888,    4.184011,   10.000000, 9887.639648,  107.489075, 9441.011719,    1.716094,  445.644592,  104.653305,    0.952427,    0.436608,     71963,       100663296,001,000
008,   1080384,   16881,    4.264590,   10.000000, 9861.297852,  133.896713, 9308.179688,    2.148417,  551.908752,  130.417465,    1.013512,    0.389789,     71190,       100663296,001,000
009,   1080320,   16880,    4.290490,   10.000000, 9860.655273,  133.738235, 9322.079102,    1.940520,  537.373413,  130.454788,    0.994715,    0.417995,     69883,       100663296,001,000
010,   1080384,   16881,    4.315243,   10.000000, 9861.226562,  133.394287, 9305.032227,    2.016248,  554.993164,  129.997803,    0.951831,    0.394665,     71862,       100663296,001,000
011,   1080320,   16880,    4.258552,   10.000000, 9861.808594,  132.882767, 9304.754883,    1.786754,  555.863220,  129.784760,    0.996584,    0.389109,     71973,       100663296,001,000
012,   1080320,   16880,    4.270460,   10.000000, 9864.159180,  130.451767, 9330.825195,    1.817873,  532.185242,  127.379654,    0.998256,    0.397282,     70205,       100663296,001,000
013,   1080320,   16880,    4.251848,   10.000000, 9863.049805,  131.683807, 9321.519531,    1.969232,  540.404358,  128.478394,    0.973613,    0.390507,     70959,       100663296,001,000
014,   1080320,   16880,    4.264910,   10.000000, 9863.716797,  131.365112, 9325.210938,    1.833210,  537.368774,  128.233948,    0.977277,    0.389525,     70804,       100663296,001,000
015,   1080320,   16880,    4.284790,   10.000000, 9860.343750,  134.142548, 9291.862305,    1.933451,  567.177063,  130.786652,    0.974055,    0.398859,     73307,       100663296,001,000
000,   1084672,   16948,    4.193987,   10.000000, 9887.134766,  108.263855, 9441.213867,    1.823253,  444.908630,  105.282997,    0.843347,    0.392555,     71480,       100663296,001,001
001,   1084736,   16949,    4.232580,   10.000000, 9886.684570,  108.364548, 9442.192383,    1.791160,  443.417206,  105.370232,    0.850265,    0.391810,     71228,       100663296,001,001
002,   1084672,   16948,    4.202342,   10.000000, 9885.683594,  109.018440, 9444.236328,    1.745950,  440.464813,  106.176384,    0.879953,    0.393983,     70211,       100663296,001,001
003,   1084608,   16947,    4.252972,   10.000000, 9886.165039,  108.424667, 9441.883789,    1.789202,  443.256226,  105.382530,    0.856930,    0.405303,     71403,       100663296,001,001
004,   1084672,   16948,    4.267867,   10.000000, 9891.115234,  103.698067, 9411.121094,    1.871055,  478.729187,  100.583122,    1.103942,    0.421795,     80526,       100663296,001,001
005,   1084672,   16948,    4.177287,   10.000000, 9885.091797,  109.952110, 9445.322266,    1.704207,  438.773346,  107.101196,    0.833515,    0.397432,     69771,       100663296,001,001
006,   1084672,   16948,    4.246937,   10.000000, 9887.745117,  107.761406, 9440.558594,    1.832285,  446.165771,  104.818512,    0.871833,    0.403807,     72184,       100663296,001,001
007,   1084672,   16948,    4.200788,   10.000000, 9886.674805,  108.233330, 9445.199219,    1.926100,  440.473602,  105.171379,    0.951612,    0.437933,     70955,       100663296,001,001
008,   1084096,   16939,    4.231058,   10.000000, 9861.311523,  134.408218, 9291.581055,    2.253867,  568.641968,  130.932266,    0.885433,    0.390258,     73355,       100663296,001,001
009,   1084096,   16939,    4.218820,   10.000000, 9861.056641,  134.175522, 9316.387695,    1.893512,  543.572205,  131.030029,    0.855363,    0.423207,     70458,       100663296,001,001
010,   1084096,   16939,    4.225300,   10.000000, 9862.062500,  133.253967, 9325.079102,    1.830865,  535.876770,  130.149506,    0.877125,    0.395498,     69518,       100663296,001,001
011,   1084096,   16939,    4.190410,   10.000000, 9862.346680,  133.133392, 9313.870117,    1.954600,  547.400879,  129.950348,    0.885953,    0.390923,     71036,       100663296,001,001
012,   1084032,   16938,    4.236723,   10.000000, 9864.554688,  130.496490, 9316.805664,    1.994189,  546.700378,  127.358643,    0.874220,    0.392036,     72322,       100663296,001,001
013,   1084032,   16938,    4.197502,   10.000000, 9863.242188,  131.931580, 9313.020508,    1.754372,  549.186340,  129.054688,    0.884693,    0.391297,     72103,       100663296,001,001
014,   1084032,   16938,    4.215415,   10.000000, 9863.848633,  131.979324, 9323.469727,    1.924732,  539.356750,  128.826477,    0.868440,    0.393432,     70807,       100663296,001,001
015,   1084032,   16938,    4.198174,   10.000000, 9861.116211,  134.049622, 9308.969727,    1.854298,  550.943298,  130.889633,    0.846717,    0.401635,     71350,       100663296,001,001
000,   1083328,   16927,    4.260880,   10.000000, 9886.779297,  108.512131, 9444.856445,    1.926888,  440.916626,  105.472504,    0.845533,    0.392435,     70664,       100663296,001,002
001,   1083392,   16928,    4.235165,   10.000000, 9886.619141,  108.256775, 9441.988281,    1.781810,  443.564087,  105.242409,    0.844205,    0.392025,     71151,       100663296,001,002
002,   1083328,   16927,    4.192073,   10.000000, 9885.175781,  109.468094, 9448.089844,    1.956918,  436.103058,  106.422577,    0.875862,    0.393445,     69466,       100663296,001,002
003,   1083328,   16927,    4.249897,   10.000000, 9886.374023,  108.343887, 9442.680664,    1.794582,  442.671417,  105.305206,    0.876392,    0.404845,     71248,       100663296,001,002
004,   1083328,   16927,    4.257738,   10.000000, 9891.112305,  103.538101, 9408.897461,    1.918133,  480.937378,  100.375931,    1.098667,    0.421542,     80946,       100663296,001,002
005,   1083328,   16927,    4.180672,   10.000000, 9885.913086,  108.942207, 9443.897461,    1.707892,  441.023376,  106.097885,    0.833145,    0.396835,     70158,       100663296,001,002
006,   1083392,   16928,    4.216138,   10.000000, 9888.300781,  107.268509, 9438.391602,    1.749495,  448.885071,  104.374115,    0.866090,    0.401393,     72897,       100663296,001,002
007,   1083392,   16928,    4.186260,   10.000000, 9887.008789,  107.957733, 9441.355469,    1.802550,  444.652710,  105.012817,    0.957045,    0.440687,     71825,       100663296,001,002
008,   1083264,   16926,    4.209321,   10.000000, 9861.578125,  133.890884, 9311.859375,    2.170218,  548.623962,  130.496811,    0.884208,    0.390467,     71016,       100663296,001,002
009,   1083264,   16926,    4.196722,   10.000000, 9861.402344,  133.817154, 9311.472656,    1.984668,  548.710266,  130.593796,    0.862105,    0.414665,     71523,       100663296,001,002
010,   1083264,   16926,    4.245616,   10.000000, 9862.218750,  132.984344, 9327.793945,    1.901345,  533.335815,  129.822220,    0.855903,    0.395307,     69342,       100663296,001,002
011,   1083264,   16926,    4.243253,   10.000000, 9861.751953,  133.257248, 9302.000977,    1.885285,  558.687561,  130.205429,    0.874542,    0.390703,     72312,       100663296,001,002
012,   1083264,   16926,    4.217755,   10.000000, 9864.459961,  130.624481, 9317.590820,    1.960232,  545.835571,  127.525864,    0.862895,    0.391430,     71968,       100663296,001,002
013,   1083264,   16926,    4.216094,   10.000000, 9863.192383,  131.894806, 9326.846680,    1.854222,  535.317322,  128.910736,    0.863608,    0.391470,     70098,       100663296,001,002
014,   1083264,   16926,    4.218653,   10.000000, 9864.122070,  131.772797, 9324.589844,    1.882843,  538.507019,  128.673965,    0.858335,    0.390267,     70775,       100663296,001,002
015,   1083264,   16926,    4.228243,   10.000000, 9860.797852,  134.309067, 9299.620117,    1.952890,  559.988159,  131.073273,    0.873317,    0.404923,     72357,       100663296,001,002
000,   1074944,   16796,    4.234442,   10.000000, 9888.850586,  106.643456, 9430.763672,    1.735923,  457.102234,  103.827538,    0.719103,    0.395848,     74480,       100663296,002,000
001,   1074944,   16796,    4.173572,   10.000000, 9888.164062,  106.866165, 9434.525391,    1.602772,  452.562775,  104.154411,    0.736549,    0.394816,     73879,       100663296,002,000
002,   1074880,   16795,    4.280229,   10.000000, 9893.398438,  101.386833, 9431.516602,    2.054896,  460.768372,   98.236740,    0.830890,    0.396338,     79716,       100663296,002,000
003,   1074880,   16795,    4.152586,   10.000000, 9889.677734,  105.291084, 9430.351562,    1.540885,  458.355194,  102.669731,    0.721022,    0.395668,     75657,       100663296,002,000
004,   1074880,   16795,    4.204709,   10.000000, 9888.675781,  106.228104, 9435.875977,    1.623231,  451.784058,  103.497856,    0.703668,    0.395572,     74169,       100663296,002,000
005,   1074944,   16796,    4.163230,   10.000000, 9888.678711,  106.415611, 9440.322266,    1.467037,  447.382599,  103.865410,    0.695535,    0.395574,     73123,       100663296,002,000
006,   1074944,   16796,    4.207987,   10.000000, 9888.721680,  106.963959, 9439.438477,    1.772966,  448.301697,  104.113037,    0.695988,    0.397007,     73244,       100663296,002,000
007,   1074880,   16795,    4.218938,   10.000000, 9888.922852,  105.943382, 9432.220703,    1.633734,  455.725281,  103.228722,    0.806121,    0.395553,     74983,       100663296,002,000
008,   1074496,   16789,    4.298009,   10.000000, 9862.542969,  132.929031, 9314.876953,    2.144342,  546.443909,  129.407089,    0.911603,    0.396548,     71270,       100663296,002,000
009,   1074432,   16788,    4.265656,   10.000000, 9863.706055,  131.333878, 9318.303711,    1.792879,  544.258484,  128.308777,    0.977255,    0.397525,     71664,       100663296,002,000
010,   1074432,   16788,    4.275971,   10.000000, 9864.084961,  130.794235, 9322.847656,    1.675535,  540.050293,  127.850441,    1.229301,    0.412452,     71156,       100663296,002,000
011,   1074496,   16789,    4.233923,   10.000000, 9865.613281,  129.607941, 9334.853516,    1.845237,  529.602051,  126.512535,    0.844776,    0.395947,     70163,       100663296,002,000
012,   1074496,   16789,    4.247881,   10.000000, 9863.434570,  131.732910, 9321.899414,    1.736614,  540.388977,  128.778976,    0.834807,    0.395678,     70784,       100663296,002,000
013,   1074432,   16788,    4.225801,   10.000000, 9862.839844,  132.196777, 9307.251953,    1.560389,  554.452271,  129.403809,    0.843371,    0.398707,     72451,       100663296,002,000
014,   1074496,   16789,    4.216685,   10.000000, 9863.589844,  132.209625, 9306.488281,    1.562476,  555.984985,  129.406509,    0.797072,    0.396468,     72860,       100663296,002,000
015,   1074432,   16788,    4.268199,   10.000000, 9865.066406,  129.853073, 9322.593750,    1.738735,  541.319214,  126.875664,    0.868313,    0.396101,     71187,       100663296,002,000
000,   1074560,   16790,    4.240418,   10.000000, 9888.897461,  106.560730, 9437.623047,    1.699492,  450.291473,  103.775536,    0.719753,    0.394833,     73705,       100663296,002,001
001,   1074560,   16790,    4.177370,   10.000000, 9888.300781,  106.671181, 9438.622070,    1.542690,  448.694672,  104.022003,    0.725793,    0.395213,     73413,       100663296,002,001
002,   1074560,   16790,    4.271467,   10.000000, 9893.581055,  101.297562, 9428.429688,    1.996297,  464.031311,   98.196976,    0.842640,    0.396070,     80303,       100663296,002,001
003,   1074496,   16789,    4.167592,   10.000000, 9889.357422,  105.422577, 9420.430664,    1.684972,  467.964325,  102.646019,    0.726998,    0.396155,     77400,       100663296,002,001
004,   1074496,   16789,    4.153218,   10.000000, 9889.117188,  105.811401, 9420.601562,    1.602477,  467.494354,  103.096008,    0.708893,    0.395805,     76824,       100663296,002,001
005,   1074560,   16790,    4.168233,   10.000000, 9888.583984,  106.397308, 9439.888672,    1.482583,  447.718719,  103.830292,    0.688610,    0.398418,     73242,       100663296,002,001
006,   1074560,   16790,    4.252375,   10.000000, 9888.772461,  106.785133, 9444.568359,    1.657413,  443.219604,  104.050827,    0.689593,    0.396345,     72232,       100663296,002,001
007,   1074560,   16790,    4.214292,   10.000000, 9888.410156,  106.548149, 9431.366211,    1.788450,  456.066895,  103.674637,    0.803468,    0.395138,     74801,       100663296,002,001
008,   1074432,   16788,    4.228002,   10.000000, 9863.175781,  132.389664, 9321.852539,    1.889530,  540.214294,  129.237488,    0.798350,    0.396320,     70387,       100663296,002,001
009,   1074496,   16789,    4.223048,   10.000000, 9864.414062,  130.838745, 9322.805664,    1.779393,  540.580505,  127.946747,    0.877617,    0.397288,     71263,       100663296,002,001
010,   1074496,   16789,    4.202268,   10.000000, 9864.638672,  130.590668, 9321.997070,    1.629965,  541.600952,  127.824638,    0.700117,    0.412657,     71542,       100663296,002,001
011,   1074432,   16788,    4.227592,   10.000000, 9865.654297,  129.389084, 9312.966797,    1.652920,  551.616150,  126.565491,    0.738415,    0.395763,     72927,       100663296,002,001
012,   1074432,   16788,    4.208912,   10.000000, 9863.857422,  131.302521, 9325.983398,    1.856518,  536.819397,  128.299957,    0.740338,    0.395788,     70503,       100663296,002,001
013,   1074496,   16789,    4.193777,   10.000000, 9863.431641,  131.914474, 9316.940430,    1.551333,  545.444580,  129.218292,    0.749218,    0.395653,     71339,       100663296,002,001
014,   1074432,   16788,    4.181895,   10.000000, 9863.692383,  131.994263, 9309.892578,    1.588900,  552.755981,  129.253448,    0.728292,    0.395998,     72404,       100663296,002,001
015,   1074496,   16789,    4.183589,   10.000000, 9865.585938,  129.756592, 9329.077148,    1.810338,  535.444519,  126.780777,    0.758587,    0.396145,     70449,       100663296,002,001
000,   1076416,   16819,    4.182329,   10.000000, 9895.912109,  106.585907, 9436.737305,    1.636899,  458.187561,  103.865150,    0.719437,    0.396249,     74784,       100663296,002,002
001,   1076416,   16819,    4.213511,   10.000000, 9894.824219,  107.095329, 9448.518555,    1.764355,  445.325500,  104.239304,    0.720420,    0.395257,     72689,       100663296,002,002
002,   1076416,   16819,    4.278198,   10.000000, 9899.958008,  101.792969, 9436.053711,    2.004307,  462.790283,   98.686729,    0.837472,    0.396332,     79768,       100663296,002,002
003,   1076416,   16819,    4.173063,   10.000000, 9895.619141,  106.267540, 9442.260742,    1.714745,  452.394501,  103.465263,    0.725503,    0.399693,     74277,       100663296,002,002
004,   1076416,   16819,    4.171876,   10.000000, 9896.166016,  105.857208, 9436.992188,    1.511867,  458.150787,  103.234482,    0.705720,    0.399295,     75593,       100663296,002,002
005,   1076480,   16820,    4.195539,   10.000000, 9894.893555,  107.108780, 9446.807617,    1.604075,  447.105896,  104.421761,    0.690328,    0.396080,     72775,       100663296,002,002
006,   1076416,   16819,    4.219478,   10.000000, 9895.688477,  106.844818, 9445.806641,    1.599322,  448.901184,  104.174988,    0.688200,    0.397423,     73387,       100663296,002,002
007,   1076416,   16819,    4.216390,   10.000000, 9895.299805,  106.602974, 9434.684570,    1.829092,  459.641022,  103.689461,    0.814147,    0.396080,     75376,       100663296,002,002
008,   1076864,   16826,    4.263164,   10.000000, 9869.386719,  133.098267, 9327.083984,    2.090243,  541.191040,  129.739471,    0.792722,    0.396812,     70400,       100663296,002,002
009,   1076864,   16826,    4.204103,   10.000000, 9870.710938,  131.338593, 9333.764648,    1.681587,  535.755127,  128.532227,    0.889163,    0.398308,     70632,       100663296,002,002
010,   1076864,   16826,    4.236948,   10.000000, 9870.917969,  131.051727, 9324.201172,    1.761288,  545.654968,  128.118286,    0.718765,    0.414343,     71967,       100663296,002,002
011,   1076864,   16826,    4.258739,   10.000000, 9872.265625,  129.808853, 9324.696289,    1.686845,  546.509521,  126.968414,    0.715782,    0.397030,     72341,       100663296,002,002
012,   1076864,   16826,    4.287525,   10.000000, 9870.336914,  131.576004, 9331.368164,    1.788878,  537.942261,  128.666702,    0.706438,    0.396897,     70597,       100663296,002,002
013,   1076864,   16826,    4.211302,   10.000000, 9869.827148,  132.337051, 9319.124023,    1.643515,  549.682190,  129.565201,    0.718718,    0.396638,     71872,       100663296,002,002
014,   1076864,   16826,    4.177202,   10.000000, 9870.541992,  132.113113, 9325.757812,    1.582928,  543.749268,  129.400543,    0.706185,    0.396695,     71323,       100663296,002,002
015,   1076864,   16826,    4.183717,   10.000000, 9872.544922,  129.595566, 9328.408203,    1.595313,  543.110046,  126.869522,    0.728660,    0.397068,     71557,       100663296,002,002
000,   1077312,   16833,    4.182467,   10.000000, 9889.993164,  105.392235, 9436.679688,    1.468155,  452.306732,  102.823517,    0.756828,    0.388247,     73601,       100663296,003,000
001,   1077312,   16833,    4.259505,   10.000000, 9894.659180,  100.134186, 9424.418945,    1.925333,  468.907318,   96.921654,    0.923567,    0.392502,     80711,       100663296,003,000
002,   1077312,   16833,    4.165450,   10.000000, 9889.843750,  105.114738, 9438.539062,    1.514308,  450.316467,  102.495239,    0.811123,    0.389578,     73424,       100663296,003,000
003,   1077312,   16833,    4.159545,   10.000000, 9889.401367,  105.480637, 9439.537109,    1.500650,  448.838928,  102.868843,    0.688000,    0.388872,     73058,       100663296,003,000
004,   1077312,   16833,    4.193742,   10.000000, 9889.461914,  105.503624, 9437.815430,    1.637598,  450.643097,  102.739799,    0.741400,    0.388413,     73012,       100663296,003,000
005,   1077312,   16833,    4.183338,   10.000000, 9888.957031,  106.111229, 9439.991211,    1.623290,  447.971832,  103.382828,    0.724967,    0.387875,     72621,       100663296,003,000
006,   1077312,   16833,    4.217494,   10.000000, 9890.792969,  104.548416, 9439.425781,    1.470947,  450.363312,  101.946358,    0.695812,    0.388263,     73818,       100663296,003,000
007,   1077312,   16833,    4.169607,   10.000000, 9890.578125,  104.461540, 9428.663086,    1.428058,  460.927887,  101.927216,    0.889327,    0.388723,     75593,       100663296,003,000
008,   1076864,   16826,    4.249670,   10.000000, 9864.368164,  131.000687, 9317.629883,    1.778240,  545.529175,  127.824463,    0.928237,    0.385163,     71163,       100663296,003,000
009,   1076864,   16826,    4.269347,   10.000000, 9864.603516,  130.280655, 9325.187500,    1.723212,  538.277832,  127.288376,    0.841767,    0.387050,     70635,       100663296,003,000
010,   1076800,   16825,    4.286541,   10.000000, 9862.432617,  132.366699, 9304.316406,    1.737442,  556.972473,  129.328979,    0.790705,    0.385972,     72215,       100663296,003,000
011,   1076864,   16826,    4.252234,   10.000000, 9866.313477,  128.769638, 9313.224609,    1.700210,  551.912170,  125.753410,    0.828140,    0.385115,     72859,       100663296,003,000
012,   1076864,   16826,    4.285213,   10.000000, 9863.299805,  131.478455, 9313.245117,    1.727030,  548.872925,  128.473328,    0.917668,    0.387260,     71455,       100663296,003,000
013,   1076864,   16826,    4.270445,   10.000000, 9862.799805,  131.959137, 9310.263672,    1.741118,  551.380554,  128.956726,    0.837267,    0.386493,     71709,       100663296,003,000
014,   1076928,   16827,    4.213627,   10.000000, 9865.997070,  129.709686, 9324.171875,    1.478493,  540.671631,  126.960823,    0.827877,    0.385975,     70905,       100663296,003,000
015,   1076864,   16826,    4.243687,   10.000000, 9866.539062,  128.315826, 9326.080078,    1.539788,  539.293030,  125.475571,    0.857948,    0.386903,     71281,       100663296,003,000
