tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   2583040,   40360,  198.422836,   30.000000,22301.091797,  192.476318,22106.839844,    1.342774,  192.753067,  189.694046,     40360,        16777216,000,000
005,   1844672,   28823,  141.468201,   30.000000,22358.144531,  137.232758,22219.640625,    0.955143,  137.412415,  135.240723,     28823,       134217728,000,000
006,   7406720,  115730,  576.693298,   30.000000,21922.091797,  559.234741,21358.597656,    3.751261,  559.405212,  551.125061,    115730,          262144,000,000
006,   5233856,   81779,  404.812073,   30.000000,22094.384766,  392.465454,21698.281250,    2.645486,  393.099792,  386.915009,     81779,        16777216,000,000
006,  19966016,  311969, 1568.942749,   30.000000,20927.259766, 1522.020630,19392.869141,   10.135058, 1523.343506, 1500.849121,    311969,       134217728,000,000
007,    617344,    9646,   48.081310,   30.000000,22452.035156,   46.648899,22404.925781,    0.311762,   46.730354,   45.969318,      9646,          262144,000,000
007,   1614336,   25224,  126.246422,   30.000000,22373.591797,  122.508423,22250.048828,    0.830262,  122.634727,  120.764740,     25224,        16777216,000,000
007,    813824,   12716,   63.620144,   30.000000,22436.318359,   61.729771,22374.015625,    0.418099,   61.840534,   60.844376,     12716,       134217728,000,000
008,    283712,    4433,   28.738703,   30.000000,22471.242188,   28.080120,22442.751953,    0.268658,   28.129255,   27.455547,      4433,          262144,000,000
008,    525312,    8208,   52.936790,   30.000000,22447.009766,   51.706326,22394.544922,    0.434977,   51.826401,   50.628265,      8208,        16777216,000,000
008,    229184,    3581,   23.058861,   30.000000,22477.125000,   22.526993,22454.244141,    0.171853,   22.600740,   22.073502,      3581,       134217728,000,000
009,  21724096,  339439, 2067.189453,   30.000000,20427.974609, 2018.041382,18383.634766,   14.197875, 2031.495972, 1991.062988,    339439,          262144,000,000
009,  17501440,  273460, 1662.629272,   30.000000,20833.527344, 1622.634766,19189.439453,   10.926272, 1634.113647, 1601.400513,    273460,        16777216,000,000
009,  25406912,  396983, 2415.485107,   30.000000,20078.746094, 2357.460693,17690.248047,   15.576914, 2373.957520, 2326.603516,    396983,       134217728,000,000
010,   2796416,   43694,  262.302490,   30.000000,22237.265625,  255.929214,21977.732422,    1.655408,  257.573669,  252.557495,     43694,          262144,000,000
010,   8717376,  136209,  815.446472,   30.000000,21682.941406,  795.581665,20876.978516,    5.344670,  800.504395,  784.892334,    136209,        16777216,000,000
010,   4170304,   65161,  386.314026,   30.000000,22113.068359,  376.816254,21731.441406,    2.550364,  379.042114,  371.714874,     65161,       134217728,000,000
011,  23527744,  367621, 2198.413818,   30.000000,20297.074219, 2145.055420,18121.291016,   15.899467, 2158.010254, 2114.665283,    367621,          262144,000,000
011,  23567040,  368235, 2188.782227,   30.000000,20306.048828, 2135.141113,18139.060547,   13.474813, 2149.655273, 2107.353760,    368235,        16777216,000,000
011,  16187200,  252925, 1499.590820,   30.000000,20997.421875, 1462.940186,19514.000000,    8.819840, 1474.543335, 1444.391357,    252925,       134217728,000,000
012,  27151296,  424239, 2533.288574,   30.000000,19960.132812, 2469.331543,17458.554688,   17.186178, 2485.513184, 2435.583252,    424239,          262144,000,000
012,  11762304,  183786, 1099.115723,   30.000000,21398.115234, 1071.323608,20312.923828,    7.039153, 1078.435791, 1057.225220,    183786,        16777216,000,000
012,  18433728,  288027, 1714.204956,   30.000000,20781.482422, 1670.715210,19088.962891,   10.539270, 1682.008667, 1649.090820,    288027,       134217728,000,000
013,     16384,     256,    1.590365,   30.000000,22498.482422,    1.551481,22496.890625,    0.015601,    1.566404,    1.524577,       256,          262144,000,000
013,   7482304,  116911,  708.543091,   30.000000,21789.857422,  691.427612,21088.974609,    4.407652,  695.927856,  682.146790,    116911,        16777216,000,000
013,   2730880,   42670,  262.537933,   30.000000,22237.041016,  256.273834,21977.423828,    1.717874,  257.812531,  252.802216,     42670,       134217728,000,000
014,   7575872,  118373,  711.642395,   30.000000,21786.527344,  693.860474,21085.085938,    4.800037,  697.157532,  684.523438,    118373,          262144,000,000
014,  14506368,  226662, 1369.279663,   30.000000,21127.207031, 1335.242188,19777.789062,    9.548817, 1341.383057, 1316.989136,    226662,        16777216,000,000
014,  19630464,  306726, 1844.221069,   30.000000,20651.126953, 1798.150391,18830.376953,   12.399605, 1809.914429, 1773.926514,    306726,       134217728,000,000
015,  17755200,  277425, 1681.252197,   30.000000,20815.285156, 1640.317261,19158.710938,   11.476925, 1646.654053, 1618.093628,    277425,          262144,000,000
015,  14340224,  224066, 1355.292969,   30.000000,21141.921875, 1322.189819,19806.501953,    8.432428, 1327.512695, 1305.097900,    224066,        16777216,000,000
015,   5877824,   91841,  551.875061,   30.000000,21947.115234,  538.310181,21403.400391,    3.528454,  540.488586,  531.246460,     91841,       134217728,000,000
000,   1650880,   25795,  129.082596,   30.000000,22370.792969,  125.266449,22244.341797,    0.836454,  125.408241,  123.442230,     25795,          262144,000,001
000,    980608,   15322,   77.191086,   30.000000,22422.843750,   74.937157,22347.177734,    0.499724,   75.011032,   73.842369,     15322,        16777216,000,001
000,   1266112,   19783,   98.994957,   30.000000,22400.933594,   96.086861,22303.964844,    0.642367,   96.151939,   94.686081,     19783,       134217728,000,001
001,   2897984,   45281,  226.788681,   30.000000,22272.730469,  220.172699,22050.742188,    1.364574,  220.304062,  217.075439,     45281,          262144,000,001
001,    841216,   13144,   66.397415,   30.000000,22433.623047,   64.476967,22368.521484,    0.403847,   64.600700,   63.570305,     13144,        16777216,000,001
001,   1208832,   18888,   94.831993,   30.000000,22405.158203,   92.063850,22312.220703,    0.591052,   92.231400,   90.775528,     18888,       134217728,000,001
002,   5305536,   82899,  406.310425,   30.000000,22092.818359,  394.063171,21695.431641,    2.564272,  394.297791,  388.446075,     82899,          262144,000,001
002,   3890304,   60786,  301.751740,   30.000000,22197.628906,  292.759094,21902.687500,    1.956161,  292.724701,  288.546631,     60786,        16777216,000,001
002,   6529216,  102019,  508.214386,   30.000000,21990.679688,  493.150391,21493.509766,    3.218006,  493.389313,  486.189575,    102019,       134217728,000,001
003,   2060928,   32202,  160.722839,   30.000000,22338.990234,  155.906967,22181.599609,    1.040716,  156.214218,  153.631836,     32202,          262144,000,001
003,   6654464,  103976,  520.743347,   30.000000,21978.150391,  505.252075,21468.714844,    3.365908,  505.742798,  497.940826,    103976,        16777216,000,001
003,  10045120,  156955,  784.196472,   30.000000,21714.103516,  760.908264,20947.085938,    5.067351,  761.339172,  749.924255,    156955,       134217728,000,001
004,      4224,      66,    0.406047,   30.000000,22499.763672,    0.395067,22499.351562,    0.008559,    0.403759,    0.379512,        66,          262144,000,001
004,      3840,      60,    0.350820,   30.000000,22499.812500,    0.340807,22499.441406,    0.007333,    0.361666,    0.327167,        60,        16777216,000,001
004,      3520,      55,    0.352899,   30.000000,22499.863281,    0.343517,22499.515625,    0.007076,    0.337288,    0.330431,        55,       134217728,000,001
005,    543680,    8495,   42.661659,   30.000000,22457.326172,   41.409321,22415.472656,    0.283719,   41.532375,   40.819317,      8495,          262144,000,001
005,    974848,   15232,   74.235199,   30.000000,22425.761719,   71.990341,22353.080078,    0.488356,   72.120094,   70.938904,     15232,        16777216,000,001
005,     94016,    1469,    7.242845,   30.000000,22492.966797,    7.023984,22485.791016,    0.054415,    7.115538,    6.913884,      1469,       134217728,000,001
006,   6503296,  101614,  505.747314,   30.000000,21993.152344,  490.398682,21498.691406,    3.289560,  490.821442,  483.496796,    101614,          262144,000,001
006,  15476480,  241820, 1221.200562,   30.000000,21275.894531, 1184.881348,20081.425781,    7.829905, 1185.929321, 1168.521606,    241820,        16777216,000,001
006,   3092032,   48313,  244.284363,   30.000000,22255.300781,  237.047363,22016.310547,    1.585503,  237.271027,  233.668900,     48313,       134217728,000,001
007,   4735808,   73997,  361.457367,   30.000000,22137.839844,  350.476929,21784.587891,    2.416913,  350.599609,  345.244965,     73997,          262144,000,001
007,   2836864,   44326,  219.555359,   30.000000,22280.113281,  212.983307,22065.435547,    1.439665,  213.068680,  209.873520,     44326,        16777216,000,001
007,  17188800,  268575, 1310.797974,   30.000000,21186.029297, 1270.911621,19904.617188,    8.613475, 1271.776367, 1252.774292,    268575,       134217728,000,001
008,   1787392,   27928,  180.186356,   30.000000,22319.447266,  176.056763,22140.705078,    1.380798,  176.567459,  172.481277,     27928,          262144,000,001
008,   3745088,   58517,  375.282013,   30.000000,22123.896484,  366.620361,21751.792969,    2.970571,  367.561951,  359.034607,     58517,        16777216,000,001
008,   5133184,   80206,  513.461365,   30.000000,21985.416016,  501.580353,21477.015625,    4.398309,  502.211914,  490.871674,     80206,       134217728,000,001
009,  23030912,  359858, 2186.901855,   30.000000,20308.125000, 2134.653564,18144.023438,   14.018432, 2150.986328, 2107.066406,    359858,          262144,000,001
009,   2055488,   32117,  194.523056,   30.000000,22305.109375,  189.871887,22112.470703,    1.210688,  191.460007,  187.451767,     32117,        16777216,000,001
009,  21169216,  330769, 2016.732178,   30.000000,20478.460938, 1968.578247,18484.923828,   14.393062, 1981.326294, 1941.527466,    330769,       134217728,000,001
010,    285184,    4456,   27.026369,   30.000000,22473.011719,   26.378052,22446.287109,    0.181155,   26.547073,   26.021723,      4456,          262144,000,001
010,    230656,    3604,   21.416407,   30.000000,22478.593750,   20.888124,22457.458984,    0.155924,   20.991995,   20.590914,      3604,        16777216,000,001
010,   3373760,   52715,  316.747742,   30.000000,22182.658203,  309.067627,21869.716797,    2.253664,  310.828949,  304.744812,     52715,       134217728,000,001
011,  18006976,  281359, 1671.457153,   30.000000,20825.203125, 1630.688477,19172.990234,   11.016273, 1642.272949, 1608.874878,    281359,          262144,000,001
011,  30759552,  480618, 2872.161621,   30.000000,19621.949219, 2802.493652,16784.353516,   18.897533, 2820.732910, 2764.913818,    480618,        16777216,000,001
011,  16842688,  263167, 1574.270386,   30.000000,20922.550781, 1536.124634,19368.013672,   11.627585, 1545.305176, 1514.363647,    263167,       134217728,000,001
012,   8216512,  128383,  765.941833,   30.000000,21732.072266,  746.606140,20976.072266,    4.970128,  751.335449,  736.681091,    128383,          262144,000,001
012,   3447936,   53874,  323.375916,   30.000000,22175.869141,  315.257568,21856.947266,    2.068161,  317.015533,  311.120911,     53874,        16777216,000,001
012,   1043392,   16303,   96.326637,   30.000000,22403.550781,   93.860397,22308.451172,    0.689687,   94.519379,   92.544090,     16303,       134217728,000,001
013,  28862400,  450975, 2757.936523,   30.000000,19735.376953, 2691.624268,17008.005859,   17.039307, 2708.226807, 2655.544922,    450975,          262144,000,001
013,   5228224,   81691,  502.714905,   30.000000,21996.158203,  490.706268,21500.064453,    3.228576,  492.401367,  484.185791,     81691,        16777216,000,001
013,   2460160,   38440,  233.930542,   30.000000,22265.621094,  228.312607,22034.126953,    1.622823,  229.894379,  225.179947,     38440,       134217728,000,001
014,  10713024,  167391, 1003.160339,   30.000000,21494.261719,  977.962952,20504.347656,    6.640281,  983.942505,  964.847107,    167391,          262144,000,001
014,  29021824,  453466, 2724.342285,   30.000000,19768.615234, 2656.044678,17085.019531,   18.548508, 2667.460693, 2619.570068,    453466,        16777216,000,001
014,  19460032,  304063, 1826.031860,   30.000000,20669.244141, 1780.365601,18868.603516,   12.484820, 1789.796753, 1756.217773,    304063,       134217728,000,001
015,   8681344,  135646,  823.654297,   30.000000,21674.886719,  803.610535,20863.951172,    5.861725,  806.112732,  792.523743,    135646,          262144,000,001
015,  18646656,  291354, 1767.232666,   30.000000,20729.175781, 1724.233765,18987.892578,   11.761435, 1730.968506, 1701.284058,    291354,        16777216,000,001
015,  17200832,  268763, 1636.251221,   30.000000,20860.144531, 1596.545166,19248.759766,   11.240405, 1601.812622, 1574.731689,    268763,       134217728,000,001
000,   1134592,   17728,   88.651756,   30.000000,22411.279297,   86.039413,22324.466797,    0.576608,   86.080338,   84.785767,     17728,          262144,000,002
000,    562752,    8793,   43.935135,   30.000000,22456.199219,   42.635155,22413.117188,    0.289449,   42.701908,   42.009830,      8793,        16777216,000,002
000,   1440256,   22504,  112.633629,   30.000000,22387.326172,  109.324402,22277.015625,    0.731206,  109.404732,  107.739609,     22504,       134217728,000,002
001,   1600192,   25003,  123.664352,   30.000000,22376.138672,  120.004379,22255.125000,    0.779860,  120.077438,  118.287086,     25003,          262144,000,002
001,   3145984,   49156,  246.436844,   30.000000,22253.058594,  239.258896,22011.671875,    1.500217,  239.568542,  235.896866,     49156,        16777216,000,002
001,   2788864,   43576,  217.705978,   30.000000,22281.953125,  211.329407,22068.763672,    1.327176,  211.573120,  208.370102,     43576,       134217728,000,002
002,   7169408,  112022,  557.276062,   30.000000,21941.486328,  540.739258,21396.396484,    3.493561,  540.810425,  532.961487,    112022,          262144,000,002
002,   1074688,   16792,   83.001846,   30.000000,22416.962891,   80.517525,22335.769531,    0.540129,   80.530128,   79.347740,     16792,        16777216,000,002
002,    647488,   10117,   50.329933,   30.000000,22449.732422,   48.831181,22400.535156,    0.319027,   48.802399,   48.133366,     10117,       134217728,000,002
003,   8292352,  129568,  641.669373,   30.000000,21856.962891,  622.341248,21229.658203,    4.193462,  622.549683,  613.273193,    129568,          262144,000,002
003,   2313792,   36153,  181.836700,   30.000000,22317.882812,  176.449081,22139.806641,    1.161328,  176.723953,  173.921524,     36153,        16777216,000,002
003,   4959744,   77496,  388.170532,   30.000000,22111.117188,  376.606842,21731.740234,    2.513684,  376.527802,  371.167084,     77496,       134217728,000,002
004,      4864,      76,    0.455551,   30.000000,22499.738281,    0.443482,22499.287109,    0.008670,    0.440283,    0.427128,        76,          262144,000,002
004,      5184,      81,    0.500322,   30.000000,22499.708984,    0.486485,22499.185547,    0.009758,    0.509102,    0.468093,        81,        16777216,000,002
004,      3392,      53,    0.322415,   30.000000,22499.931641,    0.313412,22499.589844,    0.005908,    0.331374,    0.301912,        53,       134217728,000,002
005,     50304,     786,    3.957113,   30.000000,22496.197266,    3.839722,22492.265625,    0.031302,    3.897879,    3.776663,       786,          262144,000,002
005,    344512,    5383,   26.635944,   30.000000,22473.457031,   25.840824,22447.296875,    0.187262,   25.953207,   25.457462,      5383,        16777216,000,002
005,   2095936,   32749,  159.377579,   30.000000,22340.259766,  154.546799,22184.394531,    1.089309,  154.663696,  152.277512,     32749,       134217728,000,002
006,   9754176,  152409,  765.640747,   30.000000,21732.681641,  742.764709,20984.048828,    4.949516,  743.194336,  732.426575,    152409,          262144,000,002
006,   8221568,  128462,  649.908813,   30.000000,21848.742188,  630.585022,21212.998047,    4.182580,  631.188110,  621.872559,    128462,        16777216,000,002
006,   6201280,   96895,  482.219757,   30.000000,22016.789062,  467.587494,21545.279297,    3.088974,  468.062775,  461.028168,     96895,       134217728,000,002
007,   2035136,   31799,  155.111954,   30.000000,22344.681641,  150.392578,22193.054688,    1.036115,  150.451660,  148.193756,     31799,          262144,000,002
007,   2500416,   39069,  195.693161,   30.000000,22304.056641,  189.883881,22112.570312,    1.272743,  190.078796,  187.170166,     39069,        16777216,000,002
007,   6691264,  104551,  517.426270,   30.000000,21981.464844,  501.912079,21475.353516,    3.386343,  502.386169,  494.713684,    104551,       134217728,000,002
008,   2043200,   31925,  205.652405,   30.000000,22293.978516,  200.945801,22090.333984,    1.679446,  201.209259,  196.742340,     31925,          262144,000,002
008,   7175488,  112117,  711.774658,   30.000000,21786.720703,  695.141785,21081.939453,    5.709789,  696.224670,  680.640503,    112117,        16777216,000,002
008,     46208,     722,    4.672231,   30.000000,22495.408203,    4.565039,22490.775391,    0.041304,    4.576550,    4.467064,       722,       134217728,000,002
009,  14533312,  227083, 1382.295044,   30.000000,21114.498047, 1349.288452,19747.496094,    8.964525, 1358.689453, 1331.763794,    227083,          262144,000,002
009,   4900096,   76564,  465.306763,   30.000000,22033.658203,  454.159607,21573.462891,    3.230181,  457.389893,  448.039246,     76564,        16777216,000,002
009,   5822976,   90984,  553.439575,   30.000000,21945.367188,  540.256775,21398.214844,    3.737059,  543.825989,  533.089050,     90984,       134217728,000,002
010,   7253120,  113330,  681.708496,   30.000000,21817.027344,  665.140015,21143.669922,    4.624113,  668.923950,  656.073181,    113330,          262144,000,002
010,   4843200,   75675,  452.006134,   30.000000,22047.154297,  440.965546,21600.472656,    3.070064,  443.673431,  434.890808,     75675,        16777216,000,002
010,   4949184,   77331,  467.632629,   30.000000,22031.511719,  456.349152,21572.283203,    3.172695,  456.188324,  450.140625,     77331,       134217728,000,002
011,  22790720,  356105, 2118.518555,   30.000000,20377.007812, 2066.894775,18285.468750,   14.325125, 2079.031250, 2038.848145,    356105,          262144,000,002
011,  28931264,  452051, 2695.207031,   30.000000,19798.470703, 2629.401123,17136.976562,   18.877991, 2645.562500, 2592.872314,    452051,        16777216,000,002
011,  29762240,  465035, 2779.006348,   30.000000,19714.308594, 2711.066162,16973.867188,   17.796997, 2724.015381, 2675.086426,    465035,       134217728,000,002
012,  16077120,  251205, 1493.065308,   30.000000,21003.041016, 1455.317139,19529.794922,    9.835116, 1464.264526, 1435.681641,    251205,          262144,000,002
012,  10248512,  160133,  956.858337,   30.000000,21540.746094,  932.702026,20596.511719,    6.489386,  938.558533,  920.062500,    160133,        16777216,000,002
012,  23128448,  361382, 2157.644043,   30.000000,20336.884766, 2103.137207,18205.501953,   12.495728, 2118.633545, 2076.785645,    361382,       134217728,000,002
013,   5768960,   90140,  548.550781,   30.000000,21950.251953,  535.360718,21408.039062,    3.945584,  538.472351,  527.841003,     90140,          262144,000,002
013,  12056768,  188387, 1145.719849,   30.000000,21351.638672, 1118.108154,20219.957031,    7.692959, 1123.855957, 1102.948120,    188387,        16777216,000,002
013,   3813248,   59582,  365.828430,   30.000000,22133.339844,  357.104492,21771.335938,    2.215654,  359.538116,  352.518799,     59582,       134217728,000,002
014,   7472768,  116762,  700.509277,   30.000000,21797.634766,  682.974487,21106.746094,    4.600624,  686.702026,  673.878967,    116762,          262144,000,002
014,  21955200,  343050, 2056.584961,   30.000000,20437.873047, 2005.068970,18409.363281,   13.929727, 2016.121094, 1977.945801,    343050,        16777216,000,002
014,  26360960,  411890, 2477.955322,   30.000000,20015.435547, 2416.139404,17573.283203,   15.628187, 2427.277344, 2384.602783,    411890,       134217728,000,002
015,  18802688,  293792, 1791.081421,   30.000000,20705.394531, 1747.720337,18940.888672,   12.403837, 1754.091064, 1724.013916,    293792,          262144,000,002
015,  14120448,  220632, 1342.984131,   30.000000,21154.316406, 1310.398926,19830.886719,    9.029113, 1315.500977, 1292.895020,    220632,        16777216,000,002
015,   5516096,   86189,  524.069580,   30.000000,21974.898438,  511.336334,21458.068359,    3.246692,  513.718140,  504.767853,     86189,       134217728,000,002
