tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3088384,   48256,  302.031250,   30.000000,22197.193359,  294.539825,21899.236328,    2.031278,  293.740112,  289.965424,     48256,        16777216,000,002
000,   2709568,   42337,  264.277710,   30.000000,22235.476562,  257.712555,21973.667969,    1.751615,  258.100067,  253.789307,     42337,       134217728,000,002
001,   8657792,  135278,  834.944824,   30.000000,21662.845703,  814.437866,20840.457031,    5.192757,  812.744507,  803.272339,    135278,          262144,000,002
001,   9133376,  142709,  878.342346,   30.000000,21619.343750,  856.698669,20753.263672,    5.405175,  855.884399,  845.096375,    142709,        16777216,000,002
001,   7286016,  113844,  702.229126,   30.000000,21795.931641,  684.905212,21105.195312,    4.405676,  682.500610,  675.449219,    113844,       134217728,000,002
002,   5095616,   79619,  492.588226,   30.000000,22006.408203,  480.085358,21522.472656,    3.668335,  477.550690,  472.711273,     79619,          262144,000,002
002,   4012736,   62699,  393.898193,   30.000000,22105.341797,  384.041199,21717.212891,    3.002624,  382.984558,  378.009674,     62699,        16777216,000,002
002,   5986176,   93534,  575.756165,   30.000000,21923.417969,  561.498657,21357.052734,    4.108207,  559.106262,  553.209106,     93534,       134217728,000,002
003,   8005504,  125086,  768.984131,   30.000000,21729.650391,  750.025574,20973.794922,    4.727052,  750.119019,  739.578186,    125086,          262144,000,002
003,   9960576,  155634,  959.816101,   30.000000,21538.349609,  936.260864,20594.443359,    5.699444,  936.933899,  923.722168,    155634,        16777216,000,002
003,  11031552,  172368, 1066.486816,   30.000000,21431.675781, 1040.348633,20382.423828,    6.420153, 1041.432617, 1026.337891,    172368,       134217728,000,002
004,   1727488,   26992,  191.256241,   30.000000,22308.433594,  187.110992,22158.585938,    1.731632,  147.490295,  183.060959,     26992,          262144,000,002
004,   3056512,   47758,  336.721771,   30.000000,22162.753906,  329.441101,21904.093750,    2.911760,  254.806335,  322.787811,     47758,        16777216,000,002
004,   2862208,   44722,  315.769287,   30.000000,22183.894531,  308.958344,21941.642578,    2.742438,  238.719696,  302.703674,     44722,       134217728,000,002
005,   8762816,  136919,  829.040100,   30.000000,21668.744141,  808.276245,20854.476562,    5.491671,  808.083435,  796.906006,    136919,          262144,000,002
005,   5520448,   86257,  525.932983,   30.000000,21972.562500,  512.777893,21454.169922,    3.518894,  514.483826,  505.463562,     86257,        16777216,000,002
005,   7005760,  109465,  672.408142,   30.000000,21825.710938,  655.421814,21164.591797,    4.506324,  656.041504,  646.082458,    109465,       134217728,000,002
006,   8111424,  126741,  773.722534,   30.000000,21724.900391,  754.385437,20968.935547,    4.601199,  750.321045,  744.279358,    126741,          262144,000,002
006,   9316032,  145563,  886.410645,   30.000000,21612.044922,  864.302002,20746.382812,    5.196340,  859.221252,  852.835815,    145563,        16777216,000,002
006,   9129600,  142650,  866.873657,   30.000000,21631.433594,  845.246582,20785.500000,    5.025613,  839.677490,  834.023987,    142650,       134217728,000,002
007,   6148992,   96078,  581.147949,   30.000000,21917.642578,  566.463806,21346.226562,    3.548163,  567.108459,  558.801636,     96078,          262144,000,002
007,   6265792,   97903,  588.819092,   30.000000,21910.052734,  573.917419,21331.158203,    3.641673,  574.482178,  566.023010,     97903,        16777216,000,002
007,   6439808,  100622,  608.158020,   30.000000,21890.914062,  592.754150,21289.765625,    3.799642,  596.609070,  584.577271,    100622,       134217728,000,002
008,   4389184,   68581,  421.159363,   30.000000,22077.955078,  410.493347,21663.269531,    2.834117,  411.447174,  404.529358,     68581,          262144,000,002
008,   5298816,   82794,  509.514771,   30.000000,21989.388672,  496.708679,21489.494141,    3.142995,  496.032593,  489.767975,     82794,        16777216,000,002
008,   3328896,   52014,  324.372131,   30.000000,22175.269531,  316.230530,21854.507812,    2.252493,  318.043854,  311.574860,     52014,       134217728,000,002
009,  10215232,  159613,  986.693115,   30.000000,21510.847656,  962.412964,20545.085938,    6.246774,  958.704468,  948.949890,    159613,          262144,000,002
009,  10816640,  169010, 1040.627563,   30.000000,21456.765625, 1014.997620,20439.205078,    6.577087, 1010.042297, 1000.778870,    169010,        16777216,000,002
009,   8269632,  129213,  792.882629,   30.000000,21705.162109,  773.196106,20929.009766,    5.093556,  770.370789,  762.241577,    129213,       134217728,000,002
010,   4908608,   76697,  475.130951,   30.000000,22023.871094,  462.984467,21558.560547,    3.281658,  461.651947,  456.190430,     76697,          262144,000,002
010,   3988416,   62319,  389.894684,   30.000000,22109.404297,  379.900665,21726.732422,    2.736647,  379.589294,  374.197113,     62319,        16777216,000,002
010,   5816000,   90875,  558.438354,   30.000000,21940.755859,  544.344055,21394.054688,    3.577122,  542.450623,  536.737488,     90875,       134217728,000,002
011,  12390016,  193594, 1178.800903,   30.000000,21318.869141, 1149.139160,20164.990234,    7.147521, 1145.261230, 1133.667847,    193594,          262144,000,002
011,  12494208,  195222, 1196.562256,   30.000000,21301.031250, 1166.772461,20129.851562,    7.167015, 1162.588379, 1151.216919,    195222,        16777216,000,002
011,  12319104,  192486, 1167.821045,   30.000000,21330.085938, 1138.395508,20187.574219,    7.200156, 1133.868042, 1122.806519,    192486,       134217728,000,002
012,  10415296,  162739,  970.282227,   30.000000,21527.421875,  945.287537,20569.296875,    7.721383,  949.960938,  929.581543,    162739,          262144,000,002
012,  12768256,  199504, 1194.527466,   30.000000,21302.654297, 1163.995239,20118.923828,    9.321721, 1173.468628, 1144.513794,    199504,        16777216,000,002
012,  11642432,  181913, 1097.436401,   30.000000,21400.117188, 1069.537109,20312.169922,    8.527618, 1078.556274, 1051.669800,    181913,       134217728,000,002
013,   9349696,  146089,  894.006226,   30.000000,21603.906250,  871.837219,20729.109375,    5.685430,  867.657776,  859.466248,    146089,          262144,000,002
013,   5998016,   93719,  578.458191,   30.000000,21920.138672,  564.110229,21352.132812,    3.815221,  563.380615,  555.931335,     93719,        16777216,000,002
013,   7480320,  116880,  724.241150,   30.000000,21773.982422,  706.214966,21064.382812,    4.793227,  703.684326,  695.764954,    116880,       134217728,000,002
014,   5199104,   81236,  496.113281,   30.000000,22002.750000,  483.734955,21515.996094,    3.187341,  482.940735,  476.753998,     81236,          262144,000,002
014,   5841664,   91276,  557.701721,   30.000000,21941.031250,  543.728699,21393.910156,    3.523589,  542.896240,  535.967285,     91276,        16777216,000,002
014,   5409984,   84531,  509.964752,   30.000000,21988.714844,  497.124359,21489.443359,    3.274146,  495.413971,  489.932922,     84531,       134217728,000,002
015,   7154560,  111790,  686.110107,   30.000000,21812.539062,  669.122375,21141.134766,    4.310526,  666.397705,  660.017944,    111790,          262144,000,002
015,   6204352,   96943,  602.221252,   30.000000,21896.681641,  587.405029,21305.636719,    3.807012,  586.607544,  579.327087,     96943,        16777216,000,002
015,   7167488,  111992,  691.023499,   30.000000,21807.933594,  673.933228,21131.552734,    4.368210,  671.328430,  664.739624,    111992,       134217728,000,002
016,     38848,     607,    4.578932,   30.000000,22495.759766,    4.484197,22491.050781,    0.080498,    4.645041,    4.349933,       607,          262144,000,002
016,     33600,     525,    3.979244,   30.000000,22496.312500,    3.896300,22492.216797,    0.068363,    4.039504,    3.780917,       525,        16777216,000,002
016,     38400,     600,    4.553238,   30.000000,22495.671875,    4.456503,22490.982422,    0.077722,    4.626394,    4.325430,       600,       134217728,000,002
017,     40128,     627,    4.753678,   30.000000,22495.572266,    4.657306,22490.691406,    0.081342,    4.821871,    4.524223,       627,          262144,000,002
017,     34560,     540,    4.109193,   30.000000,22496.203125,    4.025972,22491.976562,    0.072330,    4.176210,    3.909138,       540,        16777216,000,002
017,     37184,     581,    4.408921,   30.000000,22495.830078,    4.317373,22491.279297,    0.072608,    4.495265,    4.196708,       581,       134217728,000,002
018,    173376,    2709,   19.716427,   30.000000,22480.701172,   19.304434,22461.035156,    0.198942,   19.543367,   18.980740,      2709,          262144,000,002
018,    128576,    2009,   14.653800,   30.000000,22485.675781,   14.347175,22470.951172,    0.150560,   14.631104,   14.102935,      2009,        16777216,000,002
018,    143488,    2242,   16.430651,   30.000000,22483.853516,   16.083508,22467.404297,    0.168233,   16.347225,   15.811205,      2242,       134217728,000,002
019,     86528,    1352,    9.808283,   30.000000,22490.568359,    9.601892,22480.689453,    0.115636,    9.808787,    9.420647,      1352,          262144,000,002
019,    116160,    1815,   13.070667,   30.000000,22487.195312,   12.793182,22474.068359,    0.147072,   13.042353,   12.559427,      1815,        16777216,000,002
019,    130048,    2032,   14.705579,   30.000000,22485.572266,   14.393303,22470.855469,    0.148169,   14.624277,   14.148475,      2032,       134217728,000,002
020,    253632,    3963,   28.212811,   30.000000,22472.054688,   27.611095,22443.960938,    0.273583,   27.918871,   27.157570,      3963,          262144,000,002
020,    268224,    4191,   30.016682,   30.000000,22470.277344,   29.380896,22429.253906,    0.292157,   40.836933,   28.897955,      4191,        16777216,000,002
020,    279616,    4369,   31.095043,   30.000000,22469.066406,   30.429729,22438.003906,    0.298043,   30.871626,   29.933189,      4369,       134217728,000,002
021,    145856,    2279,   16.520378,   30.000000,22483.753906,   16.175642,22467.214844,    0.166597,   16.432657,   15.901728,      2279,          262144,000,002
021,    170432,    2663,   19.382204,   30.000000,22480.919922,   18.981291,22461.517578,    0.186374,   19.277853,   18.669653,      2663,        16777216,000,002
021,    202944,    3171,   23.074795,   30.000000,22477.089844,   22.595039,22454.052734,    0.221563,   22.892179,   22.225012,      3171,       134217728,000,002
022,    124352,    1943,   13.903357,   30.000000,22486.357422,   13.608275,22472.410156,    0.145827,   13.852580,   13.369695,      1943,          262144,000,002
022,    114368,    1787,   12.831738,   30.000000,22487.544922,   12.558907,22474.636719,    0.134382,   12.821551,   12.339635,      1787,        16777216,000,002
022,    139840,    2185,   15.670962,   30.000000,22484.570312,   15.329327,22468.886719,    0.160309,   15.580850,   15.065651,      2185,       134217728,000,002
023,    153600,    2400,   17.205984,   30.000000,22483.179688,   16.839231,22465.941406,    0.177804,   17.124886,   16.550327,      2400,          262144,000,002
023,    167360,    2615,   18.793467,   30.000000,22481.583984,   18.394060,22462.791016,    0.183478,   18.672428,   18.089874,      2615,        16777216,000,002
023,    230400,    3600,   25.842566,   30.000000,22474.207031,   25.293335,22448.468750,    0.253777,   25.578585,   24.874857,      3600,       134217728,000,002
024,    409536,    6399,   45.746246,   30.000000,22454.433594,   44.777725,22408.931641,    0.428317,   45.225071,   44.060051,      6399,          262144,000,002
024,    264896,    4139,   29.756042,   30.000000,22470.582031,   29.128784,22440.839844,    0.281116,   29.559139,   28.659466,      4139,        16777216,000,002
024,    196736,    3074,   22.032692,   30.000000,22478.218750,   21.563198,22456.197266,    0.213627,   21.880850,   21.208845,      3074,       134217728,000,002
025,     21440,     335,    2.472812,   30.000000,22497.769531,    2.420178,22495.181641,    0.048456,    2.540779,    2.331116,       335,          262144,000,002
025,     19584,     306,    2.267671,   30.000000,22498.103516,    2.219543,22495.736328,    0.042614,    2.335827,    2.140395,       306,        16777216,000,002
025,     21440,     335,    2.469588,   30.000000,22497.789062,    2.414797,22495.181641,    0.048361,    2.555892,    2.326266,       335,       134217728,000,002
026,    143680,    2245,   16.076443,   30.000000,22484.332031,   15.734078,22468.193359,    0.171131,   16.022739,   15.453136,      2245,          262144,000,002
026,    112256,    1754,   12.604198,   30.000000,22487.646484,   12.335305,22474.927734,    0.132176,   12.615429,   12.116675,      1754,        16777216,000,002
026,    114496,    1789,   12.935311,   30.000000,22487.173828,   12.659687,22474.214844,    0.141232,   12.860438,   12.430070,      1789,       134217728,000,002
027,    190400,    2975,   20.921721,   30.000000,22479.417969,   20.469748,22458.527344,    0.215631,   20.725592,   20.116167,      2975,          262144,000,002
027,    153088,    2392,   16.800051,   30.000000,22483.433594,   16.435644,22466.523438,    0.186848,   16.769400,   16.136589,      2392,        16777216,000,002
027,    162368,    2537,   17.791925,   30.000000,22482.365234,   17.403925,22464.513672,    0.193851,   17.688103,   17.091927,      2537,       134217728,000,002
028,    185472,    2898,   20.700018,   30.000000,22479.664062,   20.260548,22458.984375,    0.194618,   20.551355,   19.934193,      2898,          262144,000,002
028,    224960,    3515,   25.172424,   30.000000,22475.220703,   24.639235,22450.029297,    0.238290,   25.022221,   24.241425,      3515,        16777216,000,002
028,    204928,    3202,   22.852955,   30.000000,22477.263672,   22.364647,22454.408203,    0.224134,   22.707470,   21.994690,      3202,       134217728,000,002
029,    161216,    2519,   17.880247,   30.000000,22482.365234,   17.496334,22464.486328,    0.182740,   17.748232,   17.197453,      2519,          262144,000,002
029,    190016,    2969,   21.022955,   30.000000,22479.400391,   20.570705,22458.304688,    0.206125,   20.953594,   20.228544,      2969,        16777216,000,002
029,    171904,    2686,   19.073635,   30.000000,22481.041016,   18.662495,22461.957031,    0.190963,   18.961502,   18.348410,      2686,       134217728,000,002
030,     95744,    1496,   10.889965,   30.000000,22489.453125,   10.661425,22478.539062,    0.116656,   10.831705,   10.473991,      1496,          262144,000,002
030,    101120,    1580,   11.500403,   30.000000,22488.724609,   11.258930,22477.156250,    0.131424,   11.493112,   11.052575,      1580,        16777216,000,002
030,    104000,    1625,   11.849001,   30.000000,22488.246094,   11.598033,22476.281250,    0.129156,   11.873998,   11.392097,      1625,       134217728,000,002
031,    153472,    2398,   17.092232,   30.000000,22483.333984,   16.726198,22466.248047,    0.170395,   16.956797,   16.445345,      2398,          262144,000,002
031,    116480,    1820,   12.913864,   30.000000,22487.480469,   12.636006,22474.496094,    0.139486,   12.880287,   12.411741,      1820,        16777216,000,002
031,    107456,    1679,   11.952434,   30.000000,22488.187500,   11.694798,22476.169922,    0.124600,   11.914268,   11.491890,      1679,       134217728,000,002
