tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
029,   2362752,   36918,  274.090057,   30.000000,22225.642578,  268.245575,21988.830078,   40.000229,  234.985519,  226.747833,     36918,       134217728,000,000
030,   3046528,   47602,  357.141388,   30.000000,22142.333984,  349.800995,21833.744141,   51.581547,  306.237762,  296.321838,     47602,          262144,000,000
030,   8086144,  126346,  951.365845,   30.000000,21546.962891,  931.834290,20727.177734,  137.416458,  813.471130,  789.353516,    126346,        16777216,000,000
030,   2774336,   43349,  325.842010,   30.000000,22174.037109,  319.125793,21893.031250,   47.082684,  278.837067,  270.325806,     43349,       134217728,000,000
031,   2677568,   41837,  311.770691,   30.000000,22188.072266,  305.200043,21919.273438,   45.423370,  266.700531,  258.021912,     41837,          262144,000,000
031,   6075072,   94923,  711.596130,   30.000000,21787.425781,  696.671570,21173.773438,  103.194801,  608.788696,  589.636597,     94923,        16777216,000,000
031,   3834304,   59911,  447.715088,   30.000000,22051.435547,  438.304169,21664.957031,   64.563515,  383.398987,  371.297546,     59911,       134217728,000,000
000,   1167616,   18244,  118.430862,   30.000000,22381.941406,  115.686523,22284.662109,   22.183559,   96.327637,   92.664642,     18244,          262144,000,001
000,   3726592,   58228,  382.913666,   30.000000,22116.646484,  374.113312,21803.386719,   72.238670,  310.192291,  299.012329,     58228,        16777216,000,001
000,   3241920,   50655,  330.695465,   30.000000,22168.931641,  323.058716,21898.777344,   62.394588,  267.498077,  258.222198,     50655,       134217728,000,001
001,   2213056,   34579,  225.868500,   30.000000,22274.052734,  220.633575,22089.275391,   42.411110,  183.086014,  176.793945,     34579,          262144,000,001
001,   1344704,   21011,  137.651215,   30.000000,22362.095703,  134.486526,22249.441406,   25.882364,  111.617073,  107.771133,     21011,        16777216,000,001
001,   2760576,   43134,  281.639404,   30.000000,22217.757812,  275.139496,21986.652344,   52.483120,  228.999680,  220.957108,     43134,       134217728,000,001
002,   2857344,   44646,  289.220306,   30.000000,22210.248047,  282.498352,21974.226562,   55.161915,  233.718704,  225.360855,     44646,          262144,000,001
002,   1537344,   24021,  158.190567,   30.000000,22341.798828,  154.527328,22212.548828,   30.193840,  128.007950,  123.253036,     24021,        16777216,000,001
002,   2491968,   38937,  253.958176,   30.000000,22245.841797,  248.102798,22038.404297,   48.220814,  205.440338,  198.100006,     38937,       134217728,000,001
003,   1857728,   29027,  191.010056,   30.000000,22308.755859,  186.645126,22152.033203,   35.703793,  155.167953,  149.680267,     29027,          262144,000,001
003,   2244032,   35063,  227.018967,   30.000000,22272.773438,  221.725937,22087.365234,   42.713081,  183.641983,  177.522263,     35063,        16777216,000,001
003,   2853120,   44580,  287.588043,   30.000000,22212.320312,  280.916168,21977.136719,   54.104145,  232.872498,  224.869537,     44580,       134217728,000,001
004,   3409216,   53269,  338.636993,   30.000000,22161.093750,  330.629486,21885.414062,   65.037712,  271.131470,  261.067078,     53269,          262144,000,001
004,   3666496,   57289,  360.610870,   30.000000,22139.031250,  351.999268,21847.091797,   70.489716,  287.058502,  276.615021,     57289,        16777216,000,001
004,   4640448,   72507,  453.784027,   30.000000,22045.275391,  442.854919,21677.445312,   89.228737,  361.637878,  347.536133,     72507,       134217728,000,001
005,   3945344,   61646,  398.536316,   30.000000,22100.802734,  389.310883,21773.781250,   74.890892,  323.908875,  311.986664,     61646,          262144,000,001
005,   3096768,   48387,  314.020538,   30.000000,22185.283203,  306.786011,21927.244141,   58.672939,  255.603302,  246.207458,     48387,        16777216,000,001
005,   4611328,   72052,  467.031769,   30.000000,22031.900391,  456.265869,21647.968750,   86.769333,  380.270325,  366.627808,     72052,       134217728,000,001
006,   2688320,   42005,  273.021942,   30.000000,22226.662109,  266.708435,22002.166016,   51.077614,  222.408981,  214.007446,     42005,          262144,000,001
006,    970304,   15161,   98.911438,   30.000000,22401.062500,   96.613983,22319.615234,   18.426523,   80.686981,   77.590965,     15161,        16777216,000,001
006,   2496704,   39011,  253.506760,   30.000000,22246.375000,  247.632355,22038.253906,   47.239876,  206.128876,  198.879898,     39011,       134217728,000,001
007,   1967424,   30741,  198.055054,   30.000000,22301.974609,  193.374725,22139.474609,   37.443981,  160.969513,  154.734253,     30741,          262144,000,001
007,   3708544,   57946,  374.055695,   30.000000,22125.562500,  365.336121,21819.021484,   69.849693,  303.727051,  293.288391,     57946,        16777216,000,001
007,   1513728,   23652,  153.230515,   30.000000,22346.716797,  149.649414,22221.173828,   28.982115,  124.374718,  119.746529,     23652,       134217728,000,001
008,   4481920,   70030,  450.628082,   30.000000,22048.527344,  440.096283,21678.988281,   84.865051,  365.922668,  352.376190,     70030,          262144,000,001
008,   2133376,   33334,  218.258820,   30.000000,22281.357422,  213.195679,22101.998047,   40.846359,  177.723938,  171.020737,     33334,        16777216,000,001
008,   2948352,   46068,  300.227173,   30.000000,22199.597656,  293.334900,21953.339844,   56.526482,  244.004684,  234.954163,     46068,       134217728,000,001
009,   2086528,   32602,  211.904694,   30.000000,22287.716797,  206.975021,22114.554688,   40.373901,  171.493439,  165.239578,     32602,          262144,000,001
009,   4500992,   70328,  457.722961,   30.000000,22041.564453,  447.159363,21665.582031,   85.309113,  372.441345,  358.974640,     70328,        16777216,000,001
009,   1601088,   25017,  163.342545,   30.000000,22336.402344,  159.555466,22202.330078,   30.552618,  132.802872,  127.944878,     25017,       134217728,000,001
010,   2331136,   36424,  239.527023,   30.000000,22260.480469,  233.992477,22063.931641,   44.950066,  194.689545,  187.427841,     36424,          262144,000,001
010,   2244992,   35078,  229.276733,   30.000000,22270.550781,  223.929123,22082.498047,   43.218086,  186.268906,  179.226517,     35078,        16777216,000,001
010,   2023168,   31612,  207.158798,   30.000000,22292.912109,  202.375443,22122.935547,   38.615177,  168.387207,  162.405136,     31612,       134217728,000,001
011,   2863424,   44741,  294.837585,   30.000000,22205.083984,  288.063324,21963.482422,   55.171928,  239.340057,  230.984467,     44741,          262144,000,001
011,   2163264,   33801,  218.705887,   30.000000,22281.177734,  213.598740,22102.322266,   41.293125,  177.182037,  170.967133,     33801,        16777216,000,001
011,   1276032,   19938,  127.346764,   30.000000,22372.589844,  124.334618,22268.281250,   23.938416,  103.324348,   99.628021,     19938,       134217728,000,001
012,   1755968,   27437,  193.853394,   30.000000,22305.769531,  189.738007,22146.548828,   34.523384,  157.749283,  153.900223,     27437,          262144,000,001
012,   3151872,   49248,  348.904755,   30.000000,22150.917969,  341.508087,21865.339844,   62.636227,  282.765839,  276.535889,     49248,        16777216,000,001
012,    921984,   14406,  101.533997,   30.000000,22398.699219,   99.357384,22314.691406,   17.538376,   83.200424,   81.115608,     14406,       134217728,000,001
013,   2605376,   40709,  265.129181,   30.000000,22234.601562,  259.001190,22017.154297,   49.975441,  215.356384,  207.161560,     40709,          262144,000,001
013,   2144448,   33507,  217.434357,   30.000000,22282.537109,  212.405045,22104.480469,   40.975327,  176.354904,  170.037766,     33507,        16777216,000,001
013,   1732160,   27065,  176.120865,   30.000000,22323.623047,  172.033493,22179.154297,   33.181606,  143.093842,  137.685165,     27065,       134217728,000,001
014,   2130176,   33284,  214.990128,   30.000000,22284.929688,  209.970337,22108.523438,   40.797283,  174.656021,  167.872574,     33284,          262144,000,001
014,   2984128,   46627,  304.240295,   30.000000,22195.128906,  297.204926,21945.828125,   57.112656,  246.844925,  238.223923,     46627,        16777216,000,001
014,   3861248,   60332,  389.837708,   30.000000,22109.193359,  380.737335,21788.923828,   72.453873,  317.123505,  305.880066,     60332,       134217728,000,001
015,   3268352,   51068,  332.608093,   30.000000,22166.988281,  324.948853,21893.955078,   62.531818,  270.516724,  260.379761,     51068,          262144,000,001
015,   2526912,   39483,  256.904205,   30.000000,22243.166016,  251.013306,22032.359375,   47.684109,  208.873520,  201.663559,     39483,        16777216,000,001
015,   1812480,   28320,  184.714417,   30.000000,22315.265625,  180.481766,22163.154297,   33.594673,  150.707611,  145.751373,     28320,       134217728,000,001
016,   2763200,   43175,  341.397827,   30.000000,22158.382812,  334.742767,21861.642578,   48.262791,  293.138306,  282.853394,     43175,          262144,000,001
016,    616064,    9626,   75.898842,   30.000000,22424.054688,   74.382065,22358.023438,   10.745457,   65.208908,   62.804363,      9626,        16777216,000,001
016,   2051392,   32053,  251.975601,   30.000000,22247.853516,  247.064682,22028.671875,   35.669678,  216.461258,  208.716721,     32053,       134217728,000,001
017,   2065088,   32267,  256.231750,   30.000000,22243.632812,  251.321854,22020.523438,   36.248901,  220.415085,  212.419067,     32267,          262144,000,001
017,   5150464,   80476,  638.184143,   30.000000,21861.109375,  626.071167,21305.910156,   90.062447,  548.471863,  529.386536,     80476,        16777216,000,001
017,   3581120,   55955,  443.544312,   30.000000,22056.033203,  435.108429,21670.015625,   62.735580,  381.343292,  367.736877,     55955,       134217728,000,001
018,   5640192,   88128,  662.753113,   30.000000,21836.070312,  649.084290,21262.576172,   95.691330,  569.020142,  549.865051,     88128,          262144,000,001
018,   4453376,   69584,  527.226990,   30.000000,21971.960938,  516.430786,21516.169922,   75.638130,  452.268921,  438.033844,     69584,        16777216,000,001
018,   4887680,   76370,  574.345337,   30.000000,21925.041016,  562.425293,21428.402344,   82.834541,  492.766266,  476.538086,     76370,       134217728,000,001
019,   3383296,   52864,  403.333466,   30.000000,22096.214844,  395.247803,21748.335938,   57.925228,  345.268768,  335.057281,     52864,          262144,000,001
019,   7554176,  118034,  897.735657,   30.000000,21600.904297,  879.673767,20825.416016,  128.514694,  769.703430,  746.145142,    118034,        16777216,000,001
019,   2378048,   37157,  280.657043,   30.000000,22219.089844,  274.931091,21976.339844,   40.274158,  240.927460,  233.101822,     37157,       134217728,000,001
020,   5022336,   78474,  591.041748,   30.000000,21908.613281,  578.825195,21397.304688,   85.556129,  507.423431,  490.170197,     78474,          262144,000,001
020,   6436096,  100564,  756.315063,   30.000000,21742.707031,  740.752075,21088.933594,  109.251572,  648.800476,  627.468567,    100564,        16777216,000,001
020,   3984128,   62252,  470.476959,   30.000000,22028.855469,  460.625488,21622.410156,   67.895599,  403.335388,  390.241333,     62252,       134217728,000,001
021,   4583040,   71610,  543.737976,   30.000000,21955.666016,  532.625977,21492.292969,   85.151520,  459.713470,  444.436249,     71610,          262144,000,001
021,   6922560,  108165,  822.150024,   30.000000,21676.630859,  805.480103,20977.150391,  128.874649,  694.025818,  672.150391,    108165,        16777216,000,001
021,   7052736,  110199,  836.854309,   30.000000,21661.890625,  819.702087,20949.187500,  131.152786,  707.154968,  684.085388,    110199,       134217728,000,001
022,   3510464,   54851,  415.026123,   30.000000,22084.400391,  406.529755,21725.171875,   60.020077,  356.442230,  344.172852,     54851,          262144,000,001
022,   2106496,   32914,  248.385620,   30.000000,22251.619141,  243.289963,22036.328125,   35.888054,  213.612427,  206.025879,     32914,        16777216,000,001
022,   4535936,   70874,  538.120789,   30.000000,21961.271484,  527.210938,21495.951172,   77.500519,  461.705841,  446.732635,     70874,       134217728,000,001
023,   5414976,   84609,  627.494202,   30.000000,21871.689453,  614.287781,21330.740234,   92.109222,  536.701782,  518.772705,     84609,          262144,000,001
023,   5393856,   84279,  626.568909,   30.000000,21872.685547,  613.491150,21331.603516,   91.311790,  536.935303,  518.866333,     84279,        16777216,000,001
023,   3624768,   56637,  419.907440,   30.000000,22079.675781,  411.021790,21716.369141,   61.202240,  360.489288,  347.590332,     56637,       134217728,000,001
024,   2372864,   37076,  279.532654,   30.000000,22220.455078,  273.673645,21979.453125,   40.394024,  239.200943,  231.813263,     37076,          262144,000,001
024,   1841088,   28767,  217.339447,   30.000000,22282.685547,  212.843246,22095.158203,   31.530933,  186.084244,  180.168304,     28767,        16777216,000,001
024,   4246976,   66359,  500.193085,   30.000000,21999.005859,  489.765350,21567.546875,   72.494453,  428.156769,  414.668518,     66359,       134217728,000,001
025,   4457088,   69642,  524.037720,   30.000000,21975.222656,  513.353027,21522.326172,   75.726830,  449.426117,  434.832306,     69642,          262144,000,001
025,   2000960,   31265,  235.309525,   30.000000,22264.419922,  230.470840,22060.812500,   33.929787,  202.067093,  195.267380,     31265,        16777216,000,001
025,   5412928,   84577,  634.516541,   30.000000,21864.781250,  621.513855,21316.230469,   91.763191,  544.345703,  526.335754,     84577,       134217728,000,001
026,   4595840,   71810,  541.886780,   30.000000,21957.718750,  530.665344,21491.343750,   78.086884,  462.661835,  449.365509,     71810,          262144,000,001
026,   1506688,   23542,  177.537888,   30.000000,22322.710938,  173.870453,22169.902344,   25.533260,  151.629257,  147.292313,     23542,        16777216,000,001
026,   3784768,   59137,  448.923645,   30.000000,22050.761719,  439.866669,21663.957031,   64.316086,  383.793793,  372.921234,     59137,       134217728,000,001
027,   5052224,   78941,  585.862366,   30.000000,21913.189453,  573.547485,21407.882812,   85.691742,  501.333527,  484.682159,     78941,          262144,000,001
027,   2263488,   35367,  263.183441,   30.000000,22236.400391,  257.680389,22009.509766,   38.571350,  225.109985,  217.679916,     35367,        16777216,000,001
027,   8882176,  138784, 1034.411011,   30.000000,21464.183594, 1012.793823,20571.218750,  151.260300,  885.940186,  855.922852,    138784,       134217728,000,001
028,   6800192,  106253,  813.412659,   30.000000,21685.539062,  797.134705,20983.410156,  115.912987,  696.923340,  677.072144,    106253,          262144,000,001
028,   4742528,   74102,  567.054626,   30.000000,21932.259766,  555.622925,21441.998047,   80.805763,  486.602295,  471.904755,     74102,        16777216,000,001
028,   4543552,   70993,  544.882019,   30.000000,21954.470703,  533.857788,21483.105469,   77.708252,  467.854950,  453.337799,     70993,       134217728,000,001
029,   2815104,   43986,  328.754425,   30.000000,22170.900391,  321.898865,21885.875000,   47.365089,  282.828339,  272.769836,     43986,          262144,000,001
029,   4380672,   68448,  511.080109,   30.000000,21988.277344,  500.379730,21546.134766,   74.209137,  438.764374,  423.403351,     68448,        16777216,000,001
029,   2072448,   32382,  242.417404,   30.000000,22257.425781,  237.364304,22047.906250,   35.120640,  207.927032,  200.907623,     32382,       134217728,000,001
030,    575680,    8995,   67.627563,   30.000000,22432.818359,   66.225319,22374.451172,    9.814175,   57.926216,   56.045986,      8995,          262144,000,001
030,   5905088,   92267,  693.772644,   30.000000,21805.470703,  679.513062,21207.457031,   99.929153,  593.493164,  575.941772,     92267,        16777216,000,001
030,   2975296,   46489,  349.271881,   30.000000,22150.226562,  342.039215,21848.863281,   50.281616,  299.091858,  289.883484,     46489,       134217728,000,001
031,   7808704,  122011,  908.291260,   30.000000,21590.392578,  889.208801,20806.654297,  132.198807,  777.484558,  751.893433,    122011,          262144,000,001
031,   4889152,   76393,  568.196411,   30.000000,21931.125000,  556.242432,21440.392578,   82.543053,  486.823273,  470.609558,     76393,        16777216,000,001
031,   3631040,   56735,  422.196808,   30.000000,22077.015625,  413.385986,21711.693359,   61.297352,  362.454987,  349.792480,     56735,       134217728,000,001
