tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000218333, 0.000245000, 0.007513333, 0.364044994, 0.585728347, 2.286030054, 0.006781667, 0.007658334, 0.021468749, 0.355908334, 0.552613318, 2.277849913, 0.000056667, 0.000063333, 0.000330000, 0.007486667, 0.029993333, 0.242453337, 0.006603333, 0.007460000, 0.021138333, 0.000033333, 0.000038333, 0.007028333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,001
011,10.0, 0.000275000, 0.000296667, 0.010841667, 0.355196655, 0.585642517, 2.184181690, 0.006100000, 0.007640000, 0.072214998, 0.325273335, 0.551285028, 2.124373436, 0.000056667, 0.000065000, 0.014836667, 0.007660000, 0.029998334, 0.224238336, 0.005901667, 0.007435000, 0.023501666, 0.000035000, 0.000038333, 0.022976667, 0.000021667, 0.000023333, 0.010616667, 1.000000000, 4.000000000,29.000000000,       100663296,001
012,10.0, 0.000285000, 0.000298333, 0.010018334, 0.365028322, 0.585366666, 2.270859957, 0.007188333, 0.007723333, 0.038691666, 0.339938343, 0.548748314, 2.233238220, 0.000056667, 0.000063333, 0.000443333, 0.007455000, 0.030208332, 0.289485008, 0.006991667, 0.007526667, 0.038446665, 0.000036667, 0.000038333, 0.010903333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,38.000000000,       100663296,001
013,10.0, 0.000221667, 0.000246667, 0.011078333, 0.373771667, 0.586216688, 2.195645094, 0.007278333, 0.007821667, 0.042648334, 0.358130008, 0.553127527, 2.187256575, 0.000056667, 0.000063333, 0.000556667, 0.007475000, 0.030628333, 0.192787498, 0.007073333, 0.007623333, 0.020031666, 0.000035000, 0.000035000, 0.025578333, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 4.000000000,23.000000000,       100663296,001
014,10.0, 0.000216667, 0.000245000, 0.004723333, 0.383724988, 0.585551679, 2.300461769, 0.007256667, 0.007670000, 0.025203334, 0.348546654, 0.553456664, 2.247953415, 0.000056667, 0.000065000, 0.000366667, 0.007443334, 0.029880000, 0.174960002, 0.007073333, 0.007471667, 0.015235000, 0.000035000, 0.000036667, 0.010425000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,001
015,10.0, 0.000231667, 0.000243333, 0.007013333, 0.386260003, 0.585347474, 2.339848280, 0.007308333, 0.007600000, 0.025528334, 0.347306669, 0.552865863, 2.315135002, 0.000056667, 0.000063333, 0.004811666, 0.007436667, 0.029860834, 0.209804997, 0.007116667, 0.007401667, 0.018485000, 0.000035000, 0.000038333, 0.013243333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,001
000,10.0, 0.000285000, 0.000296667, 0.003346667, 0.379583329, 0.584420860, 3.122114897, 0.006103334, 0.006303333, 0.059230000, 0.362306654, 0.560043335, 3.102816582, 0.000056667, 0.000076667, 0.002760000, 0.006261667, 0.018675834, 0.187268332, 0.005896667, 0.006096667, 0.058848333, 0.000036667, 0.000040000, 0.003286667, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000205000, 0.000298333, 0.008688333, 0.050461669, 0.585023344, 3.140671730, 0.006116667, 0.006276667, 0.012240000, 0.025706667, 0.560793340, 3.121751785, 0.000056667, 0.000078333, 0.000653333, 0.006321667, 0.018668333, 0.168556660, 0.005931667, 0.006070000, 0.012021666, 0.000035000, 0.000036667, 0.002673333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,28.000000000,       100663296,002
002,10.0, 0.000276667, 0.000298333, 0.003680000, 0.377341658, 0.585281670, 3.162241697, 0.005583333, 0.005868333, 0.014975000, 0.348796666, 0.561190009, 3.111066580, 0.000065000, 0.000151667, 0.003820000, 0.006001667, 0.017578334, 0.159374997, 0.005295000, 0.005581667, 0.014261667, 0.000035000, 0.000038333, 0.003178333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,002
003,10.0, 0.000226667, 0.000243333, 0.001673333, 0.366010010, 0.585065007, 3.170929909, 0.006081667, 0.006225000, 0.030665001, 0.347406656, 0.558938324, 3.128626585, 0.000058333, 0.000075000, 0.003516667, 0.006290000, 0.018593334, 0.179221660, 0.005888334, 0.006021667, 0.017261667, 0.000035000, 0.000036667, 0.003575000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,30.000000000,       100663296,002
004,10.0, 0.000215000, 0.000245000, 0.002973333, 0.155453339, 0.584508359, 3.116386652, 0.006091667, 0.006275000, 0.012806667, 0.071539998, 0.557919979, 3.103638411, 0.000056667, 0.000073333, 0.000546667, 0.006273333, 0.018591667, 0.157203332, 0.005906667, 0.006073333, 0.012596667, 0.000036667, 0.000050000, 0.003135000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,26.000000000,       100663296,002
005,10.0, 0.000215000, 0.000245000, 0.001661667, 0.359793335, 0.585588336, 3.178298235, 0.006055000, 0.006223334, 0.015306666, 0.341413319, 0.558693349, 3.140158415, 0.000058333, 0.000083333, 0.000570000, 0.006268333, 0.018635834, 0.168348327, 0.005865000, 0.006010000, 0.015056667, 0.000035000, 0.000038333, 0.003570000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,002
006,10.0, 0.000230000, 0.000245000, 0.001750000, 0.230523333, 0.585023344, 3.098953247, 0.006048333, 0.006191667, 0.020420000, 0.167406663, 0.557548344, 3.080590010, 0.000056667, 0.000073333, 0.014258333, 0.006238333, 0.019215001, 0.173381671, 0.005856667, 0.005985000, 0.011528334, 0.000036667, 0.000038333, 0.003565000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,29.000000000,       100663296,002
007,10.0, 0.000215000, 0.000243333, 0.002945000, 0.361613333, 0.585061669, 3.116858244, 0.006081667, 0.006258333, 0.014540000, 0.240390003, 0.558203340, 3.080046654, 0.000058333, 0.000081667, 0.002950000, 0.006243333, 0.018618334, 0.204636663, 0.005881667, 0.006048333, 0.014296667, 0.000116667, 0.000121667, 0.003993333, 0.000021667, 0.000023333, 0.002488333, 1.000000000, 3.000000000,34.000000000,       100663296,002
008,10.0, 0.000231667, 0.000245000, 0.004840000, 0.364470005, 0.583326638, 3.146636724, 0.007273333, 0.007785000, 0.021875000, 0.331461668, 0.550028324, 3.123670101, 0.000056667, 0.000078333, 0.004341667, 0.007463333, 0.030633334, 0.287734985, 0.007080000, 0.007565000, 0.016823333, 0.000035000, 0.000038333, 0.006590000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,37.000000000,       100663296,002
009,10.0, 0.000218333, 0.000243333, 0.004798333, 0.382601678, 0.583861649, 3.173433304, 0.007206667, 0.007591667, 0.023853334, 0.353706658, 0.551214993, 3.165351629, 0.000056667, 0.000076667, 0.003280000, 0.007546667, 0.030143334, 0.179591671, 0.006991667, 0.007383334, 0.017796667, 0.000036667, 0.000041667, 0.008843333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
010,10.0, 0.000273333, 0.000296667, 0.006996667, 0.357773334, 0.583731651, 3.192709923, 0.007220000, 0.007720000, 0.091246665, 0.335131675, 0.546930015, 3.153951645, 0.000058333, 0.000086667, 0.032538332, 0.007631666, 0.030740000, 0.510959983, 0.007005000, 0.007488333, 0.058356665, 0.000035000, 0.000038333, 0.009298333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,67.000000000,       100663296,002
011,10.0, 0.000233333, 0.000243333, 0.005550000, 0.376633346, 0.583819985, 3.188126564, 0.007271667, 0.007705000, 0.026698334, 0.359693319, 0.551199973, 3.170338392, 0.000056667, 0.000080000, 0.003243333, 0.007445000, 0.030366667, 0.203991666, 0.006981667, 0.007493333, 0.026360000, 0.000035000, 0.000038333, 0.011826667, 0.000021667, 0.000023333, 0.002670000, 1.000000000, 4.000000000,26.000000000,       100663296,002
012,10.0, 0.000221667, 0.000243333, 0.006626667, 0.373838335, 0.583556652, 3.200355053, 0.007216667, 0.007700000, 0.108658336, 0.344619989, 0.551150024, 3.161488295, 0.000056667, 0.000075000, 0.000548333, 0.007436667, 0.030321667, 0.180853337, 0.007006667, 0.007495000, 0.108413331, 0.000035000, 0.000038333, 0.015033334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
013,10.0, 0.000215000, 0.000245000, 0.010808334, 0.363496661, 0.582918346, 3.163086653, 0.007243333, 0.007761667, 0.052418333, 0.355768323, 0.550604999, 3.123384953, 0.000056667, 0.000075000, 0.014170000, 0.007451667, 0.030581666, 0.208216667, 0.007038333, 0.007556667, 0.037978332, 0.000035000, 0.000038333, 0.010421666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,002
014,10.0, 0.000271667, 0.000296667, 0.012376667, 0.367813319, 0.582859993, 3.143983364, 0.007265000, 0.007770000, 0.040830001, 0.343185008, 0.549425006, 3.121495008, 0.000058333, 0.000081667, 0.000706667, 0.007510000, 0.030018333, 0.200401664, 0.007063333, 0.007555000, 0.018426666, 0.000035000, 0.000038333, 0.027118333, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 4.000000000,26.000000000,       100663296,002
015,10.0, 0.000286667, 0.000298333, 0.004695000, 0.350043327, 0.583591640, 3.126531601, 0.007193333, 0.007583333, 0.033450000, 0.335079998, 0.547258317, 3.084593296, 0.000056667, 0.000103333, 0.020753333, 0.007575000, 0.030133333, 0.163508341, 0.006993333, 0.007333333, 0.016288333, 0.000036667, 0.000040000, 0.015655000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000285000, 0.000300000, 0.004715000, 0.380645007, 0.586480021, 3.036026716, 0.006125000, 0.006293333, 0.014890000, 0.361761659, 0.561320007, 3.015321732, 0.000056667, 0.000063333, 0.005240000, 0.006298333, 0.018744167, 0.398836672, 0.005941667, 0.006098333, 0.014675000, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000281667, 0.000301667, 0.003398333, 0.369643331, 0.586855829, 3.051548243, 0.005871667, 0.005980000, 0.014851667, 0.363130003, 0.562645018, 3.033623219, 0.000065000, 0.000086667, 0.000503333, 0.006095000, 0.018040000, 0.219209999, 0.005670000, 0.005763333, 0.014486667, 0.000035000, 0.000038333, 0.003280000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,003
002,10.0, 0.000230000, 0.000243333, 0.003816667, 0.365621656, 0.586195827, 3.038630009, 0.006093333, 0.006250000, 0.013165000, 0.346958339, 0.559875011, 3.019618273, 0.000056667, 0.000065000, 0.001810000, 0.006266667, 0.018619999, 0.238438338, 0.005910000, 0.006055000, 0.012963333, 0.000035000, 0.000038333, 0.002065000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,39.000000000,       100663296,003
003,10.0, 0.000233333, 0.000245000, 0.004481667, 0.232526660, 0.586456656, 3.058101654, 0.006083333, 0.006233333, 0.015563333, 0.161636665, 0.559909999, 3.039208412, 0.000056667, 0.000065000, 0.000450000, 0.006265000, 0.018630000, 0.179934993, 0.005901667, 0.006036667, 0.014583333, 0.000035000, 0.000038333, 0.003591667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,30.000000000,       100663296,003
004,10.0, 0.000236667, 0.000243333, 0.001690000, 0.265586674, 0.586468339, 3.020363331, 0.006103334, 0.006265000, 0.038273335, 0.248329997, 0.560023308, 3.001595020, 0.000056667, 0.000061667, 0.016628332, 0.006260000, 0.018613333, 0.290766656, 0.005918333, 0.006065000, 0.037921667, 0.000035000, 0.000038333, 0.002421667, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,48.000000000,       100663296,003
005,10.0, 0.000205000, 0.000248333, 0.008926666, 0.138236672, 0.586516678, 3.063509941, 0.006093333, 0.006291667, 0.013220000, 0.057259999, 0.560541689, 3.026283264, 0.000056667, 0.000065000, 0.003501667, 0.006313333, 0.018719999, 0.185984999, 0.005903333, 0.006096667, 0.012853334, 0.000035000, 0.000040000, 0.003398333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,31.000000000,       100663296,003
006,10.0, 0.000220000, 0.000245000, 0.003250000, 0.353489995, 0.586555004, 3.038341761, 0.006095000, 0.006226667, 0.025400000, 0.333443344, 0.559236646, 3.013794899, 0.000056667, 0.000065000, 0.013860000, 0.006288333, 0.018606666, 0.188846663, 0.005913334, 0.006033333, 0.013286667, 0.000035000, 0.000038333, 0.003166667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000235000, 0.000243333, 0.001751667, 0.321376681, 0.586239994, 3.032380104, 0.004675000, 0.006205000, 0.013653333, 0.276666671, 0.559876680, 3.007896662, 0.000056667, 0.000070000, 0.000365000, 0.006196667, 0.018531667, 0.166826665, 0.004488333, 0.006006666, 0.013186667, 0.000118333, 0.000123333, 0.003458333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,28.000000000,       100663296,003
008,10.0, 0.000236667, 0.000243333, 0.006751667, 0.376190007, 0.584872484, 3.045031548, 0.007243333, 0.007661667, 0.024743333, 0.346010000, 0.552739143, 3.006101608, 0.000056667, 0.000065000, 0.000426667, 0.006148333, 0.030300001, 0.207178339, 0.007058333, 0.007451667, 0.015750000, 0.000035000, 0.000038333, 0.009838333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,27.000000000,       100663296,003
009,10.0, 0.000235000, 0.000243333, 0.006470000, 0.364730000, 0.585374177, 3.071345091, 0.006531666, 0.007656666, 0.025326667, 0.350654989, 0.552592516, 3.055201769, 0.000056667, 0.000066667, 0.000350000, 0.007396667, 0.030164167, 0.222433329, 0.006313333, 0.007458333, 0.016695000, 0.000035000, 0.000038333, 0.007668333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,29.000000000,       100663296,003
010,10.0, 0.000235000, 0.000243333, 0.020013334, 0.370311677, 0.584819138, 3.042876720, 0.007306667, 0.007865000, 0.018333333, 0.353601664, 0.552439988, 3.018806696, 0.000055000, 0.000065000, 0.009705000, 0.005633333, 0.030883333, 0.309513330, 0.007115000, 0.007668333, 0.017068334, 0.000035000, 0.000038333, 0.014238333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,003
011,10.0, 0.000235000, 0.000243333, 0.005013333, 0.375896662, 0.586148322, 3.056725025, 0.007153333, 0.007666667, 0.194703341, 0.355390012, 0.552959144, 3.040659904, 0.000055000, 0.000063333, 0.034516666, 0.007365000, 0.030043334, 0.176681668, 0.006971667, 0.007468333, 0.159869999, 0.000035000, 0.000038333, 0.011565000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,23.000000000,       100663296,003
012,10.0, 0.000231667, 0.000245000, 0.009886666, 0.382963330, 0.584550023, 3.049396753, 0.007215000, 0.007828333, 0.049148332, 0.359508336, 0.552474141, 3.041236639, 0.000055000, 0.000063333, 0.000346667, 0.007421667, 0.030625001, 0.184088334, 0.007031667, 0.007628333, 0.019431667, 0.000035000, 0.000053333, 0.017130001, 0.000021667, 0.000023333, 0.000148333, 1.000000000, 4.000000000,24.000000000,       100663296,003
013,10.0, 0.000283333, 0.000298333, 0.011450000, 0.369183332, 0.585106671, 3.050283432, 0.007155000, 0.007683333, 0.043358333, 0.346165001, 0.549104154, 3.003563404, 0.000056667, 0.000065000, 0.005463333, 0.007568333, 0.030683333, 0.399194986, 0.006973333, 0.007483333, 0.021621667, 0.000035000, 0.000038333, 0.023890000, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 4.000000000,24.000000000,       100663296,003
014,10.0, 0.000288333, 0.000300000, 0.014836667, 0.375463337, 0.585046649, 3.065406561, 0.007250000, 0.007743333, 0.086236663, 0.329713345, 0.548894167, 2.996266603, 0.000055000, 0.000065000, 0.010846667, 0.007628333, 0.030944999, 0.207920000, 0.007070000, 0.007545000, 0.050638333, 0.000035000, 0.000038333, 0.030980000, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,26.000000000,       100663296,003
015,10.0, 0.000233333, 0.000245000, 0.006860000, 0.375021666, 0.584879994, 3.069991589, 0.007221667, 0.007578333, 0.020985000, 0.350841671, 0.552219987, 3.058673382, 0.000056667, 0.000063333, 0.005206667, 0.007470000, 0.029950000, 0.179953337, 0.007026667, 0.007376667, 0.017718334, 0.000035000, 0.000038333, 0.010835000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000288333, 0.000298333, 0.004141666, 0.384151667, 0.585603356, 1.567006707, 0.006098333, 0.006271667, 0.018956667, 0.359569997, 0.560925841, 1.496246696, 0.000058333, 0.000066667, 0.000413333, 0.006301667, 0.018689999, 0.401558340, 0.005910000, 0.006075000, 0.014075000, 0.000035000, 0.000038333, 0.002636667, 0.000021667, 0.000023333, 0.003495000, 1.000000000, 3.000000000,30.000000000,       100663296,000
001,10.0, 0.000220000, 0.000245000, 0.002860000, 0.390415013, 0.585560024, 1.651440024, 0.006175000, 0.006316666, 0.019423334, 0.371568322, 0.559514165, 1.625980020, 0.000056667, 0.000063333, 0.000365000, 0.006346667, 0.018805001, 0.422746658, 0.005981667, 0.006120000, 0.013946666, 0.000036667, 0.000038333, 0.002976667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,69.000000000,       100663296,000
002,10.0, 0.000218333, 0.000245000, 0.004308333, 0.389185011, 0.585269988, 1.942826629, 0.006076667, 0.006226667, 0.017736666, 0.355333328, 0.558972478, 1.807530046, 0.000056667, 0.000066667, 0.002605000, 0.006271667, 0.018560000, 0.409366667, 0.005890000, 0.006030000, 0.013690000, 0.000035000, 0.000036667, 0.002883333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,67.000000000,       100663296,000
003,10.0, 0.000206667, 0.000301667, 0.014126667, 0.058643334, 0.585648358, 1.817933321, 0.005501667, 0.005810000, 0.027866667, 0.016179999, 0.562303305, 1.727996707, 0.000061667, 0.000071667, 0.000406667, 0.005960000, 0.017373333, 0.165696666, 0.005278334, 0.005595000, 0.022303334, 0.000035000, 0.000048333, 0.002873333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,000
004,10.0, 0.000233333, 0.000245000, 0.006860000, 0.394553334, 0.585924983, 1.605706692, 0.005323333, 0.006208333, 0.020583333, 0.359189987, 0.559809983, 1.583833337, 0.000056667, 0.000063333, 0.000413333, 0.006293333, 0.018599167, 0.176136672, 0.005126667, 0.006011667, 0.015330000, 0.000035000, 0.000038333, 0.002926667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,000
005,10.0, 0.000280000, 0.000298333, 0.003030000, 0.372920007, 0.585726678, 1.536120057, 0.006118333, 0.006295000, 0.018220000, 0.363813341, 0.560805023, 1.468393326, 0.000056667, 0.000063333, 0.002936667, 0.006328333, 0.018848334, 0.184376672, 0.005936667, 0.006103334, 0.012846666, 0.000035000, 0.000038333, 0.003183333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,000
006,10.0, 0.000215000, 0.000245000, 0.001590000, 0.182018340, 0.585033357, 1.929653287, 0.006083333, 0.006220000, 0.015093333, 0.112039998, 0.558473349, 1.899878383, 0.000056667, 0.000063333, 0.003118333, 0.006256667, 0.018661667, 0.174193338, 0.005896667, 0.006026667, 0.014855000, 0.000036667, 0.000038333, 0.001675000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,29.000000000,       100663296,000
007,10.0, 0.000281667, 0.000300000, 0.003441667, 0.369915009, 0.585441649, 1.365120053, 0.006118333, 0.006285000, 0.022266667, 0.362238348, 0.561115861, 1.216393352, 0.000058333, 0.000066667, 0.006773334, 0.006266667, 0.018774999, 0.165846661, 0.005933333, 0.006088333, 0.016890001, 0.000116667, 0.000120000, 0.003916667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,27.000000000,       100663296,000
008,10.0, 0.000278333, 0.000298333, 0.003540000, 0.377319992, 0.583389163, 1.363726616, 0.007213333, 0.007808333, 0.022103334, 0.351550013, 0.547200859, 1.319396615, 0.000056667, 0.000065000, 0.003760000, 0.007481667, 0.030740000, 0.193804994, 0.007030000, 0.007600000, 0.015876668, 0.000035000, 0.000038333, 0.006248333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,000
009,10.0, 0.000273333, 0.000298333, 0.003498333, 0.236236662, 0.583791673, 1.881440043, 0.007131667, 0.007548333, 0.025064999, 0.179546669, 0.548273325, 1.856366634, 0.000056667, 0.000066667, 0.000400000, 0.007560000, 0.029825000, 0.180413336, 0.006940000, 0.007345000, 0.024795000, 0.000035000, 0.000038333, 0.003813333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,24.000000000,       100663296,000
010,10.0, 0.000218333, 0.000245000, 0.007623333, 0.380373329, 0.583835006, 1.527189970, 0.007298333, 0.007793333, 0.040736668, 0.350206673, 0.551433325, 1.470463276, 0.000056667, 0.000066667, 0.000386667, 0.007526667, 0.030379999, 0.199113339, 0.007103333, 0.007590000, 0.019360000, 0.000035000, 0.000036667, 0.013820000, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,22.000000000,       100663296,000
011,10.0, 0.000236667, 0.000243333, 0.007706667, 0.372726679, 0.584050000, 1.735716701, 0.007188333, 0.007631666, 0.035153333, 0.359050006, 0.552084982, 1.623299956, 0.000056667, 0.000066667, 0.000388333, 0.007458333, 0.029901667, 0.405874997, 0.006990000, 0.007428333, 0.018400000, 0.000033333, 0.000038333, 0.013863334, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,53.000000000,       100663296,000
012,10.0, 0.000230000, 0.000246667, 0.007693334, 0.331423342, 0.583583355, 1.787673354, 0.007125000, 0.007576667, 0.399978340, 0.256313324, 0.550636649, 1.773646712, 0.000056667, 0.000066667, 0.003125000, 0.007406667, 0.029746667, 0.197699994, 0.006935000, 0.007373333, 0.399751663, 0.000035000, 0.000051667, 0.014330000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,26.000000000,       100663296,000
