tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000231667, 0.000250000, 0.009260000, 0.146974996, 0.258981675, 1.196093321, 0.006148333, 0.006435000, 0.015833333, 0.134454995, 0.233048335, 1.170681715, 0.000075000, 0.000131667, 0.006345000, 0.006220000, 0.024581667, 0.214749590, 0.005908333, 0.006168333, 0.015566667, 0.000035000, 0.000038333, 0.004860000, 0.000021667, 0.000023333, 0.002433333, 1.000000000, 4.000000000,28.000000000,       100663296,002
004,10.0, 0.000236667, 0.000245000, 0.006036667, 0.146090001, 0.259013325, 1.162194967, 0.004521667, 0.005956667, 0.013410000, 0.134285003, 0.231646672, 1.144388318, 0.000090000, 0.000161667, 0.005951667, 0.005881667, 0.022890000, 0.178540006, 0.004240000, 0.005665000, 0.013120000, 0.000035000, 0.000053333, 0.004978333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,31.000000000,       100663296,002
005,10.0, 0.000220000, 0.000253333, 0.007181667, 0.146038339, 0.259008348, 1.142251611, 0.006098333, 0.006350000, 0.015390000, 0.133526668, 0.231083333, 1.117234945, 0.000086667, 0.000143333, 0.006156667, 0.006226667, 0.024566667, 0.167254999, 0.005848333, 0.006068334, 0.015095000, 0.000036667, 0.000040000, 0.009013333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,002
006,10.0, 0.000221667, 0.000251667, 0.009170000, 0.147068337, 0.259110004, 1.213933349, 0.006095000, 0.006356667, 0.015475000, 0.114773333, 0.232696667, 1.194821715, 0.000060000, 0.000136667, 0.006231667, 0.006195000, 0.024358334, 0.121006668, 0.005873333, 0.006085000, 0.015188334, 0.000035000, 0.000036667, 0.003136667, 0.000021667, 0.000023333, 0.000125000, 1.000000000, 4.000000000,20.000000000,       100663296,002
007,10.0, 0.000216667, 0.000253333, 0.009385000, 0.145944998, 0.259180009, 1.124454975, 0.006175000, 0.006420000, 0.015825000, 0.133589998, 0.232345000, 1.099491715, 0.000080000, 0.000153333, 0.004910000, 0.006246667, 0.024588333, 0.131176665, 0.005908333, 0.006131667, 0.015525000, 0.000036667, 0.000040000, 0.004986667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000205000, 0.000251667, 0.013240000, 0.059640002, 0.256128341, 0.976856649, 0.006161666, 0.006423333, 0.024661666, 0.006277500, 0.227190003, 0.896301687, 0.000063333, 0.000151667, 0.007156667, 0.004703333, 0.024551667, 0.187906668, 0.005903333, 0.006135000, 0.022523334, 0.000035000, 0.000040000, 0.003065000, 0.000021667, 0.000025000, 0.007275000, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000221667, 0.000250000, 0.005428333, 0.108533330, 0.256163329, 1.047826648, 0.006240000, 0.006516667, 0.015790001, 0.078826666, 0.230664998, 0.964106679, 0.000088333, 0.000161667, 0.006503333, 0.006200000, 0.024380000, 0.126185000, 0.005955000, 0.006188334, 0.015378334, 0.000033333, 0.000036667, 0.002966667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000220000, 0.000246667, 0.005800000, 0.148185000, 0.256261677, 0.907066643, 0.004720000, 0.006045000, 0.014390000, 0.136441663, 0.227994993, 0.885975003, 0.000076667, 0.000148333, 0.006186667, 0.005848333, 0.022885000, 0.189943328, 0.004456667, 0.005751667, 0.014101666, 0.000035000, 0.000043333, 0.002961667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,003
003,10.0, 0.000216667, 0.000253333, 0.009750000, 0.142004997, 0.256181657, 1.025154948, 0.004933333, 0.006426667, 0.032230001, 0.128926665, 0.230713338, 0.998023331, 0.000076667, 0.000140000, 0.013855000, 0.006185000, 0.024338333, 0.145150006, 0.004683333, 0.006151667, 0.030636666, 0.000035000, 0.000040000, 0.006591666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,003
004,10.0, 0.000231667, 0.000248333, 0.006365000, 0.147258326, 0.256186664, 1.012086630, 0.006213333, 0.006458333, 0.032101668, 0.121306665, 0.231045827, 0.995329976, 0.000075000, 0.000148333, 0.009110000, 0.006188334, 0.024301667, 0.248313338, 0.005943333, 0.006171667, 0.031629998, 0.000035000, 0.000040000, 0.004685000, 0.000021667, 0.000023333, 0.000213333, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000236667, 0.000251667, 0.009160000, 0.147798330, 0.256145000, 1.013054967, 0.006155000, 0.006431667, 0.015851667, 0.135480002, 0.229791671, 0.998420000, 0.000078333, 0.000148333, 0.005576666, 0.006178333, 0.024310000, 0.129008338, 0.005916667, 0.006146667, 0.015551667, 0.000035000, 0.000040000, 0.003715000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000223333, 0.000250000, 0.009198333, 0.147816673, 0.256170005, 0.919834971, 0.006198333, 0.006455000, 0.015729999, 0.134771660, 0.230716661, 0.896714985, 0.000081667, 0.000125000, 0.009061666, 0.006178333, 0.024410000, 0.133058339, 0.005943333, 0.006196667, 0.015485000, 0.000035000, 0.000036667, 0.002920000, 0.000021667, 0.000023333, 0.008953333, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000215000, 0.000250000, 0.009381667, 0.147766665, 0.256269991, 1.007959962, 0.004840000, 0.006421667, 0.019436667, 0.135258332, 0.229481667, 0.991603315, 0.000068333, 0.000141667, 0.007166666, 0.006145000, 0.024323333, 0.180588335, 0.004550000, 0.006141667, 0.015541667, 0.000035000, 0.000038333, 0.005020000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,003
000,10.0, 0.000231667, 0.000251667, 0.005871667, 0.100156665, 0.243705004, 0.689445019, 0.006238333, 0.006495000, 0.084399998, 0.093718335, 0.219933331, 0.664453328, 0.000060000, 0.000130000, 0.009116666, 0.006300000, 0.024843333, 0.152606666, 0.005998333, 0.006231667, 0.083983332, 0.000035000, 0.000040000, 0.002883333, 0.000021667, 0.000023333, 0.003000000, 1.000000000, 4.000000000,18.000000000,       100663296,000
001,10.0, 0.000220000, 0.000251667, 0.009150000, 0.107048333, 0.243515000, 0.753740013, 0.006218333, 0.006456667, 0.017863333, 0.100571670, 0.219481662, 0.723330021, 0.000065000, 0.000140000, 0.005933333, 0.006273333, 0.024631666, 0.224353328, 0.005970000, 0.006183333, 0.015380000, 0.000033333, 0.000038333, 0.009003334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,000
002,10.0, 0.000215000, 0.000251667, 0.009121667, 0.099681668, 0.243538335, 0.885800004, 0.006183333, 0.006513333, 0.019020000, 0.093263336, 0.219868332, 0.817306638, 0.000071667, 0.000146667, 0.006025000, 0.006285000, 0.024798334, 0.107203335, 0.005988333, 0.006233333, 0.015311667, 0.000035000, 0.000038333, 0.003051667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,16.000000000,       100663296,000
003,10.0, 0.000236667, 0.000251667, 0.006146667, 0.100348331, 0.243550837, 0.682866693, 0.006260000, 0.006496666, 0.018340001, 0.093836665, 0.219641671, 0.663863361, 0.000061667, 0.000141667, 0.005968333, 0.006305000, 0.024748333, 0.129686669, 0.006003333, 0.006218333, 0.015495000, 0.000035000, 0.000041667, 0.002813333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,20.000000000,       100663296,000
004,10.0, 0.000205000, 0.000250000, 0.009160000, 0.040321667, 0.243716672, 0.883351684, 0.006238333, 0.006486667, 0.016753333, 0.004973333, 0.218750000, 0.829446673, 0.000095000, 0.000143333, 0.006098333, 0.006343334, 0.025003333, 0.118776664, 0.005983333, 0.006211667, 0.015240000, 0.000035000, 0.000040000, 0.003163333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,19.000000000,       100663296,000
005,10.0, 0.000215000, 0.000251667, 0.009218333, 0.106009997, 0.243500829, 0.910849988, 0.006218333, 0.006508333, 0.019223332, 0.048020002, 0.219598338, 0.899349988, 0.000095000, 0.000146667, 0.006138333, 0.006288333, 0.024821667, 0.179626673, 0.005975000, 0.006230000, 0.015671667, 0.000035000, 0.000038333, 0.003291667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,28.000000000,       100663296,000
006,10.0, 0.000218333, 0.000246667, 0.006358333, 0.100555003, 0.244130000, 0.852056682, 0.004521667, 0.005955000, 0.034745000, 0.094501667, 0.215110004, 0.699570000, 0.000100000, 0.000153333, 0.006586667, 0.005915000, 0.023098333, 0.155430004, 0.004228333, 0.005661667, 0.034180000, 0.000035000, 0.000043333, 0.002855000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,000
007,10.0, 0.000230000, 0.000251667, 0.029798333, 0.113043331, 0.243556663, 0.965656638, 0.006160000, 0.006463333, 0.021976667, 0.101541668, 0.219486669, 0.816186666, 0.000063333, 0.000146667, 0.005935000, 0.006195000, 0.024591668, 0.149176672, 0.005921667, 0.006185000, 0.016473332, 0.000035000, 0.000038333, 0.003013333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,20.000000000,       100663296,000
000,10.0, 0.000226667, 0.000251667, 0.009298333, 0.164910004, 0.256125003, 1.131478310, 0.006108333, 0.006370000, 0.146273330, 0.146378338, 0.230210006, 1.102678299, 0.000063333, 0.000145000, 0.009125000, 0.006180000, 0.024358334, 0.132015005, 0.005861667, 0.006090000, 0.145821661, 0.000036667, 0.000040000, 0.003100000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
001,10.0, 0.000215000, 0.000255000, 0.006210000, 0.177653328, 0.255865842, 1.125908375, 0.006095000, 0.006398333, 0.028875001, 0.158746660, 0.229034171, 1.101024985, 0.000066667, 0.000141667, 0.009035000, 0.006126666, 0.024305001, 0.131283328, 0.005838333, 0.006070000, 0.028303333, 0.000035000, 0.000040000, 0.003300000, 0.000021667, 0.000023333, 0.009498334, 1.000000000, 4.000000000,22.000000000,       100663296,002
002,10.0, 0.000226667, 0.000251667, 0.009168333, 0.162458330, 0.256038338, 1.137874961, 0.006120000, 0.006368333, 0.028166667, 0.152031660, 0.230828330, 1.112968326, 0.000066667, 0.000128333, 0.006223334, 0.006200000, 0.024400000, 0.123696670, 0.005876667, 0.006108333, 0.027706666, 0.000035000, 0.000036667, 0.009441666, 0.000021667, 0.000023333, 0.004563333, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000205000, 0.000251667, 0.008543333, 0.090328336, 0.255923331, 1.119385004, 0.005061666, 0.006458333, 0.016411666, 0.005226667, 0.229501665, 1.069751620, 0.000083333, 0.000138333, 0.006303333, 0.006295000, 0.024863333, 0.111753330, 0.004788334, 0.006185000, 0.016124999, 0.000035000, 0.000040000, 0.002748333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,18.000000000,       100663296,002
004,10.0, 0.000236667, 0.000246667, 0.006545000, 0.173610002, 0.256253332, 1.095199943, 0.004653333, 0.005956667, 0.016953334, 0.145106673, 0.227822497, 0.940078318, 0.000088333, 0.000158333, 0.006525000, 0.005811667, 0.022863334, 0.884733319, 0.004421667, 0.005666667, 0.013596667, 0.000035000, 0.000053333, 0.005481667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,002
005,10.0, 0.000236667, 0.000253333, 0.006441667, 0.171018332, 0.255890012, 1.132916689, 0.006078333, 0.006353333, 0.021006666, 0.152535006, 0.228860006, 1.107706666, 0.000075000, 0.000148333, 0.006406667, 0.006156667, 0.024366667, 0.260483325, 0.005838333, 0.006070000, 0.015533334, 0.000035000, 0.000040000, 0.004468333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000215000, 0.000251667, 0.009160000, 0.166069999, 0.255905002, 1.132261634, 0.006120000, 0.006375000, 0.018086666, 0.096430004, 0.229530007, 1.106418371, 0.000081667, 0.000140000, 0.006021667, 0.006198333, 0.024433333, 0.154526666, 0.005891667, 0.006100000, 0.015548334, 0.000035000, 0.000036667, 0.008981667, 0.000021667, 0.000023333, 0.002368333, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000236667, 0.000251667, 0.009216666, 0.170968339, 0.255849987, 1.133006692, 0.006168333, 0.006391667, 0.018763334, 0.152636662, 0.230110005, 1.108181715, 0.000065000, 0.000136667, 0.010041666, 0.006208333, 0.024420001, 0.135026664, 0.005905000, 0.006118333, 0.016946666, 0.000036667, 0.000040000, 0.002786667, 0.000021667, 0.000023333, 0.003026667, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000216667, 0.000251667, 0.002846667, 0.103286669, 0.256800830, 0.789428353, 0.006173333, 0.006426667, 0.043405000, 0.096803330, 0.229144171, 0.776634991, 0.000078333, 0.000153333, 0.026435001, 0.006250000, 0.024508333, 0.205293328, 0.005890000, 0.006140000, 0.043026667, 0.000035000, 0.000040000, 0.002686667, 0.000021667, 0.000025000, 0.002405000, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000220000, 0.000251667, 0.009210000, 0.103675000, 0.256644994, 0.855599999, 0.006213333, 0.006473333, 0.019330001, 0.096953332, 0.231166661, 0.833898306, 0.000071667, 0.000151667, 0.006506667, 0.006210000, 0.024325000, 0.161229998, 0.005923333, 0.006161666, 0.015746666, 0.000035000, 0.000036667, 0.002920000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,003
002,10.0, 0.000220000, 0.000246667, 0.006561667, 0.103791669, 0.256907493, 0.801729977, 0.004585000, 0.006036667, 0.043993331, 0.097783335, 0.228728339, 0.789728343, 0.000090000, 0.000153333, 0.005053333, 0.005860000, 0.022703333, 0.221849993, 0.004296666, 0.005740000, 0.043678332, 0.000035000, 0.000043333, 0.002756667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,39.000000000,       100663296,003
003,10.0, 0.000228333, 0.000251667, 0.005101667, 0.099179998, 0.256781667, 0.687906682, 0.006083333, 0.006416667, 0.020086667, 0.092929997, 0.230971664, 0.668961644, 0.000060000, 0.000143333, 0.005666667, 0.006025000, 0.024335001, 0.144518331, 0.005903333, 0.006135000, 0.019770000, 0.000035000, 0.000040000, 0.012373334, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000215000, 0.000248333, 0.009198333, 0.103513330, 0.256658345, 0.854863346, 0.006200000, 0.006456667, 0.015903333, 0.096996665, 0.231533334, 0.835818350, 0.000086667, 0.000143333, 0.009108333, 0.006220000, 0.024365000, 0.160543337, 0.005963333, 0.006175000, 0.015333333, 0.000035000, 0.000040000, 0.003156667, 0.000021667, 0.000023333, 0.000238333, 1.000000000, 4.000000000,27.000000000,       100663296,003
005,10.0, 0.000220000, 0.000250000, 0.009223334, 0.103171669, 0.256814152, 0.765973330, 0.006133333, 0.006426667, 0.031876668, 0.096846670, 0.231126666, 0.753371656, 0.000061667, 0.000161667, 0.005231667, 0.006150000, 0.024273334, 0.136513337, 0.005911666, 0.006135000, 0.026951667, 0.000036667, 0.000040000, 0.003281667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000205000, 0.000250000, 0.014856666, 0.103111669, 0.256861657, 0.760453343, 0.004601667, 0.006436666, 0.015906667, 0.001940000, 0.231224999, 0.741829991, 0.000060000, 0.000136667, 0.009165000, 0.006163334, 0.024230000, 0.164409995, 0.004356666, 0.006165000, 0.015608333, 0.000035000, 0.000036667, 0.007180000, 0.000021667, 0.000023333, 0.008946666, 1.000000000, 4.000000000,19.000000000,       100663296,003
007,10.0, 0.000215000, 0.000250000, 0.006580000, 0.103706665, 0.256805837, 0.842708349, 0.006171667, 0.006435000, 0.038564999, 0.097130001, 0.231490001, 0.830123305, 0.000075000, 0.000136667, 0.006411667, 0.006156667, 0.024325000, 0.115018331, 0.005933333, 0.006166667, 0.038163334, 0.000035000, 0.000038333, 0.004801667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,       100663296,003
000,10.0, 0.000221667, 0.000248333, 0.009133333, 0.168958336, 0.243980005, 0.825678349, 0.006223334, 0.006466667, 0.022185000, 0.149868339, 0.219938338, 0.804113328, 0.000081667, 0.000143333, 0.009060000, 0.006258333, 0.024636667, 0.131641671, 0.005998333, 0.006191667, 0.017528333, 0.000035000, 0.000040000, 0.006303333, 0.000021667, 0.000023333, 0.005118333, 1.000000000, 4.000000000,21.000000000,       100663296,000
001,10.0, 0.000216667, 0.000248333, 0.009186666, 0.063989997, 0.244083330, 0.819541693, 0.006216667, 0.006468333, 0.016209999, 0.032099999, 0.220705003, 0.799206674, 0.000063333, 0.000145000, 0.006121667, 0.006331667, 0.024695000, 0.128288329, 0.005953333, 0.006191667, 0.015954999, 0.000035000, 0.000038333, 0.007026667, 0.000021667, 0.000023333, 0.009073333, 1.000000000, 4.000000000,20.000000000,       100663296,000
002,10.0, 0.000216667, 0.000251667, 0.007315833, 0.174111664, 0.243880004, 0.808878362, 0.004821667, 0.006495000, 0.015720000, 0.151659995, 0.220343336, 0.788076639, 0.000098333, 0.000140000, 0.005543333, 0.006298333, 0.024753334, 0.113273330, 0.004555000, 0.006220000, 0.015455000, 0.000035000, 0.000038333, 0.002983333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,18.000000000,       100663296,000
003,10.0, 0.000218333, 0.000250000, 0.009395000, 0.172891662, 0.244244993, 0.881540000, 0.006246667, 0.006518333, 0.016623333, 0.154851660, 0.220421672, 0.838238358, 0.000095000, 0.000133333, 0.006308333, 0.006333333, 0.024958333, 0.221393332, 0.005978333, 0.006248333, 0.016340001, 0.000035000, 0.000041667, 0.002993333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,000
004,10.0, 0.000205000, 0.000250000, 0.008088334, 0.022013333, 0.244010001, 0.893244982, 0.005095000, 0.006478333, 0.017090000, 0.000933333, 0.218961671, 0.855388343, 0.000095000, 0.000141667, 0.006473333, 0.004710000, 0.025006667, 0.117890000, 0.004843333, 0.006201667, 0.016823333, 0.000035000, 0.000040000, 0.001828333, 0.000021667, 0.000023333, 0.003085000, 1.000000000, 4.000000000,19.000000000,       100663296,000
005,10.0, 0.000215000, 0.000251667, 0.009190000, 0.165723339, 0.243836671, 0.818109989, 0.006206667, 0.006501667, 0.016700000, 0.073370002, 0.220330000, 0.781853318, 0.000060000, 0.000136667, 0.009101667, 0.006288333, 0.024801666, 0.111273333, 0.005956667, 0.006233333, 0.015583334, 0.000035000, 0.000038333, 0.002995000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,17.000000000,       100663296,000
006,10.0, 0.000221667, 0.000250000, 0.006260000, 0.169013336, 0.244694993, 0.882080019, 0.004758333, 0.005955000, 0.014945000, 0.151603326, 0.216380000, 0.867749989, 0.000080000, 0.000155000, 0.005390000, 0.005933333, 0.022996666, 0.243553340, 0.004455000, 0.005661667, 0.013073334, 0.000035000, 0.000043333, 0.001693333, 0.000021667, 0.000023333, 0.002468333, 1.000000000, 4.000000000,43.000000000,       100663296,000
007,10.0, 0.000216667, 0.000250000, 0.009308334, 0.168950006, 0.243948340, 0.855069995, 0.006203333, 0.006473333, 0.016938332, 0.149866670, 0.220066667, 0.803771675, 0.000096667, 0.000145000, 0.009085000, 0.006270000, 0.024713334, 0.102315001, 0.005936667, 0.006196667, 0.016620001, 0.000035000, 0.000038333, 0.003401667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,17.000000000,       100663296,000
000,10.0, 0.000226667, 0.000248333, 0.006193333, 0.073210001, 0.255281657, 0.975671649, 0.006121667, 0.006363333, 0.031371668, 0.040830001, 0.229758337, 0.923806667, 0.000055000, 0.000091667, 0.002950000, 0.006180000, 0.024350001, 0.108946666, 0.005930000, 0.006138333, 0.031076666, 0.000036667, 0.000041667, 0.003010000, 0.000021667, 0.000023333, 0.002610000, 1.000000000, 4.000000000,18.000000000,       100663296,001
001,10.0, 0.000218333, 0.000246667, 0.006685000, 0.169423327, 0.255416662, 0.983881652, 0.004286667, 0.005845000, 0.013340000, 0.153803334, 0.227601662, 0.964686692, 0.000058333, 0.000091667, 0.006250000, 0.005821667, 0.022673333, 0.255360007, 0.004058333, 0.005601667, 0.013008334, 0.000035000, 0.000050000, 0.001805000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,45.000000000,       100663296,001
002,10.0, 0.000220000, 0.000248333, 0.006113333, 0.165790007, 0.255426675, 0.987384975, 0.006100000, 0.006335000, 0.056373332, 0.157203332, 0.229403332, 0.961696684, 0.000056667, 0.000083333, 0.006060000, 0.006201667, 0.024475001, 0.327740014, 0.005898333, 0.006116667, 0.056003332, 0.000035000, 0.000040000, 0.003048333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000215000, 0.000250000, 0.009431667, 0.169015005, 0.255021662, 0.986408353, 0.006110000, 0.006360000, 0.015869999, 0.150319993, 0.227170840, 0.944301665, 0.000056667, 0.000083333, 0.006445000, 0.006263333, 0.024653334, 0.123453334, 0.005906667, 0.006142500, 0.015650000, 0.000035000, 0.000040000, 0.003096667, 0.000021667, 0.000023333, 0.002681667, 1.000000000, 4.000000000,19.000000000,       100663296,001
004,10.0, 0.000205000, 0.000251667, 0.009301667, 0.029381666, 0.255033344, 0.964654982, 0.004868333, 0.006438334, 0.028630000, 0.001251667, 0.229113340, 0.905258358, 0.000055000, 0.000165000, 0.009018334, 0.006231667, 0.024671666, 0.127020001, 0.004561667, 0.006148333, 0.028326666, 0.000035000, 0.000040000, 0.004645000, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 4.000000000,21.000000000,       100663296,001
