tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
022, 163840001,     626, 1284.664062,   20.000000,38715.105469,    0.388100,         2097152
022, 163577857,      79, 1231.171997,   20.000000,38768.640625,    0.086287,        16777216
022, 167772161,      21, 1266.526245,   20.000000,38733.351562,    0.049867,        67108864
023, 163905537,    5003, 1234.909058,   20.000000,38764.707031,    1.634113,          262144
023, 164102145,     627, 1235.712402,   20.000000,38764.089844,    0.515120,         2097152
023, 163577857,      79, 1282.618042,   20.000000,38717.199219,    0.124360,        16777216
023, 159383553,      20, 1204.262451,   20.000000,38795.570312,    0.068080,        67108864
024, 163905537,    5003, 1237.531494,   20.000000,38762.085938,    1.428547,          262144
024, 163840001,     626, 1281.292969,   20.000000,38718.476562,    0.569940,         2097152
024, 165675009,      80, 1296.290771,   20.000000,38703.562500,    0.120820,        16777216
024, 167772161,      21, 1266.370850,   20.000000,38733.507812,    0.050597,        67108864
025, 163905537,    5003, 1235.002197,   20.000000,38764.558594,    1.603393,          262144
025, 164102145,     627, 1235.726562,   20.000000,38764.074219,    0.454717,         2097152
025, 163577857,      79, 1231.151611,   20.000000,38768.664062,    0.101580,        16777216
025, 159383553,      20, 1202.992798,   20.000000,38796.839844,    0.047983,        67108864
026, 163905537,    5003, 1237.014648,   20.000000,38762.496094,    1.273123,          262144
026, 163840001,     626, 1283.150024,   20.000000,38716.613281,    0.405860,         2097152
026, 165675009,      80, 1296.835815,   20.000000,38703.011719,    0.115420,        16777216
026, 159383553,      20, 1205.180786,   20.000000,38794.652344,    0.066143,        67108864
027, 163905537,    5003, 1235.163452,   20.000000,38764.328125,    1.428887,          262144
027, 164102145,     627, 1235.854980,   20.000000,38763.945312,    0.496890,         2097152
027, 163577857,      79, 1230.973389,   20.000000,38768.839844,    0.094163,        16777216
027, 159383553,      20, 1250.431519,   20.000000,38749.406250,    0.087483,        67108864
028, 163905537,    5003, 1236.321655,   20.000000,38763.207031,    1.708140,          262144
028, 163840001,     626, 1233.806763,   20.000000,38765.968750,    0.398460,         2097152
028, 163577857,      79, 1231.351440,   20.000000,38768.464844,    0.091253,        16777216
028, 159383553,      20, 1204.217407,   20.000000,38795.609375,    0.067690,        67108864
029, 163905537,    5003, 1266.991821,   20.000000,38732.625000,    1.162513,          262144
029, 163840001,     626, 1266.763916,   20.000000,38733.011719,    0.437693,         2097152
029, 163577857,      79, 1269.014038,   20.000000,38730.792969,    0.105223,        16777216
029, 159383553,      20, 1309.471313,   20.000000,38690.363281,    0.079203,        67108864
030, 163905537,    5003, 1233.904907,   20.000000,38765.703125,    1.489897,          262144
030, 163840001,     626, 1232.978149,   20.000000,38766.792969,    0.423213,         2097152
030, 163577857,      79, 1231.702759,   20.000000,38768.113281,    0.100960,        16777216
030, 159383553,      20, 1203.076538,   20.000000,38796.753906,    0.047490,        67108864
031, 163905537,    5003, 1276.742432,   20.000000,38722.890625,    1.196973,          262144
031, 163840001,     626, 1273.140869,   20.000000,38726.621094,    0.442377,         2097152
031, 163577857,      79, 1270.440186,   20.000000,38729.375000,    0.125187,        16777216
031, 159383553,      20, 1248.458618,   20.000000,38751.371094,    0.090510,        67108864
-------------------------------------------------------------------------------------------------------

RUN 3
000, 162922497,    4973, 1226.906372,   20.000000,38772.625000,    1.422890,          262144
000, 164102145,     627, 1235.089966,   20.000000,38764.675781,    0.390020,         2097152
000, 165675009,      80, 1247.516846,   20.000000,38752.324219,    0.080597,        16777216
000, 159383553,      20, 1203.916626,   20.000000,38795.898438,    0.049937,        67108864
001, 162922497,    4973, 1226.863525,   20.000000,38772.597656,    1.464543,          262144
001, 164102145,     627, 1233.538330,   20.000000,38766.226562,    0.379930,         2097152
001, 163577857,      79, 1231.790039,   20.000000,38768.011719,    0.088147,        16777216
001, 167772161,      21, 1266.184937,   20.000000,38733.671875,    0.057393,        67108864
002, 162922497,    4973, 1229.303589,   20.000000,38770.292969,    1.669780,          262144
002, 164102145,     627, 1271.435181,   20.000000,38728.339844,    0.404833,         2097152
002, 163577857,      79, 1267.907349,   20.000000,38731.898438,    0.093137,        16777216
002, 159383553,      20, 1202.396240,   20.000000,38797.410156,    0.046293,        67108864
003, 162922497,    4973, 1268.103516,   20.000000,38731.503906,    1.085973,          262144
003, 164102145,     627, 1234.796753,   20.000000,38764.968750,    0.372190,         2097152
003, 163577857,      79, 1231.325195,   20.000000,38768.480469,    0.075983,        16777216
003, 159383553,      20, 1202.353882,   20.000000,38797.457031,    0.046287,        67108864
004, 162922497,    4973, 1229.044189,   20.000000,38770.550781,    1.696783,          262144
004, 164102145,     627, 1271.740112,   20.000000,38728.039062,    0.411273,         2097152
004, 163577857,      79, 1231.306274,   20.000000,38768.488281,    0.075463,        16777216
004, 167772161,      21, 1265.932373,   20.000000,38733.917969,    0.056680,        67108864
005, 162928052,    4973, 1279.891968,   20.000000,38719.703125,    1.319210,          262144
005, 164102145,     627, 1234.512085,   20.000000,38765.265625,    0.401937,         2097152
005, 165675009,      80, 1247.615356,   20.000000,38752.226562,    0.093287,        16777216
005, 159383553,      20, 1202.244507,   20.000000,38797.570312,    0.045493,        67108864
006, 162922497,    4973, 1226.834839,   20.000000,38772.769531,    1.518387,          262144
006, 164270852,     627, 1234.873413,   20.000000,38764.910156,    0.402897,         2097152
006, 165675009,      80, 1246.992920,   20.000000,38752.847656,    0.076830,        16777216
006, 159383553,      20, 1202.499268,   20.000000,38797.316406,    0.055470,        67108864
007, 162922497,    4973, 1226.990601,   20.000000,38772.613281,    1.514037,          262144
007, 164102145,     627, 1234.562134,   20.000000,38765.214844,    0.381840,         2097152
007, 163577857,      79, 1231.388062,   20.000000,38768.410156,    0.075550,        16777216
007, 167772161,      21, 1265.411987,   20.000000,38734.441406,    0.048153,        67108864
008, 162922497,    4973, 1268.751587,   20.000000,38730.851562,    1.128127,          262144
008, 164102145,     627, 1275.975342,   20.000000,38723.804688,    0.401513,         2097152
008, 165675009,      80, 1291.476318,   20.000000,38708.363281,    0.107977,        16777216
008, 167772161,      21, 1314.023560,   20.000000,38685.824219,    0.059907,        67108864
009, 162922497,    4973, 1271.717163,   20.000000,38727.882812,    1.306747,          262144
009, 164364289,     628, 1236.829712,   20.000000,38762.984375,    0.375553,         2097152
009, 163577857,      79, 1276.766235,   20.000000,38723.042969,    0.094017,        16777216
009, 159383553,      20, 1250.521118,   20.000000,38749.289062,    0.074780,        67108864
010, 162922497,    4973, 1260.806641,   20.000000,38738.792969,    1.360560,          262144
010, 164102145,     627, 1236.011353,   20.000000,38763.753906,    0.355980,         2097152
010, 163577857,      79, 1233.426025,   20.000000,38766.378906,    0.076387,        16777216
010, 159383553,      20, 1243.401123,   20.000000,38756.410156,    0.055573,        67108864
011, 162922497,    4973, 1227.037598,   20.000000,38772.500000,    1.480170,          262144
011, 164102145,     627, 1280.573486,   20.000000,38719.203125,    0.428787,         2097152
011, 165675009,      80, 1290.011841,   20.000000,38709.824219,    0.100513,        16777216
011, 167772161,      21, 1308.514648,   20.000000,38691.339844,    0.061733,        67108864
012, 162922497,    4973, 1259.859985,   20.000000,38739.683594,    1.295950,          262144
012, 164102145,     627, 1236.765991,   20.000000,38763.011719,    0.386167,         2097152
012, 163577857,      79, 1270.710083,   20.000000,38729.089844,    0.098807,        16777216
012, 167772161,      21, 1313.964111,   20.000000,38685.894531,    0.059330,        67108864
013, 162922497,    4973, 1226.728394,   20.000000,38772.875000,    1.409450,          262144
013, 164102145,     627, 1233.869507,   20.000000,38765.890625,    0.374683,         2097152
013, 163577857,      79, 1231.179565,   20.000000,38768.621094,    0.083247,        16777216
013, 167772161,      21, 1266.087524,   20.000000,38733.769531,    0.057497,        67108864
014, 162922497,    4973, 1226.903564,   20.000000,38772.578125,    1.535737,          262144
014, 164102145,     627, 1235.059204,   20.000000,38764.710938,    0.368257,         2097152
014, 163577857,      79, 1231.053467,   20.000000,38768.750000,    0.075240,        16777216
014, 167772161,      21, 1265.276001,   20.000000,38734.582031,    0.047383,        67108864
015, 162922497,    4973, 1272.451660,   20.000000,38727.070312,    1.238867,          262144
015, 164102145,     627, 1281.155884,   20.000000,38718.605469,    0.422823,         2097152
015, 163577857,      79, 1230.967651,   20.000000,38768.839844,    0.075920,        16777216
015, 159383553,      20, 1255.613159,   20.000000,38744.191406,    0.057280,        67108864
016, 162922497,    4973, 1268.894897,   20.000000,38730.582031,    1.133107,          262144
016, 164102145,     627, 1277.124512,   20.000000,38722.628906,    0.464163,         2097152
016, 165675009,      80, 1285.515625,   20.000000,38714.328125,    0.113347,        16777216
016, 167772161,      21, 1268.372070,   20.000000,38731.484375,    0.051733,        67108864
017, 162922497,    4973, 1226.992432,   20.000000,38772.511719,    1.464927,          262144
017, 164102145,     627, 1234.833252,   20.000000,38764.933594,    0.439973,         2097152
017, 165675009,      80, 1248.799561,   20.000000,38751.039062,    0.085707,        16777216
017, 167772161,      21, 1309.029663,   20.000000,38690.828125,    0.080537,        67108864
018, 162922497,    4973, 1226.936157,   20.000000,38772.542969,    1.481177,          262144
018, 164102145,     627, 1279.533203,   20.000000,38720.242188,    0.502140,         2097152
018, 163577857,      79, 1231.181274,   20.000000,38768.621094,    0.087650,        16777216
018, 167772161,      21, 1327.125244,   20.000000,38672.730469,    0.105120,        67108864
019, 162889729,    4972, 1267.458008,   20.000000,38731.835938,    1.201457,          262144
019, 164102145,     627, 1234.726929,   20.000000,38764.945312,    0.367123,         2097152
019, 163577857,      79, 1231.067017,   20.000000,38768.699219,    0.077997,        16777216
019, 159383553,      20, 1203.182373,   20.000000,38796.500000,    0.046417,        67108864
020, 162922497,    4973, 1262.451172,   20.000000,38737.148438,    1.181723,          262144
020, 164102145,     627, 1282.680908,   20.000000,38717.078125,    0.408237,         2097152
020, 163577857,      79, 1231.153687,   20.000000,38768.652344,    0.089230,        16777216
020, 159383553,      20, 1203.117798,   20.000000,38796.691406,    0.046460,        67108864
021, 162922497,    4973, 1229.026855,   20.000000,38770.566406,    1.571860,          262144
021, 164102145,     627, 1234.606445,   20.000000,38765.164062,    0.397473,         2097152
021, 163577857,      79, 1230.777100,   20.000000,38769.023438,    0.085700,        16777216
021, 167772161,      21, 1266.206665,   20.000000,38733.644531,    0.048543,        67108864
022, 162922497,    4973, 1226.629639,   20.000000,38772.972656,    1.331533,          262144
022, 164102145,     627, 1235.090820,   20.000000,38764.691406,    0.500027,         2097152
022, 165675009,      80, 1302.916748,   20.000000,38696.925781,    0.105283,        16777216
022, 159383553,      20, 1203.247192,   20.000000,38796.566406,    0.047217,        67108864
023, 162922497,    4973, 1277.050537,   20.000000,38722.546875,    1.202773,          262144
023, 164102145,     627, 1233.573975,   20.000000,38766.187500,    0.400030,         2097152
023, 163577857,      79, 1231.286255,   20.000000,38768.519531,    0.083790,        16777216
023, 159383553,      20, 1248.449707,   20.000000,38751.367188,    0.072493,        67108864
024, 162922497,    4973, 1226.765503,   20.000000,38772.859375,    1.505700,          262144
024, 164102145,     627, 1233.778076,   20.000000,38765.988281,    0.411863,         2097152
024, 163577857,      79, 1231.150146,   20.000000,38768.656250,    0.108023,        16777216
024, 159383553,      20, 1203.115601,   20.000000,38796.695312,    0.048247,        67108864
025, 162922497,    4973, 1226.739502,   20.000000,38772.828125,    1.402453,          262144
025, 164102145,     627, 1234.900269,   20.000000,38764.878906,    0.495787,         2097152
025, 164233476,      79, 1236.095215,   20.000000,38763.703125,    0.104583,        16777216
025, 167772161,      21, 1266.176880,   20.000000,38733.675781,    0.048497,        67108864
026, 162922497,    4973, 1227.021729,   20.000000,38772.437500,    1.408567,          262144
026, 164102145,     627, 1278.691040,   20.000000,38721.070312,    0.446390,         2097152
026, 163577857,      79, 1284.726196,   20.000000,38715.078125,    0.117907,        16777216
026, 159383553,      20, 1204.424561,   20.000000,38795.382812,    0.068540,        67108864
027, 162922497,    4973, 1268.117188,   20.000000,38731.367188,    1.053800,          262144
027, 164102145,     627, 1234.460815,   20.000000,38765.304688,    0.353940,         2097152
027, 163577857,      79, 1231.235229,   20.000000,38768.566406,    0.098087,        16777216
027, 167772161,      21, 1267.716064,   20.000000,38732.140625,    0.066710,        67108864
028, 162922497,    4973, 1227.440063,   20.000000,38772.074219,    1.869537,          262144
028, 164102145,     627, 1234.664795,   20.000000,38765.117188,    0.360503,         2097152
028, 163577857,      79, 1271.975342,   20.000000,38727.828125,    0.110360,        16777216
028, 167772161,      21, 1266.268555,   20.000000,38733.589844,    0.051650,        67108864
029, 162922497,    4973, 1268.493286,   20.000000,38731.125000,    1.404587,          262144
029, 164102145,     627, 1271.964233,   20.000000,38727.804688,    0.389687,         2097152
029, 163577857,      79, 1231.043579,   20.000000,38768.750000,    0.079543,        16777216
029, 164467774,      20, 1284.010254,   20.000000,38715.792969,    0.064467,        67108864
030, 162922497,    4973, 1226.913330,   20.000000,38772.679688,    1.561430,          262144
030, 164102145,     627, 1280.579468,   20.000000,38719.179688,    0.443890,         2097152
030, 165675009,      80, 1295.875122,   20.000000,38703.964844,    0.102693,        16777216
030, 159383553,      20, 1245.941162,   20.000000,38753.875000,    0.063060,        67108864
031, 162922497,    4973, 1265.599854,   20.000000,38734.023438,    1.199233,          262144
031, 164102145,     627, 1234.185547,   20.000000,38765.582031,    0.391700,         2097152
031, 163577857,      79, 1231.121826,   20.000000,38768.683594,    0.076897,        16777216
031, 159383553,      20, 1204.211670,   20.000000,38795.601562,    0.068603,        67108864
-------------------------------------------------------------------------------------------------------

RUN 4
000, 163774465,    4999, 1232.213867,   20.000000,38767.328125,    1.411403,          262144
000, 164626433,     629, 1238.572266,   20.000000,38761.203125,    0.382140,         2097152
000, 163577857,      79, 1232.363281,   20.000000,38767.441406,    0.078273,        16777216
000, 167772161,      21, 1268.815186,   20.000000,38731.050781,    0.051877,        67108864
001, 163741697,    4998, 1234.540649,   20.000000,38764.906250,    1.481803,          262144
001, 164626433,     629, 1238.236572,   20.000000,38761.550781,    0.386653,         2097152
001, 163577857,      79, 1231.605713,   20.000000,38768.203125,    0.084953,        16777216
001, 167772161,      21, 1267.994507,   20.000000,38731.867188,    0.059570,        67108864
002, 163774465,    4999, 1234.814331,   20.000000,38764.785156,    1.691240,          262144
002, 164626433,     629, 1274.383667,   20.000000,38725.402344,    0.402873,         2097152
002, 163577857,      79, 1273.658691,   20.000000,38726.148438,    0.107997,        16777216
002, 167772161,      21, 1310.480347,   20.000000,38689.382812,    0.072767,        67108864
003, 163741697,    4998, 1280.579712,   20.000000,38719.011719,    1.197917,          262144
003, 164626433,     629, 1239.177368,   20.000000,38760.617188,    0.383943,         2097152
003, 163577857,      79, 1231.406616,   20.000000,38768.402344,    0.073287,        16777216
003, 159383553,      20, 1203.500000,   20.000000,38796.320312,    0.045510,        67108864
004, 163741697,    4998, 1234.445312,   20.000000,38765.132812,    1.609973,          262144
004, 164626433,     629, 1237.977295,   20.000000,38761.804688,    0.395590,         2097152
004, 165404595,      79, 1245.215942,   20.000000,38754.582031,    0.074077,        16777216
004, 167772161,      21, 1266.421387,   20.000000,38733.433594,    0.047360,        67108864
005, 163774465,    4999, 1233.729736,   20.000000,38765.890625,    1.309817,          262144
005, 164626433,     629, 1237.599609,   20.000000,38762.183594,    0.387337,         2097152
005, 165675009,      80, 1247.256226,   20.000000,38752.585938,    0.073893,        16777216
005, 159383553,      20, 1265.795044,   20.000000,38734.023438,    0.065843,        67108864
006, 163774465,    4999, 1234.025391,   20.000000,38765.593750,    1.496187,          262144
006, 164626433,     629, 1291.914062,   20.000000,38707.867188,    0.431607,         2097152
006, 163577857,      79, 1280.059937,   20.000000,38719.738281,    0.094193,        16777216
006, 167772161,      21, 1322.985962,   20.000000,38676.871094,    0.058267,        67108864
007, 163741697,    4998, 1234.076294,   20.000000,38765.488281,    1.469833,          262144
007, 164626433,     629, 1237.641235,   20.000000,38762.148438,    0.387237,         2097152
007, 163577857,      79, 1284.073975,   20.000000,38715.722656,    0.094813,        16777216
007, 167772161,      21, 1267.851074,   20.000000,38732.003906,    0.057960,        67108864
008, 163765283,    4998, 1278.406372,   20.000000,38721.175781,    1.130673,          262144
008, 164626433,     629, 1287.416016,   20.000000,38712.371094,    0.409247,         2097152
008, 163577857,      79, 1270.672485,   20.000000,38729.132812,    0.102263,        16777216
008, 166553495,      20, 1300.932861,   20.000000,38698.875000,    0.070240,        67108864
009, 163774465,    4999, 1232.198853,   20.000000,38767.433594,    1.338767,          262144
009, 164626433,     629, 1237.926147,   20.000000,38761.859375,    0.363000,         2097152
009, 165675009,      80, 1247.101074,   20.000000,38752.738281,    0.070510,        16777216
009, 159383553,      20, 1203.340210,   20.000000,38796.476562,    0.045227,        67108864
010, 163774465,    4999, 1265.982910,   20.000000,38733.628906,    1.332097,          262144
010, 164626433,     629, 1240.013916,   20.000000,38759.765625,    0.360727,         2097152
010, 163577857,      79, 1231.226807,   20.000000,38768.574219,    0.068607,        16777216
010, 167772161,      21, 1269.668945,   20.000000,38730.187500,    0.063917,        67108864
011, 163741697,    4998, 1234.114014,   20.000000,38765.421875,    1.452167,          262144
011, 164626433,     629, 1238.290161,   20.000000,38761.496094,    0.391690,         2097152
011, 163577857,      79, 1231.616821,   20.000000,38768.187500,    0.068240,        16777216
011, 167772161,      21, 1322.244751,   20.000000,38677.613281,    0.061913,        67108864
012, 163741697,    4998, 1279.548950,   20.000000,38720.015625,    1.563433,          262144
012, 164626433,     629, 1238.525391,   20.000000,38761.265625,    0.399667,         2097152
012, 163577857,      79, 1231.809448,   20.000000,38768.000000,    0.080597,        16777216
012, 159383553,      20, 1203.404541,   20.000000,38796.406250,    0.045087,        67108864
013, 163741697,    4998, 1234.652588,   20.000000,38764.933594,    1.358813,          262144
013, 164626433,     629, 1238.533081,   20.000000,38761.257812,    0.375910,         2097152
013, 163577857,      79, 1231.391602,   20.000000,38768.390625,    0.077870,        16777216
013, 159383553,      20, 1203.305420,   20.000000,38796.503906,    0.046880,        67108864
014, 163774465,    4999, 1232.398315,   20.000000,38767.093750,    1.560347,          262144
014, 164626433,     629, 1238.202393,   20.000000,38761.589844,    0.356293,         2097152
014, 165675009,      80, 1247.627686,   20.000000,38752.210938,    0.069883,        16777216
014, 159383553,      20, 1203.461914,   20.000000,38796.359375,    0.045680,        67108864
015, 163774465,    4999, 1281.953613,   20.000000,38717.570312,    1.307240,          262144
015, 164626433,     629, 1239.812378,   20.000000,38759.984375,    0.403970,         2097152
015, 165675009,      80, 1261.066284,   20.000000,38738.777344,    0.068173,        16777216
015, 159383553,      20, 1205.493896,   20.000000,38794.320312,    0.046740,        67108864
016, 163741697,    4998, 1274.645874,   20.000000,38724.808594,    1.113770,          262144
016, 164626433,     629, 1238.016357,   20.000000,38761.777344,    0.370423,         2097152
016, 163577857,      79, 1233.079590,   20.000000,38766.730469,    0.097087,        16777216
016, 159383553,      20, 1203.234131,   20.000000,38796.582031,    0.047713,        67108864
017, 163741697,    4998, 1233.904053,   20.000000,38765.582031,    1.481707,          262144
017, 164626433,     629, 1275.343018,   20.000000,38724.449219,    0.397193,         2097152
017, 163577857,      79, 1266.477051,   20.000000,38733.332031,    0.107230,        16777216
017, 159383553,      20, 1239.564453,   20.000000,38760.250000,    0.085667,        67108864
018, 163741697,    4998, 1231.328369,   20.000000,38768.128906,    1.571750,          262144
018, 164626433,     629, 1238.964111,   20.000000,38760.828125,    0.391993,         2097152
018, 165675009,      80, 1294.127197,   20.000000,38705.714844,    0.114973,        16777216
018, 167772161,      21, 1315.509277,   20.000000,38684.351562,    0.093260,        67108864
019, 163741697,    4998, 1268.253174,   20.000000,38731.078125,    1.070480,          262144
019, 164420271,     628, 1274.795898,   20.000000,38724.894531,    0.419117,         2097152
019, 163577857,      79, 1231.151855,   20.000000,38768.589844,    0.068197,        16777216
019, 159383553,      20, 1201.962036,   20.000000,38797.691406,    0.045607,        67108864
020, 163774465,    4999, 1232.736450,   20.000000,38766.875000,    1.284490,          262144
020, 164626433,     629, 1238.418213,   20.000000,38761.371094,    0.390577,         2097152
020, 165675009,      80, 1247.014771,   20.000000,38752.824219,    0.083307,        16777216
020, 159383553,      20, 1202.136353,   20.000000,38797.679688,    0.064430,        67108864
021, 163741697,    4998, 1235.097656,   20.000000,38764.484375,    1.335193,          262144
021, 164626433,     629, 1237.886963,   20.000000,38761.902344,    0.391253,         2097152
021, 163577857,      79, 1282.409302,   20.000000,38717.390625,    0.103803,        16777216
021, 167772161,      21, 1264.758789,   20.000000,38735.101562,    0.048610,        67108864
022, 163774465,    4999, 1234.208496,   20.000000,38765.406250,    1.454150,          262144
022, 164626433,     629, 1238.291016,   20.000000,38761.496094,    0.382310,         2097152
022, 163577857,      79, 1231.674194,   20.000000,38768.128906,    0.094177,        16777216
022, 167772161,      21, 1265.631836,   20.000000,38734.226562,    0.070063,        67108864
023, 163774465,    4999, 1272.265137,   20.000000,38727.343750,    1.060320,          262144
023, 164626433,     629, 1289.545410,   20.000000,38710.242188,    0.402823,         2097152
023, 163577857,      79, 1247.183594,   20.000000,38752.628906,    0.088183,        16777216
023, 159383553,      20, 1202.128540,   20.000000,38797.683594,    0.048853,        67108864
024, 163774465,    4999, 1232.601074,   20.000000,38767.039062,    1.406520,          262144
024, 164626433,     629, 1238.864624,   20.000000,38760.914062,    0.386040,         2097152
024, 165675009,      80, 1246.764404,   20.000000,38753.078125,    0.100160,        16777216
024, 167772161,      21, 1401.442017,   20.000000,38598.414062,    0.070390,        67108864
025, 163741697,    4998, 1233.937866,   20.000000,38765.593750,    1.512237,          262144
025, 164626433,     629, 1237.801392,   20.000000,38761.988281,    0.385470,         2097152
025, 163577857,      79, 1230.794067,   20.000000,38769.015625,    0.083667,        16777216
025, 167772161,      21, 1264.863159,   20.000000,38735.000000,    0.048103,        67108864
026, 163774465,    4999, 1231.967651,   20.000000,38767.539062,    1.166423,          262144
026, 164626433,     629, 1238.510864,   20.000000,38761.265625,    0.376153,         2097152
026, 165675009,      80, 1247.477661,   20.000000,38752.363281,    0.108457,        16777216
026, 167772161,      21, 1265.040039,   20.000000,38734.816406,    0.047997,        67108864
027, 163741697,    4998, 1233.727417,   20.000000,38765.750000,    1.393903,          262144
027, 164626433,     629, 1237.974365,   20.000000,38761.812500,    0.388367,         2097152
027, 163577857,      79, 1231.313232,   20.000000,38768.496094,    0.096593,        16777216
027, 159383553,      20, 1201.779785,   20.000000,38798.027344,    0.045330,        67108864
028, 163774465,    4999, 1232.704712,   20.000000,38766.816406,    1.604080,          262144
028, 164626433,     629, 1238.618286,   20.000000,38761.179688,    0.382313,         2097152
028, 163577857,      79, 1231.658813,   20.000000,38768.152344,    0.099233,        16777216
028, 159383553,      20, 1201.793457,   20.000000,38798.023438,    0.046790,        67108864
029, 163774465,    4999, 1274.082520,   20.000000,38725.558594,    1.240397,          262144
029, 164626433,     629, 1283.850098,   20.000000,38715.933594,    0.399227,         2097152
029, 165675009,      80, 1298.688965,   20.000000,38701.148438,    0.114990,        16777216
029, 159383553,      20, 1241.326416,   20.000000,38758.492188,    0.057590,        67108864
030, 163774465,    4999, 1271.659058,   20.000000,38727.953125,    1.102843,          262144
030, 164626433,     629, 1245.705444,   20.000000,38754.078125,    0.383367,         2097152
030, 163577857,      79, 1231.824829,   20.000000,38767.984375,    0.092753,        16777216
030, 159383553,      20, 1202.450684,   20.000000,38797.355469,    0.066083,        67108864
031, 163774465,    4999, 1233.646729,   20.000000,38765.992188,    1.583113,          262144
031, 164626433,     629, 1273.706543,   20.000000,38726.078125,    0.381150,         2097152
031, 163577857,      79, 1267.620850,   20.000000,38732.187500,    0.098780,        16777216
031, 159383553,      20, 1239.640625,   20.000000,38760.167969,    0.062547,        67108864
-------------------------------------------------------------------------------------------------------

