tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001553333, 0.018859999, 0.095771670, 0.662136674, 0.006193333, 0.006396667, 0.015851667, 0.012465000, 0.089243330, 0.647878349, 0.000095000, 0.000110000, 0.006278333, 0.006126666, 0.006371667, 0.012843333, 0.005978333, 0.006161666, 0.015588333, 0.000033333, 0.000040000, 0.003075000, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001413333, 0.018990001, 0.095880002, 0.671504974, 0.005040000, 0.006293333, 0.013248334, 0.012631667, 0.089458331, 0.652615011, 0.000091667, 0.000106667, 0.006331667, 0.006025000, 0.006263333, 0.013808333, 0.004796667, 0.006065000, 0.012951666, 0.000033333, 0.000040000, 0.002726667, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001501667, 0.018885000, 0.095856667, 0.657256663, 0.006095000, 0.006313333, 0.017901666, 0.012466666, 0.089426666, 0.644708335, 0.000095000, 0.000111667, 0.005631667, 0.004351667, 0.006281666, 0.014358333, 0.005875000, 0.006078333, 0.017635001, 0.000035000, 0.000038333, 0.002450000, 0.000021667, 0.000023333, 0.002383333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001595000, 0.018943334, 0.095836669, 0.658999979, 0.004750000, 0.006330000, 0.030738333, 0.012483333, 0.089380004, 0.644699991, 0.000098333, 0.000115000, 0.007216667, 0.006066666, 0.006295000, 0.011243333, 0.004531667, 0.006091667, 0.019035000, 0.000035000, 0.000041667, 0.001921667, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001571667, 0.057624999, 0.096351668, 0.652091682, 0.004358334, 0.005783333, 0.013100000, 0.051748332, 0.090371668, 0.638266683, 0.000091667, 0.000116667, 0.006305000, 0.004560000, 0.005793334, 0.011935000, 0.004101667, 0.005545000, 0.012181667, 0.000035000, 0.000038333, 0.002538333, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001496667, 0.018888334, 0.095903337, 0.616963327, 0.006026667, 0.006271667, 0.015596666, 0.012700000, 0.089534998, 0.594174981, 0.000090000, 0.000105000, 0.005333333, 0.005956667, 0.006213333, 0.016153334, 0.005811667, 0.006041666, 0.015358333, 0.000033333, 0.000040000, 0.002751667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001560000, 0.018861666, 0.095793337, 0.179171667, 0.006101666, 0.006298333, 0.036236666, 0.012558334, 0.089373335, 0.172670007, 0.000090000, 0.000110000, 0.006315000, 0.006010000, 0.006270000, 0.015413334, 0.005880000, 0.006066666, 0.035881668, 0.000033333, 0.000036667, 0.001705000, 0.000021667, 0.000023333, 0.002660000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002490000, 0.018959999, 0.095701665, 0.181478336, 0.004831667, 0.006358333, 0.013086666, 0.012481667, 0.089216664, 0.174831674, 0.000095000, 0.000115000, 0.006071667, 0.006135000, 0.006326667, 0.012348333, 0.004593333, 0.006118333, 0.012840000, 0.000035000, 0.000040000, 0.001646667, 0.000021667, 0.000023333, 0.000240000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001516667, 0.018978333, 0.095661670, 0.181633338, 0.004796667, 0.006390000, 0.013283334, 0.012506667, 0.089143336, 0.174974993, 0.000095000, 0.000108333, 0.006431667, 0.006163334, 0.006355000, 0.039913334, 0.004563333, 0.006156667, 0.013038334, 0.000033333, 0.000040000, 0.001746667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001505000, 0.018903334, 0.095770001, 0.183143333, 0.006156667, 0.006286667, 0.078061670, 0.012558334, 0.089341670, 0.176701665, 0.000086667, 0.000106667, 0.006315000, 0.006096667, 0.006270000, 0.012661667, 0.005925000, 0.006060000, 0.077796668, 0.000035000, 0.000040000, 0.002410000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001583333, 0.019040000, 0.095746666, 0.177518338, 0.006105000, 0.006313333, 0.015395000, 0.012656666, 0.089301668, 0.170994997, 0.000095000, 0.000111667, 0.007238333, 0.004826667, 0.006285000, 0.015495000, 0.005878333, 0.006078333, 0.015170000, 0.000035000, 0.000038333, 0.001671667, 0.000021667, 0.000023333, 0.002883333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.003605000, 0.019003334, 0.095720001, 0.177688330, 0.006205000, 0.006326667, 0.013650000, 0.012623333, 0.089263335, 0.171181664, 0.000096667, 0.000115000, 0.006263333, 0.006105000, 0.006296667, 0.011888334, 0.005970000, 0.006088333, 0.013385000, 0.000035000, 0.000041667, 0.003115000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.003300000, 0.018656667, 0.096243337, 0.172481671, 0.004488333, 0.005796667, 0.013195000, 0.012736667, 0.090211667, 0.165128335, 0.000093333, 0.000118333, 0.006350000, 0.004366667, 0.005828334, 0.030256666, 0.004231667, 0.005558333, 0.011930000, 0.000035000, 0.000038333, 0.002486667, 0.000021667, 0.000021667, 0.004698333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001513333, 0.018261667, 0.095801666, 0.180376664, 0.006031667, 0.006251667, 0.076793335, 0.011833333, 0.089443333, 0.173006669, 0.000090000, 0.000105000, 0.006101666, 0.005965000, 0.006201667, 0.035105001, 0.005818333, 0.006021667, 0.076573335, 0.000033333, 0.000040000, 0.002766667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
