tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001773333, 0.025656667, 0.147912502, 0.646579981, 0.006128334, 0.006375000, 0.015506667, 0.013003333, 0.134076670, 0.627330005, 0.000091667, 0.000111667, 0.005803333, 0.006190000, 0.012458334, 0.043163333, 0.005913334, 0.006140000, 0.015271666, 0.000035000, 0.000038333, 0.002536667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001625000, 0.025883334, 0.148183331, 0.579228342, 0.005143333, 0.005881667, 0.037919998, 0.013138333, 0.134749994, 0.552783310, 0.000096667, 0.000116667, 0.006128334, 0.005801667, 0.011521666, 0.085464999, 0.004863333, 0.005631667, 0.037593335, 0.000035000, 0.000053333, 0.003006667, 0.000021667, 0.000023333, 0.003285000, 1.000000000, 2.000000000,14.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001565000, 0.025341667, 0.147816673, 0.614700019, 0.006153333, 0.006411667, 0.015665000, 0.012865000, 0.134018332, 0.595396638, 0.000093333, 0.000106667, 0.006195000, 0.006160000, 0.012470000, 0.037203334, 0.005930000, 0.006175000, 0.015431667, 0.000035000, 0.000040000, 0.002103333, 0.000021667, 0.000023333, 0.009180000, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001541667, 0.025274999, 0.147784993, 0.619475007, 0.004670000, 0.006378334, 0.015591667, 0.013001666, 0.134050831, 0.599196672, 0.000088333, 0.000108333, 0.006275000, 0.006216667, 0.012463333, 0.032368332, 0.004418334, 0.006143333, 0.015376667, 0.000035000, 0.000040000, 0.001833333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001446667, 0.025713334, 0.147890002, 0.625736654, 0.004590000, 0.006385000, 0.042828333, 0.013128334, 0.134126663, 0.605159998, 0.000093333, 0.000111667, 0.005963333, 0.006228333, 0.012490833, 0.082388334, 0.004360000, 0.006146667, 0.033030000, 0.000035000, 0.000036667, 0.002836667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000,13.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001551667, 0.024433333, 0.147746667, 0.637310028, 0.006125000, 0.006355000, 0.018175000, 0.012981666, 0.134079993, 0.612015009, 0.000093333, 0.000115000, 0.006135000, 0.004848334, 0.012418333, 0.031896666, 0.005910000, 0.006116667, 0.017844999, 0.000036667, 0.000040000, 0.002748333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001553333, 0.026043333, 0.148355007, 0.423248321, 0.006218333, 0.006446667, 0.034205001, 0.013310000, 0.135554999, 0.410369992, 0.000091667, 0.000106667, 0.006391667, 0.006275000, 0.012646667, 0.041656666, 0.005993333, 0.006213333, 0.033270001, 0.000035000, 0.000036667, 0.002733333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001460000, 0.025695000, 0.148262501, 0.423648328, 0.006266667, 0.006503333, 0.015611666, 0.013126667, 0.135350004, 0.410543323, 0.000090000, 0.000106667, 0.006426667, 0.006316666, 0.012743333, 0.041099999, 0.006046667, 0.006263333, 0.015386667, 0.000035000, 0.000040000, 0.004023334, 0.000021667, 0.000023333, 0.002368333, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001603333, 0.025906667, 0.148209170, 0.423271656, 0.006311667, 0.006560000, 0.077505000, 0.013085000, 0.135131672, 0.410053343, 0.000095000, 0.000113333, 0.006438334, 0.006376666, 0.012908333, 0.044238333, 0.006088333, 0.006320000, 0.077143334, 0.000036667, 0.000040000, 0.009166666, 0.000021667, 0.000023333, 0.002145000, 1.000000000, 2.000000000, 6.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001591667, 0.025981667, 0.148263335, 0.519158304, 0.006255000, 0.006506667, 0.016211666, 0.013278333, 0.135374993, 0.276681662, 0.000095000, 0.000113333, 0.006475000, 0.006325000, 0.012728333, 0.285056680, 0.006030000, 0.006263333, 0.015969999, 0.000035000, 0.000040000, 0.001718333, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 2.000000000,46.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001466667, 0.025896667, 0.148316666, 0.421166658, 0.006201667, 0.006440000, 0.015808333, 0.019008333, 0.135516673, 0.408491671, 0.000090000, 0.000105000, 0.005801667, 0.006250000, 0.012653333, 0.039006665, 0.005985000, 0.006203333, 0.015571667, 0.000035000, 0.000038333, 0.003120000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 6.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001446667, 0.025633333, 0.148295000, 0.423093319, 0.006253333, 0.006475000, 0.032796666, 0.013108334, 0.135356665, 0.410096675, 0.000090000, 0.000105000, 0.006336667, 0.006348333, 0.012778333, 0.039349999, 0.006045000, 0.006245000, 0.032504998, 0.000035000, 0.000040000, 0.001533333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002868333, 0.031190000, 0.148764998, 0.421376675, 0.004478334, 0.006063333, 0.015435000, 0.019306667, 0.136606663, 0.409289986, 0.000101667, 0.000126667, 0.006435000, 0.005920000, 0.011921667, 0.041253332, 0.004223333, 0.005803333, 0.013873333, 0.000035000, 0.000040000, 0.003180000, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002481667, 0.025945000, 0.148265004, 0.420783341, 0.004540000, 0.006510000, 0.016511668, 0.013223333, 0.135373339, 0.407863319, 0.000093333, 0.000113333, 0.006391667, 0.006316666, 0.012736667, 0.086523332, 0.004320000, 0.006268333, 0.016288333, 0.000035000, 0.000038333, 0.006966667, 0.000021667, 0.000026667, 0.002666667, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001565000, 0.025303334, 0.147396669, 0.423603326, 0.006148333, 0.006370000, 0.015646666, 0.013143334, 0.133914173, 0.410996675, 0.000093333, 0.000106667, 0.006245000, 0.006203333, 0.012450000, 0.039121665, 0.005933333, 0.006136667, 0.015411667, 0.000035000, 0.000040000, 0.002030000, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001588333, 0.025415000, 0.147294998, 0.422571659, 0.004953333, 0.006323333, 0.015501667, 0.013000000, 0.133938327, 0.408941656, 0.000088333, 0.000106667, 0.006123333, 0.006145000, 0.012396666, 0.031985000, 0.004720000, 0.006091667, 0.015278334, 0.000035000, 0.000036667, 0.001743333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001586667, 0.025170000, 0.147368327, 0.427143335, 0.006135000, 0.006366667, 0.015485000, 0.012873333, 0.133876666, 0.352418333, 0.000091667, 0.000111667, 0.005960000, 0.006150000, 0.012450000, 0.286700010, 0.005911666, 0.006131667, 0.015243334, 0.000035000, 0.000038333, 0.001965000, 0.000021667, 0.000023333, 0.003630000, 1.000000000, 2.000000000, 4.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001603333, 0.030778334, 0.147617504, 0.480935007, 0.004498333, 0.005880000, 0.016474999, 0.019131666, 0.134513333, 0.469305009, 0.000098333, 0.000116667, 0.005075000, 0.005796667, 0.011508333, 0.038098332, 0.004245000, 0.005630000, 0.016075000, 0.000035000, 0.000053333, 0.002315000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001488333, 0.025520001, 0.147444993, 0.422520012, 0.004986667, 0.006445000, 0.015626667, 0.018576667, 0.133807495, 0.409819990, 0.000093333, 0.000108333, 0.005706667, 0.006171667, 0.012526667, 0.039386667, 0.004745000, 0.006206667, 0.015376667, 0.000035000, 0.000040000, 0.002575000, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001471667, 0.025351666, 0.147328332, 0.422675014, 0.004838333, 0.006383333, 0.012751667, 0.012638333, 0.133827493, 0.409901679, 0.000090000, 0.000108333, 0.006443333, 0.006256667, 0.012475000, 0.042760000, 0.004603333, 0.006148333, 0.012531667, 0.000035000, 0.000040000, 0.002323333, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001506667, 0.025558334, 0.147455007, 0.501198351, 0.006165000, 0.006385000, 0.028035000, 0.012901667, 0.133927494, 0.488088340, 0.000093333, 0.000111667, 0.006361667, 0.006265000, 0.012491667, 0.032066666, 0.005935000, 0.006145000, 0.027673334, 0.000035000, 0.000036667, 0.001801667, 0.000021667, 0.000023333, 0.002565000, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001515000, 0.025378333, 0.147208333, 0.440491676, 0.006100000, 0.006348333, 0.015631666, 0.012985000, 0.133894995, 0.427843332, 0.000095000, 0.000113333, 0.006455000, 0.006201667, 0.012410000, 0.086075000, 0.005883333, 0.006111667, 0.015363334, 0.000036667, 0.000040000, 0.001736667, 0.000021667, 0.000023333, 0.002905000, 1.000000000, 2.000000000,14.000000000,               0,001
