tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000013333, 0.000015000, 0.001535000, 0.032115001, 0.249563336, 2.239011765, 0.006116667, 0.006381667, 0.015618334, 0.012995000, 0.223702505, 2.220360041, 0.000095000, 0.000111667, 0.009446667, 0.006193333, 0.024555834, 0.197264999, 0.005890000, 0.006140000, 0.015340000, 0.000033333, 0.000041667, 0.002170000, 0.000021667, 0.000023333, 0.002471667, 1.000000000, 4.000000000,32.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003148333, 0.030228334, 0.250120819, 2.164561749, 0.004626667, 0.005898333, 0.017674999, 0.012898333, 0.224295840, 2.146646738, 0.000093333, 0.000111667, 0.006460000, 0.005915000, 0.022954166, 0.379983336, 0.004385000, 0.005641667, 0.017373333, 0.000035000, 0.000038333, 0.002770000, 0.000021667, 0.000021667, 0.004223333, 1.000000000, 4.000000000,31.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002715000, 0.031970002, 0.249638334, 2.198803425, 0.006090000, 0.006338333, 0.016626667, 0.018898332, 0.223972499, 2.144279957, 0.000088333, 0.000106667, 0.006310000, 0.006163334, 0.024561666, 0.164656669, 0.005871667, 0.006101666, 0.016176667, 0.000035000, 0.000040000, 0.007448333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,27.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001660000, 0.032403335, 0.244328335, 0.869286656, 0.005253333, 0.006476667, 0.065854996, 0.005998333, 0.219286665, 0.861639977, 0.000093333, 0.000110000, 0.009086667, 0.006193333, 0.024853334, 0.126643330, 0.004986667, 0.006241667, 0.065488331, 0.000035000, 0.000040000, 0.003805000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001565000, 0.031581666, 0.244330838, 1.111676693, 0.006153333, 0.006398333, 0.016556667, 0.012360000, 0.219254166, 0.927253306, 0.000095000, 0.000106667, 0.006681667, 0.006236667, 0.024710000, 0.334593326, 0.005931667, 0.006161666, 0.016260000, 0.000036667, 0.000040000, 0.003046667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001533333, 0.025490001, 0.244517505, 0.938376665, 0.004351667, 0.005946666, 0.013245000, 0.013043334, 0.216238335, 0.868449986, 0.000096667, 0.000126667, 0.006641667, 0.005830000, 0.023055000, 0.167666674, 0.004098333, 0.005690000, 0.011698334, 0.000035000, 0.000038333, 0.003726667, 0.000021667, 0.000025000, 0.000348333, 1.000000000, 4.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002390000, 0.031736668, 0.244165003, 0.938639998, 0.006123333, 0.006393333, 0.068148330, 0.012475000, 0.219136670, 0.900471687, 0.000088333, 0.000103333, 0.009308334, 0.006231667, 0.024724999, 0.143786669, 0.005910000, 0.006163334, 0.065131664, 0.000035000, 0.000040000, 0.003010000, 0.000021667, 0.000023333, 0.005261667, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001563333, 0.025880000, 0.244061664, 1.042096615, 0.006215000, 0.006490000, 0.040240001, 0.012285000, 0.219148338, 1.020516634, 0.000098333, 0.000106667, 0.006265000, 0.006290000, 0.024960000, 0.143846661, 0.006001667, 0.006256667, 0.039861668, 0.000035000, 0.000040000, 0.002900000, 0.000021667, 0.000023333, 0.005916667, 1.000000000, 4.000000000,16.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003090000, 0.031786665, 0.244283333, 1.040526628, 0.004876667, 0.006433333, 0.022613334, 0.012596667, 0.219393328, 0.967230022, 0.000095000, 0.000106667, 0.009241667, 0.006233333, 0.024848333, 0.144020006, 0.004653333, 0.006201667, 0.022371667, 0.000035000, 0.000040000, 0.002863333, 0.000021667, 0.000023333, 0.003763333, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001536667, 0.031751666, 0.244288340, 0.876806676, 0.006171667, 0.006426667, 0.016013334, 0.012565000, 0.219305828, 0.845476687, 0.000091667, 0.000101667, 0.006413333, 0.006280000, 0.024820000, 0.160183340, 0.005963333, 0.006200000, 0.015768332, 0.000035000, 0.000036667, 0.009455000, 0.000021667, 0.000023333, 0.002643333, 1.000000000, 4.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001630000, 0.031366665, 0.244268328, 0.905843318, 0.006163334, 0.006383333, 0.030901667, 0.013056667, 0.219128340, 0.888818324, 0.000095000, 0.000113333, 0.009290000, 0.006196667, 0.024666667, 0.440463334, 0.005943333, 0.006148333, 0.030566666, 0.000035000, 0.000040000, 0.004856667, 0.000021667, 0.000023333, 0.000396667, 1.000000000, 4.000000000,46.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.006381667, 0.031874999, 0.248119995, 0.617937505, 0.006136667, 0.006385000, 0.018990001, 0.012153333, 0.223076671, 0.592324972, 0.000098333, 0.000106667, 0.008206666, 0.006253333, 0.024831668, 0.118556663, 0.005916667, 0.006143333, 0.015745001, 0.000035000, 0.000040000, 0.027795000, 0.000021667, 0.000023333, 0.003780000, 1.000000000, 4.000000000,19.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002410000, 0.030695001, 0.248228326, 0.577428341, 0.006115000, 0.006375000, 0.036830001, 0.012070000, 0.222791672, 0.543609977, 0.000098333, 0.000106667, 0.006698333, 0.006211667, 0.024568334, 0.148183331, 0.005896667, 0.006133333, 0.027433334, 0.000035000, 0.000036667, 0.002703333, 0.000021667, 0.000023333, 0.002963333, 1.000000000, 4.000000000,24.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001601667, 0.030704999, 0.248046666, 0.631121695, 0.006098333, 0.006345000, 0.016898334, 0.009776667, 0.222496673, 0.582851648, 0.000091667, 0.000110000, 0.009023333, 0.006185000, 0.024503333, 0.122746669, 0.005871667, 0.006096667, 0.015226667, 0.000035000, 0.000040000, 0.002940000, 0.000021667, 0.000023333, 0.001998333, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.006611667, 0.030163333, 0.248354167, 0.631466687, 0.004408333, 0.005846667, 0.017093332, 0.013010000, 0.220424995, 0.596949995, 0.000095000, 0.000115000, 0.006406667, 0.005816667, 0.022646667, 0.209095001, 0.004173333, 0.005596667, 0.014758334, 0.000035000, 0.000055000, 0.003140000, 0.000021667, 0.000021667, 0.002761667, 1.000000000, 4.000000000,37.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002430000, 0.031861667, 0.248199165, 0.575876653, 0.006110000, 0.006345000, 0.018426666, 0.013398333, 0.222770005, 0.551138341, 0.000096667, 0.000116667, 0.006341666, 0.006200000, 0.024553332, 0.128828332, 0.005878333, 0.006095000, 0.015485000, 0.000035000, 0.000036667, 0.003020000, 0.000021667, 0.000023333, 0.006066666, 1.000000000, 4.000000000,21.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004141666, 0.032055002, 0.247977495, 0.631292522, 0.006110000, 0.006356667, 0.021773333, 0.011981667, 0.222538337, 0.579547524, 0.000096667, 0.000106667, 0.006336667, 0.006165000, 0.024536667, 0.104373336, 0.005881667, 0.006115000, 0.016190000, 0.000035000, 0.000041667, 0.009690000, 0.000021667, 0.000023333, 0.004946667, 1.000000000, 4.000000000,17.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002413333, 0.021860000, 0.248105004, 0.605480015, 0.006138333, 0.006380000, 0.021466667, 0.012058333, 0.222969994, 0.563040018, 0.000095000, 0.000105000, 0.006448333, 0.006268333, 0.024661666, 0.150704995, 0.005920000, 0.006138333, 0.015836667, 0.000036667, 0.000040000, 0.002738333, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002363333, 0.031580001, 0.248128340, 0.616469979, 0.006073333, 0.006350000, 0.018820001, 0.013041667, 0.222568333, 0.562856674, 0.000095000, 0.000110000, 0.006241667, 0.006190000, 0.024526667, 0.111821666, 0.005856667, 0.006110000, 0.015496667, 0.000035000, 0.000040000, 0.002913333, 0.000021667, 0.000023333, 0.002025000, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002456667, 0.035266668, 0.251076669, 0.827260017, 0.004716667, 0.006335000, 0.021826666, 0.017883332, 0.224335000, 0.800893307, 0.000091667, 0.000115000, 0.006591666, 0.006200000, 0.024506666, 0.128755003, 0.004488333, 0.006091667, 0.018906666, 0.000035000, 0.000040000, 0.003108333, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 4.000000000,21.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002413333, 0.021679999, 0.251040846, 0.798793316, 0.005086666, 0.006351667, 0.020903334, 0.012303334, 0.224278331, 0.666976690, 0.000096667, 0.000125000, 0.009271666, 0.006158333, 0.024501666, 0.131483331, 0.004838333, 0.006098333, 0.017291667, 0.000035000, 0.000040000, 0.002710000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002393333, 0.031546667, 0.251244992, 0.628166676, 0.006105000, 0.006388333, 0.041816667, 0.012995000, 0.225270003, 0.550521672, 0.000090000, 0.000105000, 0.006410000, 0.006246667, 0.024706667, 0.173526660, 0.005893333, 0.006153333, 0.041391667, 0.000035000, 0.000038333, 0.002830000, 0.000021667, 0.000023333, 0.002783333, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002741667, 0.031856667, 0.250956655, 0.770933330, 0.006098333, 0.006325000, 0.025640000, 0.012183334, 0.224189997, 0.676699996, 0.000090000, 0.000106667, 0.009450000, 0.006191667, 0.024450000, 0.164340004, 0.005880000, 0.006083333, 0.021426667, 0.000036667, 0.000040000, 0.009180000, 0.000021667, 0.000023333, 0.004286667, 1.000000000, 4.000000000,27.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002830000, 0.031726666, 0.250951678, 0.707531691, 0.006140000, 0.006393333, 0.015690001, 0.009431667, 0.224911660, 0.685045004, 0.000095000, 0.000113333, 0.009218333, 0.006245000, 0.024639999, 0.105980001, 0.005905000, 0.006146667, 0.015443333, 0.000035000, 0.000040000, 0.002805000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,17.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002390000, 0.031623334, 0.251825005, 0.776296675, 0.006100000, 0.006373333, 0.046716668, 0.018971667, 0.224543333, 0.751540005, 0.000095000, 0.000111667, 0.010815000, 0.006175000, 0.024529999, 0.116976663, 0.005871667, 0.006131667, 0.035603333, 0.000035000, 0.000041667, 0.003070000, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003160000, 0.030718334, 0.250851661, 0.722940028, 0.004986667, 0.005898333, 0.038351666, 0.012770000, 0.224446669, 0.639620006, 0.000093333, 0.000111667, 0.006233333, 0.005796667, 0.022940001, 0.159093335, 0.004726666, 0.005640000, 0.037961666, 0.000035000, 0.000038333, 0.003021667, 0.000021667, 0.000021667, 0.005536667, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002360000, 0.037838332, 0.250879169, 0.713230014, 0.005100000, 0.006338333, 0.018503333, 0.012941667, 0.224601671, 0.660306692, 0.000088333, 0.000106667, 0.006411667, 0.006203333, 0.024560001, 0.142113328, 0.004875000, 0.006101666, 0.015338333, 0.000035000, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.002893333, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.009176667, 0.033263333, 0.243778333, 0.857451677, 0.006216667, 0.006480000, 0.037721667, 0.013303333, 0.218943328, 0.815010011, 0.000095000, 0.000108333, 0.006310000, 0.006298333, 0.024875000, 0.104079999, 0.005996667, 0.006245000, 0.037363332, 0.000035000, 0.000040000, 0.002796667, 0.000021667, 0.000023333, 0.006141667, 1.000000000, 4.000000000,17.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002373333, 0.031966668, 0.243753329, 0.901268363, 0.006165000, 0.006403334, 0.018549999, 0.019220000, 0.218718335, 0.885283351, 0.000096667, 0.000106667, 0.006366667, 0.006270000, 0.024718333, 0.180643335, 0.005948334, 0.006165000, 0.018195000, 0.000035000, 0.000040000, 0.002941667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,16.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002493333, 0.025119999, 0.243980005, 0.831128359, 0.004590000, 0.005951667, 0.045249999, 0.013023334, 0.215736672, 0.816725016, 0.000095000, 0.000125000, 0.008391666, 0.005731666, 0.023076667, 0.388378322, 0.004356666, 0.005696667, 0.044868335, 0.000035000, 0.000038333, 0.003715000, 0.000021667, 0.000025000, 0.002635000, 1.000000000, 4.000000000,21.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.003030000, 0.032143332, 0.243771672, 1.017879963, 0.006115000, 0.006388333, 0.015963333, 0.012411667, 0.218803331, 0.933053315, 0.000093333, 0.000103333, 0.009776667, 0.006118333, 0.024696667, 0.114919998, 0.005896667, 0.006158333, 0.015703334, 0.000035000, 0.000040000, 0.002851667, 0.000021667, 0.000023333, 0.004116667, 1.000000000, 4.000000000,19.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002383333, 0.030483333, 0.243550003, 0.932156682, 0.006228333, 0.006493333, 0.015976667, 0.012326667, 0.218651667, 0.820050001, 0.000098333, 0.000106667, 0.006445000, 0.006283334, 0.024958333, 0.111440003, 0.006008334, 0.006258333, 0.015673334, 0.000035000, 0.000040000, 0.002875000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 4.000000000,15.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002646667, 0.025520001, 0.243772507, 0.886883318, 0.006166667, 0.006415000, 0.019845000, 0.013091667, 0.218790829, 0.865906656, 0.000095000, 0.000110000, 0.009173334, 0.006243333, 0.024778333, 0.154863328, 0.005950000, 0.006181667, 0.019571668, 0.000035000, 0.000040000, 0.002901667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001510000, 0.031903334, 0.243915007, 0.822796643, 0.006175000, 0.006421667, 0.015883334, 0.001173333, 0.218971670, 0.798093319, 0.000093333, 0.000101667, 0.006408333, 0.006231667, 0.024795000, 0.109370001, 0.005965000, 0.006193333, 0.015668333, 0.000035000, 0.000036667, 0.002981667, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 4.000000000,17.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001575000, 0.031440001, 0.243746668, 0.841313362, 0.004820000, 0.006380000, 0.016295001, 0.012535000, 0.218846664, 0.775686681, 0.000095000, 0.000113333, 0.006378334, 0.006210000, 0.024654999, 0.155750006, 0.004601667, 0.006145000, 0.016046667, 0.000036667, 0.000040000, 0.003001667, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002370000, 0.025713334, 0.249068335, 0.611954987, 0.006148333, 0.006386667, 0.032566667, 0.012911667, 0.223523334, 0.587131679, 0.000093333, 0.000113333, 0.025851667, 0.004773333, 0.024490001, 0.115295000, 0.005925000, 0.006141667, 0.031821668, 0.000035000, 0.000040000, 0.007068333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002410000, 0.031075001, 0.248852506, 0.614340007, 0.006140000, 0.006380000, 0.018376667, 0.012438334, 0.223435834, 0.564273357, 0.000095000, 0.000113333, 0.006201667, 0.006235000, 0.024484999, 0.285795003, 0.005916667, 0.006133333, 0.015526666, 0.000035000, 0.000040000, 0.003003333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,47.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001658333, 0.031360000, 0.248685002, 0.557401657, 0.004865000, 0.006478333, 0.015939999, 0.008400000, 0.223848328, 0.534759998, 0.000090000, 0.000108333, 0.009130000, 0.006253333, 0.024968334, 0.121311665, 0.004586667, 0.006235000, 0.015718333, 0.000035000, 0.000038333, 0.002920000, 0.000021667, 0.000023333, 0.003035000, 1.000000000, 4.000000000,18.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002446667, 0.030803334, 0.249018326, 0.676710010, 0.006086667, 0.006378334, 0.018060001, 0.012120000, 0.223248333, 0.652066648, 0.000091667, 0.000106667, 0.006295000, 0.006148333, 0.024393333, 0.117276669, 0.005870000, 0.006141667, 0.016116668, 0.000035000, 0.000036667, 0.002703333, 0.000021667, 0.000023333, 0.006090000, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002450000, 0.031725001, 0.248966664, 0.632263362, 0.006148333, 0.006411667, 0.021690000, 0.013015000, 0.223418340, 0.613454998, 0.000096667, 0.000113333, 0.009311667, 0.006175000, 0.024488334, 0.147971660, 0.005923333, 0.006166667, 0.015933333, 0.000035000, 0.000036667, 0.002773333, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 4.000000000,24.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002476667, 0.032033332, 0.248905003, 0.643816650, 0.006128334, 0.006373333, 0.017990001, 0.012106666, 0.223529994, 0.600451648, 0.000091667, 0.000110000, 0.005893333, 0.006201667, 0.024521668, 0.173559994, 0.005910000, 0.006133333, 0.015590000, 0.000035000, 0.000038333, 0.003323333, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002376667, 0.030330000, 0.249194995, 0.627409995, 0.004511666, 0.005905000, 0.016980000, 0.013040000, 0.223301664, 0.539794981, 0.000096667, 0.000111667, 0.006738333, 0.005796667, 0.022803333, 0.166014999, 0.004215000, 0.005650000, 0.014101666, 0.000035000, 0.000048333, 0.002796667, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,29.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002460000, 0.031618334, 0.248886660, 0.661296666, 0.006130000, 0.006381667, 0.018776666, 0.012748334, 0.223381668, 0.625763357, 0.000091667, 0.000108333, 0.009301667, 0.006181667, 0.024475001, 0.135613337, 0.005900000, 0.006141667, 0.015520000, 0.000035000, 0.000040000, 0.003026667, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 4.000000000,22.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001566667, 0.038533334, 0.247530833, 2.243426561, 0.006120000, 0.006383333, 0.031645000, 0.013308333, 0.222564995, 2.227903366, 0.000096667, 0.000106667, 0.006311667, 0.006231667, 0.024813334, 0.105813332, 0.005898333, 0.006141667, 0.031361666, 0.000035000, 0.000040000, 0.001873333, 0.000021667, 0.000023333, 0.003380000, 1.000000000, 4.000000000,17.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002730000, 0.030496666, 0.247184172, 2.264070034, 0.006131667, 0.006380000, 0.016936667, 0.012038333, 0.221896663, 2.245193243, 0.000098333, 0.000105000, 0.009248333, 0.006195000, 0.024578333, 0.111630000, 0.005906667, 0.006138333, 0.015350000, 0.000035000, 0.000036667, 0.003106667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,18.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001603333, 0.017500000, 0.247339159, 2.268558264, 0.006100000, 0.006341666, 0.273276657, 0.001360000, 0.221715838, 2.231484890, 0.000093333, 0.000110000, 0.006458333, 0.006215000, 0.024511667, 0.291621655, 0.005881667, 0.006095000, 0.272929996, 0.000035000, 0.000040000, 0.003323333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001631667, 0.030576667, 0.247464165, 2.264523268, 0.004368333, 0.005841667, 0.016986666, 0.013333334, 0.219714165, 2.241241693, 0.000093333, 0.000113333, 0.006951666, 0.005808333, 0.022618333, 0.192131668, 0.004115000, 0.005591667, 0.016691666, 0.000035000, 0.000055000, 0.003170000, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 4.000000000,34.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009168333, 0.030950001, 0.247254997, 2.269798279, 0.006123333, 0.006350000, 0.016711667, 0.012946666, 0.221774995, 2.245176554, 0.000096667, 0.000118333, 0.006865000, 0.006166667, 0.024568334, 0.106893331, 0.005890000, 0.006100000, 0.015416667, 0.000035000, 0.000036667, 0.003113333, 0.000021667, 0.000023333, 0.005630000, 1.000000000, 4.000000000,17.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001410000, 0.035890002, 0.247364998, 2.250301600, 0.006101666, 0.006356667, 0.030043334, 0.012140000, 0.221706674, 2.225116730, 0.000098333, 0.000105000, 0.006445000, 0.006195000, 0.024541667, 0.121556669, 0.005885000, 0.006115000, 0.024186667, 0.000035000, 0.000041667, 0.002658333, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,19.000000000,               0,001
