tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.000083333, 0.020338334, 0.023868334,207.241577148, 0.005003334, 0.007981666, 0.018121667, 0.012506667, 0.015905000,207.232757568, 0.000115000, 0.000156667, 0.006471667, 0.005143333, 0.007913333, 0.017773334, 0.004766667, 0.007696667, 0.017748334, 0.000035000, 0.000038333, 0.003271667, 0.000021667, 0.000023333, 0.000141667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001625000, 0.019368334, 0.023823334,214.763458252, 0.005008333, 0.007990000, 0.017371668, 0.011190000, 0.015836667,214.755584717, 0.000111667, 0.000156667, 0.007710000, 0.007186667, 0.008033333, 0.017571667, 0.004760000, 0.007706667, 0.017103333, 0.000036667, 0.000045000, 0.001878333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002711667, 0.019498333, 0.023569999,194.542724609, 0.005303334, 0.007990000, 0.017513333, 0.011235000, 0.015575000,194.534072876, 0.000110000, 0.000155000, 0.006273333, 0.005116667, 0.007961666, 0.017449999, 0.005028334, 0.007703333, 0.017185001, 0.000033333, 0.000038333, 0.001805000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001341667, 0.020225000, 0.022323333,240.096405029, 0.007383334, 0.007983333, 0.017163333, 0.012333333, 0.014110000,240.088455200, 0.000105000, 0.000171667, 0.009238333, 0.007268333, 0.007928333, 0.017213333, 0.007095000, 0.007703333, 0.016928334, 0.000035000, 0.000041667, 0.002781667, 0.000021667, 0.000023333, 0.000248333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001625000, 0.017093332, 0.023053333,196.705978394, 0.005156667, 0.006578333, 0.017241666, 0.010461667, 0.016473332,196.698577881, 0.000115000, 0.000175000, 0.006365000, 0.006016667, 0.006440000, 0.015851667, 0.004851667, 0.006290000, 0.015491666, 0.000035000, 0.000041667, 0.001831667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001450000, 0.018306667, 0.022651667,204.136322021, 0.004743333, 0.006648333, 0.015924999, 0.011640000, 0.016005000,204.128265381, 0.000110000, 0.000166667, 0.003268333, 0.006106667, 0.006498334, 0.015836667, 0.004450000, 0.006361667, 0.015620000, 0.000035000, 0.000041667, 0.001748333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000115000, 0.018270001, 0.020061666,180.994583130, 0.006140000, 0.006550000, 0.015795000, 0.011673333, 0.013523334,180.987686157, 0.000111667, 0.000151667, 0.006158333, 0.005983333, 0.006453333, 0.015854999, 0.005905000, 0.006271667, 0.015496667, 0.000035000, 0.000038333, 0.002650000, 0.000021667, 0.000023333, 0.009253333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000125000, 0.017591666, 0.022973333,185.262481689, 0.004631666, 0.006075000, 0.016448334, 0.012663334, 0.016666668,185.255691528, 0.000118333, 0.000181667, 0.005956667, 0.004475000, 0.006096667, 0.015833333, 0.004340000, 0.005780000, 0.016015001, 0.000035000, 0.000040000, 0.000493333, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001370000, 0.019160001, 0.022233333,186.216506958, 0.005100000, 0.007980000, 0.017346667, 0.011015000, 0.014046666,186.208038330, 0.000111667, 0.000175000, 0.006411667, 0.007235000, 0.007920000, 0.018011667, 0.004851667, 0.007687500, 0.017039999, 0.000035000, 0.000038333, 0.001896667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001398333, 0.019386666, 0.022546666,208.942016602, 0.005296667, 0.007980000, 0.143901661, 0.011455000, 0.014180000,208.933517456, 0.000113333, 0.000171667, 0.005968333, 0.005250000, 0.008025000, 0.020970000, 0.004978333, 0.007696667, 0.143573329, 0.000035000, 0.000043333, 0.003435000, 0.000021667, 0.000023333, 0.004028333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001376667, 0.019995000, 0.022159999,202.288269043, 0.007383334, 0.007970000, 0.017473333, 0.011570000, 0.014016666,202.279953003, 0.000103333, 0.000175000, 0.007513333, 0.007291667, 0.007935000, 0.017483333, 0.007098333, 0.007676667, 0.017168334, 0.000035000, 0.000040000, 0.001551667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000168333, 0.020141667, 0.022270000,194.988235474, 0.007335000, 0.007980000, 0.017243333, 0.012038333, 0.014075000,194.980041504, 0.000103333, 0.000171667, 0.005375000, 0.007233333, 0.007923333, 0.017268334, 0.007106666, 0.007698333, 0.016988333, 0.000036667, 0.000041667, 0.002598333, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 1.000000000, 1.000000000,               0,000
