tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001975000, 0.021083333, 0.064234167,424.786560059, 0.005253333, 0.008031666, 0.017506666, 0.003953333, 0.031550001,424.770080566, 0.000116667, 0.000180000, 0.002203333, 0.007291667, 0.031038333, 0.506008327, 0.004948333, 0.007728333, 0.017188333, 0.000035000, 0.000041667, 0.003035000, 0.000021667, 0.000025000, 0.000281667, 1.000000000, 4.000000000,30.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001978333, 0.020736666, 0.064023331,462.091674805, 0.005790000, 0.007985000, 0.017733334, 0.010051667, 0.031760000,462.030303955, 0.000115000, 0.000176667, 0.005488333, 0.005875000, 0.030889999, 0.200650007, 0.005513333, 0.007686667, 0.017423334, 0.000035000, 0.000041667, 0.008321667, 0.000021667, 0.000026667, 0.000308333, 1.000000000, 4.000000000,26.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001620000, 0.022261666, 0.062414166,392.193328857, 0.005093333, 0.006616666, 0.015805000, 0.012040000, 0.039005000,392.174224854, 0.000115000, 0.000178333, 0.004493333, 0.004708333, 0.019183334, 0.204799995, 0.004805000, 0.006316666, 0.015535000, 0.000035000, 0.000041667, 0.003290000, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,33.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001733333, 0.019455001, 0.061156668,450.033752441, 0.006225000, 0.006598333, 0.015825000, 0.012171667, 0.038776666,450.003295898, 0.000108333, 0.000173333, 0.008311667, 0.006136667, 0.019150000, 0.328563333, 0.005963333, 0.006300000, 0.015510000, 0.000035000, 0.000041667, 0.003211667, 0.000021667, 0.000023333, 0.008420000, 1.000000000, 3.000000000,29.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001796667, 0.019866666, 0.058958333,501.781768799, 0.005011667, 0.006118333, 0.015510000, 0.001436667, 0.037736665,501.753753662, 0.000113333, 0.000173333, 0.006343334, 0.005743333, 0.018669168, 0.229263335, 0.004680000, 0.005815000, 0.015166666, 0.000036667, 0.000045000, 0.004096667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,40.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001658333, 0.020313334, 0.060764167,479.245971680, 0.006235000, 0.006633333, 0.019171666, 0.011725000, 0.038601667,479.238403320, 0.000086667, 0.000173333, 0.010745000, 0.006178333, 0.019298334, 0.316994995, 0.005973333, 0.006338333, 0.015585000, 0.000035000, 0.000041667, 0.008483334, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,50.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001796667, 0.021568334, 0.064996667,520.478454590, 0.005476667, 0.008208334, 0.021016667, 0.010956666, 0.031070000,520.445556641, 0.000111667, 0.000176667, 0.005955000, 0.007465000, 0.031571668, 0.202855006, 0.005140000, 0.007900000, 0.020640001, 0.000035000, 0.000041667, 0.007721667, 0.000021667, 0.000025000, 0.000358333, 1.000000000, 4.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003916667, 0.021361666, 0.065089166,453.552062988, 0.007393333, 0.008071667, 0.021021666, 0.010346667, 0.031339165,453.513641357, 0.000113333, 0.000171667, 0.004108333, 0.007255000, 0.031481668, 0.207959995, 0.007090000, 0.007776667, 0.017906666, 0.000035000, 0.000043333, 0.010440000, 0.000021667, 0.000025000, 0.000323333, 1.000000000, 4.000000000,27.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.006221666, 0.019830000, 0.063989997,410.496734619, 0.007308333, 0.007921667, 0.021591667, 0.007811666, 0.031599998,410.473999023, 0.000113333, 0.000175000, 0.004480000, 0.007155000, 0.030596666, 0.193603337, 0.007063333, 0.007620000, 0.017753333, 0.000036667, 0.000041667, 0.012115000, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 4.000000000,25.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001811667, 0.020273333, 0.064163335,530.942199707, 0.007298333, 0.007866667, 0.017461667, 0.011488333, 0.031458333,530.898620605, 0.000110000, 0.000175000, 0.005110000, 0.007226666, 0.030573333, 0.492365003, 0.007041667, 0.007570000, 0.017148333, 0.000036667, 0.000051667, 0.004275000, 0.000021667, 0.000023333, 0.009336666, 1.000000000, 4.000000000,65.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001540000, 0.021713333, 0.060748335,388.734069824, 0.005385000, 0.006585000, 0.018500000, 0.008176667, 0.038838334,388.689086914, 0.000111667, 0.000176667, 0.003950000, 0.006106667, 0.019220000, 0.205238327, 0.005076667, 0.006290000, 0.018160000, 0.000035000, 0.000041667, 0.001930000, 0.000021667, 0.000023333, 0.003728333, 1.000000000, 3.000000000,33.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002826667, 0.022518333, 0.059703335,447.879150391, 0.006208333, 0.006636667, 0.022616666, 0.011913333, 0.038028333,447.864440918, 0.000108333, 0.000173333, 0.005846667, 0.006150000, 0.019361667, 0.458600014, 0.005953333, 0.006338333, 0.016403334, 0.000035000, 0.000041667, 0.003715000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,73.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.004081666, 0.020141667, 0.059181668,445.328430176, 0.006130000, 0.006555000, 0.023796666, 0.011231666, 0.035333332,445.317810059, 0.000113333, 0.000170000, 0.004201666, 0.006145000, 0.019190000, 0.258976668, 0.005893333, 0.006266667, 0.020466667, 0.000035000, 0.000041667, 0.003026667, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 3.000000000,42.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001585000, 0.021858333, 0.057486668,458.185485840, 0.004726666, 0.006015000, 0.016556667, 0.011833333, 0.032838333,458.167144775, 0.000115000, 0.000170000, 0.003716667, 0.005755000, 0.018593334, 0.159208328, 0.004443333, 0.005715000, 0.016273333, 0.000035000, 0.000041667, 0.002156667, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 3.000000000,28.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.004485000, 0.021044999, 0.065035000,470.914550781, 0.007373333, 0.007906667, 0.021876667, 0.000510000, 0.032269999,470.873596191, 0.000115000, 0.000175000, 0.009303333, 0.007350000, 0.030725000, 0.185986668, 0.007103333, 0.007596666, 0.016829999, 0.000036667, 0.000041667, 0.008368333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,24.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.004335000, 0.021533333, 0.065977499,406.770843506, 0.007375000, 0.007926667, 0.021151667, 0.011355000, 0.032823332,406.740844727, 0.000113333, 0.000133333, 0.006056667, 0.007336667, 0.030868333, 0.179043338, 0.007113333, 0.007636667, 0.016925000, 0.000035000, 0.000043333, 0.009936667, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,24.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004050000, 0.021143334, 0.065071665,361.689453125, 0.007420000, 0.008040000, 0.020848334, 0.010356667, 0.031826667,361.664978027, 0.000113333, 0.000171667, 0.003601667, 0.007396667, 0.031351667, 0.215489998, 0.007116667, 0.007746667, 0.016914999, 0.000035000, 0.000041667, 0.008053333, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004415000, 0.019846667, 0.064471669,378.827728271, 0.007321666, 0.008003334, 0.022148333, 0.005613334, 0.031373333,378.788665771, 0.000108333, 0.000175000, 0.009275000, 0.007370000, 0.031239999, 0.186531663, 0.007066667, 0.007705000, 0.017241666, 0.000035000, 0.000041667, 0.010113333, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001575000, 0.019463334, 0.061038334,469.885162354, 0.006190000, 0.006615000, 0.016260000, 0.012268334, 0.038878333,469.865234375, 0.000108333, 0.000171667, 0.006650000, 0.006108333, 0.019256666, 0.240005001, 0.005950000, 0.006321667, 0.016011667, 0.000035000, 0.000041667, 0.003221667, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 3.000000000,38.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001538333, 0.019791666, 0.059590001,461.371612549, 0.005400000, 0.006180000, 0.015498334, 0.012878333, 0.038933333,461.352752686, 0.000113333, 0.000173333, 0.006968333, 0.005498333, 0.018585000, 0.258796662, 0.005068333, 0.005866667, 0.015193333, 0.000036667, 0.000040000, 0.002905000, 0.000021667, 0.000025000, 0.003305000, 1.000000000, 3.000000000,43.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001523333, 0.020535000, 0.061048333,501.288146973, 0.006201667, 0.006606667, 0.015871666, 0.012161667, 0.038943332,501.250823975, 0.000111667, 0.000173333, 0.009298333, 0.006123333, 0.019161666, 0.280885011, 0.005951667, 0.006311667, 0.015555000, 0.000035000, 0.000041667, 0.002658333, 0.000021667, 0.000025000, 0.000261667, 1.000000000, 3.000000000,45.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001425000, 0.020010000, 0.059293333,472.488159180, 0.006235000, 0.006645000, 0.018471668, 0.008958333, 0.035033334,472.480743408, 0.000110000, 0.000130000, 0.009535000, 0.006116667, 0.019368334, 0.257143319, 0.005988333, 0.006360000, 0.015831666, 0.000035000, 0.000041667, 0.011625000, 0.000021667, 0.000025000, 0.000315000, 1.000000000, 3.000000000,41.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.004198333, 0.021313334, 0.065990001,404.040039062, 0.006111667, 0.008046667, 0.024268333, 0.007588333, 0.032483332,403.986663818, 0.000113333, 0.000163333, 0.006125000, 0.007438333, 0.031190000, 0.196439996, 0.005761667, 0.007745000, 0.017043334, 0.000036667, 0.000045000, 0.009056667, 0.000021667, 0.000025000, 0.003830000, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001983333, 0.021128334, 0.064434998,339.050292969, 0.007388333, 0.007998333, 0.017538333, 0.009820000, 0.031706668,339.019592285, 0.000113333, 0.000175000, 0.003043333, 0.007376667, 0.031026667, 0.196919993, 0.007116667, 0.007703333, 0.017209999, 0.000035000, 0.000041667, 0.004310000, 0.000021667, 0.000025000, 0.000311667, 1.000000000, 4.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.006353333, 0.021061666, 0.065376669,503.577453613, 0.005216666, 0.008075000, 0.022445001, 0.001921667, 0.031846665,503.545501709, 0.000115000, 0.000175000, 0.006263333, 0.007455000, 0.031391665, 0.468311667, 0.004895000, 0.007778334, 0.022095000, 0.000035000, 0.000041667, 0.010060000, 0.000021667, 0.000025000, 0.000373333, 1.000000000, 4.000000000,60.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004150000, 0.021503333, 0.064338334,446.850341797, 0.007401667, 0.008036667, 0.022624999, 0.010543333, 0.031771667,446.834503174, 0.000111667, 0.000173333, 0.009460000, 0.007363333, 0.031140834, 0.185673326, 0.007098333, 0.007741667, 0.017138334, 0.000035000, 0.000040000, 0.017671667, 0.000021667, 0.000025000, 0.000290000, 1.000000000, 4.000000000,24.000000000,               0,003
