tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.004730000, 0.017375000, 0.037493333,470.803771973, 0.007296667, 0.007936667, 0.600066662, 0.005528333, 0.020398334,470.786254883, 0.000110000, 0.000170000, 0.006085000, 0.007185000, 0.015565000, 0.129386663, 0.006995000, 0.007653333, 0.599203348, 0.000033333, 0.000041667, 0.014073334, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004765000, 0.013890000, 0.036130000,468.722991943, 0.007293333, 0.007938334, 0.021128334, 0.002583333, 0.020236667,468.682342529, 0.000110000, 0.000171667, 0.004808333, 0.007228334, 0.015526666, 0.047376666, 0.007045000, 0.007648333, 0.016690001, 0.000036667, 0.000045000, 0.009770000, 0.000021667, 0.000025000, 0.002573333, 1.000000000, 2.000000000, 6.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004621667, 0.016348334, 0.039225001,483.026519775, 0.007361667, 0.007938334, 0.023313334, 0.000861667, 0.023548333,483.009002686, 0.000108333, 0.000131667, 0.006165000, 0.007271667, 0.015540000, 0.055890001, 0.007060000, 0.007658334, 0.019515000, 0.000035000, 0.000040000, 0.013523334, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.006138333, 0.016751667, 0.036424998,521.390258789, 0.005408333, 0.007978333, 0.021573333, 0.002090000, 0.020220000,521.346557617, 0.000105000, 0.000171667, 0.004335000, 0.007346667, 0.015600000, 0.062729999, 0.005098333, 0.007690000, 0.017373333, 0.000035000, 0.000041667, 0.014955000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001596667, 0.019479999, 0.037168335,439.182220459, 0.006223334, 0.006648333, 0.396231681, 0.011080000, 0.024171667,439.154815674, 0.000108333, 0.000173333, 0.387058347, 0.006056667, 0.012801667, 0.087628335, 0.005988333, 0.006360000, 0.035645001, 0.000033333, 0.000041667, 0.005980000, 0.000021667, 0.000025000, 0.000285000, 1.000000000, 2.000000000,14.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001586667, 0.019288333, 0.037129998,442.848663330, 0.006208333, 0.006601667, 0.282281667, 0.012396666, 0.024219999,442.829589844, 0.000113333, 0.000175000, 0.021161666, 0.006051667, 0.012705834, 0.284310013, 0.005965000, 0.006306667, 0.281928331, 0.000036667, 0.000041667, 0.003725000, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001631667, 0.019168334, 0.036618333,463.841827393, 0.005880000, 0.006156667, 0.027968334, 0.011071667, 0.024230000,463.821502686, 0.000111667, 0.000171667, 0.017473333, 0.005765000, 0.011923334, 0.038465001, 0.005645000, 0.005870000, 0.016921667, 0.000035000, 0.000040000, 0.002711667, 0.000021667, 0.000026667, 0.000415000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001510000, 0.019211667, 0.036966667,463.275054932, 0.006195000, 0.006588333, 0.015691666, 0.011493334, 0.024064999,463.255096436, 0.000106667, 0.000171667, 0.006460000, 0.006001667, 0.012680000, 0.102899998, 0.005963333, 0.006298333, 0.015446667, 0.000036667, 0.000041667, 0.002921667, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 2.000000000,16.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004070000, 0.019238334, 0.036984999,488.072814941, 0.006121667, 0.006530000, 0.015869999, 0.011761666, 0.024048334,488.054443359, 0.000110000, 0.000173333, 0.006065000, 0.005970000, 0.012618333, 1.474901676, 0.005870000, 0.006240000, 0.015551667, 0.000035000, 0.000043333, 0.010786667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000,16.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003178333, 0.019283334, 0.036954999,483.704101562, 0.006178333, 0.006576667, 0.027784999, 0.009405000, 0.024001667,483.684692383, 0.000106667, 0.000170000, 0.004543333, 0.006016667, 0.012681667, 0.099143334, 0.005943333, 0.006296667, 0.027536666, 0.000036667, 0.000043333, 0.002878333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 2.000000000,16.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001686667, 0.019116666, 0.036788333,523.270874023, 0.006195000, 0.006573333, 0.015659999, 0.010538333, 0.023423333,523.251586914, 0.000110000, 0.000138333, 0.000570000, 0.006035000, 0.012678334, 8.653703690, 0.005963333, 0.006296667, 0.015326667, 0.000033333, 0.000040000, 0.002283333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 2.000000000,1373.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001488333, 0.019055000, 0.037055001,445.566528320, 0.006175000, 0.006573333, 0.032230001, 0.010943334, 0.024104999,445.551147461, 0.000105000, 0.000170000, 0.006376666, 0.006013333, 0.012670000, 0.064594999, 0.005935000, 0.006291667, 0.016031668, 0.000035000, 0.000041667, 0.003271667, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.008196667, 0.019664999, 0.036729999,501.111938477, 0.007366667, 0.008033333, 0.024861667, 0.008066666, 0.020538334,501.093933105, 0.000110000, 0.000170000, 0.005393333, 0.007370000, 0.015740000, 4.015970230, 0.007088333, 0.007748333, 0.016733333, 0.000035000, 0.000041667, 0.008770000, 0.000021667, 0.000026667, 0.000196667, 1.000000000, 2.000000000,525.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004571666, 0.020243334, 0.037749998,505.733398438, 0.007376667, 0.007980000, 0.023445001, 0.004048334, 0.020711666,505.694732666, 0.000111667, 0.000173333, 0.002971667, 0.007326667, 0.015636666, 0.055593334, 0.007106666, 0.007690000, 0.020245001, 0.000035000, 0.000041667, 0.012695000, 0.000021667, 0.000025000, 0.000240000, 1.000000000, 2.000000000, 7.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.001933333, 0.017648334, 0.038474999,494.892150879, 0.005951667, 0.007956667, 0.017045001, 0.009430000, 0.020621667,494.871398926, 0.000106667, 0.000163333, 0.006303333, 0.007275000, 0.015600000, 0.094528332, 0.005658333, 0.007678333, 0.016781667, 0.000035000, 0.000041667, 0.004136667, 0.000021667, 0.000023333, 0.006413333, 1.000000000, 2.000000000,12.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.007715000, 0.017638333, 0.037844166,421.736785889, 0.007333333, 0.007965000, 0.033941668, 0.002513333, 0.020543333,421.718933105, 0.000111667, 0.000165000, 0.006178333, 0.007348333, 0.015610000, 8.007686615, 0.007091667, 0.007680000, 0.033636667, 0.000035000, 0.000041667, 0.009428333, 0.000021667, 0.000025000, 0.000290000, 1.000000000, 2.000000000,1035.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.010890000, 0.018586667, 0.038183331,458.355041504, 0.007263334, 0.007921667, 0.027644999, 0.001473333, 0.020398334,458.336761475, 0.000106667, 0.000168333, 0.004376667, 0.007291667, 0.015556667,11.113298416, 0.006983333, 0.007640000, 0.017273333, 0.000035000, 0.000041667, 0.008233333, 0.000021667, 0.000023333, 0.002840000, 1.000000000, 2.000000000, 5.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.008948334, 0.018235000, 0.039060000,476.360046387, 0.007333333, 0.007925000, 0.039639998, 0.007160000, 0.023580000,476.334869385, 0.000106667, 0.000123333, 0.007230000, 0.007295000, 0.015518334, 0.065821670, 0.007056667, 0.007656666, 0.036098335, 0.000035000, 0.000045000, 0.014433334, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 2.000000000, 6.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004566667, 0.019995000, 0.036160000,526.340698242, 0.007376667, 0.007961666, 0.021561667, 0.011791667, 0.020271666,526.313354492, 0.000111667, 0.000176667, 0.005308333, 0.007176667, 0.015551667, 4.002683163, 0.007093333, 0.007665000, 0.019211667, 0.000033333, 0.000040000, 0.007343333, 0.000021667, 0.000025000, 0.000333333, 1.000000000, 2.000000000,543.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.008018333, 0.020758333, 0.039118335,456.826232910, 0.007360000, 0.007958333, 0.022004999, 0.007776667, 0.023475001,456.803894043, 0.000106667, 0.000133333, 0.005865000, 0.007283333, 0.015560000, 0.084454998, 0.007076667, 0.007680000, 0.017120000, 0.000035000, 0.000041667, 0.006223334, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001750000, 0.019581666, 0.037123334,466.168548584, 0.005068333, 0.006618334, 0.093879998, 0.010925000, 0.024148334,466.141235352, 0.000116667, 0.000176667, 0.015385000, 0.006053333, 0.012730000, 0.070543334, 0.004813334, 0.006323333, 0.093586668, 0.000033333, 0.000041667, 0.003695000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 6.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001635000, 0.019401666, 0.036511667,490.441497803, 0.006151667, 0.006553333, 0.015813334, 0.011480000, 0.019798333,490.422607422, 0.000103333, 0.000126667, 0.005993333, 0.005988333, 0.012665000, 0.044013333, 0.005915000, 0.006283334, 0.015511666, 0.000035000, 0.000041667, 0.002970000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001505000, 0.019005001, 0.036788333,446.394226074, 0.005048333, 0.006573333, 0.015633333, 0.011138333, 0.023775000,446.381011963, 0.000111667, 0.000170000, 0.006540000, 0.006040000, 0.012665000, 0.035204999, 0.004816667, 0.006296667, 0.015381667, 0.000033333, 0.000041667, 0.009185000, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.009173334, 0.017540000, 0.036545001,450.457122803, 0.004930000, 0.006060000, 0.016474999, 0.000978333, 0.024451667,450.444091797, 0.000116667, 0.000183333, 0.006338333, 0.005683333, 0.011750000, 0.041538332, 0.004680000, 0.005753333, 0.015003333, 0.000035000, 0.000041667, 0.003163333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 7.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001515000, 0.018655000, 0.036887500,484.996490479, 0.006215000, 0.006596667, 0.015835000, 0.010726667, 0.023695834,484.983032227, 0.000105000, 0.000126667, 0.003576667, 0.006083333, 0.012740000, 0.043073334, 0.005981667, 0.006325000, 0.015541667, 0.000036667, 0.000041667, 0.003066667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001535000, 0.019253334, 0.036720000,465.797393799, 0.006173333, 0.006558334, 0.015926667, 0.011353333, 0.023453332,465.784118652, 0.000110000, 0.000133333, 0.006328333, 0.006015000, 0.012628334, 0.033866666, 0.005941667, 0.006283334, 0.015685000, 0.000035000, 0.000041667, 0.003171667, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001561667, 0.015360000, 0.036819998,475.333374023, 0.006183333, 0.006565000, 0.015228333, 0.008983334, 0.019816667,475.326446533, 0.000090000, 0.000126667, 0.004441667, 0.006000000, 0.012673333, 0.052010000, 0.005955000, 0.006295000, 0.014991667, 0.000035000, 0.000041667, 0.002906667, 0.000021667, 0.000023333, 0.002868333, 1.000000000, 2.000000000, 8.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001658333, 0.019365000, 0.037149999,484.627258301, 0.006216667, 0.006601667, 0.015946666, 0.011096667, 0.024276666,484.617919922, 0.000078333, 0.000175000, 0.009405000, 0.006073333, 0.012700000, 0.039646666, 0.005960000, 0.006308333, 0.015655000, 0.000035000, 0.000041667, 0.002050000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 2.000000000, 5.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.005121666, 0.020570001, 0.036226667,461.793975830, 0.007325000, 0.007986667, 0.027041666, 0.005916667, 0.020298334,461.776794434, 0.000108333, 0.000171667, 0.006940000, 0.007340000, 0.015653333, 0.064264998, 0.007043333, 0.007695000, 0.026650000, 0.000035000, 0.000041667, 0.010895000, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000, 8.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004631666, 0.019756667, 0.036595002,505.582550049, 0.007413333, 0.008026667, 0.034063332, 0.011533333, 0.020401666,505.566680908, 0.000108333, 0.000166667, 0.005788333, 0.007323334, 0.015728334, 0.149671674, 0.007136667, 0.007743333, 0.019836666, 0.000035000, 0.000041667, 0.009981667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 2.000000000, 7.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.012106666, 0.020354999, 0.036548335,486.424255371, 0.007358334, 0.007963333, 0.053050000, 0.012070000, 0.020391667,486.393188477, 0.000110000, 0.000171667, 0.006676666, 0.007335000, 0.015629999, 0.055541668, 0.007071667, 0.007671667, 0.029456666, 0.000036667, 0.000041667, 0.040733334, 0.000021667, 0.000023333, 0.002545000, 1.000000000, 2.000000000, 7.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.003583333, 0.019893333, 0.036300000,449.380950928, 0.007306667, 0.007978333, 0.017725000, 0.011025000, 0.020315001,449.363159180, 0.000101667, 0.000173333, 0.003416667, 0.007300000, 0.015606667, 0.057311665, 0.007078333, 0.007693334, 0.017488332, 0.000035000, 0.000040000, 0.002168333, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 2.000000000, 7.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004595000, 0.020468334, 0.036694165,499.997375488, 0.007356666, 0.008008333, 0.017426666, 0.010146666, 0.020455001,499.980804443, 0.000111667, 0.000170000, 0.005420000, 0.007188333, 0.015663333, 0.428081661, 0.007070000, 0.007721667, 0.016678333, 0.000035000, 0.000041667, 0.005748333, 0.000021667, 0.000023333, 0.000233333, 1.000000000, 2.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001790000, 0.019478334, 0.039540000,439.258972168, 0.007393333, 0.007970000, 0.017553333, 0.011096667, 0.023808334,439.243072510, 0.000111667, 0.000128333, 0.006296667, 0.007388333, 0.015631666, 0.054299999, 0.007131667, 0.007698333, 0.017241666, 0.000036667, 0.000041667, 0.004141666, 0.000021667, 0.000023333, 0.000248333, 1.000000000, 2.000000000, 7.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004323334, 0.016288333, 0.036632501,440.246887207, 0.007375000, 0.008025000, 0.017305000, 0.008210000, 0.020311667,440.238342285, 0.000106667, 0.000170000, 0.006178333, 0.007280000, 0.015681667, 0.060993332, 0.007078333, 0.007740000, 0.017031666, 0.000035000, 0.000041667, 0.005485000, 0.000021667, 0.000023333, 0.002901667, 1.000000000, 2.000000000, 7.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004618333, 0.019956667, 0.036474999,465.758972168, 0.005758333, 0.008011667, 2.498363256, 0.011640000, 0.020336667,465.742187500, 0.000111667, 0.000175000, 0.006680000, 0.007263334, 0.015661666, 0.124033332, 0.005470000, 0.007723333, 0.017478334, 0.000035000, 0.000041667, 0.025520001, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 2.000000000, 9.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001690000, 0.018828332, 0.037166666,538.709533691, 0.006233333, 0.006650000, 0.016768333, 0.010825000, 0.024150001,538.695373535, 0.000111667, 0.000175000, 0.009360000, 0.004833333, 0.012823333, 0.502598345, 0.005985000, 0.006356667, 0.016450001, 0.000035000, 0.000041667, 0.003318333, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001600000, 0.019795001, 0.036983334,711.890686035, 0.006195000, 0.006610000, 0.275674999, 0.010520000, 0.024086667,711.876403809, 0.000108333, 0.000173333, 0.006308333, 0.006070000, 0.012723333, 0.044393335, 0.005950000, 0.006318334, 0.275330007, 0.000036667, 0.000041667, 0.002201667, 0.000021667, 0.000023333, 0.009166666, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001918333, 0.018958334, 0.035984166,541.474487305, 0.004538334, 0.006136667, 0.021903334, 0.011518333, 0.020053333,541.465515137, 0.000108333, 0.000155000, 0.009415000, 0.005761667, 0.011873334, 0.045951668, 0.004256667, 0.005860000, 0.014911667, 0.000035000, 0.000040000, 0.004135000, 0.000021667, 0.000026667, 0.000330000, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001591667, 0.021205001, 0.037041668,571.998046875, 0.004873333, 0.006571667, 0.015799999, 0.011748333, 0.024161667,571.984863281, 0.000108333, 0.000170000, 0.005858333, 0.006031667, 0.012653333, 0.090361670, 0.004576667, 0.006288333, 0.015500000, 0.000036667, 0.000041667, 0.003696667, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 2.000000000,14.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001658333, 0.019295000, 0.037048332,620.170471191, 0.005226667, 0.006551667, 0.019579999, 0.011305000, 0.024189999,620.151062012, 0.000111667, 0.000176667, 0.005378333, 0.006011667, 0.012663334, 0.179949999, 0.004918333, 0.006256667, 0.019029999, 0.000035000, 0.000043333, 0.007000000, 0.000021667, 0.000023333, 0.000248333, 1.000000000, 2.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001670000, 0.019531667, 0.036847498,488.015197754, 0.005545000, 0.006575000, 0.015670000, 0.001176667, 0.023911666,487.999786377, 0.000105000, 0.000165000, 0.004626667, 0.006026667, 0.012670000, 0.051896665, 0.005260000, 0.006300000, 0.015373333, 0.000036667, 0.000043333, 0.003105000, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001758333, 0.018908333, 0.036975000,556.098693848, 0.005055000, 0.006586667, 0.015990000, 0.010718334, 0.023920834,556.084838867, 0.000108333, 0.000131667, 0.005763333, 0.006063333, 0.012710000, 0.035511665, 0.004823333, 0.006308333, 0.015696667, 0.000035000, 0.000040000, 0.003133333, 0.000021667, 0.000023333, 0.002258333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001685000, 0.018850001, 0.036920000,644.273315430, 0.006141667, 0.006541667, 0.015608333, 0.010628333, 0.024073333,644.254211426, 0.000105000, 0.000168333, 0.005898333, 0.006036667, 0.012590000, 0.124956667, 0.005906667, 0.006260000, 0.015303333, 0.000036667, 0.000041667, 0.002828333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 2.000000000,19.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.003746667, 0.009493333, 0.039069999,577.377197266, 0.007378333, 0.008038334, 0.021471666, 0.001103333, 0.022879999,577.367065430, 0.000110000, 0.000168333, 0.004643333, 0.007441666, 0.015793333, 0.079226665, 0.007143334, 0.007753334, 0.017729999, 0.000035000, 0.000041667, 0.012941667, 0.000021667, 0.000026667, 0.000315000, 1.000000000, 2.000000000, 8.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.006450000, 0.016653333, 0.038715001,510.527526855, 0.005050000, 0.007945000, 0.017663334, 0.008131667, 0.020690000,510.510986328, 0.000111667, 0.000173333, 0.005483333, 0.006621667, 0.015540000, 0.042445000, 0.004815000, 0.007656666, 0.017416667, 0.000035000, 0.000041667, 0.008925000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 2.000000000, 5.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.003888333, 0.013163334, 0.038783334,633.753601074, 0.007351667, 0.007935000, 0.021348333, 0.004985000, 0.023141667,633.738098145, 0.000108333, 0.000126667, 0.005088334, 0.007235000, 0.015545000, 0.070608333, 0.007096667, 0.007660000, 0.017096667, 0.000035000, 0.000041667, 0.008616666, 0.000021667, 0.000023333, 0.003160000, 1.000000000, 2.000000000, 9.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.001801667, 0.020479999, 0.036466666,640.777526855, 0.005473333, 0.007961666, 0.027915001, 0.011093333, 0.020276668,640.760314941, 0.000108333, 0.000175000, 0.006130000, 0.007285000, 0.015598333, 0.054255001, 0.005170000, 0.007670000, 0.027528333, 0.000036667, 0.000041667, 0.008200000, 0.000021667, 0.000025000, 0.000298333, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001985000, 0.019316666, 0.036490001,660.523010254, 0.005681667, 0.007936667, 0.017434999, 0.009735000, 0.020423334,660.489929199, 0.000110000, 0.000170000, 0.003976667, 0.007233333, 0.015575000, 0.055981666, 0.005396666, 0.007651667, 0.017150000, 0.000035000, 0.000041667, 0.009226667, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004063333, 0.017604999, 0.036151666,521.852722168, 0.007265000, 0.007935000, 0.020874999, 0.001710000, 0.020253334,521.827026367, 0.000110000, 0.000170000, 0.006043334, 0.007288333, 0.015565000, 0.060973335, 0.007035000, 0.007646667, 0.017268334, 0.000035000, 0.000045000, 0.008266667, 0.000021667, 0.000023333, 0.002818333, 1.000000000, 2.000000000, 7.000000000,               0,001
