tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.166079998, 0.168242499, 0.168709993, 3.073815107, 3.126300812, 3.143861771, 0.000455000, 0.000472500, 0.000490000, 3.073719978, 3.126176596, 3.143771648, 0.000226667, 0.000241667, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.166018337, 0.166455001, 0.167786673, 3.076035023, 3.125391722, 3.146023273, 0.000403333, 0.000461667, 0.000515000, 3.075886726, 3.125264883, 3.145893335, 0.000168333, 0.000228333, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.007596666, 0.008268333, 0.008443333, 0.000000000, 0.000000000, 0.000000000, 0.239171669, 0.239779159, 0.239989996, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.166504994, 0.167754993, 0.168699995, 3.073258400, 3.126746655, 3.145141602, 0.000435000, 0.000470833, 0.000495000, 3.073129892, 3.126576662, 3.144974947, 0.000205000, 0.000235000, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.165920004, 0.166214168, 0.166573331, 3.073898315, 3.127912521, 3.148483276, 0.000441667, 0.000471667, 0.000485000, 3.073758364, 3.127779961, 3.148318291, 0.000228333, 0.000246667, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.167333335, 0.172532499, 0.175686672, 3.040658236, 3.098043442, 3.109363317, 0.000403333, 0.000506667, 0.000616667, 3.040529966, 3.097865105, 3.109260082, 0.000215000, 0.000245833, 0.000260000, 0.000000000, 0.000000000, 0.009696667, 0.006471667, 0.006742500, 0.006905000, 0.000000000, 0.000000000, 0.239089996, 0.237664998, 0.238020003, 0.239461660, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.165358335, 0.166154996, 0.168426663, 3.056154966, 3.096492529, 3.113615036, 0.000418333, 0.000447500, 0.000478333, 3.056041718, 3.096377611, 3.113501549, 0.000198333, 0.000216667, 0.000238333, 0.007203334, 0.008212500, 0.012965000, 0.000000000, 0.000000000, 0.000000000, 0.236396670, 0.236890838, 0.237803340, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.173793331, 0.223496661, 0.224024996, 3.031238317, 3.049785852, 3.057598352, 0.000478333, 0.000489167, 0.000573333, 3.031111717, 3.049662590, 3.057441711, 0.000250000, 0.000253333, 0.000298333, 0.000000000, 0.000000000, 0.000000000, 0.006700000, 0.006782500, 0.007308333, 0.000000000, 0.000000000, 0.000000000, 0.237533331, 0.237801671, 0.238350004, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
003,20.0, 0.164900005, 0.166315839, 0.170218334, 3.046578407, 3.100486755, 3.114391565, 0.000421667, 0.000459167, 0.000470000, 3.046396732, 3.100327492, 3.114206553, 0.000196667, 0.000228333, 0.000236667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
004,20.0, 0.168851674, 0.173761666, 0.181710005, 3.048125029, 3.083792448, 3.105001688, 0.000366667, 0.000544167, 0.000620000, 3.047966719, 3.083678246, 3.104766607, 0.000193333, 0.000225833, 0.000245000, 0.006968333, 0.007844167, 0.010060000, 0.000000000, 0.000000000, 0.000000000, 0.236578330, 0.236905828, 0.237356663, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.165580004, 0.166516662, 0.168070003, 3.055201769, 3.094881773, 3.114841700, 0.000416667, 0.000466667, 0.000476667, 3.055073261, 3.094758272, 3.114695072, 0.000198333, 0.000230833, 0.000243333, 0.007695000, 0.007984167, 0.009610000, 0.000000000, 0.000000000, 0.000000000, 0.237035006, 0.237231672, 0.237583339, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.165211663, 0.166011661, 0.167743340, 3.055969954, 3.095789194, 3.113608360, 0.000435000, 0.000478333, 0.000515000, 3.055840015, 3.095690727, 3.113420010, 0.000188333, 0.000233333, 0.000243333, 0.000000000, 0.000000000, 0.020602083, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.238584995, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.163996667, 0.164405003, 0.165103331, 3.059770107, 3.097586632, 3.113148451, 0.000385000, 0.000398333, 0.000446667, 2.814229965, 2.852059126, 2.869288445, 0.000191667, 0.000205833, 0.000240000, 0.007578333, 0.008071667, 0.009491666, 0.000000000, 0.000000000, 0.000000000, 0.236475006, 0.236940831, 0.237615004, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.168733329, 0.175517499, 0.182931662, 3.047153234, 3.090807438, 3.101961613, 0.000381667, 0.000535833, 0.000595000, 3.046989918, 3.090668440, 3.101836681, 0.000213333, 0.000284167, 0.000325000, 0.008328333, 0.009238333, 0.010463334, 0.007500000, 0.008306666, 0.008960000, 0.238214999, 0.238330007, 0.238749996, 0.239438340, 0.239843339, 0.240689993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.165299997, 0.166261673, 0.169891670, 3.057883263, 3.094640017, 3.114166737, 0.000418333, 0.000476667, 0.000581667, 3.057753325, 3.094515800, 3.114038229, 0.000175000, 0.000230833, 0.000325000, 0.008628333, 0.009184167, 0.011500000, 0.000000000, 0.000000000, 0.000000000, 0.237845004, 0.238001660, 0.238361672, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.165130004, 0.165528327, 0.167203337, 3.055866718, 3.096801758, 3.115930080, 0.000446667, 0.000485000, 0.000518333, 3.055748224, 3.096651554, 3.115799904, 0.000211667, 0.000250000, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.171869993, 0.172988340, 0.177646667, 2.801455021, 2.841161728, 2.858668327, 0.247690007, 0.248076662, 0.248799995, 2.801343441, 2.841029167, 2.858541727, 0.000146667, 0.000155000, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.008060000, 0.008199167, 0.008606667, 0.000000000, 0.000000000, 0.000000000, 0.239099994, 0.239443332, 0.239986673, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.167086661, 0.167555839, 0.171161667, 3.054018259, 3.092874050, 3.115921736, 0.000421667, 0.000479167, 0.000513333, 3.053945065, 3.092795849, 3.115839958, 0.000190000, 0.000240000, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.170654997, 0.175741673, 0.177593336, 3.049676657, 3.086106777, 3.105101585, 0.000478333, 0.000499167, 0.000560000, 3.049525023, 3.085971594, 3.104948282, 0.000213333, 0.000256667, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.007596666, 0.008268333, 0.008443333, 0.000000000, 0.000000000, 0.000000000, 0.239171669, 0.239779159, 0.239989996, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.171210006, 0.177145004, 0.179013327, 3.046438217, 3.084660769, 3.105586767, 0.000451667, 0.000474167, 0.000540000, 3.046304941, 3.084481716, 3.105429888, 0.000198333, 0.000230833, 0.000301667, 0.008436667, 0.009002500, 0.011015000, 0.000000000, 0.000000000, 0.000000000, 0.237570003, 0.237750828, 0.238199994, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.164728329, 0.166159168, 0.168181673, 3.056346655, 3.097364902, 3.114668369, 0.000430000, 0.000470833, 0.000500000, 3.056225061, 3.097263336, 3.114551783, 0.000191667, 0.000230833, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.255527496, 0.286889583, 0.300448745, 0.000555000, 0.000763750, 1.847257495, 2.190317392, 2.323337555, 2.776951313, 0.000382500, 0.000585833, 1.847068310, 0.000227500, 0.000253750, 0.005234167, 0.012125000, 0.015471667, 0.206139997, 0.011205000, 0.012529166, 0.016254583, 0.241760001, 0.245033756, 0.433351249, 2.177992582, 2.307725906, 2.762725115, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265480012, 0.274007499, 0.276809990, 0.000562500, 0.000702500, 0.000930000, 1.569435000, 1.688883781, 1.983777523, 0.000462500, 0.000603750, 0.000825000, 0.000247500, 0.000275000, 0.000362500, 0.013552500, 0.015411667, 0.179450840, 0.011185000, 0.012392500, 0.013472500, 0.243837088, 0.336248338, 0.467074990, 1.556392550, 1.676511288, 1.971287489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.229540005, 0.242280006, 0.257302493, 0.000562500, 0.000636250, 0.254195005, 0.534647524, 0.697566271, 0.779937506, 0.000467500, 0.000542500, 0.000850000, 0.000187500, 0.000226250, 0.000277500, 0.011456667, 0.012195000, 0.014894583, 0.011585000, 0.012105000, 0.012580000, 0.237800002, 0.242679998, 0.472577512, 0.522449970, 0.685020030, 0.766910017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.249167502, 0.308337510, 0.339897513, 0.000622500, 0.000879583, 1.729812503, 0.000948333, 2.933976650, 3.201483011, 0.000454583, 0.000664583, 1.729679942, 0.000272500, 0.000329167, 0.010710416, 0.010660000, 0.014428750, 0.164111257, 0.011872500, 0.015702916, 0.188539997, 0.239230007, 0.284161240, 0.425645828, 2.534189939, 2.917682171, 3.075857401, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.243932500, 0.280726254, 0.301445842, 0.000328750, 0.000726250, 2.510455847, 2.574723005, 2.910512447, 3.233482599, 0.000242917, 0.000624167, 2.510233641, 0.000185000, 0.000271667, 0.000525833, 0.011362500, 0.015782082, 0.173639998, 0.011905000, 0.014062500, 0.144226670, 0.241565004, 0.244504586, 0.344300419, 2.559294701, 2.897372961, 3.088644505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.258044988, 0.273222506, 0.289742500, 0.000645000, 0.000763750, 0.904349983, 1.356644988, 1.520365000, 1.569777489, 0.000530000, 0.000628750, 0.904172480, 0.000230000, 0.000282500, 0.006905000, 0.012335000, 0.014906666, 0.169457495, 0.011630000, 0.012282500, 0.013777500, 0.242385000, 0.244975418, 0.469427496, 1.344492555, 1.507230043, 1.554994941, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.243825004, 0.294812500, 0.307611674, 0.000522917, 0.000716667, 1.414139628, 0.000700417, 2.440418005, 2.715667486, 0.000394167, 0.000554167, 1.413903356, 0.000257500, 0.000271250, 0.000517083, 0.013023334, 0.015196667, 0.148039997, 0.012226250, 0.013335417, 0.151309162, 0.243543327, 0.246313751, 0.548146248, 2.003373861, 2.426532507, 2.701166630, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265689999, 0.276238739, 0.285352498, 0.000505000, 0.000590000, 0.000855000, 1.418997526, 1.551064968, 1.645030022, 0.000407500, 0.000493750, 0.000752500, 0.000212500, 0.000266250, 0.000317500, 0.013637500, 0.015237084, 0.167634994, 0.011615000, 0.012318750, 0.015127500, 0.244084999, 0.245274588, 0.335093737, 1.403372526, 1.538108706, 1.630752444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.215475827, 0.219102085, 0.233280003, 0.000280000, 0.000722083, 0.249844164, 0.250977069, 0.251900822, 0.254720002, 0.000193750, 0.000608333, 0.000966250, 0.000233750, 0.000254583, 0.000275833, 0.008985417, 0.011525833, 0.159147084, 0.009162083, 0.009577500, 0.012465416, 0.239735827, 0.245471254, 0.429679990, 0.240978748, 0.241722077, 0.242599994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.257490009, 0.274805009, 0.277762502, 0.000532500, 0.000778750, 0.274015009, 0.411520004, 0.896612525, 1.042840004, 0.000437500, 0.000632500, 0.001067500, 0.000225000, 0.000253750, 0.007345000, 0.013677500, 0.015767083, 0.123632081, 0.009610000, 0.013681250, 0.023967501, 0.243672505, 0.248191252, 0.363376677, 0.401219994, 0.878542483, 1.019924998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.265467495, 0.277878761, 0.295002490, 0.000492500, 0.000687500, 0.259979993, 1.032097459, 1.440441251, 1.587222457, 0.000380000, 0.000573750, 0.001080000, 0.000212500, 0.000258750, 0.000277500, 0.014162917, 0.016264584, 0.162080005, 0.012295000, 0.013393750, 0.016557500, 0.244327500, 0.246165007, 0.336528748, 1.018370032, 1.426713705, 1.574390054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.265845001, 0.281828761, 0.290472507, 0.000420000, 0.000716250, 0.258262485, 0.000720000, 2.000747442, 2.100117445, 0.000320000, 0.000575000, 0.000665000, 0.000252500, 0.000281250, 0.000547500, 0.009385416, 0.015580833, 0.165432081, 0.012562500, 0.013857500, 0.015414583, 0.239546254, 0.245619997, 0.463225424, 1.671217442, 2.001208782, 2.420819521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.251049995, 0.297354579, 0.336923331, 0.000655000, 0.000709167, 2.242015362, 2.171537399, 2.820728302, 3.102927923, 0.000540000, 0.000607500, 1.844628692, 0.000248750, 0.000270833, 0.005390000, 0.008730417, 0.016024584, 0.169746250, 0.013145000, 0.015209584, 0.186265424, 0.239402086, 0.245386243, 0.623462081, 2.151499987, 2.743382931, 3.002068281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.292957097, 0.312787503, 0.333623320, 0.000526667, 0.000722917, 0.000783333, 2.995501757, 3.210141182, 3.363418818, 0.000413333, 0.000607500, 0.000670000, 0.000240000, 0.000268333, 0.000497500, 0.013802500, 0.018315833, 0.163299993, 0.015397083, 0.015636250, 0.206243336, 0.240860000, 0.245782495, 0.587785006, 2.830082178, 3.147078276, 3.347338438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.239242494, 0.253996253, 0.271237493, 0.000460000, 0.000601250, 0.252115011, 0.397977501, 0.647125006, 0.768019974, 0.000352500, 0.000487500, 0.000802500, 0.000230000, 0.000276250, 0.000350000, 0.010412500, 0.014882500, 0.483632088, 0.009525000, 0.012625000, 0.015322500, 0.240840003, 0.244761243, 0.246674165, 0.384620011, 0.632807493, 0.757592499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.219408333, 0.233040005, 0.235049993, 0.000375000, 0.000606667, 0.001127500, 0.412690014, 0.465175420, 0.477606237, 0.000287500, 0.000513750, 0.001035000, 0.000197917, 0.000230000, 0.000240000, 0.010052500, 0.013652500, 0.150957495, 0.009572917, 0.012843750, 0.016810000, 0.240947500, 0.243585005, 0.366279989, 0.398642510, 0.451848328, 0.467590004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.261952490, 0.270767510, 0.286072493, 0.000560000, 0.000722500, 0.181429997, 1.008209944, 1.288877487, 1.404309988, 0.000462500, 0.000616250, 0.181250006, 0.000207500, 0.000258750, 0.000305000, 0.014007500, 0.014731250, 0.123407498, 0.013175000, 0.013790000, 0.015195000, 0.243422493, 0.245003745, 0.382013321, 0.994442523, 1.274500012, 1.389989972, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.245092496, 0.257593751, 0.268452495, 0.000482500, 0.000676250, 0.000857500, 0.357389987, 0.775794983, 0.892532527, 0.000392500, 0.000583750, 0.000745000, 0.000227500, 0.000261250, 0.004680000, 0.008467500, 0.014127500, 0.158125833, 0.009915000, 0.013705000, 0.014905000, 0.238408327, 0.244776249, 0.469312489, 0.343434989, 0.758342505, 0.878929973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218978748, 0.219184160, 0.224286243, 0.000225417, 0.000557917, 0.000770417, 0.249981254, 0.251755834, 0.252153754, 0.000145417, 0.000466250, 0.000677917, 0.000180833, 0.000227500, 0.000322083, 0.009417917, 0.010130000, 0.015769999, 0.008970833, 0.010113750, 0.010250417, 0.239012495, 0.239986673, 0.244442493, 0.240037918, 0.241094589, 0.241513744, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.258305013, 0.299412906, 0.336811662, 0.000320000, 0.000722500, 1.123265386, 2.935519934, 3.163148403, 3.439117908, 0.000227500, 0.000622083, 1.123125792, 0.000280000, 0.000329167, 0.000471250, 0.012365000, 0.014419166, 0.189823329, 0.011874166, 0.014195000, 0.184862077, 0.243674174, 0.311769992, 0.594028354, 2.921814919, 3.149547100, 3.280574560, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.271569997, 0.294631660, 0.309788346, 0.000450000, 0.000657500, 0.000777500, 2.098633766, 2.167189598, 2.241179466, 0.000352500, 0.000552500, 0.000677083, 0.000207500, 0.000278750, 0.000414583, 0.013605833, 0.015535000, 0.172952086, 0.014225000, 0.014571667, 0.023086667, 0.244388327, 0.245755002, 0.418487489, 2.074832439, 2.151902914, 2.225888729, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.245279998, 0.254898757, 0.260412514, 0.000582500, 0.000720000, 0.423534989, 0.476542503, 0.926424980, 1.059592485, 0.000492500, 0.000620000, 0.423367500, 0.000232500, 0.000247500, 0.000330000, 0.013272500, 0.014963750, 0.159656674, 0.012920000, 0.013238750, 0.014380000, 0.243362501, 0.244296670, 0.360486656, 0.462497503, 0.912432492, 1.046079993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265415013, 0.272224993, 0.280544996, 0.000262500, 0.000811250, 0.283250004, 1.057202458, 1.154410005, 1.237324953, 0.000140000, 0.000507500, 0.000700000, 0.000217500, 0.000263750, 0.000287500, 0.013617500, 0.014569583, 0.098397501, 0.013342500, 0.014171250, 0.019432500, 0.243560001, 0.244623750, 0.310362488, 1.037209988, 1.140476227, 1.221694946, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.281614572, 0.302562088, 0.340024173, 0.000625417, 0.000666667, 0.000960000, 2.640539646, 2.840611219, 3.052708864, 0.000499583, 0.000553333, 0.000831250, 0.000253333, 0.000291667, 0.000392083, 0.012912500, 0.014615417, 0.019827500, 0.014413750, 0.016050000, 0.165586665, 0.242699996, 0.245692924, 0.430209994, 2.624757051, 2.779492855, 2.900139570, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.245495006, 0.251720011, 0.275440007, 0.000417500, 0.000546250, 0.000867500, 0.256004989, 0.644686222, 0.711777508, 0.000317500, 0.000450000, 0.000772500, 0.000240000, 0.000306250, 0.005570000, 0.014702500, 0.016742500, 0.138805836, 0.011505000, 0.012148750, 0.013965000, 0.244794995, 0.247497916, 0.268282503, 0.243017495, 0.632297516, 0.697160006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.248555005, 0.276113749, 0.332497507, 0.000522500, 0.000750000, 0.262077510, 1.437800050, 1.933378696, 2.030622482, 0.000420000, 0.000638750, 0.000695000, 0.000222500, 0.000246250, 0.000317500, 0.014334584, 0.016043333, 0.191994995, 0.014370000, 0.014800000, 0.019197499, 0.244692504, 0.246343747, 0.425612509, 1.422724962, 1.917894959, 2.010872602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.283679992, 0.297745824, 0.313597083, 0.000585417, 0.000744167, 0.000994167, 2.452391148, 2.594237804, 2.758068323, 0.000465417, 0.000618333, 0.000866250, 0.000251667, 0.000288750, 0.000531667, 0.014495000, 0.016288750, 0.204500005, 0.015402917, 0.015812499, 0.138557076, 0.244954169, 0.246327087, 0.426347494, 2.413211584, 2.578115463, 2.618954182, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.282799989, 0.293308347, 0.305599988, 0.000512083, 0.000638333, 0.406185418, 2.024911165, 2.384712458, 2.803623438, 0.000402917, 0.000517083, 0.000765833, 0.000266250, 0.000357083, 0.006382500, 0.013913750, 0.015875001, 0.160322919, 0.014645834, 0.016034583, 0.138154164, 0.244557917, 0.250137091, 0.344937503, 2.007885933, 2.366038322, 2.664893866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.266577512, 0.307888746, 0.346903324, 0.000471250, 0.000722917, 2.254917145, 0.000657500, 2.965665817, 3.208957434, 0.000362917, 0.000574583, 2.254668236, 0.000187500, 0.000268333, 0.009848750, 0.014082500, 0.016440000, 0.158727497, 0.014495000, 0.015417083, 0.129254997, 0.243312493, 0.245662913, 0.480091661, 2.754958391, 3.005797863, 3.115294695, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.233192503, 0.243538752, 0.265597492, 0.000507500, 0.000586250, 0.000830000, 0.255412489, 0.467342496, 0.642697513, 0.000417500, 0.000496250, 0.000742500, 0.000195000, 0.000250000, 0.000400000, 0.014525000, 0.015901666, 0.019214584, 0.010632500, 0.014131250, 0.015527500, 0.244165003, 0.246300831, 0.470067501, 0.243502498, 0.452317506, 0.626992524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.248060003, 0.266517490, 0.301888764, 0.000417500, 0.000672500, 0.661324978, 1.404628277, 1.851872444, 2.036117554, 0.000312500, 0.000557500, 0.661097527, 0.000237500, 0.000272500, 0.000582500, 0.014868333, 0.016715834, 0.155842915, 0.014130000, 0.015391666, 0.018171666, 0.245288745, 0.246577084, 0.630262494, 1.388108373, 1.836811304, 2.021112442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.273847491, 0.275592506, 0.285942495, 0.000450000, 0.000707500, 0.001117500, 1.807502508, 2.015510082, 2.073724985, 0.000347500, 0.000603750, 0.001022500, 0.000242500, 0.000266250, 0.000452500, 0.014535000, 0.015824582, 0.127500415, 0.014480000, 0.015006250, 0.111505002, 0.243974999, 0.245295838, 0.247277081, 1.791960001, 1.974406242, 2.057692528, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232322499, 0.259443760, 0.294702500, 0.000350000, 0.000732083, 1.521260023, 0.000607500, 1.909039617, 2.033917427, 0.000252500, 0.000581667, 0.000757500, 0.000192500, 0.000234583, 0.000355000, 0.012897500, 0.015211667, 0.136496663, 0.012580000, 0.013294167, 0.013760000, 0.243397504, 0.245477498, 0.828027487, 1.778664947, 1.948934197, 2.179800034, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.261997491, 0.273874998, 0.277125001, 0.000537500, 0.000743750, 0.477857500, 1.795717478, 1.937252522, 2.089657545, 0.000435000, 0.000625000, 0.477685004, 0.000215000, 0.000287500, 0.000412500, 0.012480000, 0.014184583, 0.128979996, 0.012642500, 0.013758750, 0.095720001, 0.242847502, 0.244300410, 0.391999990, 1.781507492, 1.923665047, 2.044409990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.244745001, 0.292485833, 0.331082493, 0.000315000, 0.000611667, 0.643119991, 2.718376637, 3.294191360, 3.489789963, 0.000208750, 0.000506667, 0.642863333, 0.000231250, 0.000252083, 0.000322917, 0.013717500, 0.015327916, 0.192300007, 0.013920000, 0.015284167, 0.158264995, 0.243515834, 0.244894162, 0.344960004, 2.703114271, 3.241411209, 3.373322487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265317500, 0.276446253, 0.300359994, 0.000485000, 0.000635000, 0.000857500, 1.559489965, 1.913873792, 2.018012524, 0.000382500, 0.000536250, 1.277179956, 0.000257500, 0.000297500, 0.004550000, 0.009768333, 0.014149583, 0.151300415, 0.011987500, 0.012945000, 0.015175000, 0.240241662, 0.243758753, 0.461459577, 1.541402459, 1.900943756, 2.002219915, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285795003, 0.295662493, 0.300537497, 0.000320000, 0.000672500, 0.000877083, 2.174868345, 2.312433004, 2.691863298, 0.000213750, 0.000558333, 0.000771667, 0.000223333, 0.000277083, 0.000337500, 0.008337500, 0.015756249, 0.160549164, 0.013989166, 0.014851667, 0.133668333, 0.239525005, 0.246021256, 0.345268339, 2.103205919, 2.263264179, 2.677188396, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.245112494, 0.269228756, 0.295362920, 0.000580000, 0.000643750, 1.012822509, 0.000595000, 2.686594963, 3.552015066, 0.000487500, 0.000543750, 0.620670021, 0.000226250, 0.000271250, 0.000452500, 0.012837500, 0.016480416, 0.168617502, 0.013375000, 0.014390000, 0.172551244, 0.242647499, 0.244391665, 0.399859160, 2.479017496, 2.699502468, 3.538105011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265635014, 0.274949998, 0.276345015, 0.000420000, 0.000696250, 0.000960000, 1.680302501, 1.882756233, 2.061872482, 0.000300000, 0.000575000, 0.000832500, 0.000237500, 0.000253750, 0.000465000, 0.007369583, 0.014063333, 0.152036667, 0.012777500, 0.014022500, 0.014625000, 0.238030419, 0.244749174, 0.456714988, 1.666337490, 1.868762493, 2.047107458, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.235210001, 0.297441244, 0.321630836, 0.000266667, 0.000715000, 2.455757141, 3.030960083, 3.301160336, 3.558234215, 0.000153333, 0.000591667, 2.455517054, 0.000225000, 0.000284167, 0.003257500, 0.012152500, 0.018200001, 0.187917084, 0.013667500, 0.014566250, 0.017596666, 0.242422506, 0.328330010, 0.403451264, 3.016106367, 3.285386324, 3.541868448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.262802511, 0.280913740, 0.366372496, 0.000517500, 0.000693750, 1.602985024, 1.730332494, 1.936093807, 2.040489912, 0.000417500, 0.000590000, 1.602757454, 0.000257500, 0.000292500, 0.000355000, 0.015134583, 0.015956249, 0.019305417, 0.014697500, 0.015050000, 0.015762500, 0.245147496, 0.250837088, 0.342857510, 1.714677453, 1.920318723, 2.025192499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
