tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.179966673, 0.251854986, 0.284277499, 0.000415000, 0.000687500,162.842803955, 0.000630000, 0.988673747, 1.075150013, 0.000322500, 0.000565000,162.842407227, 0.000210000, 0.000251250, 0.000351667, 0.000000000, 0.024464583,10.731430054, 0.009397500, 0.013733750, 0.017750001, 0.000000000, 0.369495004, 1.508063316, 0.511969984, 0.984643757, 1.061322451, 0.000000000, 1.000000000,21.000000000,         1048576,001,000128
012,20.0, 0.208856672, 0.367003322, 0.663886666, 0.001873333, 0.522476673,8648.918945312, 0.001541667, 0.993116677, 2.704930067, 0.001513333, 0.009373333, 0.013260000, 0.000270000, 0.000343333, 0.001873333, 0.016740000, 0.101613335,8647.414062500, 0.017067499, 0.022616666, 0.126403332, 0.246157497, 0.405908346, 1.828070045, 0.817152500, 1.729796648, 6.965317726, 1.000000000, 1.000000000,21179.000000000,         1048576,001,000128
013,20.0, 0.321803331, 0.390240014, 0.673546672, 0.001136667, 0.154433340,4327.206542969, 0.002410000, 2.037820101,3230.444091797, 0.001003333, 0.007056667, 0.154210001, 0.000225000, 0.000356667, 0.001896667, 0.015622500, 0.119903333,4325.367187500, 0.013837500, 0.025715001, 0.115019999, 0.244784996, 0.280082911,10.623563766, 0.675147474, 1.982990026,3230.423583984, 1.000000000, 1.000000000,17908.000000000,         1048576,001,000128
014,20.0, 0.155013338, 0.314025015, 0.482913345, 0.000750000, 0.001271667,8890.255859375, 0.000618333, 2.038480043,4084.820556641, 0.000433333, 0.000984583,228.597229004, 0.000222500, 0.000318333, 0.016713334, 0.000000000, 0.019474167, 0.458409995, 0.014715000, 0.019396666,4081.062011719, 0.000000000, 0.364141673,10.883858681, 0.247546673, 2.022956133, 3.757411718, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.155561671, 0.230048329, 0.376263320, 0.000427083, 0.000749167,4300.323730469, 0.253023326, 0.255657494, 2.438433409, 0.000347500, 0.000666250,4300.323730469, 0.000185000, 0.000228333, 0.000259167, 0.000000000, 0.011252500, 0.123243332, 0.009953750, 0.010794584, 0.024286667, 0.000000000, 0.242476672, 1.808756709, 0.242357910, 0.244356662, 2.425926685, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.204093754, 0.207357913, 0.238094583, 0.000391667, 0.000580000, 0.001033750, 0.246124163, 0.247902080, 0.249131665, 0.000311667, 0.000498750, 0.000953750, 0.000213750, 0.000242083, 0.000324167, 0.000000000, 0.017377917,6484.155761719, 0.007037917, 0.007952500, 0.008788333, 0.000000000, 0.472288340, 9.402400017, 0.238102078, 0.239304587, 0.240640000, 0.000000000, 1.000000000,295247.000000000,         1048576,002,000128
001,20.0, 0.241679996, 0.301642090, 0.322683334, 0.000508333, 0.000982917,15130.439453125, 1.678014994, 2.196109533, 2.512333393, 0.000402917, 0.000878333, 0.007723333, 0.000195000, 0.000309583, 0.017720001, 0.000000000, 0.045451667,15129.674804688, 0.012550000, 0.015347083, 0.021257499, 0.000000000, 0.333433330, 0.758273363, 1.658725023, 2.181730032, 2.495300055, 0.000000000, 1.000000000,295488.000000000,         1048576,002,000128
002,20.0, 0.174616665, 0.229578748, 0.246466666, 0.000400000, 0.005417916,4290.838378906, 0.251599997, 0.479896247, 2.475155115, 0.000316667, 0.005203333,4290.838378906, 0.000185000, 0.000280417, 0.000453333, 0.000000000, 0.020073334, 0.037670001, 0.007622500, 0.011436666, 0.134145007, 0.000000000, 0.267971665, 0.642364979, 0.240400001, 0.469787091, 2.461418390, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.160078332, 0.201655835, 0.303668320, 0.000471250, 0.000975833,4304.730468750, 0.000430000, 2.227564096, 5.986108303, 0.000367917, 0.000992917,4304.729980469, 0.000183333, 0.000246250, 0.000286667, 0.009302500, 0.017935000,3290.589111328, 0.011003333, 0.013328750, 0.109474167, 0.240415007, 0.277700007,10.615563393, 0.610007524, 2.214879990, 5.876102448, 1.000000000, 1.000000000,295746.000000000,         1048576,002,000128
004,20.0, 0.243750006, 0.305592090, 0.321590006, 0.000585000, 0.010522917,15139.316406250, 0.001640000, 2.259193659, 2.456003428, 0.000497500, 0.003198333, 1.775916696, 0.000220000, 0.000259583, 0.005992500, 0.000000000, 0.013020000,15138.588867188, 0.000000000, 0.014380000, 0.113706663, 0.000000000, 0.128383338,10.737806320, 0.000000000, 2.208821297, 2.438649893, 0.000000000, 0.000000000,295735.000000000,         1048576,002,000128
005,20.0, 0.253399998, 0.274373740, 0.278512508, 0.000555000, 0.006345000, 0.040555000, 0.471944988, 0.938175023, 1.219264984, 0.000455000, 0.006232500, 0.040392499, 0.000200000, 0.000260000, 0.000307500, 0.000000000, 0.010356667,6489.470703125, 0.012777500, 0.013312500, 0.014097500, 0.000000000, 0.243279174,10.705053329, 0.458457500, 0.923708737, 1.205705047, 0.000000000, 1.000000000,295957.000000000,         1048576,002,000128
006,20.0, 0.318663329, 0.328763336, 0.338863343, 0.001340000, 4.959496498, 9.917653084, 0.808203340,2137.921386719,4275.034667969, 0.001170000, 0.028021667, 0.054873332, 0.000316667, 0.000421667, 0.000526667, 0.000000000, 0.076048337, 0.152096674, 0.014253333, 0.069091670, 0.123930000, 0.000000000, 4.855051517, 9.710103035, 0.793006659,2137.851318359,4274.909667969, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.247909993, 0.295394987, 0.320043325, 0.000585417, 0.001019167,15119.822265625, 0.305940002, 2.195136786, 2.486059904, 0.000472083, 0.000916667, 0.044811666, 0.000242500, 0.000383333, 0.010106667, 0.000000000, 0.063875832,15119.066406250, 0.012782500, 0.015754167, 0.102008753, 0.000000000, 0.449299991,4271.921875000, 0.286590010, 2.179624557, 2.468366623, 0.000000000, 1.000000000,295128.000000000,         1048576,002,000128
008,20.0, 0.280087501, 0.306171656, 0.327056676, 0.000430000, 0.000892500, 0.008476667, 1.414039969, 2.217977047, 7.547196865, 0.000327500, 0.000787083, 0.008343333, 0.000255000, 0.000334583, 0.006597084, 0.014890000, 0.024551250, 0.314713329, 0.015527500, 0.018076668, 0.148330003, 0.246745005, 0.255652487,10.644956589, 1.358191252, 2.198107481, 7.461090088, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.156250000, 0.194683328, 0.318696678, 0.000330000, 0.004892500,4321.450195312, 0.000433333, 2.167943001, 5.052519798, 0.000268333, 0.000706250,4321.450195312, 0.000151667, 0.000249167, 0.000337500, 0.000000000, 0.079112500,4318.870117188, 0.009661667, 0.017100001, 0.152123332, 0.000000000, 0.294594586, 3.520963430, 0.243593335, 2.141345024, 4.978320122, 0.000000000, 1.000000000,91602.000000000,         1048576,002,000128
010,20.0, 0.219168752, 0.228686243, 0.235216662, 0.000332917, 0.000570417, 0.001111667, 0.299543321, 0.347515821, 0.412227511, 0.000220833, 0.000467083, 0.001004167, 0.000208333, 0.000228333, 0.000280000, 0.000000000, 0.027401250,4269.715332031, 0.012168333, 0.012742917, 0.013324167, 0.000000000, 0.294440001, 0.773914993, 0.286852509, 0.333622098, 0.398669571, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.262337506, 0.330825001, 0.597970009, 0.004045000, 0.011311667,6459.145507812, 1.290193319, 1.770398378,4314.510253906, 0.000825000, 0.009720000, 0.051116668, 0.000215000, 0.000328333, 0.027876666, 0.000000000, 0.060353335,6458.011718750, 0.015723333, 0.017026667, 0.077670000, 0.000000000, 0.307706237,10.689656258, 1.261963367, 1.732705832,4314.406738281, 0.000000000, 1.000000000,291007.000000000,         1048576,002,000128
012,20.0, 0.168730006, 0.260463744, 0.307489991, 0.000370000, 0.001015000,4303.745605469, 0.562732518, 2.216900110, 2.563371658, 0.000277500, 0.000858750,4303.745605469, 0.000143333, 0.000231250, 0.005050000, 0.000000000, 0.039151665,6468.923828125, 0.009982500, 0.016257500, 0.126004994, 0.000000000, 0.303189158, 1.840433359, 0.551975012, 2.155328751, 2.444033384, 0.000000000, 1.000000000,291890.000000000,         1048576,002,000128
013,20.0, 0.177486673, 0.237888753, 0.274082512, 0.000295000, 0.002715000,4289.060058594, 0.252952486, 2.128476143, 2.568123341, 0.000233333, 0.002608750,4289.060058594, 0.000160000, 0.000237500, 0.000391667, 0.010482500, 0.015905418, 0.455733329, 0.010492500, 0.015644999, 0.138377503, 0.240975007, 0.251268327,10.875076294, 0.241832495, 2.081588030, 2.429460049, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.471542507, 0.471542507, 0.471542507,11.383230209,11.383230209,11.383230209,4272.652343750,4272.652343750,4272.652343750, 0.014113333, 0.014113333, 0.014113333, 0.000820000, 0.000820000, 0.000820000, 0.443023324, 0.443023324, 0.443023324, 0.053420000, 0.053420000, 0.053420000,10.924960136,10.924960136,10.924960136,4272.597167969,4272.597167969,4272.597167969, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.232573330, 0.288109988, 0.301554173, 0.000674167, 0.008016250,4305.695800781, 0.835354149, 2.242320776,4327.636718750, 0.000568750, 0.007878750,4305.692382812, 0.000182500, 0.000341250, 0.001082917, 0.000000000, 0.018265834, 0.091596663, 0.014800000, 0.016195416, 0.137797087, 0.000000000, 0.249978751, 0.642099977, 0.809694588, 2.225742102,4327.616210938, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.314859986, 0.314859986, 0.314859986,3997.495117188,3997.495117188,3997.495117188, 2.496973276, 2.496973276, 2.496973276, 0.019703334, 0.019703334, 0.019703334, 0.000853333, 0.000853333, 0.000853333,3996.755126953,3996.755126953,3996.755126953, 0.089533336, 0.089533336, 0.089533336, 0.719079971, 0.719079971, 0.719079971, 2.405913353, 2.405913353, 2.405913353, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.177738339, 0.316590011, 0.345739990, 0.001260000,10.717646599,4327.404296875, 0.001420000, 2.312546730,3987.884765625, 0.001140000, 0.053879999,4327.399902344, 0.000310000, 0.000953333, 0.001020000, 0.058075000, 0.128316671, 0.137665004, 0.026736667, 0.112923332, 0.166435003, 0.243232504, 0.919936657,10.534556389, 0.613619983, 2.198536634,3987.729003906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.278477490, 0.310698330, 0.317386657, 0.032483332, 1.373904943,10.958279610, 1.433026671,4155.328613281,4326.054687500, 0.014086667, 0.029435417, 0.038996667, 0.000243333, 0.003805000, 0.023666667, 0.000000000, 0.113240004, 0.284074992, 0.088473335, 0.169236660,4320.058593750, 0.000000000, 1.233751655,10.646817207, 1.343963385,1995.228149414,4325.814453125, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.250062495, 0.284381658, 0.338146657, 0.000277500, 0.117105834, 1.117079973, 0.000906667, 0.936357498, 1.479266644, 0.000177500, 0.009768750, 1.116917491, 0.000210000, 0.000284167, 0.000653333, 0.000000000, 0.040061668,250.657409668, 0.012147500, 0.013022084, 0.034861665, 0.000000000, 0.321867079,10.252420425, 0.597540021, 1.027028799, 1.916758299, 0.000000000, 1.000000000,25889.000000000,         1048576,003,000128
004,20.0, 0.274755001, 0.313535005, 0.324243337, 0.000950000, 0.341320008,16972.724609375, 0.000820000, 1.245797515, 1.758323312, 0.000816667, 0.009725833, 0.032666668, 0.000220000, 0.000345417, 0.021563333, 0.012632500, 0.030774999,16971.031250000, 0.007995000, 0.014807084, 0.586700022, 0.244393334, 0.296143323, 9.255820274, 0.321684986, 1.190617442, 1.735620022, 1.000000000, 1.000000000,100.000000000,         1048576,003,000128
005,20.0, 0.215587497, 0.218564168, 0.219204172, 0.000475833, 0.000756667, 0.254031241, 0.247854993, 0.249298751, 0.255172491, 0.000393750, 0.000674583, 0.009375000, 0.000197917, 0.000238750, 0.004787500, 0.000000000, 0.011655000, 0.146400005, 0.007473750, 0.008865833, 0.010421250, 0.000000000, 0.242819995, 8.954587936, 0.239092499, 0.239902914, 0.241250828, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.247520000, 0.248461246, 0.265517503, 0.000315000, 0.003990000, 0.268895000, 0.314522505, 0.551971257, 0.993787527, 0.000205000, 0.003865000, 0.096172497, 0.000210000, 0.000238750, 0.007240000, 0.000000000, 0.012601250, 0.175676674, 0.008247500, 0.009962500, 0.012742500, 0.000000000, 0.243621245,10.743713379, 0.305409998, 0.539746225, 0.981895030, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.311820000, 0.317538321, 0.323256671, 2.467626572, 6.702118397,10.936610222,3987.655273438,4156.119628906,4324.583496094, 0.047270000, 0.052933332, 0.058596667, 0.000913333, 0.000928333, 0.000943333, 0.106436670, 0.188076660, 0.269716680, 0.090756670, 0.113605000, 0.136453331, 2.302126646, 6.454830170,10.607533455,3987.517333984,4156.002441406,4324.488281250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.193269581, 0.319766670, 0.326570004, 0.000356667, 0.003213333, 0.280706674, 0.252300829, 0.257429987, 0.258813322, 0.000246667, 0.003083333, 0.025189999, 0.000229583, 0.000355000, 0.000423333, 0.010770000, 0.011751667,6478.677734375, 0.010503333, 0.011585000, 0.014836667, 0.240286246, 0.243116662, 0.853677094, 0.241128743, 0.244691670, 0.245676666, 1.000000000, 1.000000000,298465.000000000,         1048576,003,000128
009,20.0, 0.201137081, 0.248916253, 0.422793329, 0.000707500, 0.005826250,2466.603759766, 0.013945417, 1.300601244,8653.940429688, 0.000595000, 0.005647083, 0.021792499, 0.000205000, 0.000278750, 0.030706666, 0.000000000, 0.000000000,8324.118164062, 0.012327500, 0.024241667, 0.139047503, 0.000000000, 0.000000000, 2.206886768, 0.259480000, 1.457807899,8653.876953125, 0.000000000, 0.000000000,303236.000000000,         1048576,003,000128
010,20.0, 0.174893335, 0.302843332, 0.432321668, 0.000668333, 5.949659824,12984.802734375, 1.505066633, 1.724858284,3987.380859375, 0.000580000, 0.012122500,12984.800781250, 0.000130000, 0.000475000, 0.000953333, 0.000000000, 0.171159998,283.037109375, 0.011881666, 0.015026666, 0.141846672, 0.000000000, 1.432914615,10.630312920, 1.492869973, 1.708996654,3987.237548828, 0.000000000, 1.000000000,21609.000000000,         1048576,003,000128
011,20.0, 0.258415014, 0.426897496, 0.490575820, 0.000650000, 2.001917601,11.081489563, 0.375287503,3987.119384766,4324.302734375, 0.000557500, 0.012412500, 0.016086666, 0.000277500, 0.000295000, 0.013330000, 0.017336667, 0.112687498, 0.402186662, 0.015682500, 0.066643335, 0.140450001, 1.876569986, 2.308269978,10.662306786, 0.359017491,3986.978027344,4324.220214844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.463630825, 0.496160418, 0.528689981, 2.470013380, 6.766723156,11.063433647,3987.195800781,4155.757812500,4324.319824219, 0.015330000, 0.017253334, 0.019176668, 0.000533333, 0.004865000, 0.009196667, 0.103799999, 0.228791669, 0.353783339, 0.070086665, 0.099399999, 0.128713340, 2.350573301, 6.518660069,10.686746597,3987.065917969,4155.653320312,4324.240234375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.214208752, 0.239083752, 0.410638332, 0.000589167, 0.012710833, 0.353695005, 0.361257493, 0.857074976, 1.632485032, 0.000513750, 0.006073750, 0.018645000, 0.000172917, 0.000219167, 0.001002500, 0.000000000, 0.013205000,2444.196289062, 0.011732500, 0.013012500, 0.020064166, 0.000000000, 0.244010001,4327.186523438, 0.347084999, 0.841317475, 1.611786723, 0.000000000, 1.000000000,298722.000000000,         1048576,003,000128
014,20.0, 0.165776670, 0.264161259, 0.284570009, 0.000875000, 0.010078750, 0.277485013, 0.000765000, 0.857353747, 1.287242532, 0.000780000, 0.006745000, 0.024089999, 0.000210000, 0.000283750, 0.009690000, 0.000000000, 0.016917501, 0.061925001, 0.012930000, 0.013659583, 0.015052500, 0.000000000, 0.244833753, 0.570029974, 0.596080005, 0.931096256, 1.585411668, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.185316667, 0.255576253, 0.396930009, 0.000600000, 0.137719586,6176.569824219, 0.003765000, 1.220602870, 1.826400042, 0.000524167, 0.011045417,6176.562988281, 0.000153333, 0.000193750, 0.003386667, 0.009405000, 0.013719167,12251.757812500, 0.011826667, 0.015117084, 0.034683332, 0.239205003, 0.241099998, 2.527043343, 0.627752483, 1.305359125, 1.810094953, 1.000000000, 1.000000000,462992.000000000,         1048576,003,000128
000,20.0, 0.265697509, 0.312290013, 0.323886663, 0.000740000, 0.886876643,4324.523437500, 0.000707500, 2.013217449, 3.712840080, 0.000590000, 0.004097500, 1.506940007, 0.000252500, 0.000330000, 0.026736667, 0.000000000, 0.107546665,4323.309082031, 0.013852500, 0.095736668, 0.584536672, 0.000000000, 0.608479977, 9.769419670, 0.246500000, 1.950327516, 3.692723274, 0.000000000, 1.000000000,56001.000000000,         1048576,000,000128
001,20.0, 0.153988332, 0.270622909, 0.319270015, 0.001728750, 0.415952921,512.029785156, 1.585146308, 2.029244900,4306.931152344, 0.001130000, 0.009204583, 2.362713337, 0.000205000, 0.000304583, 0.024256667, 0.016433334, 0.027074583, 0.181392506, 0.015092500, 0.034973335, 0.208717078, 0.247652501, 0.327665001, 1.262263298, 1.375837088, 2.011285067,4306.899414062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.156275004, 0.247948751, 0.311816663, 0.000597083, 0.005590000,4294.715332031, 0.254332513, 1.195267081, 5.017889977, 0.000460417, 0.005480000,4294.714843750, 0.000191250, 0.000250000, 0.000342500, 0.009952500, 0.012789584, 0.081799999, 0.010302500, 0.025215417, 0.182310000, 0.240371659, 0.245326251, 0.440573335, 0.239723340, 1.127249956, 4.835155010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.181306660, 0.378561676, 0.443881661, 0.001873333, 0.260434985,516.520080566, 1.962427497, 2.368208408,3809.074707031, 0.001750000, 0.007061667, 0.024826666, 0.000273333, 0.000393333, 0.030903334, 0.009550000, 0.089778334,513.924987793, 0.014285000, 0.041393332, 0.151876673, 0.239397913, 0.401553333,10.306850433, 1.947537541, 2.281435013,3808.974609375, 1.000000000, 1.000000000,3894.000000000,         1048576,000,000128
004,20.0, 0.232812494, 0.233315006, 0.263461679, 0.000652500, 0.000865000, 0.256022513, 0.251007497, 0.251929998, 0.252519995, 0.000560000, 0.000778750, 0.007545000, 0.000207500, 0.000241250, 0.000272500, 0.010355000, 0.041361667, 0.170743331, 0.009930000, 0.010037500, 0.010195000, 0.239972502, 0.387998343, 0.965273321, 0.240482494, 0.241347507, 0.241882503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.279565006, 0.295687079, 0.324406654, 0.000549167, 0.018385001,4318.447753906, 0.312853754, 1.887237072, 2.613549948, 0.000450833, 0.001311250, 1.375897050, 0.000240000, 0.000308750, 0.014530000, 0.000000000, 0.023481250,4316.899902344, 0.010817500, 0.021059999, 0.134133339, 0.000000000, 0.301259577,10.524036407, 0.301248759, 1.838435888, 2.484663248, 0.000000000, 1.000000000,55558.000000000,         1048576,000,000128
006,20.0, 0.274447501, 0.294307083, 0.316943347, 0.000568750, 0.000997083, 0.012325834, 0.265565842, 1.478539109, 4.570809841, 0.000448750, 0.000868750, 0.012194167, 0.000242500, 0.000278333, 0.000328750, 0.000000000, 0.034660000, 0.932829976, 0.013228334, 0.035915833, 0.107139580, 0.000000000, 0.384339988, 9.852906227, 0.251365840, 1.451125383, 4.532770157, 0.000000000, 1.000000000, 3.000000000,         1048576,000,000128
007,20.0, 0.285653740, 0.303529173, 0.322196662, 0.000340000, 0.361036241, 0.961663306, 1.705371618, 2.085974932,4327.815917969, 0.000183333, 0.007031250, 0.008805834, 0.000211667, 0.000320000, 0.001146667, 0.018733334, 0.070376247,4320.934570312, 0.015580000, 0.022256250, 0.108354166, 0.246597081, 0.392707080, 1.551656723, 1.596382499, 2.067321777,4327.798828125, 1.000000000, 1.000000000,56107.000000000,         1048576,000,000128
008,20.0, 0.276607513, 0.286574990, 0.337440014, 0.000370000, 0.009760000, 0.562936664, 1.094130039, 2.033853292,4307.191406250, 0.000236667, 0.007410833, 0.013146667, 0.000300000, 0.000341667, 0.000666667, 0.000000000, 0.064745001,4318.627441406, 0.017016666, 0.086023748, 0.151553333, 0.000000000, 0.249302506,10.061510086, 0.979526639, 2.005452394,4307.169921875, 0.000000000, 1.000000000,52239.000000000,         1048576,000,000128
009,20.0, 0.217825413, 0.318388343, 0.546339989, 0.000727500, 0.011425000,4321.107421875, 0.002260000, 2.002090454,3808.579345703, 0.000612500, 0.011258333, 0.013006667, 0.000262500, 0.000310000, 0.038660001, 0.000000000, 0.062075000,4320.170898438, 0.012730000, 0.034952499, 0.097403333, 0.000000000, 0.872318327,10.668256760, 0.244279996, 2.452341557,3808.439941406, 0.000000000, 1.000000000,52569.000000000,         1048576,000,000128
010,20.0, 0.156206667, 0.204418331, 0.489026666, 0.000813333, 5.402717590,8654.057617188, 0.000886667, 3.423029184,3493.168945312, 0.000750000, 0.002217500,8654.056640625, 0.000176667, 0.000266667, 0.000545000, 0.017883332, 0.022805000, 0.254413337, 0.017223334, 0.033027500, 0.059446666, 0.378879994, 0.635498345,10.546012878, 0.607293308, 3.369036674,3493.150390625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.278802514, 0.385122925, 0.523283362, 0.261403322, 5.548083305,12138.128906250, 0.006336667, 0.496783763, 6.240845203, 0.000690000, 0.003655833, 0.026350001, 0.000205000, 0.000305000, 0.005663333, 0.013066667, 0.235692501,12137.146484375, 0.012566667, 0.033638749, 0.062380001, 0.242363334, 0.631477475,10.303426743, 0.242976665, 1.537452459, 6.188547611, 1.000000000, 1.000000000,371773.000000000,         1048576,000,000128
012,20.0, 0.276052505, 0.316630423, 0.452976674, 0.000812500, 0.015335000,7819.331542969, 0.000733333, 1.986605406,4307.869628906, 0.000717500, 0.012271250, 0.030530000, 0.000235000, 0.000359583, 0.023050001, 0.000000000, 0.014056250,7817.678710938, 0.014357500, 0.021139167, 0.102370001, 0.000000000, 0.245368749,10.436336517, 0.580052495, 2.055848360,4307.850585938, 0.000000000, 1.000000000, 2.000000000,         1048576,000,000128
013,20.0, 0.158315003, 0.257306665, 0.369483322, 0.003426667, 0.913643360,516.229187012, 0.907246649, 2.131713390,3809.025390625, 0.003353333, 0.009397500,516.228027344, 0.000235000, 0.000360000, 0.007070000, 0.000000000, 0.090000004,513.036804199, 0.017139999, 0.021802500, 0.116455004, 0.000000000, 0.626479983,10.498519897, 0.887266695, 2.113876581,3808.983154297, 0.000000000, 1.000000000,61378.000000000,         1048576,000,000128
014,20.0, 0.274060011, 0.300345421, 0.449816674, 0.000657500, 0.011240000,4322.555664062, 0.673927486, 1.884838343, 2.747955084, 0.000533750, 0.006925000, 0.012008750, 0.000237500, 0.000285417, 0.005880000, 0.000000000, 0.066288747,4321.026367188, 0.017422499, 0.023911666, 0.048982501, 0.000000000, 0.340343744,10.060266495, 0.647814989, 1.861802936, 2.701267481, 0.000000000, 1.000000000,52606.000000000,         1048576,000,000128
015,20.0, 0.275494993, 0.316943765, 0.445786655, 0.000886667, 0.428217500,3809.449462891, 0.001362083, 2.136180401,4307.892578125, 0.000630000, 0.010238334, 0.149011672, 0.000252500, 0.000437500, 0.004200000, 0.000000000, 0.108264998,3807.860839844, 0.010628333, 0.021989999, 0.107139997, 0.000000000, 0.411689997,10.251403809, 0.243329585, 2.072565079,4307.874511719, 0.000000000, 1.000000000,51120.000000000,         1048576,000,000128
000,20.0, 0.291157097, 0.294207096, 0.302734584, 0.000322917, 0.000640000, 0.000720000, 3.088829994, 3.261681318, 3.353668451, 0.000214583, 0.000547083, 0.000651667, 0.000217500, 0.000291667, 0.000462500, 0.012487500, 0.032238334, 0.192771673, 0.013522916, 0.014826667, 0.151177496, 0.242763340, 0.346853763, 9.624629974, 3.074284554, 3.217431307, 3.259161234, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.277855009, 0.295240819, 0.313104570, 0.000554167, 0.000650000, 0.280119985, 3.016928673, 3.097419500, 3.454226732, 0.000450833, 0.000560000, 0.279914171, 0.000266250, 0.000284167, 0.000469167, 0.011758333, 0.016442500,4321.532226562, 0.013493750, 0.015002083, 0.190417916, 0.242469996, 0.255627096, 2.643929958, 3.002066135, 3.081317902, 3.300365925, 1.000000000, 1.000000000,16279.000000000,         1048576,001,000128
002,20.0, 0.259629995, 0.299769998, 0.310762912, 0.000472500, 0.000682917, 1.553242922, 2.940140009, 3.213100910, 3.433917046, 0.000357500, 0.000608333, 1.552989125, 0.000242500, 0.000274167, 0.000442500, 0.000000000, 0.053114999, 0.172266662, 0.012855000, 0.014437083, 0.190287501, 0.000000000, 0.319685012, 0.782459974, 2.869121552, 3.160305500, 3.309973717, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.248180002, 0.296077907, 0.314882904, 0.000280000, 0.000614583, 0.000714167, 2.946017504, 3.223190308, 3.388165951, 0.000190000, 0.000508750, 2.310159922, 0.000227500, 0.000246667, 0.000520000, 0.000000000, 0.014342917,8641.334960938, 0.013385000, 0.013941250, 0.173325837, 0.000000000, 0.247159168, 1.156090021, 2.931703329, 3.201692820, 3.339839935, 0.000000000, 1.000000000, 7.000000000,         1048576,001,000128
004,20.0, 0.289454579, 0.298204571, 0.327235013, 0.000582500, 0.000641250, 0.000805833, 2.952914953, 3.118395805, 7.900048256, 0.000465417, 0.000532500, 0.000705417, 0.000242917, 0.000291250, 0.000557083, 0.010602917, 0.016261250,16219.110351562, 0.013694583, 0.014445833, 0.056520000, 0.241476670, 0.294389993, 6.398540020, 2.938096762, 3.100530386, 7.842818260, 1.000000000, 1.000000000,421504.000000000,         1048576,001,000128
005,20.0, 0.289222509, 0.299451262, 0.316971660, 0.000471250, 0.000697500, 2.936551332, 2.017080784, 3.200052500, 8.031311989, 0.000467500, 0.000594167, 2.936420441, 0.000240000, 0.000298333, 0.000367917, 0.000000000, 0.055638332,4319.723144531, 0.013648750, 0.014784167, 0.146373749, 0.000000000, 0.248690829, 1.839266658, 1.977357864, 3.145623446, 7.976980209, 0.000000000, 1.000000000,18015.000000000,         1048576,001,000128
006,20.0, 0.286868334, 0.296634585, 0.324908346, 0.000585417, 0.000708750, 1.169300437, 0.000845000, 3.165396214, 3.381797075, 0.000485833, 0.000620000, 1.889525056, 0.000271250, 0.000329583, 0.000527500, 0.000000000, 0.067171663,8889.518554688, 0.013697500, 0.014390000, 0.155434161, 0.000000000, 0.524863362, 9.546273232, 2.955909252, 3.151929140, 3.366896629, 0.000000000, 1.000000000,52832.000000000,         1048576,001,000128
007,20.0, 0.242936671, 0.296974987, 0.331285834, 0.000505000, 0.000740417, 3.275478363, 0.257731676, 3.129423380, 7.973703384, 0.000405000, 0.000639583, 3.275352478, 0.000250417, 0.000326667, 0.000437500, 0.013310000, 0.166683331,8648.440429688, 0.011530417, 0.044485833, 0.163257495, 0.242682502, 0.423543334,3259.531494141, 0.244237080, 3.041408777, 7.879636765, 1.000000000, 1.000000000,276.000000000,         1048576,001,000128
