tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002, 255019776, 3984684,  659.010254,   30.000000,21544.107422,  245.004807,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 253682816, 3963794,  673.530884,   30.000000,21522.027344,  252.643143,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 250182208, 3909097,  661.135559,   30.000000,21546.943359,  241.181274,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 255020928, 3984702,  676.899597,   30.000000,21525.380859,  245.851822,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 253682880, 3963795,  649.890320,   30.000000,21561.044922,  237.636795,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 250182976, 3909109,  657.406799,   30.000000,21559.113281,  232.900879,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 255020992, 3984703,  651.437500,   30.000000,21563.529297,  233.437042,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 253682816, 3963794,  737.306824,   30.000000,21481.921875,  230.131821,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 250183168, 3909112,  697.463928,   30.000000,21527.269531,  225.100098,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 255021056, 3984704,  704.867188,   30.000000,21515.775391,  228.351074,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 253682816, 3963794,  646.838379,   30.000000,21558.755859,  242.542404,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 250183040, 3909110,  651.202332,   30.000000,21556.843750,  240.727295,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 255020928, 3984702,  671.328552,   30.000000,21528.990234,  247.406601,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 253682880, 3963795,  666.700684,   30.000000,21529.888672,  252.316666,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 250183040, 3909110,  662.449097,   30.000000,21532.919922,  253.852448,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 255020800, 3984700,  672.171814,   30.000000,21522.345703,  253.649826,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 253682816, 3963794,  668.919739,   30.000000,21548.621094,  230.485886,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 250182976, 3909109,  662.093933,   30.000000,21556.935547,  229.644577,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 255020992, 3984703,  670.280212,   30.000000,21542.736328,  234.638107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 253682880, 3963795,  666.892883,   30.000000,21545.187500,  235.995926,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 250183040, 3909110,  662.326294,   30.000000,21558.078125,  228.161743,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 255020992, 3984703,  675.496155,   30.000000,21533.246094,  239.005280,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 253682816, 3963794,  673.276611,   30.000000,21528.501953,  246.361618,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 250183040, 3909110,  648.076294,   30.000000,21568.148438,  232.827423,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 255020992, 3984703,  671.677612,   30.000000,21531.978516,  244.402039,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 253682816, 3963794,  669.911987,   30.000000,21531.402344,  246.644363,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 250183104, 3909111,  663.707458,   30.000000,21535.718750,  249.224564,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 255020928, 3984702,  676.895630,   30.000000,21521.861328,  248.921066,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 253682752, 3963793,  673.550293,   30.000000,21538.552734,  236.082901,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 250182976, 3909109,  661.406677,   30.000000,21554.486328,  233.257996,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 255020928, 3984702,  662.225464,   30.000000,21545.164062,  240.652496,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 253682496, 3963789,  672.345276,   30.000000,21531.673828,  244.399597,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 250183104, 3909111,  663.969177,   30.000000,21548.718750,  236.509995,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 255016576, 3984634,  649.839966,   30.000000,21554.746094,  243.740173,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 253682688, 3963792,  669.997620,   30.000000,21530.367188,  247.833313,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 250183040, 3909110,  663.125183,   30.000000,21542.880859,  243.042740,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 255020992, 3984703,  641.647034,   30.000000,21566.919922,  239.745193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 253682816, 3963794,  648.104797,   30.000000,21548.685547,  248.875687,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 250183104, 3909111,  652.485596,   30.000000,21552.443359,  241.997101,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 255020992, 3984703,  664.162231,   30.000000,21533.173828,  248.674057,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
