tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
023, 268435456,       3,  953.915405,   20.000000,39066.023438,    0.003847,         8388608,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  954.153198,   20.000000,39062.546875,    0.005087,        16777216,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  958.633728,   20.000000,39071.000000,    0.014007,       134217728,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1440.506958,   20.000000,38579.632812,    0.004653,         8388608,    0.000000,    0.000000,    0.000000
024, 268435456,       3,  960.415771,   20.000000,39056.480469,    0.004577,        16777216,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1445.564697,   20.000000,38584.339844,    0.014673,       134217728,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1435.066528,   20.000000,38585.078125,    0.004700,         8388608,    0.000000,    0.000000,    0.000000
025, 268435456,       3,  969.708374,   20.000000,39047.179688,    0.005460,        16777216,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1440.636597,   20.000000,38589.269531,    0.013887,       134217728,    0.000000,    0.000000,    0.000000
026, 268435456,       3,  981.053650,   20.000000,39038.964844,    0.068803,         8388608,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1440.704834,   20.000000,38576.277344,    0.007417,        16777216,    0.000000,    0.000000,    0.000000
026, 268435456,       3,  964.474365,   20.000000,39065.367188,    0.014030,       134217728,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  953.561707,   20.000000,39066.496094,    0.003290,         8388608,    0.000000,    0.000000,    0.000000
027, 402653184,       4, 1434.718994,   20.000000,38582.261719,    0.007647,        16777216,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  958.187500,   20.000000,39071.652344,    0.011373,       134217728,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1440.056152,   20.000000,38580.089844,    0.004983,         8388608,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  963.701782,   20.000000,39053.175781,    0.016557,        16777216,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1446.862427,   20.000000,38583.035156,    0.018497,       134217728,    0.000000,    0.000000,    0.000000
029, 268435456,       3,  953.939392,   20.000000,39066.117188,    0.003717,         8388608,    0.000000,    0.000000,    0.000000
029, 268435456,       3,  954.147278,   20.000000,39062.703125,    0.005347,        16777216,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1436.993164,   20.000000,38592.910156,    0.015000,       134217728,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  959.739441,   20.000000,39060.292969,    0.003420,         8388608,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1441.950562,   20.000000,38575.046875,    0.039843,        16777216,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  965.619385,   20.000000,39064.218750,    0.012970,       134217728,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  953.825928,   20.000000,39066.203125,    0.023737,         8388608,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1478.646362,   20.000000,38538.347656,    0.011820,        16777216,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  959.139404,   20.000000,39070.703125,    0.034680,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 402653184,       4, 1439.882935,   20.000000,38581.597656,    0.004057,         8388608,    0.000000,    0.000000,    0.000000
000, 402653184,       4, 1442.202393,   20.000000,38557.667969,    0.006310,        16777216,    0.000000,    0.000000,    0.000000
000, 402653184,       4, 1446.767944,   20.000000,38598.664062,    0.014040,       134217728,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1439.357056,   20.000000,38582.117188,    0.004017,         8388608,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1439.702148,   20.000000,38560.171875,    0.004857,        16777216,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1445.731323,   20.000000,38599.699219,    0.011690,       134217728,    0.000000,    0.000000,    0.000000
002, 402653184,       4, 1440.460327,   20.000000,38581.015625,    0.004253,         8388608,    0.000000,    0.000000,    0.000000
002, 268435456,       3,  960.921570,   20.000000,39038.898438,    0.003357,        16777216,    0.000000,    0.000000,    0.000000
002, 268435456,       3,  964.903992,   20.000000,39080.464844,    0.008347,       134217728,    0.000000,    0.000000,    0.000000
003, 402653184,       4, 1440.610229,   20.000000,38580.867188,    0.004117,         8388608,    0.000000,    0.000000,    0.000000
003, 268435456,       3,  960.368347,   20.000000,39039.445312,    0.003623,        16777216,    0.000000,    0.000000,    0.000000
003, 402653184,       4, 1446.570190,   20.000000,38598.859375,    0.013357,       134217728,    0.000000,    0.000000,    0.000000
004, 268435456,       3,  959.975891,   20.000000,39061.464844,    0.002917,         8388608,    0.000000,    0.000000,    0.000000
004, 402653184,       4, 1440.232422,   20.000000,38559.636719,    0.006227,        16777216,    0.000000,    0.000000,    0.000000
004, 402653184,       4, 1445.886353,   20.000000,38599.539062,    0.012303,       134217728,    0.000000,    0.000000,    0.000000
005, 268435456,       3,  961.755066,   20.000000,39059.679688,    0.003013,         8388608,    0.000000,    0.000000,    0.000000
005, 268435456,       3,  960.361572,   20.000000,39039.441406,    0.004233,        16777216,    0.000000,    0.000000,    0.000000
005, 402653184,       4, 1446.789917,   20.000000,38598.640625,    0.012217,       134217728,    0.000000,    0.000000,    0.000000
006, 402653184,       4, 1463.437622,   20.000000,38558.039062,    0.003833,         8388608,    0.000000,    0.000000,    0.000000
006, 268435456,       3,  971.823914,   20.000000,39027.980469,    0.005427,        16777216,    0.000000,    0.000000,    0.000000
006, 402653184,       4, 1462.523071,   20.000000,38582.906250,    0.013400,       134217728,    0.000000,    0.000000,    0.000000
007, 268435456,       3,  959.968079,   20.000000,39061.472656,    0.003153,         8388608,    0.000000,    0.000000,    0.000000
007, 402653184,       4, 1441.660767,   20.000000,38558.203125,    0.006813,        16777216,    0.000000,    0.000000,    0.000000
007, 402653184,       4, 1446.201660,   20.000000,38599.230469,    0.014587,       134217728,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 1431.381104,   20.000000,38590.093750,    0.004413,         8388608,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 1431.974365,   20.000000,38567.898438,    0.005297,        16777216,    0.000000,    0.000000,    0.000000
008, 268435456,       3,  958.256958,   20.000000,39087.117188,    0.009480,       134217728,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1430.969604,   20.000000,38590.503906,    0.003613,         8388608,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1431.441162,   20.000000,38568.433594,    0.005517,        16777216,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1437.249878,   20.000000,38608.183594,    0.014253,       134217728,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1431.135620,   20.000000,38590.339844,    0.003813,         8388608,    0.000000,    0.000000,    0.000000
010, 334724048,       3, 1190.447754,   20.000000,38809.351562,    0.005107,        16777216,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1437.270996,   20.000000,38608.160156,    0.014200,       134217728,    0.000000,    0.000000,    0.000000
011, 342498621,       3, 1222.009521,   20.000000,38799.421875,    0.003400,         8388608,    0.000000,    0.000000,    0.000000
011, 402653184,       4, 1439.830078,   20.000000,38560.035156,    0.005340,        16777216,    0.000000,    0.000000,    0.000000
011, 402653184,       4, 1441.147217,   20.000000,38604.281250,    0.010580,       134217728,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1431.428833,   20.000000,38590.046875,    0.003530,         8388608,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1432.313965,   20.000000,38567.558594,    0.005340,        16777216,    0.000000,    0.000000,    0.000000
012, 268435456,       3,  958.179504,   20.000000,39087.187500,    0.008817,       134217728,    0.000000,    0.000000,    0.000000
013, 268435456,       3,  953.768188,   20.000000,39067.671875,    0.003443,         8388608,    0.000000,    0.000000,    0.000000
013, 402653184,       4, 1432.121338,   20.000000,38567.746094,    0.006780,        16777216,    0.000000,    0.000000,    0.000000
013, 360386955,       3, 1325.119751,   20.000000,38720.238281,    0.011333,       134217728,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1430.640503,   20.000000,38590.835938,    0.003867,         8388608,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1431.646240,   20.000000,38568.218750,    0.005150,        16777216,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1436.792358,   20.000000,38608.636719,    0.014873,       134217728,    0.000000,    0.000000,    0.000000
015, 268435456,       3,  954.716187,   20.000000,39066.714844,    0.003380,         8388608,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1431.500732,   20.000000,38568.367188,    0.005287,        16777216,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1438.831787,   20.000000,38606.597656,    0.012760,       134217728,    0.000000,    0.000000,    0.000000
016, 268435456,       3,  960.195068,   20.000000,39061.242188,    0.003767,         8388608,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1441.978149,   20.000000,38557.886719,    0.006513,        16777216,    0.000000,    0.000000,    0.000000
016, 268435456,       3,  964.473145,   20.000000,39080.910156,    0.014773,       134217728,    0.000000,    0.000000,    0.000000
017, 268435456,       3,  953.809387,   20.000000,39067.628906,    0.003117,         8388608,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1432.762817,   20.000000,38567.101562,    0.005723,        16777216,    0.000000,    0.000000,    0.000000
017, 268435456,       3,  957.497253,   20.000000,39087.886719,    0.014923,       134217728,    0.000000,    0.000000,    0.000000
018, 402653184,       4, 1439.899902,   20.000000,38581.574219,    0.004417,         8388608,    0.000000,    0.000000,    0.000000
018, 402653184,       4, 1441.143555,   20.000000,38558.726562,    0.004433,        16777216,    0.000000,    0.000000,    0.000000
018, 268435456,       3,  963.453003,   20.000000,39081.917969,    0.010527,       134217728,    0.000000,    0.000000,    0.000000
019, 402653184,       4, 1430.733276,   20.000000,38590.742188,    0.003707,         8388608,    0.000000,    0.000000,    0.000000
019, 268435456,       3,  954.578369,   20.000000,39045.246094,    0.003310,        16777216,    0.000000,    0.000000,    0.000000
019, 402653184,       4, 1437.479736,   20.000000,38607.945312,    0.017357,       134217728,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1440.525757,   20.000000,38580.949219,    0.003790,         8388608,    0.000000,    0.000000,    0.000000
020, 268435456,       3,  962.297363,   20.000000,39037.523438,    0.003403,        16777216,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1449.067627,   20.000000,38596.363281,    0.015573,       134217728,    0.000000,    0.000000,    0.000000
021, 402653184,       4, 1431.486816,   20.000000,38589.988281,    0.004287,         8388608,    0.000000,    0.000000,    0.000000
021, 402653184,       4, 1432.347046,   20.000000,38567.515625,    0.005293,        16777216,    0.000000,    0.000000,    0.000000
021, 268435456,       3, 1199.894287,   20.000000,38845.468750,    0.010357,       134217728,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  959.821838,   20.000000,39061.617188,    0.003413,         8388608,    0.000000,    0.000000,    0.000000
022, 402653184,       4, 1441.570312,   20.000000,38558.304688,    0.005123,        16777216,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  964.046692,   20.000000,39081.328125,    0.012063,       134217728,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  954.454407,   20.000000,39066.773438,    0.003350,         8388608,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  954.381042,   20.000000,39045.285156,    0.004343,        16777216,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  958.073608,   20.000000,39087.085938,    0.014817,       134217728,    0.000000,    0.000000,    0.000000
024, 268435456,       3,  960.083740,   20.000000,39061.355469,    0.002413,         8388608,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1440.975464,   20.000000,38558.894531,    0.005563,        16777216,    0.000000,    0.000000,    0.000000
024, 268435456,       3,  963.531616,   20.000000,39081.847656,    0.011727,       134217728,    0.000000,    0.000000,    0.000000
025, 268435456,       3,  956.690369,   20.000000,39064.742188,    0.003047,         8388608,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1435.584473,   20.000000,38564.285156,    0.004793,        16777216,    0.000000,    0.000000,    0.000000
025, 268435456,       3,  959.346985,   20.000000,39086.027344,    0.013043,       134217728,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1446.208496,   20.000000,38575.269531,    0.004007,         8388608,    0.000000,    0.000000,    0.000000
026, 268435456,       3,  960.724243,   20.000000,39039.082031,    0.004580,        16777216,    0.000000,    0.000000,    0.000000
026, 268435456,       3,  964.182800,   20.000000,39081.187500,    0.015313,       134217728,    0.000000,    0.000000,    0.000000
027, 402653184,       4, 1430.709595,   20.000000,38590.769531,    0.004600,         8388608,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  954.733643,   20.000000,39045.078125,    0.004923,        16777216,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  957.757874,   20.000000,39087.613281,    0.012603,       134217728,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1440.086426,   20.000000,38581.390625,    0.004183,         8388608,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  960.983704,   20.000000,39038.820312,    0.005173,        16777216,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1447.256592,   20.000000,38598.175781,    0.020343,       134217728,    0.000000,    0.000000,    0.000000
029, 268435456,       3,  953.784668,   20.000000,39067.648438,    0.003170,         8388608,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1432.128052,   20.000000,38567.738281,    0.005747,        16777216,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1436.020264,   20.000000,38609.410156,    0.015633,       134217728,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1439.964844,   20.000000,38581.515625,    0.004317,         8388608,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  960.443970,   20.000000,39039.378906,    0.004007,        16777216,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1447.230225,   20.000000,38598.195312,    0.036927,       134217728,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1431.358521,   20.000000,38590.121094,    0.003923,         8388608,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  954.502930,   20.000000,39045.300781,    0.003577,        16777216,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1437.648071,   20.000000,38607.781250,    0.019340,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

