tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,    127368,  127368,    1.198505,   30.000000,21882.400391,  615.010071,21245.396484,   11.456109,  629.562439,  597.979980,    127368,               0,000,001
005,    127506,  127506,    1.200636,   30.000000,21882.750000,  614.954895,21243.568359,   12.316201,  631.846680,  597.038208,    127506,               0,000,001
006,    127432,  127432,    1.203969,   30.000000,21885.337891,  612.398010,21250.554688,   11.833108,  627.485657,  595.055420,    127432,               0,000,001
007,    127492,  127492,    1.186252,   30.000000,21882.289062,  615.415771,21243.375000,   12.227460,  631.633057,  597.697815,    127492,               0,000,001
008,    127882,  127882,    1.195716,   30.000000,21698.136719,  799.454407,20874.943359,   18.541580,  808.008667,  771.400940,    127882,               0,000,001
009,    127004,  127004,    1.189329,   30.000000,21749.304688,  748.173096,20980.021484,   13.160844,  761.828430,  729.479065,    127004,               0,000,001
010,    127474,  127474,    1.191745,   30.000000,21769.847656,  727.799866,21016.498047,   12.362391,  746.835571,  709.911377,    127474,               0,000,001
011,    127343,  127343,    1.198130,   30.000000,21753.687500,  743.868469,20983.396484,   12.788275,  762.934082,  725.584229,    127343,               0,000,001
012,    127118,  127118,    1.185601,   30.000000,21754.142578,  743.478577,20988.068359,   13.174223,  758.554016,  724.738159,    127118,               0,000,001
013,    127418,  127418,    1.190428,   30.000000,21763.255859,  734.141418,21005.970703,   13.493135,  749.566406,  715.134155,    127418,               0,000,001
014,    127549,  127549,    1.204737,   30.000000,21769.390625,  728.195679,21014.583984,   12.557102,  747.314087,  710.156372,    127549,               0,000,001
015,    127173,  127173,    1.172614,   30.000000,21757.693359,  740.002502,20991.486328,   12.726692,  759.012329,  721.785950,    127173,               0,000,001
000,    127433,  127433,    1.196239,   30.000000,21863.392578,  633.936279,21203.087891,   12.923058,  647.693542,  614.364624,    127433,               0,000,002
001,    126327,  126327,    1.213021,   30.000000,21829.179688,  668.040833,21106.878906,   20.503345,  702.109741,  637.676270,    126327,               0,000,002
002,    127690,  127690,    1.201038,   30.000000,21875.988281,  621.641418,21230.984375,   12.773111,  637.795715,  603.365540,    127690,               0,000,002
003,    127236,  127236,    1.243056,   30.000000,21874.136719,  623.379944,21225.369141,   12.684290,  641.157410,  605.214600,    127236,               0,000,002
004,    127368,  127368,    1.196729,   30.000000,21882.208984,  615.073853,21244.824219,   11.351381,  629.940186,  598.148254,    127368,               0,000,002
005,    127283,  127283,    1.186891,   30.000000,21879.742188,  617.924866,21237.816406,   12.346843,  634.591797,  600.010010,    127283,               0,000,002
006,    127327,  127327,    1.209582,   30.000000,21884.060547,  613.545044,21247.208984,   11.851155,  629.558777,  596.185669,    127327,               0,000,002
007,    127639,  127639,    1.189592,   30.000000,21872.462891,  625.184631,21223.808594,   12.289698,  641.354431,  607.390625,    127639,               0,000,002
008,    127572,  127572,    1.205569,   30.000000,21700.251953,  797.401550,20879.708984,   18.458361,  805.345764,  769.445374,    127572,               0,000,002
009,    127197,  127197,    1.192680,   30.000000,21753.162109,  744.304504,20985.410156,   13.247830,  760.338318,  725.490662,    127197,               0,000,002
010,    127349,  127349,    1.180306,   30.000000,21772.398438,  725.325195,21021.576172,   12.346448,  744.237610,  707.419617,    127349,               0,000,002
011,    127068,  127068,    1.191532,   30.000000,21755.972656,  741.665039,20988.052734,   12.762617,  760.537048,  723.427124,    127068,               0,000,002
012,    126974,  126974,    1.184625,   30.000000,21756.449219,  741.285278,20992.228516,   13.199030,  756.693848,  722.526428,    126974,               0,000,002
013,    127399,  127399,    1.191087,   30.000000,21761.910156,  735.592468,21003.644531,   13.423324,  750.554138,  716.654236,    127399,               0,000,002
014,    127536,  127536,    1.201366,   30.000000,21770.564453,  727.170227,21016.527344,   12.654203,  746.541687,  709.012634,    127536,               0,000,002
015,    127110,  127110,    1.178229,   30.000000,21758.230469,  739.494934,20992.320312,   12.574195,  758.765991,  721.433594,    127110,               0,000,002
