tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006, 286402752, 4475043,  744.896240,   30.000000,21452.111328,  236.361359,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 283178560, 4424665,  740.268250,   30.000000,21448.681641,  244.593216,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 284694976, 4448359,  743.226868,   30.000000,21447.964844,  242.059021,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 286402816, 4475044,  714.957275,   30.000000,21472.857422,  244.968704,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 283178560, 4424665,  745.004822,   30.000000,21461.515625,  227.050583,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 284694656, 4448354,  746.988708,   30.000000,21453.843750,  232.073135,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 286402624, 4475041,  734.257996,   30.000000,21462.279297,  236.540726,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 283178560, 4424665,  740.855347,   30.000000,21457.818359,  235.006363,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 284694976, 4448359,  714.392090,   30.000000,21488.470703,  230.209427,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 286402624, 4475041,  735.470215,   30.000000,21462.197266,  235.378754,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 283178560, 4424665,  737.870544,   30.000000,21449.576172,  246.176697,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 284695040, 4448360,  735.080017,   30.000000,21469.121094,  229.542114,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 286402752, 4475043,  736.147766,   30.000000,21463.050781,  242.304474,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 283178560, 4424665,  732.840820,   30.000000,21471.720703,  237.732300,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 284695040, 4448360,  750.812988,   30.000000,21447.046875,  244.057724,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 286402688, 4475042,  738.468933,   30.000000,21466.894531,  235.798355,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 283178496, 4424664,  747.372131,   30.000000,21475.798828,  218.473404,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 284694976, 4448359,  750.260498,   30.000000,21468.101562,  223.045013,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 286401536, 4475024,  734.088501,   30.000000,21477.283203,  229.914505,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 283178432, 4424663,  748.193909,   30.000000,21467.980469,  226.000259,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 284694784, 4448356,  747.333069,   30.000000,21465.568359,  228.843719,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 286402688, 4475042,  749.980652,   30.000000,21481.070312,  210.410477,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 283178432, 4424663,  739.704773,   30.000000,21487.431641,  214.664597,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 284694976, 4448359,  745.359924,   30.000000,21482.496094,  213.583023,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 286402688, 4475042,  748.459534,   30.000000,21433.246094,  260.199432,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 283178560, 4424665,  732.791687,   30.000000,21452.417969,  256.857788,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 284694976, 4448359,  740.332458,   30.000000,21446.861328,  254.499741,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 286402816, 4475044,  759.480103,   30.000000,21409.093750,  272.999207,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 283178560, 4424665,  735.566101,   30.000000,21447.066406,  258.957977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 284695040, 4448360,  740.919983,   30.000000,21433.443359,  266.506775,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 286149376, 4471084,  742.403503,   30.000000,21446.976562,  251.459534,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 284067904, 4438561,  741.385498,   30.000000,21448.724609,  251.206757,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 284873408, 4451147,  739.683777,   30.000000,21446.095703,  255.626907,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 286150144, 4471096,  742.340881,   30.000000,21467.490234,  231.219574,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 284068480, 4438570,  739.582336,   30.000000,21488.289062,  213.666779,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 284874688, 4451167,  741.348145,   30.000000,21476.166016,  223.769196,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  42936832,  670888,  104.960426,   30.000000,22307.970703,   75.964851,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  42619008,  665922,  104.111588,   30.000000,22309.412109,   75.396889,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  42748416,  667944,  104.386520,   30.000000,22309.171875,   75.384171,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 286150336, 4471099,  742.105896,   30.000000,21440.685547,  258.968536,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 284068352, 4438568,  737.745361,   30.000000,21447.046875,  257.423126,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 284874688, 4451167,  739.859924,   30.000000,21446.550781,  255.669876,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 286150336, 4471099,  749.402954,   30.000000,21451.013672,  241.246414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 284068352, 4438568,  746.716309,   30.000000,21451.210938,  244.008514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 284874624, 4451166,  734.318909,   30.000000,21462.144531,  245.234299,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 286150272, 4471098,  742.469421,   30.000000,21456.964844,  233.295914,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 284068288, 4438567,  739.165771,   30.000000,21447.337891,  246.730515,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 284874688, 4451167,  750.645020,   30.000000,21452.847656,  229.330399,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 286149440, 4471085,  742.590942,   30.000000,21447.626953,  242.738739,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 284068288, 4438567,  727.656189,   30.000000,21461.962891,  243.893585,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 284874624, 4451166,  746.091675,   30.000000,21443.664062,  243.706635,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 286150336, 4471099,  754.986084,   30.000000,21436.925781,  240.830307,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 284068480, 4438570,  743.403992,   30.000000,21449.902344,  240.039673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 284874496, 4451164,  737.400330,   30.000000,21454.437500,  241.284439,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 286150272, 4471098,  743.539978,   30.000000,21456.417969,  233.106400,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 284068352, 4438568,  747.297607,   30.000000,21454.457031,  231.590515,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 284874560, 4451165,  718.279541,   30.000000,21478.062500,  236.916565,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 286150272, 4471098,  738.624146,   30.000000,21463.080078,  231.092377,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 284068352, 4438568,  743.505676,   30.000000,21454.375000,  235.324493,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 284874688, 4451167,  749.823730,   30.000000,21443.046875,  240.429535,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 286150144, 4471096,  723.309998,   30.000000,21476.810547,  241.490158,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 284068480, 4438570,  737.730774,   30.000000,21463.585938,  240.795685,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 284874624, 4451166,  750.864380,   30.000000,21447.154297,  244.068436,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 286150336, 4471099,  740.982300,   30.000000,21472.466797,  228.075500,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 284068416, 4438569,  739.301819,   30.000000,21467.730469,  234.628616,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 284874752, 4451168,  740.563843,   30.000000,21470.419922,  230.208267,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 286150080, 4471095,  742.384583,   30.000000,21471.244141,  227.871262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 284068160, 4438565,  748.289124,   30.000000,21468.652344,  224.970642,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 284874560, 4451165,  742.612854,   30.000000,21474.126953,  224.603485,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 286150336, 4471099,  752.818481,   30.000000,21477.175781,  211.183517,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 284068352, 4438568,  744.370483,   30.000000,21475.328125,  221.882553,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 284874624, 4451166,  746.596558,   30.000000,21474.917969,  220.084885,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 286150272, 4471098,  742.222534,   30.000000,21440.404297,  259.028076,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 284068416, 4438569,  730.743591,   30.000000,21451.779297,  259.750427,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 284874688, 4451167,  735.508484,   30.000000,21449.716797,  256.570435,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 286150336, 4471099,  748.757690,   30.000000,21432.677734,  259.464630,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 284068480, 4438570,  742.373413,   30.000000,21446.730469,  250.906219,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 284874752, 4451168,  743.209290,   30.000000,21438.708984,  259.354126,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 284166208, 4440097,  737.384705,   30.000000,21448.281250,  255.772446,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 283936128, 4436502,  731.032410,   30.000000,21461.414062,  248.574524,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 283000256, 4421879,  734.344055,   30.000000,21449.878906,  257.821381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 284167936, 4440124,  747.236694,   30.000000,21465.759766,  228.759735,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 283937024, 4436516,  732.074951,   30.000000,21488.439453,  220.296082,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 283001600, 4421900,  745.471130,   30.000000,21470.082031,  226.461716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  42655168,  666487,  104.286568,   30.000000,22308.416016,   76.199028,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  42648576,  666384,  104.485497,   30.000000,22306.916016,   77.533798,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  42486144,  663846,  103.788582,   30.000000,22309.167969,   75.928238,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 284168000, 4440125,  737.627930,   30.000000,21447.226562,  257.239716,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 283936960, 4436515,  735.694092,   30.000000,21452.904297,  253.618256,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 283001472, 4421898,  734.597839,   30.000000,21451.613281,  256.278503,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 284168000, 4440125,  735.751465,   30.000000,21460.707031,  245.469864,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 283936640, 4436510,  737.912964,   30.000000,21458.242188,  245.761398,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 283001600, 4421900,  735.636230,   30.000000,21464.500000,  242.017502,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 284167936, 4440124,  731.829224,   30.000000,21468.250000,  233.124466,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 283936832, 4436513,  752.451538,   30.000000,21442.349609,  238.575119,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 283001536, 4421899,  748.498657,   30.000000,21445.041016,  239.917892,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 284167936, 4440124,  749.664429,   30.000000,21445.468750,  238.241379,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 283936000, 4436500,  740.517822,   30.000000,21447.144531,  245.644363,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 283001600, 4421900,  735.108093,   30.000000,21453.582031,  244.857224,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 284168000, 4440125,  743.428406,   30.000000,21453.460938,  236.011002,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 283937024, 4436516,  758.127014,   30.000000,21429.789062,  245.340698,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 283001600, 4421900,  735.880005,   30.000000,21456.828125,  240.793381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 284167744, 4440121,  736.895386,   30.000000,21465.037109,  231.594803,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 283936832, 4436513,  716.527771,   30.000000,21484.628906,  232.370377,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 283001600, 4421900,  731.286865,   30.000000,21466.746094,  235.589523,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 284167872, 4440123,  740.834473,   30.000000,21457.136719,  235.420639,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 283936960, 4436515,  738.028320,   30.000000,21461.003906,  235.070938,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 283001472, 4421898,  744.274963,   30.000000,21452.603516,  236.778107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 284168000, 4440125,  718.015747,   30.000000,21478.029297,  245.865555,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 283936896, 4436514,  741.250854,   30.000000,21465.283203,  235.514084,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 283001536, 4421899,  718.140381,   30.000000,21486.589844,  237.480820,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 284167936, 4440124,  747.940552,   30.000000,21460.828125,  233.001175,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 283936960, 4436515,  733.407593,   30.000000,21480.427734,  227.643906,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 283001472, 4421898,  735.343811,   30.000000,21478.830078,  227.917953,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 284167680, 4440120,  745.854736,   30.000000,21468.583984,  227.456787,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 283936768, 4436512,  727.508545,   30.000000,21479.580078,  234.876694,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 283001472, 4421898,  747.610229,   30.000000,21478.173828,  216.231567,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 284167936, 4440124,  754.914856,   30.000000,21476.146484,  210.463943,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 283936768, 4436512,  741.034729,   30.000000,21488.261719,  212.603394,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 283001536, 4421899,  737.990662,   30.000000,21487.845703,  216.053925,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 284167936, 4440124,  746.842712,   30.000000,21448.091797,  245.986542,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 283936832, 4436513,  742.575745,   30.000000,21442.222656,  257.133087,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 283001600, 4421900,  739.363586,   30.000000,21447.501953,  255.628784,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 284168000, 4440125,  730.034485,   30.000000,21443.958984,  267.135925,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 283937024, 4436516,  739.111572,   30.000000,21428.978516,  273.797668,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 283001408, 4421897,  738.276428,   30.000000,21438.144531,  265.230865,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
