tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.008300000, 0.008300000, 0.008300000,10000.454101562,10000.454101562,10000.454101562, 0.037286665, 0.037286665, 0.037286665,10000.335937500,10000.335937500,10000.335937500, 0.000753333, 0.000753333, 0.000753333, 0.076490000, 0.076490000, 0.076490000, 0.020396667, 0.020396667, 0.020396667, 0.010003333, 0.010003333, 0.010003333, 0.000106667, 0.000106667, 0.000106667, 4.000000000, 4.000000000, 4.000000000,       100663296,001
011,10.0, 0.008180000, 0.008180000, 0.008180000,10000.297851562,10000.297851562,10000.297851562, 0.044346668, 0.044346668, 0.044346668,10000.165039062,10000.165039062,10000.165039062, 0.001610000, 0.001610000, 0.001610000, 0.080896668, 0.080896668, 0.080896668, 0.022600001, 0.022600001, 0.022600001, 0.019923333, 0.019923333, 0.019923333, 0.000123333, 0.000123333, 0.000123333, 4.000000000, 4.000000000, 4.000000000,       100663296,001
012,10.0, 0.007713333, 0.007713333, 0.007713333,10001.308593750,10001.308593750,10001.308593750, 0.037266668, 0.037266668, 0.037266668,10001.242187500,10001.242187500,10001.242187500, 0.000686667, 0.000686667, 0.000686667, 0.033603333, 0.033603333, 0.033603333, 0.019783333, 0.019783333, 0.019783333, 0.009866667, 0.009866667, 0.009866667, 0.000096667, 0.000096667, 0.000096667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
013,10.0, 0.007206667, 0.007206667, 0.007206667,10001.203125000,10001.203125000,10001.203125000, 0.035576668, 0.035576668, 0.035576668,10001.076171875,10001.076171875,10001.076171875, 0.000643333, 0.000643333, 0.000643333, 0.079873331, 0.079873331, 0.079873331, 0.019716667, 0.019716667, 0.019716667, 0.010080000, 0.010080000, 0.010080000, 0.000126667, 0.000126667, 0.000126667, 5.000000000, 5.000000000, 5.000000000,       100663296,001
014,10.0, 0.008306666, 0.008306666, 0.008306666,10000.761718750,10000.761718750,10000.761718750, 0.041413333, 0.041413333, 0.041413333,10000.630859375,10000.630859375,10000.630859375, 0.000840000, 0.000840000, 0.000840000, 0.082633331, 0.082633331, 0.082633331, 0.020506667, 0.020506667, 0.020506667, 0.017130001, 0.017130001, 0.017130001, 0.000103333, 0.000103333, 0.000103333, 5.000000000, 5.000000000, 5.000000000,       100663296,001
015,10.0, 0.007733333, 0.007733333, 0.007733333,10001.036132812,10001.036132812,10001.036132812, 0.038343333, 0.038343333, 0.038343333,10000.936523438,10000.936523438,10000.936523438, 0.000716667, 0.000716667, 0.000716667, 0.058703333, 0.058703333, 0.058703333, 0.020893333, 0.020893333, 0.020893333, 0.017000001, 0.017000001, 0.017000001, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
000,10.0, 0.000205000, 0.000218333, 0.005840000, 0.006495000, 0.171910003, 2.235433340, 0.006143333, 0.006470000, 0.034443334, 0.000080000, 0.158701673, 2.221011639, 0.000073333, 0.000155000, 0.006191667, 0.006156667, 0.012733334, 0.046496667, 0.005903333, 0.006183333, 0.034108333, 0.000036667, 0.000040000, 0.003051667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000205000, 0.000220000, 0.003320000, 0.006506667, 0.177035838, 2.241470098, 0.006165000, 0.006506667, 0.108034998, 0.000115000, 0.163585007, 2.219754934, 0.000086667, 0.000145000, 0.007520000, 0.006183333, 0.012825000, 0.035533335, 0.005936667, 0.006233333, 0.107656665, 0.000035000, 0.000040000, 0.002990000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000205000, 0.000218333, 0.003393333, 0.006598333, 0.182135835, 2.240839958, 0.006230000, 0.006533334, 0.015670000, 0.000120000, 0.168354169, 2.233580112, 0.000091667, 0.000148333, 0.003825000, 0.005101667, 0.012900000, 0.034153335, 0.005991667, 0.006260000, 0.015411667, 0.000035000, 0.000040000, 0.001738333, 0.000021667, 0.000025000, 0.002830000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000211667, 0.000218333, 0.009258334, 0.006460000, 0.173093334, 2.241854906, 0.006158333, 0.006483333, 0.016128333, 0.000116667, 0.159895837, 2.227824926, 0.000090000, 0.000146667, 0.002418333, 0.006135000, 0.012756667, 0.049883332, 0.005933333, 0.006205000, 0.015838332, 0.000035000, 0.000040000, 0.003161667, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000205000, 0.000223333, 0.003646667, 0.005965000, 0.180232495, 0.659848332, 0.005768334, 0.006136667, 0.019776667, 0.000080000, 0.166207507, 0.653376639, 0.000068333, 0.000180000, 0.003293333, 0.005646667, 0.012734166, 0.091636665, 0.005535000, 0.005833333, 0.017743334, 0.000035000, 0.000048333, 0.005401667, 0.000021667, 0.000025000, 0.003056667, 1.000000000, 2.000000000,14.000000000,       100663296,001
005,10.0, 0.000211667, 0.000218333, 0.003161667, 0.006631667, 0.177965835, 2.243444920, 0.006335000, 0.006621667, 0.039871667, 0.000096667, 0.164516672, 2.228854895, 0.000091667, 0.000156667, 0.006163334, 0.006278333, 0.012900000, 0.373360008, 0.006076667, 0.006328333, 0.039516665, 0.000035000, 0.000040000, 0.002933333, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 2.000000000,58.000000000,       100663296,001
006,10.0, 0.000211667, 0.000218333, 0.011445000, 0.006433333, 0.171049163, 2.194370031, 0.006113333, 0.006488333, 0.024148334, 0.000116667, 0.158038333, 2.180505037, 0.000093333, 0.000148333, 0.005076667, 0.006075000, 0.012900000, 0.092615001, 0.005863333, 0.006210000, 0.023791667, 0.000035000, 0.000036667, 0.002906667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000205000, 0.000218333, 0.003050000, 0.006528333, 0.176453337, 2.245573282, 0.005006667, 0.006496666, 0.015585000, 0.000111667, 0.163150832, 2.230996609, 0.000091667, 0.000140000, 0.003063333, 0.006200000, 0.012811666, 0.047121666, 0.004711667, 0.006226667, 0.015345000, 0.000035000, 0.000040000, 0.002671667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
008,10.0, 0.000573333, 0.000573333, 0.000573333,10000.605468750,10000.605468750,10000.605468750, 0.012770000, 0.012770000, 0.012770000,10000.585937500,10000.585937500,10000.585937500, 0.000923333, 0.000923333, 0.000923333, 0.017926667, 0.017926667, 0.017926667, 0.011216667, 0.011216667, 0.011216667, 0.000316667, 0.000316667, 0.000316667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
009,10.0, 0.002836667, 0.002836667, 0.002836667,10000.561523438,10000.561523438,10000.561523438, 0.020630000, 0.020630000, 0.020630000,10000.512695312,10000.512695312,10000.512695312, 0.000573333, 0.000573333, 0.000573333, 0.034456667, 0.034456667, 0.034456667, 0.014570000, 0.014570000, 0.014570000, 0.003860000, 0.003860000, 0.003860000, 0.000086667, 0.000086667, 0.000086667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
010,10.0, 0.000886667, 0.000886667, 0.000886667,10000.166992188,10000.166992188,10000.166992188, 0.017010000, 0.017010000, 0.017010000,10000.137695312,10000.137695312,10000.137695312, 0.000786667, 0.000786667, 0.000786667, 0.024746668, 0.024746668, 0.024746668, 0.015513333, 0.015513333, 0.015513333, 0.003806667, 0.003806667, 0.003806667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
011,10.0, 0.003036667, 0.003036667, 0.003036667,10000.233398438,10000.233398438,10000.233398438, 0.021450000, 0.021450000, 0.021450000,10000.182617188,10000.182617188,10000.182617188, 0.000660000, 0.000660000, 0.000660000, 0.036890000, 0.036890000, 0.036890000, 0.015193333, 0.015193333, 0.015193333, 0.005976667, 0.005976667, 0.005976667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,       100663296,001
012,10.0, 0.003043333, 0.003043333, 0.003043333,10000.385742188,10000.385742188,10000.385742188, 0.021103334, 0.021103334, 0.021103334,10000.332031250,10000.332031250,10000.332031250, 0.000600000, 0.000600000, 0.000600000, 0.040649999, 0.040649999, 0.040649999, 0.014820000, 0.014820000, 0.014820000, 0.003826667, 0.003826667, 0.003826667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
013,10.0, 0.000563333, 0.000563333, 0.000563333,10000.444335938,10000.444335938,10000.444335938, 0.013463333, 0.013463333, 0.013463333,10000.407226562,10000.407226562,10000.407226562, 0.000566667, 0.000566667, 0.000566667, 0.029733334, 0.029733334, 0.029733334, 0.012356667, 0.012356667, 0.012356667, 0.004136667, 0.004136667, 0.004136667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
014,10.0, 0.002930000, 0.002930000, 0.002930000,10000.311523438,10000.311523438,10000.311523438, 0.020216666, 0.020216666, 0.020216666,10000.254882812,10000.254882812,10000.254882812, 0.000566667, 0.000566667, 0.000566667, 0.039360002, 0.039360002, 0.039360002, 0.013946666, 0.013946666, 0.013946666, 0.006190000, 0.006190000, 0.006190000, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
015,10.0, 0.000553333, 0.000553333, 0.000553333,10000.500976562,10000.500976562,10000.500976562, 0.013056667, 0.013056667, 0.013056667,10000.458984375,10000.458984375,10000.458984375, 0.000593333, 0.000593333, 0.000593333, 0.040420000, 0.040420000, 0.040420000, 0.011870000, 0.011870000, 0.011870000, 0.000330000, 0.000330000, 0.000330000, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
000,10.0, 0.000211667, 0.000218333, 0.003151667, 0.006531666, 0.174875006, 0.663656652, 0.006211667, 0.006476667, 0.032351665, 0.000123333, 0.161534995, 0.640548348, 0.000090000, 0.000148333, 0.003013333, 0.006196667, 0.012860000, 0.042916667, 0.005966667, 0.006198333, 0.031988334, 0.000035000, 0.000038333, 0.002623333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000211667, 0.000218333, 0.001896667, 0.006503333, 0.172634169, 0.677704990, 0.006171667, 0.006473333, 0.015271666, 0.000126667, 0.159439161, 0.659870028, 0.000090000, 0.000153333, 0.003555000, 0.006196667, 0.012785833, 0.081583336, 0.005925000, 0.006190000, 0.014970000, 0.000035000, 0.000036667, 0.002845000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000,13.000000000,       100663296,000
002,10.0, 0.000205000, 0.000220000, 0.004010000, 0.006603333, 0.177282497, 0.688208342, 0.006240000, 0.006501667, 0.015806668, 0.000125000, 0.163883328, 0.672721684, 0.000091667, 0.000156667, 0.003471667, 0.006223334, 0.012835000, 0.056606665, 0.005966667, 0.006216667, 0.015498334, 0.000035000, 0.000040000, 0.002865000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
003,10.0, 0.000205000, 0.000223333, 0.009393333, 0.006033333, 0.175624162, 0.450713336, 0.005108333, 0.006085000, 0.024401667, 0.000106667, 0.162015006, 0.434928328, 0.000098333, 0.000151667, 0.009156667, 0.005676667, 0.012151667, 0.050128333, 0.004813334, 0.005803333, 0.016465001, 0.000035000, 0.000050000, 0.002436667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
004,10.0, 0.000211667, 0.000218333, 0.001906667, 0.006586667, 0.175017506, 0.713608325, 0.006285000, 0.006533334, 0.015558333, 0.000123333, 0.161638334, 0.691030025, 0.000093333, 0.000160000, 0.003141667, 0.006253333, 0.012858333, 0.038156666, 0.006053333, 0.006241667, 0.015298333, 0.000035000, 0.000040000, 0.001670000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000213333, 0.000225000, 0.010580000, 0.006505000, 0.171879172, 0.636178315, 0.006193333, 0.006480000, 0.018220000, 0.000111667, 0.158738330, 0.616248310, 0.000070000, 0.000156667, 0.006453333, 0.006133333, 0.012873333, 0.074433334, 0.005961667, 0.006190000, 0.017840000, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
006,10.0, 0.000211667, 0.000218333, 0.003670000, 0.006515000, 0.173875004, 0.690051675, 0.005511667, 0.006490000, 0.015954999, 0.000121667, 0.160617501, 0.682226658, 0.000093333, 0.000151667, 0.005865000, 0.006196667, 0.012800000, 0.034035001, 0.005206667, 0.006205000, 0.015691666, 0.000035000, 0.000040000, 0.002788333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000211667, 0.000220000, 0.002805000, 0.006475000, 0.176082507, 0.703011692, 0.006210000, 0.006435000, 0.016030001, 0.000100000, 0.162821665, 0.679733336, 0.000090000, 0.000148333, 0.002820000, 0.006136667, 0.012705000, 0.034115002, 0.005978333, 0.006158333, 0.015775001, 0.000035000, 0.000041667, 0.003035000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
008,10.0, 0.000573333, 0.000573333, 0.000573333,10000.542968750,10000.542968750,10000.542968750, 0.014196667, 0.014196667, 0.014196667,10000.517578125,10000.517578125,10000.517578125, 0.000650000, 0.000650000, 0.000650000, 0.023220001, 0.023220001, 0.023220001, 0.012840000, 0.012840000, 0.012840000, 0.000310000, 0.000310000, 0.000310000, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
009,10.0, 0.002890000, 0.002890000, 0.002890000,10000.498046875,10000.498046875,10000.498046875, 0.018563334, 0.018563334, 0.018563334,10000.428710938,10000.428710938,10000.428710938, 0.000713333, 0.000713333, 0.000713333, 0.043906666, 0.043906666, 0.043906666, 0.014770000, 0.014770000, 0.014770000, 0.014970000, 0.014970000, 0.014970000, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
010,10.0, 0.000756667, 0.001780000, 0.002803333, 0.148080006,5000.329589844,10000.510742188, 0.015790001, 0.018950000, 0.022110000, 0.101076670,5000.289062500,10000.476562500, 0.000446667, 0.000490000, 0.000533333, 0.022773333, 0.034435000, 0.046096668, 0.014716667, 0.015466667, 0.016216667, 0.000186667, 0.001803333, 0.003420000, 0.000050000, 0.000056667, 0.000063333, 2.000000000, 2.000000000, 3.000000000,       100663296,000
011,10.0, 0.000620000, 0.000620000, 0.000620000,10000.290039062,10000.290039062,10000.290039062, 0.013283334, 0.013283334, 0.013283334,10000.238281250,10000.238281250,10000.238281250, 0.000583333, 0.000583333, 0.000583333, 0.039913334, 0.039913334, 0.039913334, 0.012093334, 0.012093334, 0.012093334, 0.003563333, 0.003563333, 0.003563333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
012,10.0, 0.000573333, 0.000573333, 0.000573333,10000.416015625,10000.416015625,10000.416015625, 0.012613334, 0.012613334, 0.012613334,10000.364257812,10000.364257812,10000.364257812, 0.000610000, 0.000610000, 0.000610000, 0.046453334, 0.046453334, 0.046453334, 0.011466667, 0.011466667, 0.011466667, 0.003863333, 0.003863333, 0.003863333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
013,10.0, 0.002846667, 0.008631667, 0.014416667, 0.020630000,5000.294921875,10000.568359375, 0.014240000, 0.017343333, 0.020446667, 0.001550000,5000.259277344,10000.517578125, 0.000563333, 0.000568333, 0.000573333, 0.018420000, 0.029126666, 0.039833333, 0.013183333, 0.013751667, 0.014320000, 0.000176667, 0.002045000, 0.003913333, 0.000056667, 0.000061667, 0.000066667, 1.000000000, 2.000000000, 3.000000000,       100663296,000
014,10.0, 0.000823333, 0.000823333, 0.000823333,10000.224609375,10000.224609375,10000.224609375, 0.014726667, 0.014726667, 0.014726667,10000.167968750,10000.167968750,10000.167968750, 0.000826667, 0.000826667, 0.000826667, 0.051580001, 0.051580001, 0.051580001, 0.013276666, 0.013276666, 0.013276666, 0.000426667, 0.000426667, 0.000426667, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
015,10.0, 0.000580000, 0.000580000, 0.000580000,10000.349609375,10000.349609375,10000.349609375, 0.013136666, 0.013136666, 0.013136666,10000.303710938,10000.303710938,10000.303710938, 0.000480000, 0.000480000, 0.000480000, 0.039810002, 0.039810002, 0.039810002, 0.012096667, 0.012096667, 0.012096667, 0.005953333, 0.005953333, 0.005953333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000211667, 0.000220000, 0.003375000, 0.006411667, 0.174445838, 0.453578323, 0.006213333, 0.006420000, 0.018650001, 0.000116667, 0.161347494, 0.440448344, 0.000093333, 0.000153333, 0.004388333, 0.006123333, 0.012593334, 0.080519997, 0.005976667, 0.006138333, 0.018321667, 0.000036667, 0.000040000, 0.002183333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
001,10.0, 0.000211667, 0.000218333, 0.002956667, 0.006455000, 0.173549160, 0.425381660, 0.005120000, 0.006450000, 0.014256666, 0.000123333, 0.160457507, 0.411263347, 0.000070000, 0.000148333, 0.005910000, 0.006118333, 0.012661667, 0.034396667, 0.004821667, 0.006176667, 0.013936667, 0.000035000, 0.000040000, 0.003388333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000211667, 0.000221667, 0.001828333, 0.006545000, 0.185684159, 1.559558392, 0.006245000, 0.006610000, 0.016035000, 0.000125000, 0.171935007, 1.540676713, 0.000073333, 0.000153333, 0.004010000, 0.006201667, 0.013310000, 0.040715002, 0.006011667, 0.006326667, 0.015768332, 0.000035000, 0.000040000, 0.002713333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000211667, 0.000218333, 0.005393333, 0.006451667, 0.164915830, 0.373100013, 0.006236667, 0.006470000, 0.023480000, 0.000105000, 0.151537493, 0.359178334, 0.000090000, 0.000145000, 0.007446667, 0.006133333, 0.012745000, 0.039041668, 0.005995000, 0.006190000, 0.023140000, 0.000035000, 0.000040000, 0.001663333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000220000, 0.003301667, 0.005970000, 0.193326667, 1.476566672, 0.005783333, 0.005946666, 0.015163333, 0.000140000, 0.180786669, 1.459038377, 0.000090000, 0.000156667, 0.003971667, 0.005663333, 0.011775000, 0.044298332, 0.005290000, 0.005668333, 0.013505000, 0.000035000, 0.000046667, 0.003268333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000205000, 0.000220000, 0.001835000, 0.006478333, 0.192300826, 1.507524967, 0.006188334, 0.006643333, 0.020623334, 0.000081667, 0.178779170, 1.476340055, 0.000068333, 0.000165000, 0.003878333, 0.006178333, 0.013431666, 0.035763334, 0.005981667, 0.006343334, 0.020125000, 0.000035000, 0.000041667, 0.001805000, 0.000021667, 0.000026667, 0.002968333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000211667, 0.000216667, 0.003490000, 0.006503333, 0.161503330, 0.359719992, 0.006253333, 0.006468333, 0.073278330, 0.000091667, 0.148224160, 0.346424997, 0.000091667, 0.000151667, 0.005081667, 0.006151667, 0.012596667, 0.034133334, 0.006000000, 0.006183333, 0.072880000, 0.000035000, 0.000036667, 0.001726667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000211667, 0.000216667, 0.004215000, 0.006500000, 0.188559160, 1.604011655, 0.006296667, 0.006793333, 0.016526667, 0.000120000, 0.174717501, 1.568156719, 0.000090000, 0.000148333, 0.006478333, 0.006170000, 0.013405000, 0.037326667, 0.006058333, 0.006510833, 0.016253334, 0.000035000, 0.000040000, 0.003130000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000570000, 0.000570000, 0.000570000,10000.517578125,10000.517578125,10000.517578125, 0.012766667, 0.012766667, 0.012766667,10000.448242188,10000.448242188,10000.448242188, 0.000626667, 0.000626667, 0.000626667, 0.064510003, 0.064510003, 0.064510003, 0.011463333, 0.011463333, 0.011463333, 0.004320000, 0.004320000, 0.004320000, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,       100663296,001
009,10.0, 0.002906667, 0.002906667, 0.002906667,10000.571289062,10000.571289062,10000.571289062, 0.020343333, 0.020343333, 0.020343333,10000.531250000,10000.531250000,10000.531250000, 0.000596667, 0.000596667, 0.000596667, 0.029139999, 0.029139999, 0.029139999, 0.014300000, 0.014300000, 0.014300000, 0.003880000, 0.003880000, 0.003880000, 0.000070000, 0.000070000, 0.000070000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
010,10.0, 0.000803333, 0.000803333, 0.000803333,10000.182617188,10000.182617188,10000.182617188, 0.013483333, 0.013483333, 0.013483333,10000.141601562,10000.141601562,10000.141601562, 0.000816667, 0.000816667, 0.000816667, 0.035656668, 0.035656668, 0.035656668, 0.011993334, 0.011993334, 0.011993334, 0.003700000, 0.003700000, 0.003700000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
011,10.0, 0.000846667, 0.001880000, 0.002913333, 0.141043335,5000.310546875,10000.480468750, 0.013853333, 0.017294999, 0.020736666, 0.109703332,5000.276855469,10000.443359375, 0.000570000, 0.000671667, 0.000773333, 0.024976667, 0.027728334, 0.030479999, 0.012706666, 0.013636666, 0.014566666, 0.000226667, 0.001823333, 0.003420000, 0.000046667, 0.000053333, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
012,10.0, 0.002866667, 0.002866667, 0.002866667,10000.249023438,10000.249023438,10000.249023438, 0.020269999, 0.020269999, 0.020269999,10000.196289062,10000.196289062,10000.196289062, 0.000610000, 0.000610000, 0.000610000, 0.038843334, 0.038843334, 0.038843334, 0.014350000, 0.014350000, 0.014350000, 0.003670000, 0.003670000, 0.003670000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
