tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000211667, 0.000223333, 0.002908333, 0.006428333, 0.061206665, 0.218750000, 0.006210000, 0.006596667, 0.015695000, 0.000126667, 0.054469168, 0.211771667, 0.000066667, 0.000221667, 0.005785000, 0.006080000, 0.006441667, 0.015753333, 0.005966667, 0.006236667, 0.015331667, 0.000035000, 0.000038333, 0.001595000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000211667, 0.000221667, 0.008146667, 0.006011667, 0.050700832, 0.214878336, 0.004791667, 0.006135000, 0.013825000, 0.000118333, 0.043609999, 0.207093328, 0.000120000, 0.000255000, 0.006368333, 0.004646667, 0.005996667, 0.015371666, 0.004421667, 0.005745000, 0.013308333, 0.000035000, 0.000040000, 0.002520000, 0.000021667, 0.000025000, 0.002400000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.002840000, 0.002840000, 0.002840000,10000.142578125,10000.142578125,10000.142578125, 0.025706667, 0.025706667, 0.025706667,10000.106445312,10000.106445312,10000.106445312, 0.000840000, 0.000840000, 0.000840000, 0.021180000, 0.021180000, 0.021180000, 0.019033333, 0.019033333, 0.019033333, 0.006310000, 0.006310000, 0.006310000, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000553333, 0.000658333, 0.000763333, 0.110056669,5000.086914062,10000.064453125, 0.013813334, 0.013891667, 0.013970000, 0.093586668,5000.070312500,10000.046875000, 0.000473333, 0.000566667, 0.000660000, 0.015516667, 0.015723333, 0.015930001, 0.012653333, 0.012710000, 0.012766667, 0.000216667, 0.000258333, 0.000300000, 0.000066667, 0.000070000, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000543333, 0.000543333, 0.000543333,10000.092773438,10000.092773438,10000.092773438, 0.015283333, 0.015283333, 0.015283333,10000.062500000,10000.062500000,10000.062500000, 0.000850000, 0.000850000, 0.000850000, 0.017133333, 0.017133333, 0.017133333, 0.013763334, 0.013763334, 0.013763334, 0.011796666, 0.011796666, 0.011796666, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.002986667, 0.003000000, 0.003013333,1179.785766602,5000.103027344,8820.419921875, 0.022013333, 0.022081668, 0.022150001,1179.755249023,5000.075195312,8820.394531250, 0.000756667, 0.000848333, 0.000940000, 0.011786667, 0.012565000, 0.013343333, 0.015310000, 0.015613333, 0.015916666, 0.005546667, 0.005701667, 0.005856667, 0.000056667, 0.000068333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000211667, 0.000215000, 0.003540000, 0.006416667, 0.047019999, 0.192808330, 0.006275000, 0.006510000, 0.019251667, 0.000108333, 0.040552501, 0.186175004, 0.000128333, 0.000223333, 0.009265000, 0.006101666, 0.006290000, 0.015526666, 0.006018333, 0.006151667, 0.018918334, 0.000035000, 0.000040000, 0.000103333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000211667, 0.000215000, 0.002983333, 0.006551667, 0.061301667, 0.194276661, 0.006438334, 0.006699167, 0.016086666, 0.000141667, 0.054581668, 0.187555000, 0.000115000, 0.000208333, 0.005425000, 0.006210000, 0.006476667, 0.013806666, 0.006141667, 0.006303333, 0.015693333, 0.000035000, 0.000040000, 0.002825000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000221667, 0.000225000, 0.002703333, 0.005953333, 0.049437501, 0.246766672, 0.006321667, 0.006725000, 0.016331667, 0.000111667, 0.042701665, 0.238841668, 0.000093333, 0.000226667, 0.003175000, 0.005586667, 0.006640000, 0.016100001, 0.006035000, 0.006340000, 0.015951667, 0.000035000, 0.000040000, 0.000125000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000211667, 0.000221667, 0.002671667, 0.006026667, 0.050562501, 0.197626665, 0.005176667, 0.006101666, 0.012155000, 0.000125000, 0.043698333, 0.188749999, 0.000068333, 0.000241667, 0.003906667, 0.004515000, 0.005971667, 0.014575000, 0.004710000, 0.005728333, 0.011781666, 0.000035000, 0.000040000, 0.002335000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.002830000, 0.002830000, 0.002830000,10000.159179688,10000.159179688,10000.159179688, 0.020080000, 0.020080000, 0.020080000,10000.127929688,10000.127929688,10000.127929688, 0.000903333, 0.000903333, 0.000903333, 0.013566666, 0.013566666, 0.013566666, 0.013350000, 0.013350000, 0.013350000, 0.005730000, 0.005730000, 0.005730000, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000556667, 0.000688333, 0.000820000, 0.112433337,5000.113281250,10000.114257812, 0.013373333, 0.013771666, 0.014170000, 0.093983330,5000.095703125,10000.097656250, 0.000683333, 0.000741667, 0.000800000, 0.015980000, 0.016833333, 0.017686667, 0.012260000, 0.012520000, 0.012780000, 0.000216667, 0.000270000, 0.000323333, 0.000050000, 0.000055000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000563333, 0.000563333, 0.000563333,10000.197265625,10000.197265625,10000.197265625, 0.014310000, 0.014310000, 0.014310000,10000.179687500,10000.179687500,10000.179687500, 0.000560000, 0.000560000, 0.000560000, 0.017250000, 0.017250000, 0.017250000, 0.013193334, 0.013193334, 0.013193334, 0.000306667, 0.000306667, 0.000306667, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.003100000, 0.003100000, 0.003100000,10000.109375000,10000.109375000,10000.109375000, 0.022500001, 0.022500001, 0.022500001,10000.081054688,10000.081054688,10000.081054688, 0.000786667, 0.000786667, 0.000786667, 0.012220000, 0.012220000, 0.012220000, 0.016306667, 0.016306667, 0.016306667, 0.005886666, 0.005886666, 0.005886666, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
