tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000223333, 0.000240000, 0.003550000, 0.006878333, 0.160814166, 0.646366656, 0.006555000, 0.006940000, 0.019065000, 0.000135000, 0.131296664, 0.616668344, 0.000103333, 0.000216667, 0.006153333, 0.006461667, 0.021342499, 0.198583335, 0.006226667, 0.006561667, 0.016100001, 0.000040000, 0.000043333, 0.003255000, 0.000021667, 0.000031667, 0.002983333, 1.000000000, 3.000000000,30.000000000,       100663296,003
004,10.0, 0.008680000, 0.008680000, 0.008680000,10000.265625000,10000.265625000,10000.265625000, 0.043813333, 0.043813333, 0.043813333,10000.107421875,10000.107421875,10000.107421875, 0.001280000, 0.001280000, 0.001280000, 0.116250001, 0.116250001, 0.116250001, 0.026646666, 0.026646666, 0.026646666, 0.017563334, 0.017563334, 0.017563334, 0.000106667, 0.000106667, 0.000106667, 8.000000000, 8.000000000, 8.000000000,       100663296,003
005,10.0, 0.007940000, 0.007940000, 0.007940000,10000.934570312,10000.934570312,10000.934570312, 0.036103334, 0.036103334, 0.036103334,10000.846679688,10000.846679688,10000.846679688, 0.000833333, 0.000833333, 0.000833333, 0.056253333, 0.056253333, 0.056253333, 0.019243333, 0.019243333, 0.019243333, 0.009076667, 0.009076667, 0.009076667, 0.000096667, 0.000096667, 0.000096667, 2.000000000, 2.000000000, 2.000000000,       100663296,003
006,10.0, 0.007733333, 0.007733333, 0.007733333,10000.805664062,10000.805664062,10000.805664062, 0.037763335, 0.037763335, 0.037763335,10000.550781250,10000.550781250,10000.550781250, 0.000890000, 0.000890000, 0.000890000, 0.214243338, 0.214243338, 0.214243338, 0.020663334, 0.020663334, 0.020663334, 0.009363334, 0.009363334, 0.009363334, 0.000113333, 0.000113333, 0.000113333,16.000000000,16.000000000,16.000000000,       100663296,003
007,10.0, 0.007690000, 0.007690000, 0.007690000,10000.513671875,10000.513671875,10000.513671875, 0.041506667, 0.041506667, 0.041506667,10000.313476562,10000.313476562,10000.313476562, 0.000983333, 0.000983333, 0.000983333, 0.151956663, 0.151956663, 0.151956663, 0.020446667, 0.020446667, 0.020446667, 0.017700000, 0.017700000, 0.017700000, 0.000116667, 0.000116667, 0.000116667,11.000000000,11.000000000,11.000000000,       100663296,003
000,10.0, 0.000228333, 0.000240000, 0.004988333, 0.007378333, 0.133030832, 0.554053307, 0.007106666, 0.008251667, 0.019763334, 0.000131667, 0.106536664, 0.513468325, 0.000105000, 0.000243333, 0.005061666, 0.006950000, 0.030641668, 0.147386670, 0.006721667, 0.007836667, 0.019383334, 0.000040000, 0.000045000, 0.002085000, 0.000021667, 0.000028333, 0.002831667, 1.000000000, 4.000000000,19.000000000,       100663296,001
001,10.0, 0.000230000, 0.000248333, 0.009416667, 0.007613333, 0.157214999, 0.574731648, 0.005311667, 0.008238333, 0.275225013, 0.000108333, 0.129824996, 0.513158321, 0.000081667, 0.000223333, 0.004860000, 0.007185000, 0.030258333, 0.136995003, 0.004988333, 0.007870000, 0.274765015, 0.000040000, 0.000045000, 0.003173333, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 4.000000000,17.000000000,       100663296,001
002,10.0, 0.000223333, 0.000238333, 0.003573333, 0.007711667, 0.169322506, 0.575893342, 0.007073333, 0.008336667, 0.028155001, 0.000110000, 0.137724161, 0.516524971, 0.000078333, 0.000251667, 0.005415000, 0.007220000, 0.031139167, 0.179040000, 0.006650000, 0.007938334, 0.027780000, 0.000036667, 0.000043333, 0.001945000, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000223333, 0.000236667, 0.001903333, 0.007420000, 0.150904998, 0.533550024, 0.007080000, 0.008238333, 0.021556666, 0.000133333, 0.122832499, 0.486258328, 0.000100000, 0.000221667, 0.009250000, 0.006965000, 0.030630000, 0.276654989, 0.006723333, 0.007878333, 0.021176666, 0.000036667, 0.000043333, 0.003296667, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,18.000000000,       100663296,001
004,10.0, 0.000600000, 0.000600000, 0.000600000,10000.207031250,10000.207031250,10000.207031250, 0.015180000, 0.015180000, 0.015180000,10000.179687500,10000.179687500,10000.179687500, 0.000886667, 0.000886667, 0.000886667, 0.018866668, 0.018866668, 0.018866668, 0.013560000, 0.013560000, 0.013560000, 0.008286667, 0.008286667, 0.008286667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
005,10.0, 0.002840000, 0.003086667, 0.003333333, 0.343103319,5000.187011719,10000.030273438, 0.020880001, 0.020971667, 0.021063333, 0.150976673,5000.047363281,9999.943359375, 0.000456667, 0.000551667, 0.000646667, 0.076739997, 0.128429994, 0.180120006, 0.014413333, 0.014850000, 0.015286666, 0.002856667, 0.003135000, 0.003413333, 0.000060000, 0.000071667, 0.000083333, 6.000000000,10.000000000,14.000000000,       100663296,001
006,10.0, 0.000713333, 0.000713333, 0.000713333,10000.162109375,10000.162109375,10000.162109375, 0.018300001, 0.018300001, 0.018300001,10000.106445312,10000.106445312,10000.106445312, 0.001200000, 0.001200000, 0.001200000, 0.047473334, 0.047473334, 0.047473334, 0.016440000, 0.016440000, 0.016440000, 0.000276667, 0.000276667, 0.000276667, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
007,10.0, 0.002813333, 0.002813333, 0.002813333,10000.282226562,10000.282226562,10000.282226562, 0.021026667, 0.021026667, 0.021026667,10000.220703125,10000.220703125,10000.220703125, 0.000586667, 0.000586667, 0.000586667, 0.047933333, 0.047933333, 0.047933333, 0.015066667, 0.015066667, 0.015066667, 0.005926667, 0.005926667, 0.005926667, 0.000090000, 0.000090000, 0.000090000, 3.000000000, 3.000000000, 3.000000000,       100663296,001

000,10.0, 0.000221667, 0.000238333, 0.010133334, 0.006756667, 0.118382499, 0.682030022, 0.006518333, 0.006931667, 0.022313334, 0.000115000, 0.092787497, 0.660799980, 0.000108333, 0.000228333, 0.011345000, 0.006386667, 0.020978333, 0.267621666, 0.006186667, 0.006541667, 0.016563334, 0.000036667, 0.000043333, 0.003273333, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000230000, 0.000246667, 0.009421667, 0.006755000, 0.145158336, 0.622953355, 0.004931667, 0.007063333, 0.017154999, 0.000120000, 0.117037497, 0.589306653, 0.000103333, 0.000246667, 0.009743334, 0.006338333, 0.021123333, 0.222293332, 0.004511666, 0.006634166, 0.016428333, 0.000040000, 0.000043333, 0.003485000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,33.000000000,       100663296,002
002,10.0, 0.000213333, 0.000230000, 0.004328333, 0.006313333, 0.156264171, 0.807501674, 0.005118333, 0.006310000, 0.017471667, 0.000111667, 0.126092494, 0.798080027, 0.000111667, 0.000226667, 0.006525000, 0.005883333, 0.026158333, 0.181928337, 0.004821667, 0.005928333, 0.016984999, 0.000035000, 0.000041667, 0.007938334, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,30.000000000,       100663296,002
003,10.0, 0.000223333, 0.000240000, 0.009353333, 0.006771666, 0.161923334, 0.707828343, 0.005355000, 0.006955000, 0.018811667, 0.000125000, 0.133013338, 0.661113322, 0.000128333, 0.000228333, 0.006693333, 0.006363333, 0.020943332, 0.353203326, 0.005026666, 0.006561667, 0.018458333, 0.000036667, 0.000043333, 0.007675000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,33.000000000,       100663296,002
004,10.0, 0.002813333, 0.002813333, 0.002813333,10000.618164062,10000.618164062,10000.618164062, 0.022120001, 0.022120001, 0.022120001,10000.504882812,10000.504882812,10000.504882812, 0.000720000, 0.000720000, 0.000720000, 0.100996666, 0.100996666, 0.100996666, 0.016006667, 0.016006667, 0.016006667, 0.003156667, 0.003156667, 0.003156667, 0.000083333, 0.000083333, 0.000083333, 8.000000000, 8.000000000, 8.000000000,       100663296,002
005,10.0, 0.000593333, 0.000593333, 0.000593333,10000.514648438,10000.514648438,10000.514648438, 0.013556667, 0.013556667, 0.013556667,10000.421875000,10000.421875000,10000.421875000, 0.000863333, 0.000863333, 0.000863333, 0.091963336, 0.091963336, 0.091963336, 0.012136667, 0.012136667, 0.012136667, 0.000303333, 0.000303333, 0.000303333, 0.000076667, 0.000076667, 0.000076667, 7.000000000, 7.000000000, 7.000000000,       100663296,002
006,10.0, 0.003093333, 0.008003334, 0.012913333, 0.219813332,5000.352539062,10000.485351562, 0.013243333, 0.016623333, 0.020003334, 0.036616668,5000.229003906,10000.421875000, 0.000416667, 0.000631667, 0.000846667, 0.052180000, 0.117251664, 0.182323337, 0.012303334, 0.013105000, 0.013906667, 0.000326667, 0.002055000, 0.003783333, 0.000056667, 0.000070000, 0.000083333, 4.000000000, 7.000000000,10.000000000,       100663296,002
007,10.0, 0.003166667, 0.003166667, 0.003166667,10000.388671875,10000.388671875,10000.388671875, 0.012740000, 0.012740000, 0.012740000,10000.204101562,10000.204101562,10000.204101562, 0.000890000, 0.000890000, 0.000890000, 0.166126668, 0.166126668, 0.166126668, 0.011243333, 0.011243333, 0.011243333, 0.006453333, 0.006453333, 0.006453333, 0.000066667, 0.000066667, 0.000066667,13.000000000,13.000000000,13.000000000,       100663296,002
000,10.0, 0.000221667, 0.000240000, 0.006275000, 0.006746667, 0.122805834, 0.555281639, 0.005183334, 0.006925000, 0.033445001, 0.000123333, 0.096352503, 0.533393323, 0.000116667, 0.000240000, 0.009416667, 0.006373333, 0.021013333, 0.186451674, 0.004815000, 0.006528333, 0.032961667, 0.000040000, 0.000043333, 0.001768333, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,29.000000000,       100663296,003
001,10.0, 0.000213333, 0.000235000, 0.006628333, 0.006171667, 0.162238330, 0.604491651, 0.005933333, 0.006373333, 0.017965000, 0.000146667, 0.131377503, 0.578178346, 0.000123333, 0.000280000, 0.006361667, 0.005793334, 0.027318334, 0.218191668, 0.005550000, 0.005950000, 0.017364999, 0.000036667, 0.000045000, 0.002060000, 0.000021667, 0.000028333, 0.000055000, 1.000000000, 4.000000000,36.000000000,       100663296,003
002,10.0, 0.000221667, 0.000236667, 0.003690000, 0.006750000, 0.160910830, 0.555661678, 0.006540000, 0.006910000, 0.018054999, 0.000140000, 0.131915838, 0.514145017, 0.000128333, 0.000225000, 0.006418333, 0.006373333, 0.020930000, 0.196053326, 0.006236667, 0.006536667, 0.017731667, 0.000036667, 0.000046667, 0.003006667, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 3.000000000,29.000000000,       100663296,003
003,10.0, 0.000230000, 0.000245000, 0.003291667, 0.006801667, 0.145528331, 0.598793328, 0.006566667, 0.007043333, 0.016986666, 0.000136667, 0.117095001, 0.550334990, 0.000106667, 0.000246667, 0.009410000, 0.006381667, 0.021129999, 0.230018333, 0.006211667, 0.006615000, 0.015866667, 0.000041667, 0.000043333, 0.001875000, 0.000021667, 0.000031667, 0.000048333, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.002890000, 0.002890000, 0.002890000,10000.580078125,10000.580078125,10000.580078125, 0.025356667, 0.025356667, 0.025356667,10000.524414062,10000.524414062,10000.524414062, 0.000756667, 0.000756667, 0.000756667, 0.044993334, 0.044993334, 0.044993334, 0.018840000, 0.018840000, 0.018840000, 0.003370000, 0.003370000, 0.003370000, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
005,10.0, 0.003273333, 0.003273333, 0.003273333,10000.341796875,10000.341796875,10000.341796875, 0.022343334, 0.022343334, 0.022343334,10000.240234375,10000.240234375,10000.240234375, 0.001300000, 0.001300000, 0.001300000, 0.086716667, 0.086716667, 0.086716667, 0.015033334, 0.015033334, 0.015033334, 0.003480000, 0.003480000, 0.003480000, 0.000090000, 0.000090000, 0.000090000, 6.000000000, 6.000000000, 6.000000000,       100663296,003
006,10.0, 0.000576667, 0.000576667, 0.000576667,10000.506835938,10000.506835938,10000.506835938, 0.013326666, 0.013326666, 0.013326666,10000.473632812,10000.473632812,10000.473632812, 0.000806667, 0.000806667, 0.000806667, 0.032126665, 0.032126665, 0.032126665, 0.011830000, 0.011830000, 0.011830000, 0.000346667, 0.000346667, 0.000346667, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
007,10.0, 0.002883333, 0.002883333, 0.002883333,10000.451171875,10000.451171875,10000.451171875, 0.020933334, 0.020933334, 0.020933334,10000.366210938,10000.366210938,10000.366210938, 0.000810000, 0.000810000, 0.000810000, 0.068230003, 0.068230003, 0.068230003, 0.014416667, 0.014416667, 0.014416667, 0.006210000, 0.006210000, 0.006210000, 0.000086667, 0.000086667, 0.000086667, 5.000000000, 5.000000000, 5.000000000,       100663296,003
000,10.0, 0.000221667, 0.000240000, 0.008986667, 0.006808334, 0.120214999, 0.548833311, 0.006501667, 0.007013333, 0.028356666, 0.000120000, 0.093488336, 0.521161675, 0.000100000, 0.000285000, 0.004355000, 0.006381667, 0.021070834, 0.216370001, 0.006206667, 0.006568333, 0.027831666, 0.000036667, 0.000043333, 0.009198333, 0.000021667, 0.000026667, 0.000043333, 1.000000000, 3.000000000,33.000000000,       100663296,000
001,10.0, 0.000221667, 0.000240000, 0.009193334, 0.006795000, 0.157551661, 0.591671646, 0.006568333, 0.007033333, 0.016266666, 0.000126667, 0.128879994, 0.543053329, 0.000120000, 0.000256667, 0.009270000, 0.006365000, 0.021038333, 0.197545007, 0.006250000, 0.006596667, 0.015901666, 0.000036667, 0.000041667, 0.003151667, 0.000021667, 0.000026667, 0.000051667, 1.000000000, 3.000000000,31.000000000,       100663296,000
002,10.0, 0.000223333, 0.000251667, 0.009601667, 0.006736667, 0.155786663, 0.651056647, 0.006430000, 0.006958333, 0.019263333, 0.000155000, 0.126825005, 0.629854977, 0.000100000, 0.000208333, 0.006415000, 0.006313333, 0.021074999, 0.206641674, 0.006123333, 0.006583333, 0.018765001, 0.000038333, 0.000041667, 0.003078333, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 3.000000000,31.000000000,       100663296,000
003,10.0, 0.000213333, 0.000231667, 0.009551667, 0.006140000, 0.149215832, 0.652724981, 0.005320000, 0.006256667, 0.017416667, 0.000121667, 0.119446665, 0.632014990, 0.000103333, 0.000235000, 0.009205000, 0.005745000, 0.024729166, 0.196671665, 0.004920000, 0.005885000, 0.016875001, 0.000035000, 0.000041667, 0.009245000, 0.000021667, 0.000025000, 0.003530000, 1.000000000, 4.000000000,33.000000000,       100663296,000
004,10.0, 0.003263333, 0.003263333, 0.003263333,10000.324218750,10000.324218750,10000.324218750, 0.017103333, 0.017103333, 0.017103333,10000.256835938,10000.256835938,10000.256835938, 0.000613333, 0.000613333, 0.000613333, 0.053640001, 0.053640001, 0.053640001, 0.013250000, 0.013250000, 0.013250000, 0.003490000, 0.003490000, 0.003490000, 0.000080000, 0.000080000, 0.000080000, 4.000000000, 4.000000000, 4.000000000,       100663296,000
005,10.0, 0.003023333, 0.003023333, 0.003023333,10000.118164062,10000.118164062,10000.118164062, 0.022886667, 0.022886667, 0.022886667,10000.083984375,10000.083984375,10000.083984375, 0.000846667, 0.000846667, 0.000846667, 0.017433334, 0.017433334, 0.017433334, 0.016610000, 0.016610000, 0.016610000, 0.006066666, 0.006066666, 0.006066666, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.002853333, 0.002853333, 0.002853333,10000.232421875,10000.232421875,10000.232421875, 0.020903334, 0.020903334, 0.020903334,10000.195312500,10000.195312500,10000.195312500, 0.000640000, 0.000640000, 0.000640000, 0.025356667, 0.025356667, 0.025356667, 0.014686666, 0.014686666, 0.014686666, 0.003070000, 0.003070000, 0.003070000, 0.000073333, 0.000073333, 0.000073333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
007,10.0, 0.003066667, 0.003066667, 0.003066667,10000.172851562,10000.172851562,10000.172851562, 0.020339999, 0.020339999, 0.020339999,10000.136718750,10000.136718750,10000.136718750, 0.000663333, 0.000663333, 0.000663333, 0.019296667, 0.019296667, 0.019296667, 0.013896666, 0.013896666, 0.013896666, 0.005176667, 0.005176667, 0.005176667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000223333, 0.000238333, 0.013201667, 0.007476666, 0.124594167, 0.707426667, 0.007175000, 0.008186666, 0.021021666, 0.000123333, 0.099004999, 0.596776664, 0.000103333, 0.000233333, 0.009595000, 0.007003333, 0.030592499, 0.163279995, 0.006888333, 0.007776667, 0.020728333, 0.000040000, 0.000043333, 0.001790000, 0.000021667, 0.000028333, 0.003081667, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000230000, 0.000250000, 0.009353333, 0.007465000, 0.162220836, 0.602308333, 0.007235000, 0.008260000, 0.020091666, 0.000136667, 0.131654173, 0.592341661, 0.000103333, 0.000245000, 0.005985000, 0.007001667, 0.030620834, 0.147009999, 0.006863333, 0.007860000, 0.019680001, 0.000040000, 0.000045000, 0.001846667, 0.000021667, 0.000028333, 0.003518333, 1.000000000, 4.000000000,18.000000000,       100663296,001
002,10.0, 0.000223333, 0.000238333, 0.006241667, 0.007438333, 0.161925837, 0.622014999, 0.007261666, 0.008290000, 0.018663334, 0.000141667, 0.131163329, 0.612775028, 0.000096667, 0.000230000, 0.009385000, 0.007031667, 0.031001667, 0.139379993, 0.006888333, 0.007913333, 0.018191667, 0.000036667, 0.000043333, 0.003133333, 0.000021667, 0.000028333, 0.003075000, 1.000000000, 4.000000000,18.000000000,       100663296,001
003,10.0, 0.000223333, 0.000238333, 0.004340000, 0.007593333, 0.163670003, 0.585531652, 0.007220000, 0.008271666, 0.019828333, 0.000095000, 0.133558333, 0.548444986, 0.000071667, 0.000231667, 0.006511667, 0.007198333, 0.030462500, 0.178041667, 0.006883333, 0.007908333, 0.019388333, 0.000036667, 0.000043333, 0.001915000, 0.000021667, 0.000028333, 0.003008333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000743333, 0.000743333, 0.000743333,10000.228515625,10000.228515625,10000.228515625, 0.013703333, 0.013703333, 0.013703333,10000.083007812,10000.083007812,10000.083007812, 0.000886667, 0.000886667, 0.000886667, 0.135820001, 0.135820001, 0.135820001, 0.012123333, 0.012123333, 0.012123333, 0.008390000, 0.008390000, 0.008390000, 0.000063333, 0.000063333, 0.000063333,10.000000000,10.000000000,10.000000000,       100663296,001
