tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000221667, 0.000230000, 0.004300000, 0.006125000, 0.013713334,3423.860595703, 0.006048333, 0.007391667, 0.227779999, 0.000055000, 0.000071667,3423.833496094, 0.000056667, 0.001353333, 0.211798340, 0.005908333, 0.013453334, 0.036674999, 0.004958333, 0.005888334, 0.014432500, 0.000036667, 0.000041667, 0.003935000, 0.000023333, 0.000025000, 0.000067500, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000480000, 0.002803333, 0.002813333,57.878520966,1578.496582031,8363.580078125, 0.011510000, 0.021073334, 0.023940001,57.857025146,1578.443481445,8363.549804688, 0.002420000, 0.002720000, 0.003050000, 0.014273333, 0.021163333, 0.038886666, 0.008726667, 0.012763334, 0.015843334, 0.000110000, 0.003510000, 0.005220000, 0.000070000, 0.000073333, 0.000086667, 1.000000000, 2.000000000, 3.000000000,       100663296,001
003,10.0, 0.002796667, 0.002813333, 0.002830000,1578.473144531,5000.120117188,8421.766601562, 0.018680001, 0.019859999, 0.021040000,1578.423461914,5000.083496094,8421.744140625, 0.001783333, 0.002418333, 0.003053333, 0.013133333, 0.024658334, 0.036183335, 0.011673333, 0.012178333, 0.012683333, 0.002633333, 0.002981667, 0.003330000, 0.000053333, 0.000063333, 0.000073333, 1.000000000, 2.000000000, 3.000000000,       100663296,001
004,10.0, 0.000413333, 0.000443333, 0.002916667, 0.010273334, 0.010723333,8364.111328125, 0.011973334, 0.012326667, 0.023636667, 0.000126667, 0.000136667,8364.074218750, 0.002033333, 0.002160000, 0.008730000, 0.009866667, 0.010256667, 0.090956666, 0.009270000, 0.009903333, 0.015886666, 0.000070000, 0.000073333, 0.006436666, 0.000046667, 0.000046667, 0.000070000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
005,10.0, 0.002843333, 0.002848333, 0.002853333,1578.315185547,5000.080566406,8421.845703125, 0.020426666, 0.021878334, 0.023329999,1578.282836914,5000.050781250,8421.819335938, 0.002943333, 0.002990000, 0.003036667, 0.016170001, 0.018688334, 0.021206666, 0.012200000, 0.013655000, 0.015110000, 0.003163333, 0.003165000, 0.003166667, 0.000056667, 0.000071667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
006,10.0, 0.000245000, 0.000250000, 0.003797500, 0.007311667, 0.015780000,58.143474579, 0.007228334, 0.009296667, 0.021228334, 0.000061667, 0.000078333,58.133541107, 0.000055000, 0.001458333, 0.006831666, 0.007066667, 0.015531667, 0.035094999, 0.005543333, 0.007678333, 0.019661667, 0.000041667, 0.000046667, 0.000124167, 0.000025000, 0.000028333, 0.003426667, 1.000000000, 2.000000000, 4.000000000,       100663296,001
007,10.0, 0.000436667, 0.002585417, 0.002806667,57.904624939,1578.386596680,8363.691406250, 0.011380000, 0.020580417, 0.024769999,57.885601044,1578.349853516,8363.668945312, 0.002410000, 0.002922917, 0.003066667, 0.010791250, 0.018710000, 0.023159999, 0.008593333, 0.012737500, 0.016240001, 0.000096667, 0.005117083, 0.005796667, 0.000080000, 0.000085833, 0.000096667, 1.000000000, 2.000000000, 2.000000000,       100663296,001
000,10.0, 0.000243333, 0.000250000, 0.005706667, 0.007338333, 0.015823333,6699.721191406, 0.007451667, 0.009306666, 0.669761658, 0.000076667, 0.000081667,6699.694335938, 0.001303333, 0.001446667, 0.654640019, 0.007095000, 0.015576666, 0.039510835, 0.005891667, 0.007688333, 0.017689999, 0.000040000, 0.000045000, 0.004444167, 0.000025000, 0.000028333, 0.000093333, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000470000, 0.001660000, 0.002850000,3300.407470703,5000.053222656,6699.699218750, 0.012576667, 0.018105000, 0.023633333,3300.363525391,5000.025390625,6699.687011719, 0.002506667, 0.002636667, 0.002766667, 0.011890000, 0.021208333, 0.030526666, 0.009706667, 0.012473334, 0.015240000, 0.000096667, 0.002861667, 0.005626667, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 2.000000000,       100663296,000
002,10.0, 0.002816667, 0.002816667, 0.002816667,10000.198242188,10000.198242188,10000.198242188, 0.021713333, 0.021713333, 0.021713333,10000.168945312,10000.168945312,10000.168945312, 0.002850000, 0.002850000, 0.002850000, 0.014056667, 0.014056667, 0.014056667, 0.013526667, 0.013526667, 0.013526667, 0.005456666, 0.005456666, 0.005456666, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.002806667, 0.002806667, 0.002806667,10000.245117188,10000.245117188,10000.245117188, 0.019913333, 0.019913333, 0.019913333,10000.220703125,10000.220703125,10000.220703125, 0.002633333, 0.002633333, 0.002633333, 0.013076667, 0.013076667, 0.013076667, 0.011860000, 0.011860000, 0.011860000, 0.003050000, 0.003050000, 0.003050000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000556667, 0.001710000, 0.002863333,3300.326904297,5000.004882812,6699.682617188, 0.013426667, 0.022506667, 0.031586666,3300.216796875,4999.943847656,6699.670410156, 0.002626667, 0.006211667, 0.009796667, 0.011330000, 0.043724999, 0.076119997, 0.010383333, 0.013013333, 0.015643334, 0.000146667, 0.006468333, 0.012790000, 0.000046667, 0.000055000, 0.000063333, 1.000000000, 2.000000000, 3.000000000,       100663296,000
005,10.0, 0.002783333, 0.002783333, 0.002783333,10000.309570312,10000.309570312,10000.309570312, 0.018743332, 0.018743332, 0.018743332,10000.276367188,10000.276367188,10000.276367188, 0.001783333, 0.001783333, 0.001783333, 0.021866666, 0.021866666, 0.021866666, 0.011686667, 0.011686667, 0.011686667, 0.003253333, 0.003253333, 0.003253333, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000223333, 0.000231667, 0.005776667, 0.006111667, 0.017816667, 0.048310000, 0.006183333, 0.007326667, 0.015176667, 0.000068333, 0.000075000, 0.000353333, 0.001230000, 0.001335000, 0.004555000, 0.005891667, 0.017591666, 0.048081666, 0.004665000, 0.005835000, 0.013633333, 0.000036667, 0.000040000, 0.000171667, 0.000023333, 0.000025000, 0.000040000, 1.000000000, 3.000000000, 8.000000000,       100663296,000
007,10.0, 0.000413333, 0.000420000, 0.006303333, 0.010243333, 0.020393332,6699.805664062, 0.012026667, 0.012306667, 0.021023333, 0.000130000, 0.000136667,6699.780273438, 0.002073333, 0.002180000, 0.008900000, 0.006650000, 0.019846667, 0.091006666, 0.009656667, 0.009756667, 0.013213334, 0.000073333, 0.000076667, 0.006303333, 0.000046667, 0.000046667, 0.000216667, 1.000000000, 2.000000000, 3.000000000,       100663296,000
000,10.0, 0.000230000, 0.000253333, 0.000861667, 0.006220000, 0.015918333,472.333801270, 0.007953334, 0.009418333, 0.073021665, 0.000063333, 0.000078333,472.320892334, 0.000076667, 0.001458333, 0.014843334, 0.005981667, 0.015665000, 0.043966666, 0.007028333, 0.007800000, 0.071123332, 0.000040000, 0.000046667, 0.003096667, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000203333, 0.000230000, 0.005976667, 0.005870000, 0.013608334,9304.476562500, 0.006018333, 0.007373333, 0.016516667, 0.000055000, 0.000071667,9304.449218750, 0.000053333, 0.001350000, 0.010498334, 0.005658333, 0.013340000, 0.034996666, 0.005498333, 0.005871667, 0.013874167, 0.000035000, 0.000041667, 0.004086667, 0.000021667, 0.000025000, 0.000065000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000570000, 0.000570000, 0.000570000,10000.155273438,10000.155273438,10000.155273438, 0.013456667, 0.013456667, 0.013456667,10000.120117188,10000.120117188,10000.120117188, 0.002606667, 0.002606667, 0.002606667, 0.034596667, 0.034596667, 0.034596667, 0.010283333, 0.010283333, 0.010283333, 0.000243333, 0.000243333, 0.000243333, 0.000070000, 0.000070000, 0.000070000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
003,10.0, 0.000243333, 0.000248333, 0.006078333, 0.007273333, 0.015663333,1684.219360352, 0.007835000, 0.009281667, 0.018371666, 0.000061667, 0.000078333,1684.206909180, 0.000060000, 0.001453333, 0.009735000, 0.007030000, 0.015416667, 0.042863332, 0.006921667, 0.007660000, 0.016013334, 0.000041667, 0.000046667, 0.000093333, 0.000025000, 0.000028333, 0.000073333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000228333, 0.000260833, 0.009653334, 0.007288333, 0.016050000,5085.447265625, 0.007991667, 0.009511666, 0.022429584, 0.000061667, 0.000081667,5085.422363281, 0.000075000, 0.001484167, 0.011008750, 0.007056667, 0.015799999, 0.087785415, 0.007070000, 0.007855000, 0.020576667, 0.000040000, 0.000046250, 0.000100000, 0.000021667, 0.000028333, 0.009423333, 1.000000000, 2.000000000,11.000000000,       100663296,001
005,10.0, 0.000230000, 0.000263333, 0.009668750, 0.007321666, 0.015924999,8472.371093750, 0.007336667, 0.009395833, 0.020772500, 0.000061667, 0.000082083,8472.346679688, 0.000077917, 0.001467500, 0.011149583, 0.007065000, 0.015661666, 0.067446664, 0.006950000, 0.007763333, 0.018940832, 0.000040000, 0.000048333, 0.000123333, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
006,10.0, 0.000536667, 0.000536667, 0.000536667,10000.126953125,10000.126953125,10000.126953125, 0.014733333, 0.014733333, 0.014733333,10000.097656250,10000.097656250,10000.097656250, 0.002686667, 0.002686667, 0.002686667, 0.027750000, 0.027750000, 0.027750000, 0.011343333, 0.011343333, 0.011343333, 0.000230000, 0.000230000, 0.000230000, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
007,10.0, 0.000230000, 0.000262917, 0.014220000, 0.007221667, 0.015907500,9267.963867188, 0.007524167, 0.009442500, 0.020902917, 0.000063333, 0.000090000,9267.938476562, 0.000056667, 0.001477917, 0.013494584, 0.006983333, 0.015646666, 0.121825002, 0.005909584, 0.007795834, 0.018075833, 0.000040000, 0.000045000, 0.000246667, 0.000021667, 0.000028333, 0.000093333, 1.000000000, 2.000000000,15.000000000,       100663296,001
