tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.022948,    0.007220,    0.016686,    0.001227,    0.006202,    0.005934,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.022847,    0.008451,    0.016314,    0.001206,    0.006495,    0.007199,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.023056,    0.006971,    0.016664,    0.001093,    0.006339,    0.005836,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.023153,    0.007072,    0.016910,    0.001185,    0.006203,    0.005841,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.023278,    0.007103,    0.016982,    0.001211,    0.006256,    0.005852,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.023097,    0.009763,    0.016494,    0.001171,    0.006559,    0.008549,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.023117,    0.007031,    0.016816,    0.001056,    0.006259,    0.005936,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.022600,    0.007052,    0.016439,    0.001164,    0.006119,    0.005846,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.022478,    0.007598,    0.016188,    0.001155,    0.006227,    0.006379,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.028951,    0.007182,    0.016424,    0.001116,    0.012483,    0.006024,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.023798,    0.007110,    0.016994,    0.001178,    0.006760,    0.005889,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.022713,    0.007077,    0.016440,    0.001191,    0.006233,    0.005844,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.023049,    0.007062,    0.016515,    0.001004,    0.006491,    0.006016,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.025417,    0.007525,    0.016512,    0.001238,    0.008868,    0.006240,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.022899,    0.007058,    0.016493,    0.001165,    0.006367,    0.005839,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.022350,    0.007080,    0.016226,    0.001178,    0.006087,    0.005858,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.050847,    0.008448,    0.042009,    0.001254,    0.008704,    0.007063,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111563,    0.007355,    0.105336,    0.001519,    0.006171,    0.005794,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.517729,    0.007191,    0.511200,    0.001325,    0.006485,    0.005824,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.021787,    0.006990,    0.015752,    0.001193,    0.005974,    0.005730,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022640,    0.007147,    0.016177,    0.001182,    0.006423,    0.005926,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.031052,    0.007325,    0.024604,    0.001394,    0.006406,    0.005889,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022714,    0.007071,    0.016494,    0.001180,    0.006173,    0.005850,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022131,    0.007107,    0.015503,    0.001157,    0.006587,    0.005909,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.021877,    0.007087,    0.015522,    0.001233,    0.006314,    0.005807,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.037884,    0.007001,    0.031639,    0.000857,    0.006204,    0.006100,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022071,    0.006901,    0.015923,    0.001178,    0.006110,    0.005685,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022394,    0.007258,    0.016190,    0.001153,    0.006142,    0.006040,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022465,    0.006795,    0.016158,    0.001088,    0.006263,    0.005663,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027024,    0.007012,    0.020745,    0.001076,    0.006238,    0.005893,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.025640,    0.006962,    0.018755,    0.001177,    0.006846,    0.005743,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022445,    0.007011,    0.016193,    0.001068,    0.006212,    0.005900,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.022451,    0.007154,    0.016379,    0.001235,    0.006031,    0.005878,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.030995,    0.007146,    0.024738,    0.001069,    0.006218,    0.006036,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.025746,    0.007161,    0.019385,    0.001072,    0.006323,    0.006047,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.022767,    0.006951,    0.016559,    0.001123,    0.006147,    0.005762,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.449621,    0.008222,    2.440745,    0.001321,    0.008750,    0.006826,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023056,    0.006588,    0.016825,    0.000845,    0.006182,    0.005703,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023157,    0.006995,    0.016727,    0.000802,    0.006372,    0.006141,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023392,    0.007142,    0.016808,    0.000815,    0.006545,    0.006285,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023166,    0.012512,    0.016823,    0.000799,    0.006304,    0.011674,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.023192,    0.006842,    0.016981,    0.000799,    0.006173,    0.006002,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023562,    0.007091,    0.017061,    0.000797,    0.006452,    0.006253,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023491,    0.007142,    0.016996,    0.000802,    0.006454,    0.006300,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.028283,    0.007277,    0.017098,    0.000796,    0.011140,    0.006442,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023363,    0.006822,    0.016558,    0.000770,    0.006763,    0.006010,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023203,    0.006832,    0.016888,    0.000790,    0.006262,    0.005995,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023599,    0.007001,    0.016808,    0.000795,    0.006741,    0.006165,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.024803,    0.007105,    0.017322,    0.000821,    0.007428,    0.006243,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.023363,    0.006899,    0.016647,    0.000791,    0.006664,    0.006065,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.023050,    0.007126,    0.016596,    0.000793,    0.006404,    0.006292,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.023091,    0.007319,    0.016806,    0.000823,    0.006236,    0.006454,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.025948,    0.006806,    0.019492,    0.000787,    0.006406,    0.005974,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.023317,    0.006952,    0.016817,    0.000812,    0.006449,    0.006097,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.023018,    0.006917,    0.016729,    0.000808,    0.006239,    0.006058,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.023275,    0.007155,    0.016768,    0.001023,    0.006466,    0.006089,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.102223,    0.008070,    0.094312,    0.001831,    0.007787,    0.006157,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.161081,    0.007004,    1.154942,    0.000978,    0.006062,    0.005946,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022985,    0.006788,    0.016787,    0.000805,    0.006158,    0.005939,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023580,    0.007354,    0.016670,    0.000861,    0.006867,    0.006446,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023266,    0.006971,    0.016921,    0.000800,    0.006298,    0.006127,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023731,    0.006986,    0.017106,    0.000877,    0.006582,    0.006061,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.024073,    0.007596,    0.017542,    0.000810,    0.006489,    0.006743,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023975,    0.006953,    0.017047,    0.000882,    0.006890,    0.006029,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023380,    0.007063,    0.017229,    0.000872,    0.006101,    0.006145,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023688,    0.007106,    0.017216,    0.000809,    0.006406,    0.006238,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023591,    0.006794,    0.017099,    0.000779,    0.006449,    0.005970,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023941,    0.007146,    0.017449,    0.000870,    0.006450,    0.006235,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023363,    0.007306,    0.017310,    0.000786,    0.006014,    0.006478,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023324,    0.006828,    0.016948,    0.000799,    0.006337,    0.005988,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023349,    0.007058,    0.017148,    0.000826,    0.006161,    0.006180,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023566,    0.006670,    0.017182,    0.000803,    0.006341,    0.005824,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023543,    0.006772,    0.017514,    0.000802,    0.005988,    0.005927,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022693,    0.006917,    0.016581,    0.000766,    0.006053,    0.006109,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.022965,    0.006850,    0.016672,    0.000765,    0.006255,    0.006043,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023595,    0.007007,    0.017307,    0.001023,    0.006246,    0.005941,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.430695,    0.008299,    2.422619,    0.001492,    0.007906,    0.006724,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.027932,    0.006947,    0.021583,    0.000880,    0.006293,    0.006015,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.022651,    0.006932,    0.016386,    0.000885,    0.006221,    0.005994,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.023289,    0.006844,    0.016927,    0.000825,    0.006321,    0.005976,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023744,    0.006936,    0.017291,    0.000804,    0.006404,    0.006090,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028894,    0.006867,    0.022388,    0.000804,    0.006462,    0.006020,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.022930,    0.007132,    0.016607,    0.000853,    0.006281,    0.006236,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023746,    0.006906,    0.017247,    0.000826,    0.006457,    0.006037,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023535,    0.007126,    0.017147,    0.000844,    0.006326,    0.006218,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.028237,    0.006855,    0.022085,    0.000785,    0.006113,    0.006027,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023611,    0.006916,    0.017352,    0.000823,    0.006218,    0.006053,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.022872,    0.006959,    0.016695,    0.000789,    0.006137,    0.006119,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.024117,    0.007027,    0.017410,    0.000773,    0.006667,    0.006215,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.024464,    0.006844,    0.018241,    0.000817,    0.006184,    0.005978,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023280,    0.006873,    0.017134,    0.000804,    0.006107,    0.006026,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023360,    0.007114,    0.017166,    0.000780,    0.006157,    0.006292,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023465,    0.009638,    0.017231,    0.000820,    0.006174,    0.008752,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023059,    0.006877,    0.016808,    0.000834,    0.006211,    0.006000,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.023416,    0.006835,    0.017137,    0.000826,    0.006237,    0.005967,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.022991,    0.006896,    0.016777,    0.000773,    0.006175,    0.006067,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.140366,    0.008150,    0.132641,    0.001545,    0.007521,    0.006521,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.109462,    0.007163,    1.102082,    0.000942,    0.007298,    0.006165,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023469,    0.006919,    0.016951,    0.000856,    0.006479,    0.006020,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.022638,    0.006996,    0.016395,    0.000799,    0.006199,    0.006158,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.024091,    0.007073,    0.017673,    0.000823,    0.006375,    0.006210,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023226,    0.007201,    0.016713,    0.000795,    0.006470,    0.006361,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.024080,    0.006950,    0.017046,    0.000802,    0.006992,    0.006106,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.024219,    0.007081,    0.017635,    0.000834,    0.006517,    0.006180,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.024174,    0.006941,    0.017322,    0.000760,    0.006817,    0.006132,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023333,    0.007043,    0.016592,    0.000810,    0.006698,    0.006189,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023574,    0.007060,    0.017051,    0.000800,    0.006483,    0.006221,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023605,    0.007122,    0.016799,    0.000897,    0.006764,    0.006182,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023723,    0.007276,    0.017183,    0.000806,    0.006501,    0.006427,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023279,    0.006957,    0.016838,    0.000769,    0.006398,    0.006145,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023387,    0.007075,    0.016944,    0.000813,    0.006403,    0.006220,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023440,    0.006986,    0.016721,    0.000803,    0.006663,    0.006134,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.023408,    0.007226,    0.016541,    0.000823,    0.006827,    0.006359,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.022403,    0.006889,    0.016176,    0.000793,    0.006185,    0.006051,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.022903,    0.006856,    0.016550,    0.000811,    0.006311,    0.006003,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023132,    0.007076,    0.016575,    0.000804,    0.006516,    0.006226,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    2.427864,    0.005414,    2.422690,    0.000567,    0.005107,    0.004804,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016501,    0.005398,    0.011603,    0.000504,    0.004860,    0.004852,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.015466,    0.005413,    0.010447,    0.000476,    0.004915,    0.004895,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.015263,    0.010457,    0.010285,    0.000868,    0.004933,    0.009547,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.023398,    0.005477,    0.018444,    0.000486,    0.004913,    0.004949,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.020073,    0.005805,    0.015037,    0.000944,    0.004998,    0.004819,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.020981,    0.005277,    0.016051,    0.000515,    0.004889,    0.004718,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.015721,    0.005272,    0.010814,    0.000473,    0.004867,    0.004756,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.015167,    0.005204,    0.010282,    0.000474,    0.004843,    0.004689,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.021252,    0.005285,    0.016366,    0.000468,    0.004846,    0.004777,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.020614,    0.005431,    0.015672,    0.000470,    0.004841,    0.004856,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.015516,    0.005213,    0.010681,    0.000473,    0.004792,    0.004699,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.015212,    0.005214,    0.010318,    0.000494,    0.004856,    0.004679,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.015175,    0.005195,    0.010294,    0.000474,    0.004831,    0.004679,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.015093,    0.012214,    0.010248,    0.000815,    0.004804,    0.011358,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.023339,    0.005662,    0.018359,    0.000468,    0.004941,    0.005155,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.019948,    0.005463,    0.015079,    0.000681,    0.004826,    0.004742,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.015691,    0.005197,    0.010792,    0.000472,    0.004857,    0.004687,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.015435,    0.005213,    0.010469,    0.000474,    0.004867,    0.004699,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.015121,    0.005998,    0.010260,    0.001242,    0.004823,    0.004716,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.413216,    0.006594,    2.406587,    0.001164,    0.006505,    0.005368,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.017930,    0.005877,    0.012488,    0.000488,    0.005332,    0.005280,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.015486,    0.005703,    0.010044,    0.000494,    0.005370,    0.005167,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.015050,    0.005656,    0.009773,    0.000476,    0.005241,    0.005138,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.024333,    0.007836,    0.017690,    0.000933,    0.006588,    0.006842,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.018352,    0.006960,    0.011497,    0.000918,    0.006772,    0.005976,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.021111,    0.005955,    0.015696,    0.000798,    0.005353,    0.005115,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017033,    0.005693,    0.011592,    0.000484,    0.005372,    0.005157,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.014843,    0.005600,    0.009518,    0.000471,    0.005285,    0.005092,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.017310,    0.007569,    0.009442,    0.001002,    0.007761,    0.006446,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.018247,    0.007538,    0.011109,    0.001074,    0.007035,    0.006397,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.017006,    0.005725,    0.011303,    0.000517,    0.005624,    0.005154,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.014686,    0.005632,    0.009355,    0.000481,    0.005295,    0.005100,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.014749,    0.005648,    0.009459,    0.000496,    0.005251,    0.005101,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.014704,    0.005616,    0.009429,    0.000473,    0.005238,    0.005090,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.026155,    0.007552,    0.019355,    0.000834,    0.006741,    0.006648,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.018713,    0.007016,    0.011732,    0.000910,    0.006900,    0.006042,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.017182,    0.005656,    0.011685,    0.000475,    0.005391,    0.005129,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.014890,    0.005664,    0.009444,    0.000478,    0.005388,    0.005148,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.014816,    0.005621,    0.009532,    0.000473,    0.005242,    0.005107,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.037205,    0.006439,    0.031490,    0.001105,    0.005593,    0.005229,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.111233,    0.006391,    0.105650,    0.001207,    0.005550,    0.005142,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.628723,    0.006626,    0.623047,    0.001194,    0.005577,    0.005391,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.022637,    0.006344,    0.017051,    0.001188,    0.005549,    0.005115,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023083,    0.006518,    0.017654,    0.001167,    0.005389,    0.005309,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023677,    0.006450,    0.017020,    0.001166,    0.006617,    0.005242,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.022798,    0.006382,    0.017197,    0.001162,    0.005562,    0.005180,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022645,    0.006469,    0.017063,    0.001167,    0.005541,    0.005262,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.026557,    0.006718,    0.017103,    0.001219,    0.009352,    0.005395,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022770,    0.006902,    0.017139,    0.001206,    0.005591,    0.005658,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022949,    0.006261,    0.017269,    0.001144,    0.005641,    0.005080,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022653,    0.006398,    0.017032,    0.001195,    0.005582,    0.005168,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.022873,    0.006498,    0.017354,    0.001243,    0.005480,    0.005219,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023459,    0.006706,    0.017422,    0.001332,    0.006000,    0.005334,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.022500,    0.006508,    0.016902,    0.001185,    0.005560,    0.005283,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.022815,    0.006472,    0.017145,    0.001272,    0.005633,    0.005157,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.026955,    0.006572,    0.017584,    0.001265,    0.009326,    0.005265,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023008,    0.006510,    0.017368,    0.001213,    0.005602,    0.005257,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023047,    0.006469,    0.017406,    0.001159,    0.005604,    0.005271,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.023053,    0.006286,    0.017390,    0.001039,    0.005623,    0.005205,         1,               0,000,001
003,         0,       0,    0.000013,    0.000000,    0.093502,    0.006630,    0.087825,    0.001414,    0.005616,    0.005173,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.224450,    0.006402,    1.218938,    0.000924,    0.005473,    0.005436,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.023468,    0.005970,    0.018105,    0.000812,    0.005323,    0.005117,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019639,    0.006131,    0.014278,    0.000832,    0.005323,    0.005259,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019566,    0.006015,    0.014310,    0.000823,    0.005219,    0.005153,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.019411,    0.006007,    0.014047,    0.000792,    0.005327,    0.005176,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.019852,    0.006369,    0.014488,    0.000793,    0.005323,    0.005537,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.023010,    0.006033,    0.017560,    0.000784,    0.005348,    0.005208,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.019515,    0.005932,    0.014074,    0.000798,    0.005397,    0.005094,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019455,    0.005995,    0.014139,    0.000819,    0.005272,    0.005137,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019412,    0.005951,    0.014135,    0.000812,    0.005240,    0.005099,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.020766,    0.006000,    0.015508,    0.000800,    0.005197,    0.005160,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.024483,    0.005941,    0.019093,    0.000802,    0.005352,    0.005099,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019351,    0.005961,    0.014085,    0.000804,    0.005226,    0.005116,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019227,    0.005964,    0.014008,    0.000849,    0.005179,    0.005077,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019503,    0.005955,    0.014093,    0.000785,    0.005371,    0.005129,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.019515,    0.005939,    0.014220,    0.000798,    0.005258,    0.005101,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.023049,    0.005934,    0.017706,    0.000805,    0.005310,    0.005089,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.019721,    0.005905,    0.014475,    0.000804,    0.005207,    0.005064,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.019303,    0.006112,    0.014079,    0.000902,    0.005184,    0.005169,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.050606,    0.018836,    0.045264,    0.001344,    0.005284,    0.017451,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.746888,    0.006426,    1.741524,    0.001217,    0.005309,    0.005170,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.025550,    0.006374,    0.019843,    0.001163,    0.005665,    0.005173,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.029329,    0.006423,    0.023525,    0.001172,    0.005767,    0.005210,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.024930,    0.006452,    0.019051,    0.001171,    0.005840,    0.005243,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.028797,    0.006152,    0.018649,    0.001170,    0.010102,    0.004945,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023984,    0.006124,    0.018608,    0.001155,    0.005275,    0.004870,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.028887,    0.006006,    0.023603,    0.001195,    0.005244,    0.004770,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023312,    0.005996,    0.017938,    0.001152,    0.005333,    0.004805,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023608,    0.005925,    0.018417,    0.001152,    0.005151,    0.004732,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.023645,    0.005936,    0.018099,    0.001167,    0.005504,    0.004729,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.026572,    0.005990,    0.021233,    0.001170,    0.005303,    0.004780,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023717,    0.006031,    0.018386,    0.001172,    0.005294,    0.004823,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023625,    0.006075,    0.018224,    0.001216,    0.005362,    0.004819,         1,               0,000,001
