tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     13823,   13823,    0.241610,   10.000000, 9868.115234,  133.486176, 9493.315430,   28.414707,  373.921295,  104.140762,    0.607920,    0.348520,     49607,               0,003,001
007,     13952,   13952,    0.242393,   10.000000, 9860.363281,  141.025879, 9465.560547,   29.584700,  393.935822,  110.513939,    1.273645,    0.379058,     49500,               0,003,001
008,     13944,   13944,    0.262473,   10.000000, 9829.629883,  171.382034, 9219.512695,   27.739943,  608.909119,  141.782486,    1.151405,    0.381753,     59386,               0,003,001
009,     13751,   13751,    0.274457,   10.000000, 9834.731445,  166.617203, 9255.464844,   27.817247,  578.369019,  137.841873,    0.617320,    0.374833,     57836,               0,003,001
010,     13824,   13824,    0.254962,   10.000000, 9840.973633,  160.135849, 9299.190430,   27.883064,  540.846069,  131.273422,    0.637118,    0.378020,     56937,               0,003,001
011,     13775,   13775,    0.268575,   10.000000, 9829.726562,  171.442032, 9215.464844,   27.872355,  613.348694,  142.575943,    0.681217,    0.370675,     59452,               0,003,001
012,     13695,   13695,    0.266575,   10.000000, 9843.483398,  157.879913, 9321.204102,   27.987907,  521.383667,  128.930695,    0.688132,    0.367298,     55262,               0,003,001
013,     13801,   13801,    0.213685,   10.000000, 9838.836914,  162.537521, 9282.463867,   27.708166,  555.554199,  133.929016,    0.569028,    0.370312,     57162,               0,003,001
014,     14017,   14017,    0.220267,   10.000000, 9836.857422,  164.566681, 9271.635742,   29.147923,  564.389221,  134.521713,    1.051202,    0.363480,     58429,               0,003,001
015,     13994,   13994,    0.217507,   10.000000, 9831.787109,  168.728668, 9242.036133,   28.837048,  588.898621,  138.954529,    0.598225,    0.388138,     59286,               0,003,001
000,     13912,   13912,    0.238798,   10.000000, 9864.576172,  135.135193, 9479.463867,   28.599394,  384.255188,  105.634361,    0.627443,    0.353783,     50534,               0,003,002
001,     13758,   13758,    0.243248,   10.000000, 9886.876953,  112.485107, 9588.344727,   28.338690,  297.551666,   83.046181,    0.684422,    0.311107,     48356,               0,003,002
002,     13848,   13848,    0.237052,   10.000000, 9863.286133,  136.066696, 9471.115234,   28.151199,  391.310913,  106.928795,    0.700207,    0.345397,     50604,               0,003,002
003,     13788,   13788,    0.236052,   10.000000, 9863.746094,  134.850006, 9487.582031,   28.436502,  375.323608,  105.489410,    0.629870,    0.353128,     48877,               0,003,002
004,     13749,   13749,    0.234132,   10.000000, 9863.288086,  136.038010, 9481.989258,   28.481966,  380.420776,  106.624435,    0.596445,    0.341167,     49035,               0,003,002
005,     13913,   13913,    0.236627,   10.000000, 9861.294922,  137.768265, 9471.284180,   28.012493,  389.155365,  108.825378,    0.638308,    0.350502,     49551,               0,003,002
006,     13806,   13806,    0.240628,   10.000000, 9866.447266,  133.365540, 9490.700195,   28.406166,  374.864075,  104.024071,    0.603442,    0.347813,     49683,               0,003,002
007,     13914,   13914,    0.237662,   10.000000, 9858.412109,  140.848129, 9468.658203,   29.733973,  388.887756,  110.174797,    1.257063,    0.374570,     48953,               0,003,002
008,     13981,   13981,    0.259342,   10.000000, 9826.593750,  172.197235, 9210.933594,   27.817884,  614.440613,  142.502716,    1.159077,    0.399577,     59964,               0,003,002
009,     13783,   13783,    0.261552,   10.000000, 9832.375000,  167.160187, 9248.972656,   28.002808,  582.300842,  138.171753,    0.641652,    0.311603,     58144,               0,003,002
010,     13593,   13593,    0.258235,   10.000000, 9841.453125,  157.893234, 9305.991211,   27.715088,  534.528137,  129.204330,    0.625088,    0.421942,     56253,               0,003,002
011,     13941,   13941,    0.271067,   10.000000, 9825.524414,  173.752075, 9205.811523,   28.484529,  618.815491,  144.295929,    0.654258,    0.417530,     60064,               0,003,002
012,     13791,   13791,    0.249365,   10.000000, 9839.812500,  159.617905, 9306.472656,   28.425577,  532.463501,  130.253632,    0.667322,    0.411508,     56459,               0,003,002
013,     13730,   13730,    0.251798,   10.000000, 9836.735352,  162.353149, 9289.287109,   27.802778,  546.564331,  133.598679,    0.625148,    0.387092,     56278,               0,003,002
014,     13960,   13960,    0.276977,   10.000000, 9835.147461,  164.199417, 9274.364258,   28.855770,  559.874756,  134.371597,    1.087549,    0.387710,     58000,               0,003,002
015,     13921,   13921,    0.254133,   10.000000, 9830.497070,  168.086487, 9246.827148,   28.610424,  582.774170,  138.500183,    0.658132,    0.388348,     58604,               0,003,002
