tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
010,        64,       1,    0.000640,   10.000000,10001.007812,    0.016227,10000.976562,    0.003130,    0.031233,    0.012770,    0.000290,    0.000113,         2,       100663296,000,002
011,        64,       1,    0.000607,   10.000000,10000.307617,    0.015893,10000.277344,    0.003233,    0.030420,    0.012363,    0.000297,    0.000093,         2,       100663296,000,002
012,        64,       1,    0.000650,   10.000000,10000.252930,    0.014933,10000.223633,    0.002677,    0.028820,    0.011997,    0.000337,    0.000100,         2,       100663296,000,002
013,        64,       1,    0.000660,   10.000000,10000.441406,    0.016060,10000.401367,    0.003133,    0.039997,    0.012643,    0.000327,    0.000110,         3,       100663296,000,002
014,        64,       1,    0.000590,   10.000000,10000.492188,    0.015193,10000.461914,    0.002653,    0.030850,    0.012277,    0.003937,    0.000083,         1,       100663296,000,002
015,        64,       1,    0.003100,   10.000000,10000.571289,    0.024330,10000.518555,    0.003103,    0.049980,    0.018320,    0.006500,    0.000113,         3,       100663296,000,002
000,   3290240,   51410,   13.585375,   10.000000, 9478.325195,  508.637024, 7913.275879,   92.403748, 1560.897949,  411.683716,    2.473216,    1.462176,    197433,       100663296,001,000
001,   6020032,   94063,   25.029810,   10.000000, 9049.024414,  925.176025, 6201.789551,  167.001358, 2839.361572,  750.093567,    4.653026,    2.683454,    360814,       100663296,001,000
002,    564672,    8823,    2.384134,   10.000000, 9910.074219,   87.720284, 9649.086914,   15.788763,  260.303314,   71.147141,    0.410484,    0.262575,     32560,       100663296,001,000
003,   1741376,   27209,    7.197775,   10.000000, 9723.748047,  268.582550, 8903.456055,   47.828018,  818.139099,  218.515015,    1.241997,    0.776449,    103313,       100663296,001,000
004,   1019584,   15931,    3.947182,   10.000000, 9868.206055,  127.417397, 9319.599609,   27.196781,  547.445923,   98.592453,    0.820213,    0.408735,     89568,       100663296,001,000
005,        64,       1,    0.002797,   10.000000,10000.264648,    0.022160,10000.214844,    0.003303,    0.046063,    0.016277,    0.005610,    0.000090,         2,       100663296,001,000
006,        64,       1,    0.002807,   10.000000,10001.519531,    0.020950,10001.386719,    0.002933,    0.129423,    0.015220,    0.005777,    0.000087,        10,       100663296,001,000
007,    404672,    6323,    1.726969,   10.000000, 9937.095703,   62.641087, 9742.210938,   11.271258,  194.380341,   50.822258,    0.297236,    0.182403,     24436,       100663296,001,000
008,        64,       1,    0.008013,   10.000000,10001.326172,    0.041483,10001.139648,    0.003947,    0.178623,    0.029297,    0.010233,    0.000113,         9,       100663296,001,000
009,       128,       2,    0.008293,   10.000000,10000.071289,    0.054593, 9999.915039,    0.006580,    0.147860,    0.038820,    0.009627,    0.000190,         8,       100663296,001,000
010,      1088,      17,    0.015283,   10.000000, 9999.734375,    0.294207, 9998.772461,    0.068660,    0.952763,    0.215143,    0.020700,    0.000833,        49,       100663296,001,000
011,        64,       1,    0.007990,   10.000000,10001.073242,    0.038707,10000.906250,    0.003053,    0.160073,    0.027780,    0.017267,    0.000107,        10,       100663296,001,000
012,        64,       1,    0.008087,   10.000000,10001.876953,    0.048000,10001.817383,    0.003380,    0.051003,    0.036340,    0.008823,    0.000097,         1,       100663296,001,000
013,        64,       1,    0.007513,   10.000000,10000.629883,    0.037173,10000.434570,    0.003297,    0.187610,    0.026507,    0.016953,    0.000113,        12,       100663296,001,000
014,   2512000,   39250,   10.371302,   10.000000, 9553.663086,  436.840698, 8301.471680,   69.689720, 1249.280518,  363.936096,    1.785193,    1.103668,    134663,       100663296,001,000
015,        64,       1,    0.007980,   10.000000,10000.828125,    0.050797,10000.693359,    0.002920,    0.128130,    0.040180,    0.017670,    0.000127,         7,       100663296,001,000
000,       128,       2,    0.005647,   10.000000,10000.909180,    0.043127,10000.781250,    0.005780,    0.122607,    0.032190,    0.005417,    0.000153,         7,       100663296,001,001
001,    686336,   10724,    2.937386,   10.000000, 9890.958984,  106.395103, 9520.326172,   19.141813,  369.728851,   86.275665,    0.560721,    0.307262,     46436,       100663296,001,001
002,   2463424,   38491,   10.381797,   10.000000, 9607.969727,  381.590759, 8364.771484,   69.088547, 1239.925049,  308.940582,    1.896025,    1.133158,    156424,       100663296,001,001
003,       192,       3,    0.006387,   10.000000,10000.856445,    0.059290,10000.694336,    0.009340,    0.155873,    0.044377,    0.006527,    0.000257,        12,       100663296,001,001
004,   9279040,  144985,   34.771175,   10.000000, 8816.390625, 1146.087891, 3447.602539,  244.870102, 5358.389648,  886.748718,    7.231200,    3.660512,    882029,       100663296,001,001
005,       320,       5,    0.007187,   10.000000,10000.006836,    0.087050, 9999.512695,    0.014990,    0.488060,    0.061073,    0.008140,    0.000333,        44,       100663296,001,001
006,       128,       2,    0.005730,   10.000000,10001.208008,    0.043050,10001.138672,    0.006330,    0.064330,    0.031270,    0.006593,    0.000177,         3,       100663296,001,001
007,   2016704,   31511,    8.540347,   10.000000, 9677.223633,  313.343445, 8745.346680,   55.848572,  929.228882,  254.750366,    1.559102,    0.912402,    116670,       100663296,001,001
008,        64,       1,    0.000623,   10.000000,10000.162109,    0.015443,10000.111328,    0.003287,    0.050467,    0.011793,    0.003853,    0.000077,         3,       100663296,001,001
009,      3072,      48,    0.021260,   10.000000, 9999.945312,    0.676237, 9997.973633,    0.119143,    1.965793,    0.541277,    0.009757,    0.002267,       171,       100663296,001,001
010,      3776,      59,    0.024309,   10.000000, 9999.601562,    0.801682, 9996.149414,    0.139606,    3.444735,    0.654196,    0.009997,    0.002590,       320,       100663296,001,001
011,        64,       1,    0.000570,   10.000000,10000.334961,    0.015177,10000.181641,    0.002917,    0.153243,    0.011943,    0.000407,    0.000077,        13,       100663296,001,001
012,      5248,      82,    0.052347,   10.000000, 9999.312500,    1.161860, 9995.728516,    0.203437,    3.570350,    0.944607,    0.013043,    0.003900,       314,       100663296,001,001
013,      5888,      92,    0.038769,   10.000000, 9999.495117,    1.246778, 9994.821289,    0.214331,    4.660304,    1.013110,    0.019210,    0.004043,       420,       100663296,001,001
014,      6592,     103,    0.051945,   10.000000, 9999.643555,    1.348737, 9993.259766,    0.228323,    6.365572,    1.100541,    0.019316,    0.004109,       580,       100663296,001,001
015,     40064,     626,    0.194558,   10.000000, 9993.696289,    7.393365, 9972.066406,    1.227348,   21.563013,    6.091814,    0.065050,    0.020302,      2229,       100663296,001,001
000,        64,       1,    0.002853,   10.000000,10001.200195,    0.020883,10001.166992,    0.001960,    0.031403,    0.016247,    0.002653,    0.000083,         1,       100663296,001,002
001,    673152,   10518,    2.847698,   10.000000, 9893.541992,  103.423325, 9564.239258,   18.484617,  328.438660,   84.052834,    0.546127,    0.298417,     41517,       100663296,001,002
002,       128,       2,    0.003500,   10.000000,10000.403320,    0.035563,10000.348633,    0.006380,    0.052807,    0.026350,    0.004497,    0.000143,         3,       100663296,001,002
003,        64,       1,    0.002833,   10.000000,10001.069336,    0.020207,10001.010742,    0.003047,    0.055053,    0.014537,    0.003257,    0.000077,         4,       100663296,001,002
004,   5098112,   79658,   19.198462,   10.000000, 9346.635742,  632.180969, 6532.315430,  134.539001, 2808.193604,  489.718933,    3.961772,    2.042294,    461869,       100663296,001,002
005,    266112,    4158,    1.140120,   10.000000, 9957.699219,   41.603683, 9830.238281,    7.498888,  127.130882,   33.704502,    0.229538,    0.121120,     15871,       100663296,001,002
006,        64,       1,    0.002803,   10.000000,10000.640625,    0.021250,10000.584961,    0.003253,    0.053553,    0.015300,    0.002833,    0.000090,         3,       100663296,001,002
007,   9652800,  150825,   40.323589,   10.000000, 8461.821289, 1495.046997, 4109.842285,  266.685028, 4339.794434, 1215.614014,    7.054272,    4.351175,    544577,       100663296,001,002
008,       128,       2,    0.003960,   10.000000,10000.689453,    0.038100,10000.527344,    0.006503,    0.159007,    0.028407,    0.003793,    0.000107,        11,       100663296,001,002
009,       128,       2,    0.003617,   10.000000,10000.358398,    0.038483,10000.238281,    0.005917,    0.117027,    0.029523,    0.003917,    0.000163,         8,       100663296,001,002
010,        64,       1,    0.000610,   10.000000,10000.236328,    0.015067,10000.149414,    0.002803,    0.086740,    0.012013,    0.003190,    0.000077,         6,       100663296,001,002
011,        64,       1,    0.000623,   10.000000,10000.126953,    0.013690,10000.112305,    0.003133,    0.014503,    0.010230,    0.000320,    0.000073,         1,       100663296,001,002
012,       128,       2,    0.003490,   10.000000,10001.012695,    0.040973,10000.889648,    0.005937,    0.120630,    0.032033,    0.003270,    0.000157,        10,       100663296,001,002
013,     14080,     220,    0.082815,   10.000000, 9997.452148,    2.767315, 9987.677734,    0.484542,    9.735855,    2.254728,    0.018012,    0.008718,       944,       100663296,001,002
014,       128,       2,    0.003730,   10.000000,10000.454102,    0.038833,10000.365234,    0.006423,    0.085610,    0.029463,    0.003733,    0.000123,         6,       100663296,001,002
015,       128,       2,    0.003580,   10.000000,10000.900391,    0.037310,10000.742188,    0.006177,    0.153813,    0.028077,    0.006133,    0.000157,        11,       100663296,001,002
000,       128,       2,    0.003393,   10.000000,10001.454102,    0.035370,10001.157227,    0.006473,    0.294190,    0.026103,    0.005327,    0.000197,        25,       100663296,002,000
001,    304704,    4761,    1.316427,   10.000000, 9950.844727,   48.170029, 9812.954102,    8.685535,  137.508087,   39.096115,    0.234176,    0.200922,     17085,       100663296,002,000
002,       192,       3,    0.005333,   10.000000,10000.089844,    0.046050, 9999.999023,    0.007047,    0.085238,    0.034268,    0.005393,    0.000280,         6,       100663296,002,000
003,   4393792,   68653,   18.258739,   10.000000, 9292.260742,  688.078491, 7364.680664,  123.263161, 1922.390625,  558.884033,    3.535081,    2.869971,    241704,       100663296,002,000
004,   8961856,  140029,   37.740513,   10.000000, 8558.577148, 1400.151855, 4421.372559,  251.499176, 4126.714355, 1136.413696,    7.013044,    5.896643,    518122,       100663296,002,000
005,   1739904,   27186,    7.279982,   10.000000, 9721.080078,  271.833466, 8931.621094,   48.848175,  787.385498,  220.674133,    1.478369,    1.118146,     99081,       100663296,002,000
006,    157376,    2459,    0.704622,   10.000000, 9974.677734,   24.710609, 9900.208984,    4.530275,   74.264496,   19.948433,    0.145425,    0.105102,      9369,       100663296,002,000
007,    596544,    9321,    2.541331,   10.000000, 9903.580078,   93.688347, 9631.079102,   16.973156,  271.770721,   75.871010,    0.483737,    0.394598,     33946,       100663296,002,000
008,       128,       2,    0.008507,   10.000000,10000.733398,    0.056317,10000.542969,    0.006203,    0.182600,    0.041633,    0.011867,    0.000210,        10,       100663296,002,000
009,       192,       3,    0.011288,   10.000000,10000.142578,    0.083462, 9999.935547,    0.009474,    0.196107,    0.063296,    0.019300,    0.000382,         9,       100663296,002,000
010,       128,       2,    0.008163,   10.000000,10001.197266,    0.055830,10001.033203,    0.006750,    0.156657,    0.040707,    0.017757,    0.000210,         8,       100663296,002,000
011,       128,       2,    0.008683,   10.000000,10001.455078,    0.059520,10001.357422,    0.005577,    0.089187,    0.044997,    0.010203,    0.000170,         3,       100663296,002,000
012,       128,       2,    0.008497,   10.000000,10000.828125,    0.055493,10000.666016,    0.006240,    0.154417,    0.041157,    0.011993,    0.000223,         8,       100663296,002,000
013,     14080,     220,    0.096695,   10.000000, 9998.051758,    3.005000, 9985.063477,    0.520587,   12.940663,    2.440610,    0.043990,    0.013710,      1174,       100663296,002,000
014,       128,       2,    0.008260,   10.000000,10000.650391,    0.054283,10000.466797,    0.006170,    0.175450,    0.039870,    0.009170,    0.000170,        10,       100663296,002,000
015,     15488,     242,    0.093964,   10.000000, 9997.116211,    3.162999, 9982.020508,    0.532495,   15.057484,    2.588430,    0.049799,    0.013582,      1393,       100663296,002,000
000,   4236864,   66201,   17.817747,   10.000000, 9324.285156,  656.446411, 7468.667969,  118.808891, 1850.757935,  531.949890,    3.230657,    2.784089,    234558,       100663296,002,001
001,       128,       2,    0.003483,   10.000000,10000.697266,    0.034980,10000.594727,    0.006183,    0.099357,    0.026030,    0.005853,    0.000180,         7,       100663296,002,001
002,        64,       1,    0.002640,   10.000000,10001.074219,    0.017842,10001.044922,    0.002658,    0.027050,    0.012943,    0.002920,    0.000100,         1,       100663296,002,001
003,   6476480,  101195,   26.575521,   10.000000, 8961.828125, 1009.186340, 6267.496094,  180.890961, 2686.830322,  819.742188,    5.100836,    4.188767,    338398,       100663296,002,001
004,   1755584,   27431,    7.442482,   10.000000, 9718.593750,  274.065979, 8861.962891,   49.247250,  854.595642,  222.411819,    1.349454,    1.160107,    107464,       100663296,002,001
005,        64,       1,    0.002847,   10.000000,10001.021484,    0.021233,10000.955078,    0.003147,    0.063643,    0.015540,    0.003497,    0.000097,         4,       100663296,002,001
006,    484416,    7569,    2.091867,   10.000000, 9922.681641,   75.039803, 9684.709961,   13.673903,  237.373596,   60.676575,    0.408400,    0.314378,     30227,       100663296,002,001
007,       128,       2,    0.003237,   10.000000,10000.147461,    0.035357,10000.017578,    0.006313,    0.126987,    0.026280,    0.003633,    0.000157,         8,       100663296,002,001
008,   2068352,   32318,    8.830365,   10.000000, 9612.354492,  378.143188, 8616.723633,   59.673119,  992.814087,  314.196838,    2.297605,    1.341876,    102458,       100663296,002,001
009,    673472,   10523,    2.913228,   10.000000, 9877.659180,  119.787804, 9548.627930,   18.976011,  328.258759,   99.952782,    0.512021,    0.428169,     34715,       100663296,002,001
010,      3776,      59,    0.025810,   10.000000, 9999.796875,    0.849323, 9994.758789,    0.150250,    5.031547,    0.690803,    0.004887,    0.004073,       449,       100663296,002,001
011,     12672,     198,    0.076298,   10.000000, 9997.886719,    2.649996, 9986.715820,    0.456235,   11.139056,    2.159946,    0.025230,    0.011460,      1038,       100663296,002,001
012,    598016,    9344,    2.570002,   10.000000, 9892.520508,  105.979691, 9608.475586,   16.837296,  283.376648,   88.390656,    0.471592,    0.370118,     30056,       100663296,002,001
013,        64,       1,    0.003093,   10.000000,10000.449219,    0.020977,10000.419922,    0.003113,    0.026563,    0.017580,    0.005403,    0.000117,         1,       100663296,002,001
014,      6592,     103,    0.057510,   10.000000, 9999.770508,    1.442043, 9993.143555,    0.252654,    6.615221,    1.175488,    0.011564,    0.006813,       588,       100663296,002,001
015,        64,       1,    0.003060,   10.000000,10000.922852,    0.024393,10000.782227,    0.003287,    0.137557,    0.018250,    0.007020,    0.000107,        10,       100663296,002,001
000,   2699584,   42181,   11.496656,   10.000000, 9569.520508,  417.816681, 8203.604492,   75.499229, 1362.674438,  338.519073,    2.210781,    1.778327,    172861,       100663296,002,002
001,    570752,    8918,    2.462742,   10.000000, 9909.230469,   88.930527, 9637.888672,   16.068548,  270.650452,   72.092987,    0.453052,    0.370548,     34198,       100663296,002,002
002,   6864960,  107265,   25.635990,   10.000000, 9104.963867,  867.863647, 5468.094727,  180.728836, 3629.135254,  676.844971,    5.281377,    4.080187,    596905,       100663296,002,002
003,   3344896,   52264,   13.905493,   10.000000, 9461.888672,  523.355469, 8152.944824,   93.656960, 1304.998413,  425.226105,    2.712809,    2.170802,    163447,       100663296,002,002
004,   2321024,   36266,    9.920794,   10.000000, 9625.764648,  363.346313, 8647.254883,   65.217094,  975.673523,  294.884735,    1.894673,    1.524798,    122416,       100663296,002,002
005,       192,       3,    0.006150,   10.000000,10000.750977,    0.060337,10000.609375,    0.008893,    0.136510,    0.042677,    0.005847,    0.000240,         9,       100663296,002,002
006,       192,       3,    0.006113,   10.000000,10000.686523,    0.059513,10000.550781,    0.008333,    0.131010,    0.045560,    0.006017,    0.000260,         8,       100663296,002,002
007,       128,       2,    0.003297,   10.000000,10000.533203,    0.034823,10000.294922,    0.005710,    0.235073,    0.026303,    0.003620,    0.000167,        20,       100663296,002,002
008,     26944,     421,    0.143327,   10.000000, 9994.809570,    5.391957, 9970.214844,    0.897720,   24.535444,    4.423316,    0.046508,    0.021800,      2316,       100663296,002,002
009,       128,       2,    0.006157,   10.000000,10001.084961,    0.046933,10000.905273,    0.005860,    0.174080,    0.035093,    0.009443,    0.000203,        12,       100663296,002,002
010,       128,       2,    0.006080,   10.000000,10000.994141,    0.047203,10000.864258,    0.005817,    0.123477,    0.035860,    0.006897,    0.000177,         8,       100663296,002,002
011,     20928,     327,    0.112269,   10.000000, 9996.747070,    4.006467, 9984.313477,    0.678470,   12.402879,    3.291667,    0.028402,    0.015680,      1216,       100663296,002,002
012,        64,       1,    0.002870,   10.000000,10001.382812,    0.021397,10001.362305,    0.001730,    0.018127,    0.016880,    0.002883,    0.000130,         1,       100663296,002,002
013,        64,       1,    0.003103,   10.000000,10001.331055,    0.020627,10001.297852,    0.003047,    0.030403,    0.017240,    0.003193,    0.000113,         1,       100663296,002,002
014,        64,       1,    0.002900,   10.000000,10001.241211,    0.023947,10001.140625,    0.003173,    0.097353,    0.018040,    0.003780,    0.000083,         7,       100663296,002,002
015,     40064,     626,    0.199056,   10.000000, 9993.153320,    7.591188, 9965.412109,    1.277153,   27.683968,    6.245162,    0.049171,    0.029875,      2770,       100663296,002,002
000,    787776,   12309,    3.327392,   10.000000, 9875.550781,  122.304947, 9507.662109,   22.139687,  366.894196,   98.984230,    0.644150,    0.351911,     46196,       100663296,003,000
001,        64,       1,    0.002585,   10.000000,10001.000977,    0.018078,10000.972656,    0.002955,    0.025695,    0.012830,    0.002785,    0.000067,         1,       100663296,003,000
002,       128,       2,    0.003300,   10.000000,10000.109375,    0.035253, 9999.867188,    0.005773,    0.239393,    0.026570,    0.003533,    0.000107,        21,       100663296,003,000
003,  13255488,  207117,   54.814732,   10.000000, 7903.916504, 2036.263916, 1421.677612,  369.104370, 6465.283203, 1649.382446,   10.171282,    5.892117,    823061,       100663296,003,000
004,   1440320,   22505,    6.003587,   10.000000, 9771.195312,  222.161072, 9094.423828,   40.327503,  674.850647,  179.669739,    1.171984,    0.669913,     85647,       100663296,003,000
005,        64,       1,    0.002897,   10.000000,10000.601562,    0.021890,10000.436523,    0.003613,    0.161490,    0.015663,    0.003330,    0.000063,        13,       100663296,003,000
006,       128,       2,    0.003590,   10.000000,10001.944336,    0.035033,10001.868164,    0.005130,    0.073657,    0.026940,    0.006300,    0.000160,         3,       100663296,003,000
007,        64,       1,    0.002977,   10.000000,10001.532227,    0.021413,10001.465820,    0.003053,    0.063457,    0.015700,    0.003647,    0.000063,         4,       100663296,003,000
008,        64,       1,    0.007940,   10.000000,10000.474609,    0.040460,10000.195312,    0.003890,    0.270333,    0.027997,    0.010080,    0.000097,        18,       100663296,003,000
009,       128,       2,    0.008397,   10.000000,10001.832031,    0.054117,10001.591797,    0.005747,    0.232060,    0.040133,    0.009363,    0.000197,        15,       100663296,003,000
010,       128,       2,    0.008593,   10.000000,10001.709961,    0.057253,10001.500977,    0.005883,    0.201647,    0.043270,    0.016863,    0.000120,        11,       100663296,003,000
011,        64,       1,    0.007803,   10.000000,10000.922852,    0.040353,10000.752930,    0.003617,    0.162387,    0.028317,    0.017613,    0.000073,         9,       100663296,003,000
012,        64,       1,    0.007893,   10.000000,10001.410156,    0.039540,10001.229492,    0.003530,    0.173483,    0.027740,    0.010030,    0.000077,        10,       100663296,003,000
013,       128,       2,    0.015813,   10.000000,10001.564453,    0.054510,10001.346680,    0.006917,    0.209587,    0.039730,    0.017803,    0.000140,        12,       100663296,003,000
014,       128,       2,    0.008523,   10.000000,10001.863281,    0.054320,10001.691406,    0.006310,    0.164360,    0.040183,    0.017947,    0.000193,         8,       100663296,003,000
015,        64,       1,    0.007750,   10.000000,10001.184570,    0.041627,10001.046875,    0.003120,    0.129337,    0.030847,    0.016740,    0.000083,         7,       100663296,003,000
000,   9715840,  151810,   40.417793,   10.000000, 8471.083984, 1492.469604, 4195.507812,  272.033081, 4263.201660, 1206.491821,    7.530955,    4.326168,    538793,       100663296,003,001
001,    252032,    3938,    0.999224,   10.000000, 9975.492188,   31.949497, 9847.917969,    6.729278,  127.280624,   24.818331,    0.200680,    0.101342,     20558,       100663296,003,001
002,        64,       1,    0.003097,   10.000000,10008.866211,    0.021813,10008.833984,    0.003060,    0.029023,    0.015903,    0.005907,    0.000060,         1,       100663296,003,001
003,        64,       1,    0.003023,   10.000000,10008.987305,    0.022557,10008.962891,    0.003333,    0.021437,    0.016560,    0.003347,    0.000057,         1,       100663296,003,001
004,        64,       1,    0.003110,   10.000000,10008.734375,    0.024650,10008.692383,    0.002917,    0.039873,    0.018947,    0.006193,    0.000087,         1,       100663296,003,001
005,        64,       1,    0.003040,   10.000000,10008.759766,    0.025343,10008.726562,    0.002963,    0.029500,    0.019513,    0.006010,    0.000067,         1,       100663296,003,001
006,        64,       1,    0.003040,   10.000000,10009.342773,    0.023970,10009.313477,    0.001790,    0.025493,    0.019237,    0.003627,    0.000090,         1,       100663296,003,001
