tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.001906667, 0.008911666, 0.131326661, 1.757591724, 0.006363333, 0.009720000, 0.021360001, 0.000056667, 0.113770835, 1.739240050, 0.000100000, 0.001085000, 0.011566667, 0.007486667, 0.017106667, 0.073404998, 0.005371667, 0.008328333, 0.018848334, 0.000035000, 0.000040000, 0.002655000, 0.000021667, 0.000023333, 0.003193333, 1.000000000, 2.000000000, 8.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.003983333, 0.009071667, 0.128236666, 1.742915034, 0.007718334, 0.009511666, 0.143558338, 0.000058333, 0.111390837, 1.726439953, 0.000163333, 0.001050000, 0.010316666, 0.007503334, 0.016772499, 0.152573332, 0.007160000, 0.008168333, 0.141841665, 0.000035000, 0.000043333, 0.003941667, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 2.000000000, 8.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002943333, 0.017333332, 0.127962500, 1.797000051, 0.007683333, 0.009456667, 0.018840000, 0.000056667, 0.111238331, 1.788959980, 0.000208333, 0.001038333, 0.010150000, 0.007468333, 0.016686667, 0.071346670, 0.007176667, 0.008131667, 0.017400000, 0.000035000, 0.000040000, 0.003281667, 0.000021667, 0.000023333, 0.000446667, 1.000000000, 2.000000000, 8.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001826667, 0.009928334, 0.131460831, 1.822778344, 0.007568333, 0.009713333, 0.019478334, 0.000056667, 0.114069998, 1.806381702, 0.000208333, 0.001076667, 0.010478334, 0.007513333, 0.017054999, 0.058735002, 0.005275000, 0.008358333, 0.017101666, 0.000035000, 0.000040000, 0.003710000, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 2.000000000, 7.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001831667, 0.012675000, 0.134613335, 1.826428294, 0.006300000, 0.007695000, 0.020543333, 0.000051667, 0.121660002, 1.813466668, 0.000061667, 0.000861667, 0.012536666, 0.006178333, 0.013276666, 0.042745002, 0.005956667, 0.006548333, 0.018123332, 0.000035000, 0.000040000, 0.002463333, 0.000021667, 0.000021667, 0.000386667, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002248333, 0.006821667, 0.128454164, 1.761106610, 0.005423333, 0.007593333, 0.035429999, 0.000053333, 0.116140835, 1.753818393, 0.000095000, 0.000855000, 0.011563334, 0.006156667, 0.013171666, 0.038644999, 0.004688333, 0.006475000, 0.034580000, 0.000035000, 0.000040000, 0.001991667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 2.000000000, 4.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001756667, 0.011835000, 0.134565830, 1.728051662, 0.005975000, 0.006790000, 0.015905000, 0.000053333, 0.123066664, 1.715243340, 0.000136667, 0.000875000, 0.007593333, 0.005095000, 0.011825000, 0.032019999, 0.005561667, 0.005700000, 0.013703333, 0.000035000, 0.000038333, 0.002310000, 0.000021667, 0.000025000, 0.005158333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001688333, 0.023348333, 0.129867494, 1.896183372, 0.006311667, 0.007660000, 0.018968333, 0.015903333, 0.117292501, 1.889053345, 0.000148333, 0.000858333, 0.010815000, 0.006263333, 0.013260000, 0.042991668, 0.005931667, 0.006525000, 0.016963333, 0.000035000, 0.000121667, 0.004853333, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001945000, 0.020479999, 0.131238326, 1.819360018, 0.006743333, 0.009660000, 0.020153333, 0.011191667, 0.113704167, 1.800753355, 0.000211667, 0.000915000, 0.009398334, 0.007540000, 0.017198334, 0.048713334, 0.006065000, 0.008426666, 0.019141667, 0.000035000, 0.000040000, 0.002815000, 0.000021667, 0.000023333, 0.000438333, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001790000, 0.015213333, 0.132813334, 1.908349991, 0.005673334, 0.009270000, 0.019166667, 0.000070000, 0.115876667, 1.884251714, 0.000090000, 0.000908333, 0.008351667, 0.007403333, 0.016598333, 0.067599997, 0.005163333, 0.008061667, 0.018665001, 0.000035000, 0.000040000, 0.002756667, 0.000021667, 0.000023333, 0.004115000, 1.000000000, 2.000000000, 8.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002081667, 0.020740001, 0.123955831, 1.741196632, 0.007565000, 0.009330000, 0.022051666, 0.010903333, 0.108150832, 1.722484946, 0.000155000, 0.000871667, 0.013095000, 0.007418334, 0.016615000, 0.052616667, 0.007173333, 0.008156667, 0.017224999, 0.000035000, 0.000040000, 0.002691667, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001755000, 0.020528333, 0.129201666, 1.969338298, 0.007503334, 0.009290000, 0.018900000, 0.011568333, 0.112637497, 1.934601665, 0.000111667, 0.000890000, 0.009653334, 0.007455000, 0.016650001, 0.050043333, 0.007083334, 0.008100000, 0.017136667, 0.000035000, 0.000038333, 0.003255000, 0.000021667, 0.000023333, 0.003485000, 1.000000000, 2.000000000, 6.000000000,               0,001
