tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.006640000, 0.162996665, 0.244094998, 0.589036644, 0.006115000, 0.006378334, 0.034153335, 0.138158336, 0.219143331, 0.568396688, 0.000048333, 0.000060000, 0.002105000, 0.006256667, 0.024786666, 0.110888332, 0.005936667, 0.006178333, 0.033886667, 0.000035000, 0.000040000, 0.002880000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,18.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002616667, 0.176706672, 0.244230837, 0.563035011, 0.006060000, 0.006313333, 0.018010000, 0.156334996, 0.219054997, 0.541095018, 0.000050000, 0.000060000, 0.002745000, 0.006223334, 0.024606667, 0.143546671, 0.005886666, 0.006120000, 0.015536667, 0.000035000, 0.000040000, 0.002945000, 0.000021667, 0.000023333, 0.002396667, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002530000, 0.170328334, 0.246398330, 1.040008307, 0.006125000, 0.006345000, 0.036520001, 0.152221665, 0.221436664, 1.002444983, 0.000048333, 0.000063333, 0.003033333, 0.006208333, 0.024718333, 0.109545000, 0.005940000, 0.006150000, 0.036283333, 0.000035000, 0.000040000, 0.002936667, 0.000021667, 0.000023333, 0.002725000, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002416667, 0.175796673, 0.246360004, 1.002740026, 0.006145000, 0.006368333, 0.031408332, 0.151814997, 0.220831662, 0.983788311, 0.000048333, 0.000065000, 0.004626667, 0.006241667, 0.024775000, 0.135888338, 0.005958333, 0.006171667, 0.031103333, 0.000035000, 0.000040000, 0.003170000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002383333, 0.172458336, 0.246317506, 1.027181625, 0.006115000, 0.006358333, 0.018253334, 0.147641674, 0.219937503, 1.008251667, 0.000048333, 0.000058333, 0.003510000, 0.006218333, 0.024669999, 0.152556673, 0.005938333, 0.006173333, 0.015778333, 0.000035000, 0.000040000, 0.002806667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002403333, 0.166866660, 0.246211663, 1.008623362, 0.006021667, 0.006275000, 0.020293333, 0.046296667, 0.219306663, 0.983706653, 0.000046667, 0.000060000, 0.002043333, 0.006261667, 0.024601666, 0.147193328, 0.005841667, 0.006088333, 0.016109999, 0.000035000, 0.000036667, 0.002873333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,20.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001578333, 0.045090001, 0.246121660, 1.033908367, 0.006086667, 0.006335000, 0.026775001, 0.003336667, 0.221073329, 1.014878392, 0.000048333, 0.000066667, 0.003536667, 0.006241667, 0.024666667, 0.124030001, 0.005900000, 0.006135000, 0.026491666, 0.000035000, 0.000040000, 0.002846667, 0.000021667, 0.000023333, 0.002853333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002380000, 0.174696669, 0.246535003, 1.026515007, 0.004763333, 0.006306667, 0.017600000, 0.150346667, 0.221180007, 0.658513308, 0.000048333, 0.000063333, 0.009245000, 0.006193333, 0.024613334, 0.794958353, 0.004586667, 0.006116667, 0.015666667, 0.000035000, 0.000038333, 0.003450000, 0.000021667, 0.000023333, 0.002540000, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002473333, 0.175981671, 0.246053338, 1.034326673, 0.005041667, 0.005823333, 0.016910000, 0.156683341, 0.219255000, 1.016886711, 0.000053333, 0.000070000, 0.003315000, 0.005736667, 0.022834999, 0.120470002, 0.004823333, 0.005608333, 0.012013333, 0.000035000, 0.000038333, 0.003110000, 0.000021667, 0.000021667, 0.003228333, 1.000000000, 4.000000000,21.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002326667, 0.154121667, 0.246316671, 1.033193350, 0.006005000, 0.006250000, 0.027601667, 0.135533333, 0.219331667, 1.008416653, 0.000046667, 0.000061667, 0.002538333, 0.006156667, 0.024385000, 0.136539996, 0.005828334, 0.006055000, 0.027291667, 0.000035000, 0.000041667, 0.009408333, 0.000021667, 0.000023333, 0.002486667, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002916667, 0.139379993, 0.244375005, 0.757263362, 0.006038333, 0.006280000, 0.097488336, 0.132636666, 0.219144166, 0.727076650, 0.000051667, 0.000061667, 0.009338333, 0.006275000, 0.024756666, 0.127460003, 0.005848333, 0.006078333, 0.097228333, 0.000035000, 0.000040000, 0.009351667, 0.000021667, 0.000023333, 0.005373333, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002486667, 0.169534996, 0.244518340, 0.701860011, 0.005400000, 0.006271667, 0.018670000, 0.150758326, 0.219468340, 0.663761675, 0.000051667, 0.000061667, 0.003283333, 0.006228333, 0.024720000, 0.123023331, 0.005205000, 0.006068334, 0.016823333, 0.000035000, 0.000040000, 0.002843333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002935000, 0.162901670, 0.244539171, 0.710696638, 0.005076667, 0.005791666, 0.019088333, 0.145481661, 0.218606666, 0.654058337, 0.000055000, 0.000076667, 0.005485000, 0.005675000, 0.022897501, 0.173659995, 0.004883333, 0.005588333, 0.014660000, 0.000035000, 0.000038333, 0.004158333, 0.000021667, 0.000021667, 0.003226667, 1.000000000, 4.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001538333, 0.169706672, 0.244845003, 0.737839997, 0.006010000, 0.006260000, 0.016046667, 0.149846673, 0.219331667, 0.723388314, 0.000048333, 0.000066667, 0.009061666, 0.006185000, 0.024580000, 0.111526668, 0.005811667, 0.006056667, 0.015246667, 0.000035000, 0.000038333, 0.002950000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001611667, 0.164271668, 0.244519994, 0.752356648, 0.006011667, 0.006236667, 0.043626666, 0.145500004, 0.218614995, 0.695824981, 0.000048333, 0.000061667, 0.034990001, 0.006176667, 0.024635000, 0.126126662, 0.005815000, 0.006035000, 0.015838332, 0.000035000, 0.000040000, 0.003268333, 0.000021667, 0.000023333, 0.006148333, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009190000, 0.169301674, 0.244633332, 0.737251639, 0.006021667, 0.006266667, 0.016043333, 0.150464997, 0.219380006, 0.706198335, 0.000051667, 0.000063333, 0.005338334, 0.006213333, 0.024676668, 0.133343339, 0.005841667, 0.006066666, 0.015820000, 0.000035000, 0.000040000, 0.001883333, 0.000021667, 0.000023333, 0.009175000, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001575000, 0.169503331, 0.244960830, 0.759221673, 0.006010000, 0.006240000, 0.015533334, 0.145600006, 0.218977496, 0.699571669, 0.000055000, 0.000068333, 0.009218333, 0.006150000, 0.024533333, 0.115991667, 0.005818333, 0.006036667, 0.015345000, 0.000035000, 0.000036667, 0.003046667, 0.000021667, 0.000023333, 0.005493334, 1.000000000, 4.000000000,19.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001471667, 0.170421660, 0.244844168, 0.740409970, 0.004971667, 0.006291667, 0.015768332, 0.001346667, 0.218835831, 0.726136684, 0.000053333, 0.000066667, 0.009411667, 0.005683333, 0.024669999, 0.251720011, 0.004796667, 0.006088333, 0.015553334, 0.000035000, 0.000040000, 0.003341667, 0.000021667, 0.000023333, 0.003958333, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002400000, 0.165075004, 0.248526663, 0.592355013, 0.006030000, 0.006283334, 0.018983332, 0.141540006, 0.223144993, 0.549487889, 0.000048333, 0.000065000, 0.006671667, 0.006276667, 0.024645001, 0.129024997, 0.005840000, 0.006085000, 0.015585000, 0.000035000, 0.000040000, 0.002860000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,21.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.166716665, 0.248510838, 0.545376658, 0.006011667, 0.006245000, 0.020090001, 0.146238327, 0.223054171, 0.478210002, 0.000048333, 0.000060000, 0.000358333, 0.006230000, 0.024576666, 0.141536668, 0.005821667, 0.006046667, 0.015773334, 0.000035000, 0.000040000, 0.003090000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,23.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.167964995, 0.248659998, 0.657549977, 0.006005000, 0.006330000, 0.053780001, 0.149020001, 0.223198339, 0.575413346, 0.000048333, 0.000063333, 0.000398333, 0.006251667, 0.024783334, 0.109729998, 0.005825000, 0.006133333, 0.053413332, 0.000035000, 0.000040000, 0.003140000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002426667, 0.164936662, 0.248568326, 0.538446665, 0.006001667, 0.006261667, 0.018740000, 0.145186663, 0.222475827, 0.504016638, 0.000048333, 0.000063333, 0.004106667, 0.006143333, 0.024496667, 0.137858331, 0.005820000, 0.006066666, 0.016283333, 0.000035000, 0.000036667, 0.002653333, 0.000021667, 0.000023333, 0.006280000, 1.000000000, 4.000000000,21.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001451667, 0.053636666, 0.248969167, 0.710341692, 0.005038333, 0.006260000, 0.015620000, 0.001855000, 0.223247498, 0.652935028, 0.000048333, 0.000060000, 0.002913333, 0.006181667, 0.024521668, 0.110711664, 0.004828333, 0.006065000, 0.015436667, 0.000035000, 0.000036667, 0.002665000, 0.000021667, 0.000023333, 0.003153333, 1.000000000, 4.000000000,18.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002423333, 0.169271663, 0.248820007, 0.698273361, 0.005993333, 0.006221666, 0.018436667, 0.143319994, 0.222848326, 0.629236639, 0.000051667, 0.000060000, 0.009381667, 0.006188334, 0.024506666, 0.133788332, 0.005816667, 0.006028333, 0.015271666, 0.000035000, 0.000038333, 0.002870000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,22.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.002406667, 0.167469993, 0.248785004, 0.576613307, 0.004281667, 0.005716667, 0.019376667, 0.150325000, 0.222700000, 0.524156690, 0.000053333, 0.000075000, 0.003666667, 0.005753333, 0.022398334, 0.225376666, 0.004061667, 0.005495000, 0.013536667, 0.000035000, 0.000040000, 0.004928333, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 4.000000000,40.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002460000, 0.130316660, 0.248708338, 0.540836692, 0.005975000, 0.006201667, 0.021873333, 0.060063332, 0.222508326, 0.509965003, 0.000048333, 0.000068333, 0.001696667, 0.006156667, 0.024366667, 0.189913332, 0.005783333, 0.006000000, 0.018025000, 0.000036667, 0.000040000, 0.009385000, 0.000021667, 0.000023333, 0.006075000, 1.000000000, 4.000000000,19.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001648333, 0.095906667, 0.242923334, 0.667618334, 0.004916667, 0.006333333, 0.032225002, 0.089446664, 0.218158334, 0.630384982, 0.000048333, 0.000063333, 0.001656667, 0.006218333, 0.024671666, 0.105116665, 0.004708333, 0.006133333, 0.031916667, 0.000035000, 0.000040000, 0.009205000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,17.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.003626667, 0.096024998, 0.242943332, 0.724680007, 0.004891667, 0.006338333, 0.015656667, 0.089591667, 0.217748329, 0.696226656, 0.000051667, 0.000065000, 0.000398333, 0.006206667, 0.024545001, 0.122686669, 0.004688333, 0.006138333, 0.015453333, 0.000035000, 0.000036667, 0.001626667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001406667, 0.096239999, 0.242856666, 0.722501695, 0.006043334, 0.006288333, 0.039621666, 0.089858331, 0.217789173, 0.664218307, 0.000048333, 0.000061667, 0.002715000, 0.006173333, 0.024575001, 0.280779988, 0.005868333, 0.006093333, 0.039338332, 0.000035000, 0.000040000, 0.002863333, 0.000021667, 0.000023333, 0.009173334, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001576667, 0.012975000, 0.243120000, 0.705309987, 0.005605000, 0.005830000, 0.020343333, 0.000771667, 0.216446668, 0.676191688, 0.000053333, 0.000078333, 0.003288333, 0.005870000, 0.022686666, 0.140805006, 0.005371667, 0.005605000, 0.015835000, 0.000036667, 0.000050000, 0.003206667, 0.000021667, 0.000021667, 0.002905000, 1.000000000, 4.000000000,24.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001515000, 0.096611664, 0.242860004, 0.685513318, 0.006088333, 0.006318334, 0.015814999, 0.089270003, 0.218056664, 0.668693304, 0.000048333, 0.000065000, 0.002725000, 0.006200000, 0.024614999, 0.149683326, 0.005893333, 0.006116667, 0.015583334, 0.000035000, 0.000040000, 0.006915000, 0.000021667, 0.000023333, 0.002723333, 1.000000000, 4.000000000,17.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001585000, 0.091250002, 0.242718339, 0.699773312, 0.006048333, 0.006323333, 0.015493333, 0.055596668, 0.217508331, 0.687583327, 0.000048333, 0.000065000, 0.002911667, 0.006203333, 0.024551667, 0.104471669, 0.005865000, 0.006121667, 0.015260000, 0.000035000, 0.000040000, 0.009276667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,17.000000000,               0,001
