tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.170886666, 0.266102493, 0.272839993, 0.000625000, 0.000940000,2145.098632812, 0.599129975, 0.855226278, 1.111782908, 0.000525000, 0.000841250,2145.098388672, 0.000210000, 0.000322500, 0.000365000, 0.000000000, 0.035288334, 0.258345008, 0.011448333, 0.014676250, 0.016229168, 0.000000000, 1.101123333, 8.337035179, 0.583764970, 0.840067506, 1.096531630, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.248052493, 0.257993758, 0.271582514, 0.000475000, 0.000641250, 0.004812500, 0.282054991, 0.442238748, 0.480972499, 0.000370000, 0.000546250, 0.004682500, 0.000288333, 0.000316250, 0.000345000, 0.000000000, 0.015564583, 0.237166673, 0.010070000, 0.012297500, 0.014267500, 0.000000000, 1.137203336, 7.783329964, 0.267307490, 0.430954993, 0.469139993, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.248157501, 0.269923747, 0.337956667, 0.000520000, 0.000793750, 0.004500000, 0.905197501, 1.229684114, 1.437426686, 0.000406667, 0.000688750, 0.004356666, 0.000277500, 0.000316250, 0.000360000, 0.013422083, 0.017392084,10803.843750000, 0.013595000, 0.014352500, 0.015187500, 0.242551669, 0.475366652, 3.663603306, 0.890592515, 1.214381695, 1.422189951, 1.000000000, 1.000000000,537919.000000000,         1048576,002,000128
015,20.0, 0.276894987, 0.307699591, 0.665173352, 0.000662500, 1.974394202, 8.676609993, 0.001180000, 1.852674603,4295.555664062, 0.000522500, 0.008220834, 0.627260029, 0.000292500, 0.000460833, 0.000825000, 0.000000000, 0.065310001, 0.294343323, 0.015367500, 0.071288332, 0.136899993, 0.000000000, 1.897107959, 8.368036270, 0.454166681, 2.092271566,4295.522460938, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.203788340, 0.206792504, 0.211590409, 0.000427500, 0.000681667, 0.250380009, 0.246413752, 0.246914580, 0.251722097, 0.000349583, 0.000603750, 0.003875833, 0.000237917, 0.000257917, 0.000310417, 0.007464167, 0.015386250,3574.065429688, 0.007149583, 0.007680833, 0.009460000, 0.237987503, 0.563890815, 1.392398357, 0.238264173, 0.238809168, 0.243988335, 1.000000000, 1.000000000,443807.000000000,         1048576,003,000128
001,20.0, 0.220189586, 0.233539999, 0.242504999, 0.000415000, 0.000637917, 0.000857500, 0.401717514, 0.448667496, 0.472802490, 0.000325000, 0.000550833, 0.000770000, 0.000240000, 0.000313750, 0.000450000, 0.008255000, 0.017542500, 0.209736660, 0.007867500, 0.011568750, 0.012552500, 0.252829999, 0.669387519,4022.036865234, 0.388664991, 0.437512487, 0.464022487, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.229097500, 0.243915007, 0.251430005, 0.000365000, 0.000672500, 0.297192514, 0.000657500, 0.563117504, 0.684194982, 0.000262500, 0.000542500, 0.000787500, 0.000270000, 0.000343750, 0.000370000, 0.008197917, 0.013220000, 0.026300000, 0.010120000, 0.011636250, 0.012912500, 0.239867076, 0.423545003, 1.447924972, 0.371585011, 0.550951242, 0.673492491, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.267724991, 0.276897490, 0.358384997, 0.000485000, 0.000838750, 1.247105002, 1.076947451, 1.468197465, 1.511492491, 0.000395000, 0.000742500, 1.246930003, 0.000270000, 0.000328750, 0.000382500, 0.000000000, 0.015727084, 0.426499993, 0.011295000, 0.012090000, 0.014520000, 0.000000000, 0.563886225, 6.577064991, 1.064589977, 1.455478787, 1.498277545, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.316675007, 0.322192490, 0.352265000, 0.000257500, 0.000743750, 0.009922500, 1.491887450, 1.685260057, 1.874597549, 0.000162500, 0.000648750, 0.009802500, 0.000250000, 0.000411250, 0.000457500, 0.012970000, 0.028423334,4317.919921875, 0.011275000, 0.012731250, 0.015565000, 0.544579983, 1.296422482,4330.142578125, 1.478479981, 1.670886278, 1.858957529, 1.000000000, 1.000000000,28374.000000000,         1048576,003,000128
005,20.0, 0.206248328, 0.207120836, 0.213113755, 0.000320000, 0.000487917, 0.000900000, 0.247417912, 0.248600006, 0.250742078, 0.000235833, 0.000395000, 0.000815833, 0.000214583, 0.000240000, 0.000308333, 0.008297917, 0.013440833, 0.091157913, 0.007552500, 0.008339167, 0.010257917, 0.239344165, 0.477656662, 2.798556566, 0.239393756, 0.239837080, 0.240167499, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.280830830, 0.311794996, 0.319023341, 0.001090000, 4.315388203,12982.970703125, 0.001513333, 2.120473385,4015.161621094, 0.000933333, 0.001543333, 0.012480000, 0.000360000, 0.000743333, 0.010630000, 0.014345000,2163.057373047,6741.088378906, 0.014006667, 0.023228334, 0.111093335, 0.518064976, 5.340122700,8657.149414062, 1.995616674, 2.659336329,4015.116455078, 1.000000000,16324.000000000,375714.000000000,         1048576,003,000128
007,20.0, 0.155310005, 0.165975839, 0.273945004, 0.000435000, 0.000740000,2146.201660156, 0.000500000, 0.466809154, 0.672406673, 0.000375000, 0.000680000,2146.201416016, 0.000188333, 0.000214167, 0.000375000, 0.000000000, 0.014638750,6486.478515625, 0.007041667, 0.010476667, 0.017260417, 0.000000000, 0.396774173,4331.129394531, 0.253639996, 0.499440014, 2.870853662, 0.000000000, 1.000000000,340928.000000000,         1048576,003,000128
008,20.0, 0.247944996, 0.258327514, 0.333505005, 0.000510000, 0.000841250, 0.086447500, 0.552070022, 1.163813710, 1.294664979, 0.000415000, 0.000747500, 0.086352497, 0.000372500, 0.000406250, 0.000582500, 0.010520000, 0.018825000,274.873809814, 0.013385000, 0.014691250, 0.036897499, 0.241318330, 0.705694973, 2.813498259, 0.537230015, 1.148475051, 1.257009983, 1.000000000, 1.000000000,30291.000000000,         1048576,003,000128
009,20.0, 0.265504986, 0.277102500, 0.365007490, 0.000735000, 0.001028750, 0.324382514, 0.000787500, 1.764294982, 1.860357523, 0.000635000, 0.000932500, 0.324205011, 0.000290000, 0.000365000, 0.000497500, 0.000000000, 0.022075834,8349.906250000, 0.013977500, 0.014552500, 0.016340001, 0.000000000, 1.022733808, 3.131759882, 1.603775024, 1.748681307, 1.843204975, 0.000000000, 1.000000000,19.000000000,         1048576,003,000128
010,20.0, 0.275664985, 0.418463737, 0.733479977, 0.000966667, 1.440668344,8353.024414062, 0.007260000, 1.728590012, 3.508333445, 0.000793333, 0.006370000, 0.013926666, 0.000280000, 0.000364167, 0.013486667, 0.014282500, 0.037604999,8349.930664062, 0.015637500, 0.017940000, 0.087010004, 0.392600000, 2.280108452,4326.318359375, 1.296329975, 1.943993807, 3.407370090, 1.000000000, 1.000000000,20.000000000,         1048576,003,000128
011,20.0, 0.232769996, 0.247477502, 0.251937509, 0.000482500, 0.000857500, 0.459419996, 0.284444988, 0.436120003, 0.562952518, 0.000395000, 0.000766250, 0.007820000, 0.000252500, 0.000281250, 0.000322500, 0.013387500, 0.019051667,4312.731933594, 0.010365000, 0.013322500, 0.014395000, 0.389577508, 0.607373357,4330.274414062, 0.271162510, 0.422286242, 0.549199998, 1.000000000, 1.000000000,27938.000000000,         1048576,003,000128
012,20.0, 0.247879997, 0.257616252, 0.279507488, 0.000530000, 0.000635000, 0.003637500, 0.739380002, 0.959386230, 0.998822510, 0.000430000, 0.000537500, 0.003527500, 0.000260000, 0.000297500, 0.000367500, 0.000000000, 0.016251666,8349.876953125, 0.009872500, 0.013953750, 0.015320000, 0.000000000, 0.511638761,4330.289062500, 0.725210011, 0.943878770, 0.982942522, 0.000000000, 1.000000000, 4.000000000,         1048576,003,000128
013,20.0, 0.155860007, 0.337199986, 0.715756655, 0.002805000, 1.440486670,8353.138671875, 0.307563335, 1.831221223, 3.527751684, 0.002730000, 0.005903333,4321.491210938, 0.000190000, 0.000305417, 0.017360000, 0.013740000, 0.017770000,8350.060546875, 0.013985000, 0.021171667, 0.050945416, 1.119903326, 1.390983343, 3.060233355, 0.283388346, 1.816711664, 3.503446579, 1.000000000, 1.000000000,22.000000000,         1048576,003,000128
014,20.0, 0.247722507, 0.260250002, 0.274199992, 0.000450000, 0.000620000, 0.004950000, 0.745275021, 0.850601256, 0.959842503, 0.000342500, 0.000503750, 0.004832500, 0.000275000, 0.000295000, 0.000677500, 0.000000000, 0.016951667,8349.917968750, 0.012715000, 0.013575000, 0.014282500, 0.000000000, 0.458767086,4330.292968750, 0.732010007, 0.836222529, 0.944980025, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.290308326, 0.322788328, 0.572383344, 0.000711250, 0.006977500, 2.969419956, 0.265633345, 1.408087492,4321.134765625, 0.000577500, 0.006833750, 0.027256666, 0.000311250, 0.000366250, 0.015777500, 0.000000000, 0.019869167,8349.912109375, 0.008492500, 0.016180834, 0.109596670, 0.000000000, 1.202738285, 2.933739901, 0.249119997, 1.391598701,4321.107421875, 0.000000000, 1.000000000,33213.000000000,         1048576,003,000128
000,20.0, 0.225307494, 0.285692930, 0.299388319, 0.000551250, 0.000716250, 2.877892494, 0.000905417, 3.153508425, 3.433795929, 0.000437083, 0.000627917, 2.907361984, 0.000258750, 0.000318333, 0.000604167, 0.014313334, 0.052494168,4314.975585938, 0.012792500, 0.080377497, 0.190037087, 0.520031691, 0.679757893,4323.631347656, 2.545437098, 3.111750841, 3.360521555, 1.000000000, 1.000000000,68331.000000000,         1048576,000,000128
001,20.0, 0.277147502, 0.294837505, 0.335938334, 0.000482083, 0.000708750, 0.790585399, 2.717194080, 3.055797815, 3.420087576, 0.000446667, 0.000672083, 0.790374577, 0.000290000, 0.000356667, 0.000448750, 0.014360000, 0.037489999,8654.004882812, 0.013272500, 0.015693333, 0.184010834, 0.532845855, 1.148883343,4331.426757812, 2.702888727, 3.024590015, 3.286119938, 1.000000000, 1.000000000,57031.000000000,         1048576,000,000128
002,20.0, 0.249052495, 0.291180015, 0.314539999, 0.000497500, 0.000804167, 1.892557859, 0.001017500, 3.098110914, 3.430665493, 0.000387500, 0.000673333, 1.892344952, 0.000268333, 0.000358333, 0.000674167, 0.012406667, 0.131837919,8652.354492188, 0.014002500, 0.018849583, 0.202316672, 0.547128737, 1.600200057, 8.087100029, 2.976229191, 3.086650372, 3.294626236, 1.000000000, 1.000000000,56835.000000000,         1048576,000,000128
003,20.0, 0.249112502, 0.272677511, 0.318808764, 0.000662500, 0.048507500, 2.364034891, 2.682425022, 3.163244486, 3.530780077, 0.000522500, 0.000730000, 2.363924980, 0.000360000, 0.000432500, 0.000570000, 0.000000000, 0.016693750,6715.855468750, 0.010737500, 0.082098752, 0.199613333, 0.000000000, 0.667253315, 3.193766594, 2.668897390, 3.073441982, 3.378202438, 0.000000000, 1.000000000, 8.000000000,         1048576,000,000128
004,20.0, 0.241164997, 0.290883750, 0.314503342, 0.000457500, 0.000705833, 2.691494942, 0.000979583, 3.074430943, 3.382400036, 0.000365000, 0.000604167, 2.691221714, 0.000275000, 0.000380000, 0.000635000, 0.000000000, 0.016179999,4326.169433594, 0.013382500, 0.014377084, 0.018050000, 0.000000000, 0.888259590,4328.979003906, 2.881810904, 3.100184202, 3.367222548, 0.000000000, 1.000000000,158.000000000,         1048576,000,000128
005,20.0, 0.223366246, 0.292131662, 0.300694585, 0.000490417, 0.000663750, 0.383035004, 2.722696781, 3.137830734, 3.411211729, 0.000406250, 0.000535000, 0.382852495, 0.000271667, 0.000318333, 0.000691667, 0.015900001, 0.097965002,4317.538574219, 0.013127500, 0.016765833, 0.174109161, 0.435126662, 1.532321692,6707.947753906, 2.704985380, 3.072512150, 3.355130911, 1.000000000, 1.000000000,65946.000000000,         1048576,000,000128
006,20.0, 0.278042495, 0.295329988, 0.316208750, 0.000586250, 0.000682917, 0.124637082, 2.883791208, 3.138791561, 3.368314981, 0.000462500, 0.000558750, 0.124408752, 0.000307500, 0.000342917, 0.000502500, 0.013887917, 0.015994584,2387.456542969, 0.013391250, 0.015343750, 0.164674163, 0.479117095, 0.760192931,4329.295410156, 2.718434095, 3.055234671, 3.353679895, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265179992, 0.294090837, 0.335085839, 0.000570000, 0.000915833, 1.641631246, 2.763817549, 3.152924061, 3.394037008, 0.000470000, 0.000815417, 1.641392112, 0.000271250, 0.000332917, 0.000814583, 0.009391666, 0.010565000, 0.342390001, 0.012162916, 0.013572500, 0.177354172, 0.239976659, 0.241142496, 7.379620075, 2.750508308, 3.054078817, 3.378979683, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.262177497, 0.297152489, 0.345322907, 0.000362500, 0.000844167, 1.466627479, 2.725576639, 3.141904116, 3.351247072, 0.000262500, 0.000714583, 1.466502547, 0.000420000, 0.000457500, 0.000556667, 0.012570000, 0.022551250,4328.278808594, 0.014410000, 0.017061250, 0.157839999, 0.247630000, 0.747735441, 3.508233309, 2.707978249, 3.066052914, 3.298406601, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.246637493, 0.295612931, 0.342155010, 0.000551250, 0.000714167, 0.000940000, 2.738496304, 3.077565908, 3.363660097, 0.000191250, 0.000596250, 0.000826667, 0.000287500, 0.000344167, 0.000631250, 0.012126666, 0.020785000, 0.368376672, 0.014080000, 0.017080000, 0.166088328, 0.242280006, 0.584661245, 7.700223446, 2.651408672, 3.032131195, 3.347313404, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.245727494, 0.300495833, 0.352947086, 0.000611667, 0.000840000, 2.177994251, 2.577906132, 3.033722878, 3.349982977, 0.000488750, 0.000567083, 2.177731752, 0.000322917, 0.000365417, 0.000636667, 0.000000000, 0.018771250,6716.371582031, 0.014252500, 0.015647084, 0.151820004, 0.000000000, 0.534961641,4330.029785156, 2.561657429, 3.018481970, 3.269736767, 0.000000000, 1.000000000,23.000000000,         1048576,000,000128
011,20.0, 0.289988339, 0.304978341, 0.331073761, 0.000651667, 0.000717083, 0.667985439, 0.001186250, 3.103382111, 3.442748308, 0.000520000, 0.000574583, 0.196160004, 0.000317083, 0.000368333, 0.000613750, 0.012160000, 0.021477500,4314.801757812, 0.015080000, 0.016215833, 0.139570415, 0.241697505, 0.710800409, 3.518413305, 2.825699568, 3.168536663, 3.366232395, 1.000000000, 1.000000000,56.000000000,         1048576,000,000128
012,20.0, 0.288445830, 0.305925846, 0.329526663, 0.000562917, 0.000667500, 0.001036667, 0.001000000, 3.126322508, 3.302293301, 0.000451667, 0.000551250, 0.000920000, 0.000296667, 0.000363333, 0.000765833, 0.015265000, 0.024754999, 0.365500003, 0.015530000, 0.020458750, 0.189966246, 0.252832502, 0.453558326, 7.413333416, 2.915926695, 2.976564646, 3.281611204, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.241462499, 0.313401252, 0.384514153, 0.000507500, 0.000793333, 2.149800062, 2.559720039, 3.085909605, 3.370625019, 0.000402500, 0.000671667, 2.149585485, 0.000223333, 0.000331250, 0.000396667, 0.011612500, 0.017151667, 0.097623333, 0.014663333, 0.017841250, 0.189840004, 0.366122514, 0.571426690, 3.085843325, 2.540211678, 2.985835314, 3.297356606, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.231259167, 0.297782928, 0.331406653, 0.000507083, 0.000797083, 1.140517116, 2.745632887, 3.022889137, 3.416662455, 0.000417083, 0.000637083, 0.320583344, 0.000252500, 0.000324583, 0.000394167, 0.000000000, 0.020139582, 0.147586256, 0.013665416, 0.016097084, 0.151700422, 0.000000000, 0.530860841,4330.537597656, 2.730753660, 3.007232189, 3.264271259, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.273304999, 0.298099995, 0.322161674, 0.000316667, 0.000730000, 1.568003774, 2.667973757, 3.086803675, 3.372529984, 0.000200000, 0.000611667, 0.831334174, 0.000283333, 0.000331667, 0.000435000, 0.000000000, 0.017980000,4326.440917969, 0.014920000, 0.016256250, 0.203649998, 0.000000000, 0.440685004,4331.156738281, 2.651187897, 2.986618757, 3.357014894, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.152836666, 0.240985006, 0.247854993, 0.000455000, 0.003830000,6470.006835938, 0.000601667, 0.343787491, 2.944794893, 0.000395000, 0.002526250,6470.006835938, 0.000175000, 0.000267500, 0.000367500, 0.012690000, 0.015153334, 0.069226667, 0.009040000, 0.012409166, 0.013475000, 0.292472512, 0.503453314, 0.829393327, 0.241097495, 0.330788761, 2.931731701, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.314443320, 0.324429989, 0.331660002, 0.001026667, 3.713398218,15139.337890625, 0.001926667, 1.620360374, 6.024566650, 0.000675000, 0.003485000, 0.018300001, 0.000290000, 0.000389167, 0.001216667, 0.015830001, 0.099790834,15138.570312500, 0.014600000, 0.104861669, 0.394092500, 0.510370016, 2.228881598,8648.674804688, 0.244200006, 2.477982044, 5.964613438, 1.000000000, 1.000000000,360240.000000000,         1048576,001,000128
002,20.0, 0.299724996, 0.315515012, 0.341293335, 0.000803333, 0.001271667, 0.325136662, 0.369576663, 1.363353372,4318.724121094, 0.000623333, 0.001138333, 0.324900001, 0.000260000, 0.000346667, 0.001126667, 0.000000000, 0.062568337,8628.890625000, 0.012703333, 0.022123333,4317.385253906, 0.000000000, 0.749993324, 4.900586605, 0.346366674, 1.311392903, 2.990476608, 0.000000000, 1.000000000,326766.000000000,         1048576,001,000128
003,20.0, 0.153206661, 0.248512506, 0.263847500, 0.000415000, 0.000713750,4297.053710938, 0.000491667, 0.649771273, 3.093760014, 0.000325000, 0.000635000,4297.053710938, 0.000186667, 0.000312500, 0.000485000, 0.000000000, 0.015551667,258.030303955, 0.012091666, 0.014073750, 0.162941664, 0.000000000, 0.498368323, 2.646320105, 0.520677507, 0.673083723, 2.930446625, 0.000000000, 1.000000000,29123.000000000,         1048576,001,000128
004,20.0, 0.168238327, 0.219262078, 0.230566248, 0.000549583, 0.001092500,2135.633789062, 0.000671667, 0.462348342, 3.025180101, 0.000465000, 0.000920000,2135.633300781, 0.000198333, 0.000312917, 0.000473333, 0.008095000, 0.016983749,8625.474609375, 0.007572917, 0.009214584, 0.139238328, 0.308816671, 0.464376241, 2.957836628, 0.363435835, 0.451976657, 2.885526657, 1.000000000, 1.000000000,88.000000000,         1048576,001,000128
005,20.0, 0.155845001, 0.232374996, 0.334083319, 0.000645000, 0.010742500,6487.426757812, 0.001913333, 0.675656676, 3.024120092, 0.000523333, 0.006215417,1894.567504883, 0.000215000, 0.000332500, 0.001236667, 0.007812500, 0.009305000,6486.704101562, 0.007757500, 0.012452916, 0.028156666, 0.238674998, 0.265744179, 0.701610029, 0.238674998, 0.663510025, 3.008663416, 1.000000000, 1.000000000,329228.000000000,         1048576,001,000128
006,20.0, 0.177145004, 0.296612501, 0.330182493, 0.000580000, 0.000857917,4296.290527344, 0.000700000, 0.602464974, 2.955154896, 0.000467500, 0.000760833,4296.290039062, 0.000263333, 0.000408750, 0.000660000, 0.012997500, 0.027983749,4325.404296875, 0.010608333, 0.014392500, 0.017907500, 0.240022078, 0.858887494, 7.614099979, 0.577232480, 0.606723726, 2.942396641, 1.000000000, 1.000000000,94.000000000,         1048576,001,000128
007,20.0, 0.155454993, 0.179580837, 0.240322500, 0.000320000, 0.000745833,4285.458007812, 0.249366254, 0.325924158, 6.214436531, 0.000222500, 0.000678333,4285.457519531, 0.000191667, 0.000279167, 0.000432500, 0.013197917, 0.014651250,10803.355468750, 0.007320000, 0.010906250, 0.036690000, 0.283439994, 0.626158774, 4.144919872, 0.240164161, 0.303345829, 6.185269833, 1.000000000, 1.000000000,325044.000000000,         1048576,001,000128
008,20.0, 0.260369986, 0.275858760, 0.346752495, 0.000667500, 0.001096250, 0.707989991, 0.655087471, 1.103056192, 1.361989975, 0.000570000, 0.001005000, 0.020354999, 0.000367500, 0.000407500, 0.000470000, 0.014665000, 0.056049582,4300.416015625, 0.012390000, 0.018891251, 0.032452501, 0.279657930, 0.532380402, 3.289459944, 0.639050007, 1.083591223, 1.328862548, 1.000000000, 1.000000000,13.000000000,         1048576,001,000128
009,20.0, 0.168518335, 0.317725003, 0.346120000, 0.000325000, 0.000891667,2156.097412109, 0.329303324, 0.523126662, 3.083854914, 0.000253333, 0.002517500,2156.097167969, 0.000238333, 0.000351667, 0.000420000, 0.000000000, 0.022470417,8649.875000000, 0.012724167, 0.014610000, 0.176513329, 0.000000000, 0.533001661, 7.739356518, 0.312803328, 0.507420003, 2.916933298, 0.000000000, 1.000000000,27826.000000000,         1048576,001,000128
010,20.0, 0.159461662, 0.219378754, 0.254112512, 0.000205000, 0.000747917,2129.757812500, 0.249200001, 0.249857917, 6.758633614, 0.000131667, 0.000644583,2129.757324219, 0.000212500, 0.000302500, 0.000374583, 0.000000000, 0.044026248,4326.112304688, 0.008662500, 0.009311667, 0.149931669, 0.000000000, 0.697192907,4326.284179688, 0.239277914, 0.240402922, 6.720804214, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.157340005, 0.297945410, 0.714219987, 0.000440000, 0.726691663,15135.450195312, 0.001133333, 1.307386637,4292.038085938, 0.000378333, 0.008828334,15135.449218750, 0.000201667, 0.000400000, 0.000585000, 0.010612916, 0.017440001, 0.254683346, 0.012135000, 0.021414584,4285.797363281, 0.240776673, 1.169714212, 7.752296448, 0.540908337, 2.931646585, 6.239643097, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.156546667, 0.219175830, 0.241646245, 0.000328333, 0.001168333,6462.964355469, 0.000598333, 0.253968328, 2.935506582, 0.000240000, 0.001082917,6462.963867188, 0.000183333, 0.000271667, 0.000357917, 0.012252500, 0.021114167, 0.258243322, 0.009311250, 0.010750417, 0.013293333, 0.241414994, 0.522390008,4303.335449219, 0.242126256, 0.242807493, 2.921789885, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.195789173, 0.206800416, 0.216985419, 0.000495833, 0.000602083, 0.000682083, 0.250178754, 0.250853330, 0.252099991, 0.000415833, 0.000518750, 0.000602083, 0.000246250, 0.000261667, 0.000317917, 0.009785000, 0.014437083, 0.145400003, 0.009418750, 0.009707917, 0.010102083, 0.244045004, 0.512398779, 0.688399971, 0.240191668, 0.240651667, 0.242115840, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.155253336, 0.256492496, 0.283037513, 0.000547500, 0.004423750,4294.758789062, 0.000480000, 0.463405013, 2.989156723, 0.000571667, 0.004303750,4294.758789062, 0.000262500, 0.000306667, 0.000402500, 0.010515000, 0.021427499,6480.558593750, 0.009952500, 0.011691666, 0.015472500, 0.240964994, 0.925408304, 7.590906620, 0.242297500, 0.545932472, 2.976536751, 1.000000000, 1.000000000,285200.000000000,         1048576,001,000128
015,20.0, 0.155739993, 0.244441256, 0.281614989, 0.000440000, 0.003794167,6475.237304688, 0.000435000, 0.545153737, 3.025404930, 0.000370000, 0.003630000,6475.237304688, 0.000176667, 0.000267917, 0.000412500, 0.012627500, 0.019955000, 0.255793333, 0.009455000, 0.015195000, 0.018409999, 0.360614985, 0.743137896, 7.822199821, 0.311565012, 0.544142485, 3.012264967, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.172124997, 0.259758741, 0.288487494, 0.000437500, 0.000620000,1103.895629883, 0.000545000, 0.904325008, 1.066409945, 0.000347500, 0.000535000,1103.895385742, 0.000245000, 0.000298750, 0.000402500, 0.012057500, 0.015942916, 0.149859995, 0.010897500, 0.013350000, 0.014347500, 0.318162501, 0.695514977, 2.712783337, 0.564057529, 0.943328738, 1.130674958, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.170288339, 0.280491680, 0.340636671, 0.000588333,1582.981079102,8647.658203125, 0.000756667, 1.213936687, 2.965163231, 0.000515000, 0.009831667,8647.657226562, 0.000210000, 0.000435833, 0.000870000, 0.015074166, 0.022828333,3162.031738281, 0.011155000, 0.013655417, 0.098645002, 0.632640004, 2.080171585, 3.728433371, 0.360852510, 1.201879144, 2.865898371, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.198280007, 0.331428319, 0.478983343, 0.000890000, 0.381263345,8648.324218750, 0.000865000, 0.475631654, 1.936523318, 0.000716667, 0.009019166,8648.323242188, 0.000331667, 0.000505000, 0.001610000, 0.009493333, 0.014516667,4321.127441406, 0.007440000, 0.018613333, 0.122819997, 0.242970005, 0.909134150, 5.947211742, 0.246773332, 0.548178315,3154.855712891, 1.000000000, 1.000000000,138551.000000000,         1048576,002,000128
003,20.0, 0.248067498, 0.248437494, 0.263827503, 0.000407500, 0.000582500, 0.303832501, 0.399717510, 0.474551260, 0.823904991, 0.000295000, 0.000506250,1074.928710938, 0.000272500, 0.000298750, 0.000367500, 0.010977500, 0.013625000,7493.458007812, 0.009805000, 0.010845000, 0.013652500, 0.242497504, 0.510145843, 1.062026620, 0.388057500, 0.463911235, 0.810112476, 1.000000000, 1.000000000,24.000000000,         1048576,002,000128
004,20.0, 0.153180003, 0.248767495, 0.262557507, 0.000562500, 0.000746250,2114.208496094, 0.249417499, 0.271672487, 1.708411694, 0.000467500, 0.000655000,2114.208251953, 0.000261667, 0.000336250, 0.000407500, 0.009540000, 0.020186249,3162.300048828, 0.008252500, 0.009348750, 0.014095000, 0.244149998, 0.606240809, 3.169313431, 0.239549994, 0.260473758, 1.693801641, 1.000000000, 1.000000000,138506.000000000,         1048576,002,000128
005,20.0, 0.162239999, 0.240608752, 0.269492507, 0.000308333, 0.001117083, 0.129583329, 0.912738323, 1.462136269, 1.614122510, 0.000248333, 0.001011667, 0.129471660, 0.000173333, 0.000313750, 0.000445000, 0.009602500, 0.017737500,5302.858398438, 0.012685000, 0.014021667, 0.022627501, 0.244190007, 0.596532941, 7.803583145, 0.898514986, 1.447197556, 1.590849996, 1.000000000, 1.000000000,295728.000000000,         1048576,002,000128
006,20.0, 0.248325005, 0.251482487, 0.259180009, 0.000552500, 0.000631250, 0.000915000, 0.286442488, 0.628796279, 0.835247517, 0.000445000, 0.000522500, 0.000805000, 0.000267500, 0.000307500, 0.000365000, 0.011688333, 0.023242082,6473.648925781, 0.010110000, 0.012895000, 0.017270001, 0.448056668, 1.291758299, 5.173363209, 0.275512487, 0.613160014, 0.823712528, 1.000000000, 1.000000000,474249.000000000,         1048576,002,000128
007,20.0, 0.155249998, 0.248689994, 0.266389996, 0.000417500, 0.000621250,1081.706298828, 0.000486667, 0.804542482, 0.858882487, 0.000320000, 0.000487500,1081.706176758, 0.000252500, 0.000300000, 0.000352500, 0.009346250, 0.013700000, 0.024767499, 0.009780000, 0.011565000, 0.013262500, 0.239642084, 0.380076259, 1.052833319, 0.406140000, 0.808231235, 0.846117496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.211629584, 0.277398735, 0.326804996, 0.000587500, 0.000782500,1114.195312500, 0.001503333, 1.119339943, 1.278404951, 0.000495000, 0.000682500, 0.652050018, 0.000377500, 0.000435000, 0.001160000, 0.011460000, 0.019747917,6476.622558594, 0.014707500, 0.015196250, 0.015725000, 0.246817499, 0.539515018, 1.732300043, 1.069620013, 1.106464982, 1.262465000, 1.000000000, 1.000000000,421743.000000000,         1048576,002,000128
