tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,  51118080,     194,   51.776363,   20.000000,15079.473633, 3800.595703,    0.282218,    0.065534,7530979786752.000000, 3800.485107,   44.120712, 3797.262939,    433878,         1048576,001,000,000512
008,   4980736,      18,    6.391930,   20.000000, 4312.541016, 8061.041504, 4286.492676,    0.046868,7679936823296.000000, 8060.989258,   25.629286, 3739.285400,        14,         1048576,001,000,000512
009,  27525120,     104,   29.819454,   20.000000, 4291.951660, 8113.637695, 4250.708008,    0.054051,7619113123840.000000, 8113.566895,   39.066147, 8110.609863,        50,         1048576,001,000,000512
010,   1572864,       5,    2.533092,   20.000000, 8659.459961, 3718.227539, 8639.516602,    0.004510,7683660840960.000000, 3718.221680,   19.079727, 3717.946777,         4,         1048576,001,000,000512
011,   2097152,       7,    3.039141,   20.000000, 4328.256836, 8047.081055,    0.055862,    0.008703, 4328.620605, 8047.070801,   23.156639, 8046.629395,     15657,         1048576,001,000,000512
012,   7077888,      26,    9.535974,   20.000000, 4297.464355, 8075.784668,    0.324309,    0.030104,7677454319616.000000, 8075.749512,   31.060087, 8074.273438,     14814,         1048576,001,000,000512
013,  22806528,      86,   24.057661,   20.000000, 4258.004395, 8096.588867, 4217.497559,    0.050070,7637732687872.000000, 8096.524902,   38.754238, 8094.104004,        48,         1048576,001,000,000512
014,  33292288,     126,   36.398628,   20.000000,11141.834961, 3826.831299, 4262.522949,    0.068527,7598010531840.000000, 3826.741455, 4348.530273, 3823.294189,    264474,         1048576,001,000,000512
015,   5505024,      20,    7.617991,   20.000000, 8645.327148, 3739.307129,    0.107945,    0.026213,7682419851264.000000, 3739.276855,   28.668966, 3738.419678,     15434,         1048576,001,000,000512
000,  12320768,      46,   13.488358,   20.000000, 4339.564453,12985.741211, 4318.641602,    0.021829,7651386195968.000000,12985.709961,   20.292946,12984.740234,        18,         1048576,001,001,000512
001,  35651584,     135,   33.843552,   20.000000,10783.887695, 8675.722656, 4312.162598,    0.050932,7589318885376.000000, 8675.644531,   32.081699, 8673.703125,    319483,         1048576,001,001,000512
002,  10747904,      40,   11.941697,   20.000000,15337.366211, 4365.288574, 4308.025391,    0.023840,7670006284288.000000, 4365.251465,   19.502846, 4363.832520,    293731,         1048576,001,001,000512
003,  16252928,      61,   16.014427,   20.000000,10816.422852, 8646.240234,    0.064890,    0.024611,7642696122368.000000, 8646.204102,   22.906706, 8645.180664,    300751,         1048576,001,001,000512
004,  21495808,      81,   23.006376,   20.000000,10766.204102, 8669.114258, 2081.306641,    0.041033,7629041565696.000000, 8669.057617, 4356.007812, 8667.028320,        48,         1048576,001,001,000512
005,  40370176,     153,   37.285240,   20.000000, 2146.285156,17342.080078, 2115.076172,    0.066408,7552078708736.000000,17341.988281,   28.098263, 8693.685547,        45,         1048576,001,001,000512
006,   5242880,      19,    5.260104,   20.000000,12956.536133,   20.358286,    0.029836,    0.006807,7682419326976.000000,   20.348352, 4341.174805,   19.185709,        35,         1048576,001,001,000512
007,  27262976,     103,   26.559750,   20.000000, 8621.350586, 8670.305664, 2134.097168,    0.045249,7643937636352.000000, 8670.243164,   32.241558, 8668.843750,    270829,         1048576,001,001,000512
008,  14680064,      55,   16.705082,   20.000000,   23.722334,17317.521484,    1.613008,    0.026930,7648903168000.000000,17317.480469,   21.081087,17313.244141,        25,         1048576,001,001,000512
009,    524288,       1,    0.723851,   20.000000,   12.224783,17268.169922,    0.001213,    0.003530,   12.223200,17268.164062,   11.893267,12939.672852,         1,         1048576,001,001,000512
010,  10485760,      39,   11.898151,   20.000000, 4331.548828, 4305.588379, 4303.540527,    0.014422,7683660840960.000000, 4305.567383,   26.901445, 4304.651855,        37,         1048576,001,001,000512
011,  12845056,      48,   15.094307,   20.000000,   19.867445,17312.199219,    0.048813,    0.021231,7656351203328.000000,17312.169922,   19.005117, 8657.168945,        24,         1048576,001,001,000512
012,   3407872,      12,    4.174349,   20.000000, 8667.336914, 8627.592773,    0.011045,    0.004262,7679936823296.000000, 8627.585938,   18.756859, 8627.107422,        61,         1048576,001,001,000512
013,   3932160,      14,    4.948040,   20.000000,12986.180664, 4306.810059,12971.522461,    0.007146,7677453795328.000000, 4306.799805,   14.144297, 4306.265137,         7,         1048576,001,001,000512
014,    524288,       1,    0.786447,   20.000000,   12.269136, 8613.413086,    0.002167,    0.002907, 8667.019531, 8613.410156, 8666.666992, 8613.388672,         2,         1048576,001,001,000512
015,  31457280,     119,   30.611174,   20.000000,   23.752228,17337.339844,    0.558884,    0.041667,7578146832384.000000,17337.283203,   22.398209,17335.421875,        32,         1048576,001,001,000512
000,  55574528,     211,   56.990147,   20.000000, 4537.855957, 7882.583984, 4499.069824,    0.074558,7488765689856.000000, 7882.471191,   36.277050, 7876.146973,        52,         1048576,001,002,000512
001,  67371008,     256,   68.567856,   20.000000, 8862.335938, 7883.935547, 4284.384766,    0.092358,7403111186432.000000, 7883.798340,   27.560431, 7876.965332,     34605,         1048576,001,002,000512
002,  14942208,      56,   28.004236,   20.000000, 4533.275879, 7694.759277,  233.698563,    0.043441,7650144157696.000000, 7694.694336,   28.234154, 7692.143555,       424,         1048576,001,002,000512
003,  11534336,      43,   12.445527,   20.000000, 8662.448242, 3641.673828,    2.113896,    0.023473,7652626661376.000000, 3641.640625,   21.450794, 3638.651611,     35296,         1048576,001,002,000512
004,  35651584,     135,   33.563324,   20.000000,16481.130859,   79.149277, 4484.386230,    0.057783,7557041094656.000000,   79.069817, 4091.863037,   75.979721,      9851,         1048576,001,002,000512
005,  12845056,      48,   13.598534,   20.000000, 8099.512207, 4129.603027,  240.553497,    0.031466,7658833182720.000000, 4129.562012,   27.420628, 4127.116211,     14939,         1048576,001,002,000512
006,  38797312,     147,   40.359028,   20.000000, 8934.728516, 7837.454590, 8648.389648,    0.066292,7544627527680.000000, 7837.363281,   27.428396, 7831.181641,     19114,         1048576,001,002,000512
007,  26738688,     101,   27.894819,   20.000000, 8588.048828, 3645.157227, 8078.310547,    0.041989,7641454084096.000000, 3645.097900,   40.609589, 3642.533447,     57070,         1048576,001,002,000512
008,  31981568,     121,   35.994213,   20.000000,12776.707031, 3749.634033, 4127.196777,    0.064116,7559523598336.000000, 3749.542480,   22.063372, 3744.777832,     34007,         1048576,001,002,000512
009,  61603840,     234,   65.679901,   20.000000,13064.966797, 3758.492676,  225.022903,    0.087017,7420489760768.000000, 3758.367188,   28.593214, 3752.717773,     46522,         1048576,001,002,000512
010,  89391104,     340,   93.525414,   20.000000,12616.181641, 3868.979736, 8096.879883,    0.114367,7368353513472.000000, 3868.813232,   46.051071, 3859.831787,     31107,         1048576,001,002,000512
011,  35913728,     136,   40.562267,   20.000000,13002.008789, 3771.324951, 8660.239258,    0.052332,7563247616000.000000, 3771.250244,   33.715847, 3766.568604,     15824,         1048576,001,002,000512
012,  23330816,      88,   26.820158,   20.000000, 9006.156250, 7777.911621,    5.469032,    0.046792,7598005813248.000000, 7777.849121,   25.210897, 3712.631348,     64263,         1048576,001,002,000512
013,   1048576,       3,    1.587041,   20.000000, 4337.403809, 3560.556152,    0.046403,    0.001797,7684901830656.000000, 3560.553467,   14.801427, 3560.434814,     18474,         1048576,001,002,000512
014,  52166656,     198,   55.303123,   20.000000, 8637.142578, 3809.322998, 4309.610840,    0.072080,7480076140544.000000, 3809.219482,   34.914547, 3803.413818,     33652,         1048576,001,002,000512
015,   3932160,      14,    5.105451,   20.000000, 3813.359375, 4079.951416,    0.098382,    0.016716,7681177812992.000000, 4079.931641, 3575.474854, 4079.385986,     18002,         1048576,001,002,000512
000,   9175040,      34,   10.419144,   20.000000,12959.795898, 3588.556885, 4293.080078,    0.019916,7677453795328.000000, 3588.529053, 4357.509766, 3586.860840,     17394,         1048576,001,003,000512
001,  16252928,      61,   17.629208,   20.000000, 8617.592773, 7942.307129,    0.465765,    0.032002,7641453035520.000000, 7942.262695,   31.926104, 7940.298340,     38659,         1048576,001,003,000512
002,   2883584,      10,    3.557917,   20.000000,   22.084824, 3557.650879,    0.047844,    0.004592,7684901830656.000000, 3557.643066,   20.908270, 3556.541016,         9,         1048576,001,003,000512
003,  17039360,      64,   18.893049,   20.000000, 8645.280273, 7923.234375,    0.091498,    0.032523,7635245989888.000000, 7923.185547, 4353.788086, 7921.866211,     17846,         1048576,001,003,000512
004,  18612224,      70,   19.617113,   20.000000, 8561.499023, 3634.962891,    2.764564,    0.040082,7641453035520.000000, 3634.909912,   36.062141, 3632.500000,     32541,         1048576,001,003,000512
005,   3932160,      14,    4.219676,   20.000000, 4324.321289, 3568.699463,    0.033973,    0.006510,7678695309312.000000, 3568.689941,   23.378887, 3568.049561,     39686,         1048576,001,003,000512
006,  13631488,      51,   14.024029,   20.000000, 7896.077637,   70.984955, 4236.582520,    0.021710,7645177577472.000000,   70.955048,   10.756541,   69.339165,     18598,         1048576,001,003,000512
007,   8126464,      30,    9.093960,   20.000000, 8627.219727, 7918.607422, 4287.192383,    0.018302,7671246749696.000000, 7918.583496,   24.751955, 7917.300293,     18459,         1048576,001,003,000512
008,  29360128,     111,   31.792459,   20.000000, 4315.846191, 3657.326416,    0.477988,    0.041570,7610418855936.000000, 3657.260254,   41.989605, 3654.114014,     29137,         1048576,001,003,000512
009,   7077888,      26,    8.088277,   20.000000, 5698.037109,   19.195366,    0.122057,    0.008984,7684901830656.000000,   19.181664,   18.917324,   18.657591,    248817,         1048576,001,003,000512
010,   9437184,      35,   11.238591,   20.000000, 4344.521973, 3604.876465, 8577.387695,    0.016049,7660074172416.000000, 3604.854248,   21.141342, 3603.631348,        15,         1048576,001,003,000512
011,  27787264,     105,   29.932173,   20.000000, 8200.875977,   58.296135,    0.095376,    0.039806,7583107645440.000000,   58.238941,    9.258587,   56.245766,     38592,         1048576,001,003,000512
012,  54001664,     205,   59.493092,   20.000000, 8581.083984, 8007.754395, 8548.168945,    0.070292,7481312411648.000000, 8007.648438,   31.681520, 8003.545410,        40,         1048576,001,003,000512
013,  20447232,      77,   23.674866,   20.000000, 8570.645508, 7971.098633,    0.085296,    0.035401,7629039468544.000000, 7971.049805,   35.713955, 7969.384277,     31871,         1048576,001,003,000512
014,  38797312,     147,   40.559429,   20.000000, 4309.158203, 3670.997314, 4270.690430,    0.049875,7568211050496.000000, 3670.923584,   36.540821, 3667.533691,        52,         1048576,001,003,000512
015,  48234496,     183,   47.707867,   20.000000, 4326.551270, 3678.397949,    0.178092,    0.056380,7529727787008.000000, 3678.315186,   40.151505, 3674.828857,     17269,         1048576,001,003,000512
000,  33292288,     126,   32.084240,   20.000000, 7909.414551, 4423.412598,    0.075049,    0.041329,7606692741120.000000, 4423.349121,   40.215767, 4421.072266,    445194,         1048576,001,004,000512
001,  19136512,      72,   19.134714,   20.000000, 4364.289551, 7947.263184,    0.044651,    0.024062,7652625088512.000000, 7947.226562,   35.421421, 7945.184570,        45,         1048576,001,004,000512
002,   6291456,      23,    6.987492,   20.000000, 4602.278320, 7643.693359,    0.018720,    0.010818,7684901830656.000000, 7643.676270, 4356.755371, 3589.724609,     38969,         1048576,001,004,000512
003,   4194304,      15,    4.415392,   20.000000, 4352.020020, 7899.155762,    0.012201,    0.006618,7683660840960.000000, 7899.145508,   24.702801, 7897.400391,     20183,         1048576,001,004,000512
004,   1048576,       3,    0.921508,   20.000000,   12.888746,16538.822266,    0.004477,    0.002307,7684901830656.000000,16538.818359,   13.591560,16538.482422,         3,         1048576,001,004,000512
005,  40370176,     153,   37.654125,   20.000000, 4365.730469, 7975.928223, 4174.338379,    0.047939,7574415474688.000000, 7975.854980,   39.222321, 7972.661621,        64,         1048576,001,004,000512
006,  11272192,      42,   11.367867,   20.000000,   30.082094,12259.715820,    0.027788,    0.018380,7671246225408.000000,12259.689453,   28.438370,12257.937500,        30,         1048576,001,004,000512
007,   8388608,      31,    8.982892,   20.000000,12971.675781, 3571.615234, 8641.395508,    0.014907,7683660316672.000000, 3571.594238,   22.693317, 3570.271729,     28985,         1048576,001,004,000512
008,   4980736,      18,    5.740006,   20.000000, 4350.159180, 7906.503906,    0.013525,    0.007235,7678694785024.000000, 7906.491699, 4348.833496, 3581.446045,        12,         1048576,001,004,000512
009,  19136512,      72,   20.304243,   20.000000, 4359.237305, 7949.492676,    0.047318,    0.021992,7636486455296.000000, 7949.459473, 4357.470215, 3623.669678,        32,         1048576,001,004,000512
010,  10747904,      40,   11.835795,   20.000000,   28.672007,12259.428711,    0.026907,    0.012292,7665039179776.000000,12259.410156,   27.469440,12258.437500,        23,         1048576,001,004,000512
011,    524288,       1,    0.698440,   20.000000,   12.635870,12213.268555,    0.001423,    0.000523,   12.634193,12213.267578,   12.208747,12213.159180,         1,         1048576,001,004,000512
012,   6553600,      24,    7.512773,   20.000000,   26.409241,12243.362305,    0.017957,    0.007993,7682419326976.000000,12243.350586,   25.317797,12242.328125,        21,         1048576,001,004,000512
013,    786432,       2,    0.969374,   20.000000, 8670.820312, 7881.102539,    0.003073,    0.005553,7684901830656.000000, 7881.096680, 4341.929199, 3556.523926,         2,         1048576,001,004,000512
014,   3145728,      11,    3.760212,   20.000000,12977.632812, 3571.698975, 4304.841797,    0.006601,7682419326976.000000, 3571.689697, 4347.424316, 3571.061768,        10,         1048576,001,004,000512
015,    786432,       2,    0.894357,   20.000000,   12.540043,16538.542969,    0.003013,    0.003797,7684901830656.000000,16538.541016,   13.405593,12211.371094,         2,         1048576,001,004,000512
000,  27525120,     104,   28.529530,   20.000000, 2576.629639,17385.533203,    0.102775,    0.035105,7579413512192.000000,17385.478516, 2575.508301,13054.859375,        18,         1048576,002,000,000512
001,   9961472,      37,   10.600260,   20.000000, 5464.306152, 6910.075684, 4307.075195,    0.015868,7677456416768.000000, 6910.053223,   28.002077, 6909.215332,    140440,         1048576,002,000,000512
002,    786432,       2,    0.687170,   20.000000,   13.806497, 2561.067871,    0.017123,    0.001017,   15.839757, 2561.066162,   15.447757, 2560.831055,         3,         1048576,002,000,000512
003,  20709376,      78,   21.954834,   20.000000,12982.368164, 6954.754883, 4303.720215,    0.030121,7621609259008.000000, 6954.711426, 8677.729492, 6953.334473,        26,         1048576,002,000,000512
004,  58982400,     224,   59.932667,   20.000000, 8588.235352,11348.905273, 4326.592285,    0.077760,7490059108352.000000,11348.788086, 4260.223633,11345.706055,        67,         1048576,002,000,000512
005,  13107200,      49,   14.008177,   20.000000,   20.109520,19915.259766,    0.630914,    0.020447,7642706608128.000000,19915.232422,   18.728918,19914.359375,        14,         1048576,002,000,000512
006,  13631488,      51,   14.183902,   20.000000, 1158.593262,18771.580078,    0.084599,    0.020465,7646430101504.000000,18771.550781,   23.758005,18770.525391,    132391,         1048576,002,000,000512
007,  71303168,     271,   73.404022,   20.000000,12857.018555, 7033.256348,12808.703125,    0.093248,7462756286464.000000, 7033.121582,   46.108238, 7028.528320,        91,         1048576,002,000,000512
008,  17301504,      65,   17.054743,   20.000000, 4357.421875, 2584.463379,    0.148998,    0.023228,7672491933696.000000, 2584.425781,   31.152081, 2583.325195,        87,         1048576,002,000,000512
009,   2621440,       9,    2.900504,   20.000000, 1159.249146, 6895.711914,    0.041467,    0.003974, 1159.206177, 6895.706055,   19.567896, 2579.663818,    119995,         1048576,002,000,000512
010,    786432,       2,    0.715323,   20.000000,   15.857754, 6885.830078,    0.018670,    0.000890,   15.838473, 6885.828613,   15.284476, 6885.658691,         2,         1048576,002,000,000512
011,    786432,       2,    0.928562,   20.000000,   16.332794,11211.982422,    0.018180,    0.004540,   17.254049,11211.977539,   16.605387,11211.606445,         3,         1048576,002,000,000512
012,  15204352,      57,   16.499754,   20.000000, 4307.796875,11236.249023, 4282.490234,    0.019340,7662564016128.000000,11236.219727,   24.252998,11235.353516,        38,         1048576,002,000,000512
013,   3407872,      12,    3.985096,   20.000000,   19.826990, 6897.776367,    0.033393,    0.003893,7683661365248.000000, 6897.770020,   19.076561, 6897.401855,        10,         1048576,002,000,000512
014,  26738688,     101,   30.210066,   20.000000, 8679.671875, 6945.858398, 8643.239258,    0.042480,7632778690560.000000, 6945.798828,   34.851898, 6943.886719,        58,         1048576,002,000,000512
015,   9175040,      34,   10.445845,   20.000000, 4349.499023,11233.506836,    0.073468,    0.015313,7666286460928.000000,11233.485352, 4348.645508, 8690.415039,        18,         1048576,002,000,000512
000,  10747904,      40,   11.382798,   20.000000, 4321.843262,11812.809570,    0.103152,    0.026878,7670009430016.000000,11812.770508,   28.184629,11811.767578,    113911,         1048576,002,001,000512
001,   1572864,       5,    1.425835,   20.000000,   14.377730, 7463.987305,    0.043075,    0.005437,   14.333977, 7463.980469,   13.931376, 3148.927246,         5,         1048576,002,001,000512
002,   5505024,      20,    8.483610,   20.000000, 4339.832520, 7484.140137, 4315.385254,    0.015461,7679937871872.000000, 7484.119141,   23.664303, 7483.347656,        15,         1048576,002,001,000512
003,   5242880,      19,    5.485046,   20.000000,   24.839916,11803.953125,    0.119168,    0.011312,7683661365248.000000,11803.932617,   24.036524,11803.251953,        17,         1048576,002,001,000512
004,  18874368,      71,   17.950756,   20.000000, 3164.111816, 8689.250000,    0.156015,    0.027755,7652635049984.000000, 8689.210938, 3162.514893, 8687.428711,        44,         1048576,002,001,000512
005,   2621440,       9,    2.775882,   20.000000,   18.515617,11797.565430,    1.758852,    0.038370,7683661365248.000000,11797.524414,   16.363987,11796.809570,         7,         1048576,002,001,000512
006,  29884416,     113,   28.415751,   20.000000, 5404.456543,10699.698242, 3160.317139,    0.068522,7629054672896.000000,10699.611328,   38.972000, 7528.786133,    251770,         1048576,002,001,000512
007,   2359296,       8,    2.459789,   20.000000, 4335.751953, 7469.902344, 4319.391113,    0.005784,7684902354944.000000, 7469.895020,   15.839303, 4335.233887,         7,         1048576,002,001,000512
008,    786432,       2,    1.218082,   20.000000,   14.860420, 3136.283203,    0.060873,    0.001093,   14.798573, 3136.281250,   14.237360, 3136.083740,         2,         1048576,002,001,000512
009,   3407872,      12,    4.515068,   20.000000, 7462.954590, 4354.772949,    0.118239,    0.015465,7684902354944.000000, 4354.754883, 4341.205566, 4354.163574,        14,         1048576,002,001,000512
010,  10747904,      40,   13.197119,   20.000000,16104.672852,   30.464273, 2156.789307,    0.018001,7671250419712.000000,   30.439262,   20.372900,   29.815187,    545928,         1048576,002,001,000512
011,   5505024,      20,    6.501557,   20.000000, 4336.892578, 7487.310547,    0.805000,    0.014263,7679937871872.000000, 7487.291504,   22.849897, 7486.186523,        15,         1048576,002,001,000512
012,   2621440,       9,    3.322919,   20.000000, 5490.187500,10644.623047,    0.068610,    0.013447,7684902354944.000000,10644.608398,   18.101330,10644.336914,    112786,         1048576,002,001,000512
013,   2883584,      10,    3.867835,   20.000000,   18.418690,11796.510742,    0.111865,    0.033068,7683661365248.000000,11796.474609,   17.443514,11796.046875,         8,         1048576,002,001,000512
014,   4194304,      15,    5.738374,   20.000000, 4329.905273, 7479.637207,    0.096419,    0.020197, 4329.806641, 7479.613281,   22.321730, 7478.849609,    118658,         1048576,002,001,000512
015,   4456448,      16,    5.941588,   20.000000,   17.198757,16122.226562,    0.070839,    0.006925,7677455892480.000000,16122.215820,   16.496798,16121.647461,         9,         1048576,002,001,000512
000,   1835008,       6,    1.867479,   20.000000, 6739.741211, 8660.825195,    0.045040,    0.010387,7684902354944.000000, 8660.813477, 2420.835449, 4331.530273,    104712,         1048576,002,002,000512
001,  10223616,      38,   10.508471,   20.000000, 4340.271973, 6752.697266,    0.075957,    0.017575,7672491409408.000000, 6752.672363, 4356.141602, 6751.269043,    104470,         1048576,002,002,000512
002,  16252928,      61,  992.525330,   20.000000, 5761.833008,12976.221680, 4310.994141,    7.147453,7658839474176.000000,12968.485352,   53.281914, 6234.218750,    223812,         1048576,002,002,000512
003,   2621440,       9,    2.769757,   20.000000,12995.139648, 2416.166260,    0.016252,    0.004316,7683661365248.000000, 2416.154785, 4344.577637, 2415.885986,    104919,         1048576,002,002,000512
004,   4194304,      15,    4.589476,   20.000000,12973.471680, 2428.745117, 4315.002930,    0.010263,7679937871872.000000, 2428.731201, 4347.423828, 2427.687744,        10,         1048576,002,002,000512
005,  11010048,      41,   11.688960,   20.000000, 4338.562012,15415.186523, 4314.061035,    0.015607,7666285936640.000000,15415.163086,   23.350567,11083.805664,        25,         1048576,002,002,000512
006,  27525120,     104,   27.977160,   20.000000, 4326.595703, 6796.323730,    0.150576,    0.039950,7635258572800.000000, 6796.267090,   39.616955, 6794.014648,    103085,         1048576,002,002,000512
007,   1310720,       4,    1.279303,   20.000000, 4340.689941, 2415.763916,    0.024847,    0.002500,7684902354944.000000, 2415.760254,   15.801353, 2415.481201,    104878,         1048576,002,002,000512
008,   4980736,      18,    5.711279,   20.000000,   23.825876, 2419.599609,   14.240860,    0.009452,7678696882176.000000, 2419.581055,   11.772798, 2418.959717,    100938,         1048576,002,002,000512
009,   2097152,       7,    3.476084,   20.000000, 4333.261230, 2418.623535,    0.078602,    0.005108,7684902354944.000000, 2418.616699,   20.368811, 2418.197021,    102012,         1048576,002,002,000512
010,   4980736,      18,    5.893770,   20.000000,   18.253206,   12.757653,    0.245869,    0.010749,   18.004959,   12.744012,   17.342300,   12.477398,        18,         1048576,002,002,000512
011,   9699328,      36,   10.590128,   20.000000,   27.893087, 2425.801025, 4283.389160,    0.010351,7673732399104.000000, 2425.785645,   26.803925, 2425.151367,        27,         1048576,002,002,000512
012,    524288,       1,    0.721762,   20.000000,   13.292860, 6731.561035,    0.037367,    0.004920,   15.565710, 6731.555664,   15.032997, 6731.537598,         2,         1048576,002,002,000512
013,    524288,       1,    0.318055,   20.000000,   13.098746, 6732.362305,    0.011167,    0.000990,   15.348376, 6732.360840,   14.830360, 6732.342285,         2,         1048576,002,002,000512
014,   3932160,      14,    5.145737,   20.000000, 2426.631592,   13.770465,    0.067242,    0.007269,7684902354944.000000,   13.760761,   25.705709,   13.464938,    101467,         1048576,002,002,000512
015,    786432,       2,    1.112878,   20.000000,   15.610233, 2408.762451,    0.012143,    0.000653, 4337.496094, 2408.761719,   17.454746, 2408.721191,    102243,         1048576,002,002,000512
000,  34340864,     130,   37.834167,   20.000000, 4320.195801,15639.263672, 4296.815918,    0.066955,7558306725888.000000,15639.171875,   22.614853,15633.611328,        28,         1048576,002,003,000512
001,  46137344,     175,   48.593060,   20.000000,12941.282227, 7007.972168, 8582.478516,    0.079672,7519832375296.000000, 7007.861816, 4357.005859, 7000.682129,        42,         1048576,002,003,000512
002,  39845888,     151,   44.184929,   20.000000, 8612.920898,11337.919922, 8574.827148,    0.082730,7550860263424.000000,11337.802734,   36.012360,11331.298828,        43,         1048576,002,003,000512
003,  38273024,     145,   42.331684,   20.000000,12935.151367, 7017.184570,    0.107645,    0.071353,7565753712640.000000, 7017.088379,   37.776932, 7010.469727,    127610,         1048576,002,003,000512
004,  23592960,      89,   26.752115,   20.000000, 1159.186157,18808.189453,    4.297452,    0.043626,7598023114752.000000,18808.128906,   27.074039,18802.986328,    131511,         1048576,002,003,000512
005,  22020096,      83,   25.354702,   20.000000, 2406.312256,17565.785156, 2385.231445,    0.039405,7596782125056.000000,17565.728516,   19.853182,17559.000000,        12,         1048576,002,003,000512
006,  20709376,      78,   23.765785,   20.000000,   20.506655,19952.492188,    0.218678,    0.032587,7599264104448.000000,19952.443359,   19.732803,19947.949219,         9,         1048576,002,003,000512
007,  40632320,     154,   44.196915,   20.000000,17244.623047, 2704.072998,12878.096680,    0.083287,7569477206016.000000, 2703.966064, 4365.952148, 2697.522949,        61,         1048576,002,003,000512
008,  55312384,     210,   61.293659,   20.000000,12885.100586, 7048.161133, 8514.478516,    0.094730,7507420905472.000000, 7048.018555,   43.279716, 7040.531250,        92,         1048576,002,003,000512
009,  20971520,      79,   25.109062,   20.000000, 8676.188477,11294.319336, 8654.599609,    0.034140,7596782125056.000000,11294.272461,   20.896420,11289.694336,         8,         1048576,002,003,000512
010,  23855104,      90,   28.162821,   20.000000,17312.697266, 2654.865723,    0.082309,    0.037200,7595540611072.000000, 2654.813721,13002.508789, 2649.389893,    141364,         1048576,002,003,000512
011,  20447232,      77,   23.879744,   20.000000,19722.031250,  250.520584,    0.361803,    0.044065,7599264104448.000000,  250.464233,12985.492188,  245.710052,        83,         1048576,002,003,000512
012,  22544384,      85,   26.817711,   20.000000,12985.433594, 6983.297363,12961.951172,    0.041853,7590576128000.000000, 6983.240234,   22.622438, 6978.369629,         9,         1048576,002,003,000512
013,  57671680,     219,   64.681038,   20.000000,12876.361328, 7055.004883,12829.210938,    0.088378,7506179915776.000000, 7054.879883,   45.221458, 7048.291992,        75,         1048576,002,003,000512
014,  43253760,     164,   50.179958,   20.000000, 8592.172852,11353.062500, 8553.025391,    0.073321,7538449317888.000000,11352.963867,   37.561787,11345.698242,        46,         1048576,002,003,000512
015,  20447232,      77,   24.705589,   20.000000,17321.666016, 2648.293457,    3.503320,    0.039662,7598023114752.000000, 2648.240967,12999.701172, 2643.532715,    141896,         1048576,002,003,000512
000,  13107200,      49,   13.285380,   20.000000, 4324.664062, 2442.853271,    0.188026,    0.018241,7667526402048.000000, 2442.825928,   35.854839, 2440.351807,     67512,         1048576,002,004,000512
001,  24379392,      92,   25.061220,   20.000000, 5732.608398, 2461.489014, 1134.042358,    0.031618,7629051002880.000000, 2461.441162,   30.344009, 2459.639648,    100230,         1048576,002,004,000512
002,  32505856,     123,   31.804184,   20.000000,14136.159180, 2451.894287,14107.971680,    0.049918,7559545618432.000000, 2451.820068,   26.366508, 2449.244141,        21,         1048576,002,004,000512
003,  17039360,      64,   16.929436,   20.000000, 4321.044922, 2450.586670,    0.087544,    0.021489,7660079415296.000000, 2450.550537,   37.809330, 2449.017578,     67328,         1048576,002,004,000512
004,  24379392,      92,   23.151293,   20.000000,14139.286133, 5629.267090,14117.071289,    0.032260,7588092051456.000000, 5629.219238,   21.609898, 5627.306641,        14,         1048576,002,004,000512
005,  20971520,      79,   20.287243,   20.000000, 8653.197266, 2453.863770, 7498.945801,    0.026014,7622845005824.000000, 2453.824951,   26.866995, 2451.665283,     68107,         1048576,002,004,000512
006,  42729472,     162,   41.152836,   20.000000,12942.747070, 2498.980713,    0.387499,    0.068697,7562028646400.000000, 2498.887451,   43.060776, 2495.556152,    241159,         1048576,002,004,000512
007,  11272192,      42,   11.815534,   20.000000, 8644.771484, 2444.395264,    0.243918,    0.018373,7662561394688.000000, 2444.370361,   28.499981, 2442.583740,    155592,         1048576,002,004,000512
008,  14942208,      56,   17.411383,   20.000000,12965.041016, 2451.630859,    0.743053,    0.037475,7652632428544.000000, 2451.579834,   34.560764, 2449.898682,    240055,         1048576,002,004,000512
009,   7340032,      27,    7.815580,   20.000000,16544.292969,   21.894823,    0.182172,    0.043484,7660078891008.000000,   21.846523,   15.008040,   21.434855,    599572,         1048576,002,004,000512
010,   4980736,      18,    6.825292,   20.000000, 8648.745117, 2427.346191,    0.041961,    0.011040,7679937347584.000000, 2427.331543,   25.230288, 2426.464111,    154501,         1048576,002,004,000512
011,   9699328,      36,   11.155847,   20.000000, 8659.952148, 2433.928223,    0.068321,    0.018442,7660079415296.000000, 2433.904785, 3201.449463, 2432.617188,    154688,         1048576,002,004,000512
012,  44564480,     169,   46.156555,   20.000000,17236.453125, 2503.531250, 8594.613281,    0.056897,7542169665536.000000, 2503.446289,   40.722240, 2500.006104,    170691,         1048576,002,004,000512
013,  44040192,     167,   42.246826,   20.000000,12988.312500, 2487.549316,    0.457110,    0.075156,7518587715584.000000, 2487.447998,   26.616739, 2484.411133,    241567,         1048576,002,004,000512
014,   4980736,      18,    6.540056,   20.000000,14128.096680, 5600.927246,14101.979492,    0.010674,7677455368192.000000, 5600.912598,   25.252293, 5600.096191,        11,         1048576,002,004,000512
