tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006, 235815552, 3684618,  617.411438,   30.000000,21712.412109,  124.883293,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 235829248, 3684832,  638.579651,   30.000000,21694.173828,  121.911003,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 236552896, 3696139,  595.222046,   30.000000,21726.650391,  132.367355,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 235815552, 3684618,  628.534424,   30.000000,21701.355469,  124.393242,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 235829312, 3684833,  634.638611,   30.000000,21695.800781,  123.845810,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 236552960, 3696140,  635.580505,   30.000000,21691.712891,  127.182053,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 235815552, 3684618,  618.119690,   30.000000,21703.400391,  133.061035,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 235829312, 3684833,  639.358093,   30.000000,21690.585938,  124.660667,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 236552896, 3696139,  638.318237,   30.000000,21689.765625,  126.054802,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 235815232, 3684613,  626.314331,   30.000000,21701.789062,  126.204529,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 235829312, 3684833,  636.200134,   30.000000,21690.958984,  127.103508,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 236552896, 3696139,  631.421021,   30.000000,21695.851562,  127.234756,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 235815552, 3684618,  637.825195,   30.000000,21691.025391,  125.793777,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 235829248, 3684832,  608.696594,   30.000000,21715.226562,  130.683350,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 236552832, 3696138,  638.181152,   30.000000,21690.365234,  125.634338,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 235814976, 3684609,  616.376099,   30.000000,21708.443359,  129.508514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 235829184, 3684831,  635.255676,   30.000000,21692.863281,  126.171516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 236552704, 3696136,  635.860779,   30.000000,21693.537109,  125.079376,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 235815360, 3684615,  637.461182,   30.000000,21693.048828,  124.147614,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 235829184, 3684831,  632.562744,   30.000000,21697.962891,  124.087280,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 236552896, 3696139,  619.831055,   30.000000,21702.417969,  131.917496,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 235815552, 3684618,  629.922241,   30.000000,21697.353516,  127.014359,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 235829120, 3684830,  619.545288,   30.000000,21704.291016,  130.419037,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 236552832, 3696138,  638.041870,   30.000000,21691.705078,  124.783470,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 235815488, 3684617,  640.083618,   30.000000,21689.490234,  125.122047,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 235829312, 3684833,  636.702698,   30.000000,21693.707031,  124.241241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 236552960, 3696140,  629.189270,   30.000000,21697.494141,  127.534790,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 235815488, 3684617,  634.321472,   30.000000,21694.119141,  125.881157,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 235829376, 3684834,  636.830444,   30.000000,21689.955078,  127.518471,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 236766656, 3699479,  638.095947,   30.000000,21689.441406,  126.759773,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 238190976, 3721734,  641.505859,   30.000000,21688.105469,  124.430977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 239053184, 3735206,  630.441345,   30.000000,21691.578125,  131.782669,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 236766976, 3699484,  620.741211,   30.000000,21700.001953,  133.255096,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 238191424, 3721741,  638.960938,   30.000000,21686.015625,  128.771393,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 239053568, 3735212,  641.740723,   30.000000,21683.255859,  128.582047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 236767040, 3699485,  637.165710,   30.000000,21692.917969,  124.392403,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 238191360, 3721740,  621.576660,   30.000000,21701.740234,  130.866425,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 239053632, 3735213,  635.354065,   30.000000,21692.347656,  126.285217,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 236767040, 3699485,  637.461670,   30.000000,21691.031250,  125.622559,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 238191424, 3721741,  636.512573,   30.000000,21689.828125,  127.493561,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 239053568, 3735212,  626.101013,   30.000000,21697.294922,  130.280487,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 236767040, 3699485,  632.823059,   30.000000,21695.142578,  126.425140,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 238191296, 3721739,  636.421814,   30.000000,21691.822266,  125.874420,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 239053632, 3735213,  635.888611,   30.000000,21689.179688,  128.856445,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 236767040, 3699485,  634.324585,   30.000000,21695.375000,  124.358948,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 238191424, 3721741,  633.023010,   30.000000,21691.666016,  129.117584,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 239053568, 3735212,  624.113098,   30.000000,21696.384766,  133.130844,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 236767040, 3699485,  615.649841,   30.000000,21711.820312,  127.049599,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 238191424, 3721741,  642.915771,   30.000000,21687.998047,  123.329590,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 239053696, 3735214,  619.255066,   30.000000,21705.996094,  128.845749,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 236767040, 3699485,  626.017944,   30.000000,21701.974609,  126.118988,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 238191424, 3721741,  634.656738,   30.000000,21693.193359,  125.995377,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 239053696, 3735214,  635.554443,   30.000000,21692.484375,  125.633591,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 236767040, 3699485,  641.679138,   30.000000,21687.408203,  125.353317,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 238191424, 3721741,  609.904419,   30.000000,21708.753906,  135.472366,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 239053632, 3735213,  647.024170,   30.000000,21680.359375,  126.616417,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 236767040, 3699485,  624.384705,   30.000000,21697.699219,  132.021286,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 238191424, 3721741,  620.728210,   30.000000,21700.554688,  132.499298,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 239053632, 3735213,  631.540466,   30.000000,21690.148438,  131.959900,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 236767040, 3699485,  638.171509,   30.000000,21689.724609,  126.563721,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 238191360, 3721740,  601.795898,   30.000000,21715.699219,  136.706482,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 239053632, 3735213,  607.592407,   30.000000,21709.529297,  136.929092,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 236767040, 3699485,  637.895264,   30.000000,21689.753906,  126.495453,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 238191360, 3721740,  638.075378,   30.000000,21689.123047,  126.657433,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 239053632, 3735213,  636.728394,   30.000000,21687.716797,  129.210800,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 236766784, 3699481,  622.653259,   30.000000,21702.853516,  128.938934,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 238191360, 3721740,  639.582275,   30.000000,21689.244141,  125.390617,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 239053568, 3735212,  618.949097,   30.000000,21700.884766,  134.169632,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 236767040, 3699485,  608.349182,   30.000000,21709.800781,  135.992996,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 238191424, 3721741,  628.875549,   30.000000,21691.429688,  133.578934,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 239053632, 3735213,  637.101807,   30.000000,21686.847656,  129.696136,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 236766976, 3699484,  632.415833,   30.000000,21695.351562,  126.700623,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 238191360, 3721740,  644.141418,   30.000000,21684.207031,  125.870728,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 239053568, 3735212,  624.615356,   30.000000,21696.781250,  132.631287,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 236766912, 3699483,  637.063538,   30.000000,21690.509766,  126.572769,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 238191488, 3721742,  625.201843,   30.000000,21695.025391,  133.678375,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 239053632, 3735213,  637.783081,   30.000000,21686.970703,  128.922974,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 238407936, 3725124,  645.353333,   30.000000,21682.357422,  126.249207,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 236822144, 3700346,  636.602417,   30.000000,21691.228516,  126.462189,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 236670336, 3697974,  641.760742,   30.000000,21688.048828,  124.508011,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 238408192, 3725128,  642.407104,   30.000000,21683.642578,  127.647491,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 236822144, 3700346,  638.386841,   30.000000,21687.792969,  127.846169,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 236670528, 3697977,  625.796204,   30.000000,21696.314453,  131.899246,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 238408256, 3725129,  631.513794,   30.000000,21693.777344,  128.863770,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 236822208, 3700347,  633.937622,   30.000000,21695.083984,  125.450256,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 236670464, 3697976,  623.029968,   30.000000,21703.044922,  128.390213,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 238408256, 3725129,  595.881165,   30.000000,21720.855469,  137.118317,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 236822144, 3700346,  634.706970,   30.000000,21693.490234,  125.885452,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 236670464, 3697976,  620.472351,   30.000000,21704.412109,  129.241486,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 238408256, 3725129,  623.546692,   30.000000,21701.009766,  129.521378,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 236822144, 3700346,  615.937378,   30.000000,21707.746094,  130.698029,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 236670528, 3697977,  620.545532,   30.000000,21702.898438,  130.954193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 238408256, 3725129,  624.476501,   30.000000,21696.164062,  133.103622,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 236822080, 3700345,  636.948486,   30.000000,21692.697266,  124.427849,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 236670528, 3697977,  630.564514,   30.000000,21697.822266,  125.706749,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 238408192, 3725128,  632.342285,   30.000000,21697.425781,  124.416801,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 236822208, 3700347,  637.345032,   30.000000,21694.871094,  122.290154,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 236670528, 3697977,  630.177612,   30.000000,21701.650391,  122.692261,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 238408256, 3725129,  640.434570,   30.000000,21688.496094,  124.897972,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 236822080, 3700345,  635.132996,   30.000000,21693.568359,  125.420258,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 236670528, 3697977,  618.832947,   30.000000,21707.791016,  127.565247,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 238408192, 3725128,  602.950195,   30.000000,21710.189453,  140.895767,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 236822144, 3700346,  641.247742,   30.000000,21688.599609,  124.567123,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 236670464, 3697976,  632.025024,   30.000000,21694.000000,  128.386642,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 238408192, 3725128,  639.725220,   30.000000,21685.783203,  128.255905,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 236822208, 3700347,  626.995422,   30.000000,21695.886719,  131.190445,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 236670528, 3697977,  635.818787,   30.000000,21691.417969,  126.892120,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 238408256, 3725129,  637.067505,   30.000000,21689.177734,  127.879158,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 236822208, 3700347,  631.946045,   30.000000,21695.892578,  126.589363,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 236670528, 3697977,  634.804504,   30.000000,21691.863281,  127.806870,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 238408192, 3725128,  633.161255,   30.000000,21691.277344,  129.404633,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 236822208, 3700347,  585.778992,   30.000000,21731.328125,  137.085663,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 236670464, 3697976,  634.332886,   30.000000,21692.582031,  127.223747,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 238408192, 3725128,  636.780579,   30.000000,21690.769531,  126.585907,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 236822144, 3700346,  642.372437,   30.000000,21687.892578,  124.194252,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 236670400, 3697975,  620.501221,   30.000000,21704.398438,  129.552383,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 238408256, 3725129,  607.866821,   30.000000,21706.406250,  139.565582,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 236822208, 3700347,  640.383179,   30.000000,21686.185547,  127.547867,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 236670528, 3697977,  633.714783,   30.000000,21692.201172,  128.196213,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 238408256, 3725129,  646.712830,   30.000000,21681.466797,  125.997063,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 236822144, 3700346,  614.069275,   30.000000,21711.722656,  128.695801,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 236670464, 3697976,  642.734619,   30.000000,21688.470703,  123.310669,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 238407360, 3725115,  636.145874,   30.000000,21691.164062,  126.520607,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 236822208, 3700347,  634.726135,   30.000000,21692.578125,  126.841553,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 236670528, 3697977,  636.410217,   30.000000,21690.962891,  126.802208,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
