tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000213333, 0.000235000, 0.005765000, 0.006446667, 0.174667507, 0.674594998, 0.006138333, 0.006426667, 0.015775001, 0.000123333, 0.161501661, 0.667468309, 0.000091667, 0.000171667, 0.007426667, 0.006106667, 0.012561667, 0.295293331, 0.005910000, 0.006125000, 0.015466667, 0.000035000, 0.000040000, 0.002735000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000211667, 0.000220000, 0.003300000, 0.006433333, 0.171444997, 0.664463341, 0.006253333, 0.006576667, 0.016155001, 0.000123333, 0.158124164, 0.643066645, 0.000095000, 0.000201667, 0.008481666, 0.006101666, 0.012898333, 0.043158334, 0.005995000, 0.006233333, 0.015803333, 0.000035000, 0.000040000, 0.002733333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000211667, 0.000218333, 0.002921667, 0.006486667, 0.169345826, 0.609186649, 0.006173333, 0.006533334, 0.017246667, 0.000116667, 0.156218335, 0.583913326, 0.000091667, 0.000203333, 0.006365000, 0.006140000, 0.012691666, 0.039816666, 0.005110000, 0.006190000, 0.015771667, 0.000035000, 0.000040000, 0.002875000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000211667, 0.000220000, 0.007003333, 0.006443333, 0.159990832, 0.559733331, 0.004743333, 0.006463333, 0.016078332, 0.000126667, 0.146751672, 0.541081667, 0.000098333, 0.000210000, 0.006333333, 0.006043334, 0.012518333, 0.401984990, 0.004406667, 0.006116667, 0.015680000, 0.000035000, 0.000040000, 0.001831667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000,66.000000000,       100663296,001
006,10.0, 0.000205000, 0.000220000, 0.007446667, 0.006456667, 0.170876667, 0.634618342, 0.006125000, 0.006490000, 0.033064999, 0.000083333, 0.157916665, 0.609253347, 0.000070000, 0.000196667, 0.015780000, 0.006081667, 0.012601667, 0.092006668, 0.005901667, 0.006165000, 0.015640000, 0.000035000, 0.000040000, 0.002690000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000205000, 0.000216667, 0.003670000, 0.006403334, 0.170450836, 0.621953309, 0.006151667, 0.006490000, 0.015318333, 0.000123333, 0.157369167, 0.596601665, 0.000095000, 0.000188333, 0.006026667, 0.006111667, 0.012640000, 0.042325001, 0.005921667, 0.006166667, 0.014986667, 0.000035000, 0.000038333, 0.002978333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000211667, 0.000221667, 0.002901667, 0.006356667, 0.160194173, 0.703971684, 0.006170000, 0.006475000, 0.041658334, 0.000121667, 0.146635830, 0.696288347, 0.000091667, 0.000180000, 0.007056667, 0.005970000, 0.012725000, 0.066308334, 0.005935000, 0.006163334, 0.041263334, 0.000035000, 0.000040000, 0.009521667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000205000, 0.000221667, 0.003158333, 0.006443333, 0.173924997, 0.634716690, 0.006151667, 0.006520000, 0.017003333, 0.000078333, 0.160771668, 0.627255023, 0.000068333, 0.000176667, 0.008511666, 0.006128334, 0.012660000, 0.033568334, 0.005923333, 0.006211667, 0.015620000, 0.000035000, 0.000040000, 0.015390000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000213333, 0.000223333, 0.003598333, 0.006585000, 0.173388332, 0.745181680, 0.006296667, 0.006648333, 0.015869999, 0.000130000, 0.159890831, 0.729849994, 0.000095000, 0.000173333, 0.009251666, 0.006268333, 0.013098333, 0.087186664, 0.006056667, 0.006336667, 0.015545000, 0.000035000, 0.000040000, 0.001720000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000,14.000000000,       100663296,000
003,10.0, 0.000211667, 0.000221667, 0.002528333, 0.006456667, 0.172396660, 0.749546647, 0.006145000, 0.006483333, 0.015650000, 0.000093333, 0.159358338, 0.722996652, 0.000096667, 0.000190000, 0.006491667, 0.006076667, 0.012631667, 0.086103335, 0.005910000, 0.006161666, 0.015195000, 0.000035000, 0.000040000, 0.002905000, 0.000021667, 0.000025000, 0.002435000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000211667, 0.000223333, 0.008158334, 0.006418333, 0.158340827, 0.709691644, 0.006213333, 0.006458333, 0.015486667, 0.000110000, 0.145239994, 0.686653316, 0.000095000, 0.000190000, 0.005796667, 0.006093333, 0.012588333, 0.058311667, 0.005976667, 0.006135000, 0.015161667, 0.000035000, 0.000036667, 0.003226667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
005,10.0, 0.000205000, 0.000221667, 0.003225000, 0.006456667, 0.172593340, 0.716861665, 0.006178333, 0.006495000, 0.374884993, 0.000116667, 0.159472495, 0.696383357, 0.000093333, 0.000180000, 0.005906667, 0.006146667, 0.012676666, 0.067764997, 0.005938333, 0.006181667, 0.374118328, 0.000036667, 0.000040000, 0.003085000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000,11.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.001625000, 0.005926667, 0.173344165, 0.725179970, 0.004893333, 0.006065000, 0.016486667, 0.000123333, 0.160083339, 0.702284992, 0.000106667, 0.000186667, 0.002556667, 0.005623333, 0.012505833, 0.097246669, 0.004490000, 0.005751667, 0.016050000, 0.000035000, 0.000043333, 0.002141667, 0.000021667, 0.000023333, 0.003321667, 1.000000000, 2.000000000,16.000000000,       100663296,000
007,10.0, 0.000211667, 0.000225000, 0.003028333, 0.006511667, 0.171890840, 0.711544991, 0.006240000, 0.006533334, 0.016024999, 0.000125000, 0.158734173, 0.695676684, 0.000073333, 0.000185000, 0.006401666, 0.006173333, 0.012720000, 0.097528331, 0.006010000, 0.006218333, 0.015713334, 0.000035000, 0.000040000, 0.003250000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000211667, 0.000220000, 0.001766667, 0.006453333, 0.167918339, 0.799290001, 0.006191667, 0.006506667, 0.033998333, 0.000121667, 0.154549167, 0.784968317, 0.000096667, 0.000186667, 0.027651668, 0.006138333, 0.012701667, 0.101235002, 0.005948334, 0.006193333, 0.015956666, 0.000035000, 0.000040000, 0.002936667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000203333, 0.000221667, 0.003510000, 0.005903333, 0.173080832, 0.832840025, 0.004476666, 0.006008334, 0.016574999, 0.000120000, 0.160200000, 0.810398340, 0.000095000, 0.000200000, 0.005228333, 0.005568333, 0.011803334, 0.067074999, 0.004233333, 0.005690000, 0.016133333, 0.000035000, 0.000041667, 0.009185000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000,10.000000000,       100663296,001
002,10.0, 0.000211667, 0.000215000, 0.002886667, 0.006480000, 0.168091670, 0.818413317, 0.006243333, 0.006510000, 0.016203333, 0.000123333, 0.154938340, 0.802526653, 0.000093333, 0.000198333, 0.003023333, 0.006128334, 0.012615000, 0.153451666, 0.005971667, 0.006176667, 0.015726667, 0.000035000, 0.000040000, 0.002740000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000211667, 0.000218333, 0.003361667, 0.006415000, 0.170472503, 0.806298316, 0.004936667, 0.006535000, 0.017875001, 0.000121667, 0.157358333, 0.787148356, 0.000096667, 0.000198333, 0.008558333, 0.006111667, 0.012691666, 0.092631668, 0.004653333, 0.006203333, 0.017588334, 0.000035000, 0.000040000, 0.002921667, 0.000021667, 0.000025000, 0.002720000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000211667, 0.000231667, 0.004546667, 0.006468333, 0.166343331, 0.836961687, 0.006155000, 0.006545000, 0.016150000, 0.000126667, 0.152931660, 0.819559991, 0.000098333, 0.000220000, 0.006276667, 0.006118333, 0.012648334, 0.067975000, 0.005925000, 0.006183333, 0.015808333, 0.000035000, 0.000040000, 0.003208333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000,11.000000000,       100663296,001
005,10.0, 0.000211667, 0.000220000, 0.006208333, 0.006423333, 0.171255827, 0.795695007, 0.006113333, 0.006506667, 0.026895000, 0.000125000, 0.158100829, 0.775215030, 0.000091667, 0.000205000, 0.006338333, 0.006095000, 0.012645000, 0.036861666, 0.005865000, 0.006168333, 0.026093334, 0.000035000, 0.000041667, 0.002085000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000211667, 0.000235000, 0.002661667, 0.006446667, 0.165083334, 0.411981672, 0.006201667, 0.006496666, 0.018133333, 0.000081667, 0.151793331, 0.397983342, 0.000066667, 0.000186667, 0.008406667, 0.006113333, 0.012621666, 0.085333332, 0.005955000, 0.006180000, 0.015665000, 0.000035000, 0.000040000, 0.002455000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000211667, 0.000220000, 0.008743334, 0.006391667, 0.165770829, 0.837395012, 0.005498333, 0.006488333, 0.167621672, 0.000111667, 0.153172493, 0.819760025, 0.000096667, 0.000185000, 0.006488333, 0.006043334, 0.012713334, 0.076321669, 0.005086666, 0.006163334, 0.166586667, 0.000035000, 0.000040000, 0.003221667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
