tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000211667, 0.000228333, 0.005103333, 0.006533334, 0.278619170, 0.706950009, 0.005130000, 0.006781667, 0.030896667, 0.000090000, 0.252055824, 0.667158306, 0.000075000, 0.000268333, 0.015460000, 0.006135000, 0.025524167, 0.168256670, 0.004680000, 0.006353333, 0.026058333, 0.000035000, 0.000043333, 0.003900000, 0.000021667, 0.000025000, 0.003221667, 1.000000000, 4.000000000,27.000000000,       100663296,002
000,10.0, 0.000211667, 0.000230000, 0.012321667, 0.006581667, 0.278241664, 0.718328357, 0.005913334, 0.006745000, 0.034430001, 0.000113333, 0.252074987, 0.681003332, 0.000116667, 0.000243333, 0.014938333, 0.006180000, 0.025418334, 0.185240000, 0.005190000, 0.006333333, 0.033923332, 0.000036667, 0.000040000, 0.009048333, 0.000021667, 0.000025000, 0.002571667, 1.000000000, 4.000000000,30.000000000,       100663296,003
001,10.0, 0.000211667, 0.000236667, 0.006028333, 0.006485000, 0.300752491, 1.243968368, 0.006235000, 0.006676666, 0.015886666, 0.000105000, 0.273500830, 1.224760056, 0.000088333, 0.000260000, 0.006665000, 0.006165000, 0.025465000, 0.156758338, 0.005956667, 0.006253333, 0.015548334, 0.000035000, 0.000040000, 0.003270000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,003
002,10.0, 0.000205000, 0.000228333, 0.004255000, 0.006155000, 0.308254987, 1.169423342, 0.005295000, 0.006250000, 0.015346667, 0.000110000, 0.278021663, 1.137558341, 0.000100000, 0.000275000, 0.006650000, 0.005785000, 0.026090000, 0.159208328, 0.004888333, 0.005815000, 0.014793334, 0.000035000, 0.000040000, 0.003003333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,26.000000000,       100663296,003
003,10.0, 0.000213333, 0.000241667, 0.003048333, 0.006490000, 0.301042497, 1.272126675, 0.006410000, 0.006851667, 0.037930001, 0.000120000, 0.273677498, 1.240514994, 0.000106667, 0.000243333, 0.009781667, 0.006225000, 0.026118333, 0.147273332, 0.006105000, 0.006445000, 0.020850001, 0.000035000, 0.000041667, 0.009140000, 0.000021667, 0.000025000, 0.003491667, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000211667, 0.000230000, 0.012286667, 0.006670000, 0.304537505, 1.282791615, 0.005296667, 0.006811667, 0.016243333, 0.000123333, 0.277715832, 1.259099960, 0.000121667, 0.000261667, 0.006446667, 0.006288333, 0.025795000, 0.172175005, 0.004965000, 0.006371667, 0.015923332, 0.000040000, 0.000045000, 0.002795000, 0.000021667, 0.000025000, 0.000126667, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000211667, 0.000223333, 0.003380000, 0.006558334, 0.316849172, 1.279333353, 0.006026667, 0.006758333, 0.061774999, 0.000123333, 0.289184988, 1.212136626, 0.000106667, 0.000230000, 0.006355000, 0.006233333, 0.025869999, 0.153181672, 0.005685000, 0.006355000, 0.061453335, 0.000036667, 0.000041667, 0.003466667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,003
006,10.0, 0.000211667, 0.000230000, 0.003230000, 0.006641667, 0.300338328, 1.234804988, 0.006281666, 0.006743333, 0.016803334, 0.000100000, 0.273376673, 1.182173371, 0.000105000, 0.000217500, 0.009251666, 0.006263333, 0.025720000, 0.163945004, 0.006020000, 0.006356667, 0.016371667, 0.000035000, 0.000041667, 0.003156667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,003
007,10.0, 0.000211667, 0.000228333, 0.003163333, 0.006465000, 0.303586662, 1.188401699, 0.006260000, 0.006843333, 0.023848332, 0.000121667, 0.276605010, 1.153035045, 0.000113333, 0.000233333, 0.009323333, 0.006118333, 0.025578333, 0.169510007, 0.005943333, 0.006478333, 0.023390001, 0.000035000, 0.000041667, 0.003181667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,003
000,10.0, 0.000211667, 0.000223333, 0.006498334, 0.006518333, 0.266536653, 2.432833433, 0.006330000, 0.006738333, 0.016256666, 0.000123333, 0.240135834, 2.411218405, 0.000101667, 0.000248333, 0.009560000, 0.006120000, 0.025376666, 0.150993332, 0.006058333, 0.006330000, 0.015865000, 0.000035000, 0.000040000, 0.002818333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,24.000000000,       100663296,001
001,10.0, 0.000206667, 0.000230000, 0.005520000, 0.006213333, 0.304914176, 0.855386674, 0.004631666, 0.006200000, 0.025210001, 0.000116667, 0.274852514, 0.812876642, 0.000098333, 0.000258333, 0.006376666, 0.005778333, 0.026061667, 0.156615004, 0.004360000, 0.005788333, 0.019123333, 0.000035000, 0.000051667, 0.003050000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,001
002,10.0, 0.000211667, 0.000226667, 0.003491667, 0.006653334, 0.303195000, 2.469178438, 0.006326667, 0.006810000, 0.018490000, 0.000120000, 0.275449991, 2.423416615, 0.000100000, 0.000236667, 0.006275000, 0.006243333, 0.025966667, 0.201619998, 0.006040000, 0.006443333, 0.015546666, 0.000035000, 0.000041667, 0.003206667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,32.000000000,       100663296,001
003,10.0, 0.000211667, 0.000240000, 0.006215000, 0.006531666, 0.295168340, 2.475408316, 0.006283334, 0.006756667, 0.020626666, 0.000111667, 0.268353343, 2.448410034, 0.000086667, 0.000240000, 0.008326666, 0.006130000, 0.025771666, 0.150331661, 0.005978333, 0.006328333, 0.016228333, 0.000035000, 0.000043333, 0.003256667, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,24.000000000,       100663296,001
004,10.0, 0.000208333, 0.000228333, 0.009160000, 0.006593334, 0.299676657, 2.421139956, 0.006231667, 0.006788333, 0.016965000, 0.000116667, 0.272174180, 2.401918411, 0.000100000, 0.000296667, 0.004998333, 0.006180000, 0.025710000, 0.167520002, 0.005963333, 0.006328333, 0.016530000, 0.000036667, 0.000048333, 0.002743333, 0.000021667, 0.000025000, 0.008980000, 1.000000000, 4.000000000,27.000000000,       100663296,001
005,10.0, 0.000211667, 0.000230000, 0.004158333, 0.006521667, 0.296694994, 2.407288313, 0.006238333, 0.006690000, 0.024270000, 0.000121667, 0.268973321, 2.381958246, 0.000093333, 0.000236667, 0.009256667, 0.006133333, 0.025538333, 0.218096673, 0.005968333, 0.006273333, 0.023663333, 0.000036667, 0.000043333, 0.002920000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,001
006,10.0, 0.000211667, 0.000223333, 0.005666667, 0.006431667, 0.283865839, 2.408974886, 0.004715000, 0.006838333, 0.027741667, 0.000093333, 0.257283330, 2.387341738, 0.000095000, 0.000245000, 0.006915000, 0.006051667, 0.025551667, 0.154921666, 0.004423333, 0.006453333, 0.019804999, 0.000035000, 0.000040000, 0.003200000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,23.000000000,       100663296,001
007,10.0, 0.000211667, 0.000225000, 0.003218333, 0.006493333, 0.298470825, 2.444023371, 0.006240000, 0.006695834, 0.020773333, 0.000120000, 0.271200001, 2.387558222, 0.000098333, 0.000218333, 0.005705000, 0.006165000, 0.025698334, 0.159488335, 0.005986667, 0.006298333, 0.015411667, 0.000035000, 0.000040000, 0.003058333, 0.000021667, 0.000023333, 0.002706667, 1.000000000, 4.000000000,26.000000000,       100663296,001
000,10.0, 0.000211667, 0.000228333, 0.004860000, 0.006628333, 0.259108335, 0.683906674, 0.006103334, 0.006731667, 0.016318332, 0.000116667, 0.233608335, 0.637950003, 0.000116667, 0.000266667, 0.005251667, 0.006228333, 0.025237501, 0.139356673, 0.005678333, 0.006315000, 0.015616667, 0.000035000, 0.000040000, 0.003075000, 0.000021667, 0.000025000, 0.008976666, 1.000000000, 4.000000000,22.000000000,       100663296,002
001,10.0, 0.000208333, 0.000231667, 0.008723333, 0.006461667, 0.305689991, 0.733486652, 0.006206667, 0.006826667, 0.018088333, 0.000131667, 0.278347492, 0.706846654, 0.000098333, 0.000246667, 0.005576666, 0.006126666, 0.025626667, 0.164823338, 0.005920000, 0.006456667, 0.017695000, 0.000035000, 0.000040000, 0.002806667, 0.000021667, 0.000025000, 0.002326667, 1.000000000, 4.000000000,25.000000000,       100663296,002
002,10.0, 0.000211667, 0.000235000, 0.007558333, 0.006550000, 0.300361663, 0.861388326, 0.006168333, 0.006690000, 0.022600001, 0.000121667, 0.272810012, 0.834656656, 0.000105000, 0.000261667, 0.005190000, 0.006191667, 0.025576666, 0.167190000, 0.005926667, 0.006261667, 0.021561667, 0.000035000, 0.000040000, 0.002746667, 0.000021667, 0.000025000, 0.002821667, 1.000000000, 4.000000000,27.000000000,       100663296,002
003,10.0, 0.000211667, 0.000228333, 0.005198333, 0.006553333, 0.301301658, 0.839548349, 0.006233333, 0.006710000, 0.020369999, 0.000123333, 0.274015009, 0.812528312, 0.000093333, 0.000248333, 0.009445000, 0.006170000, 0.025646666, 0.157663330, 0.005948334, 0.006296667, 0.015735000, 0.000035000, 0.000040000, 0.003833333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,002
004,10.0, 0.000205000, 0.000233333, 0.003405000, 0.006176667, 0.304898322, 0.767719984, 0.004810000, 0.006155000, 0.017050000, 0.000123333, 0.274977505, 0.713916659, 0.000101667, 0.000260000, 0.005990000, 0.005583333, 0.026026666, 0.150891662, 0.004323334, 0.005755000, 0.014953333, 0.000035000, 0.000046667, 0.004865000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
005,10.0, 0.000211667, 0.000231667, 0.009201666, 0.006463333, 0.299988329, 0.792439997, 0.005698333, 0.006658333, 0.021916667, 0.000128333, 0.272733331, 0.773511648, 0.000093333, 0.000226667, 0.009228333, 0.006148333, 0.025546666, 0.161271662, 0.005321667, 0.006268333, 0.016306667, 0.000036667, 0.000043333, 0.009040000, 0.000021667, 0.000025000, 0.002628333, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000211667, 0.000226667, 0.002860000, 0.006595000, 0.291114986, 0.790918350, 0.006260000, 0.006666667, 0.021433333, 0.000120000, 0.263616681, 0.727285028, 0.000085000, 0.000203333, 0.006455000, 0.006228333, 0.025753334, 0.156078339, 0.006013333, 0.006298333, 0.019283334, 0.000036667, 0.000043333, 0.003203333, 0.000021667, 0.000025000, 0.002763333, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000213333, 0.000238333, 0.009571667, 0.006616666, 0.298689991, 0.794655025, 0.006310000, 0.006851667, 0.021980001, 0.000123333, 0.271002501, 0.765330017, 0.000105000, 0.000268333, 0.006630000, 0.006273333, 0.026120000, 0.138595000, 0.006026667, 0.006406667, 0.018863333, 0.000036667, 0.000046667, 0.002940000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000213333, 0.000228333, 0.009246667, 0.006531666, 0.287355840, 0.764334977, 0.006321667, 0.006740000, 0.033438332, 0.000125000, 0.260675848, 0.733758330, 0.000105000, 0.000251667, 0.006456667, 0.006171667, 0.025640000, 0.198011667, 0.006046667, 0.006320000, 0.032924999, 0.000036667, 0.000040000, 0.003138333, 0.000021667, 0.000025000, 0.002613333, 1.000000000, 4.000000000,32.000000000,       100663296,003
001,10.0, 0.000211667, 0.000248333, 0.006070000, 0.006531666, 0.291637510, 0.782866657, 0.006250000, 0.006735000, 0.029608333, 0.000123333, 0.264963329, 0.744268358, 0.000090000, 0.000248333, 0.008525000, 0.006168333, 0.025566667, 0.147919998, 0.005986667, 0.006321667, 0.020773333, 0.000035000, 0.000041667, 0.002971667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,003
002,10.0, 0.000205000, 0.000228333, 0.004250000, 0.006201667, 0.309413344, 0.904664993, 0.005820000, 0.006258333, 0.017568333, 0.000120000, 0.278718323, 0.872208357, 0.000101667, 0.000278333, 0.006546667, 0.005786667, 0.026243333, 0.138473332, 0.005550000, 0.005821667, 0.017045001, 0.000035000, 0.000040000, 0.003113333, 0.000021667, 0.000023333, 0.003186667, 1.000000000, 4.000000000,23.000000000,       100663296,003
003,10.0, 0.000213333, 0.000233333, 0.009455000, 0.006640000, 0.294841677, 0.954638362, 0.006301667, 0.006848333, 0.016683333, 0.000121667, 0.267871678, 0.918278337, 0.000100000, 0.000235000, 0.006508333, 0.006271667, 0.026003333, 0.142886668, 0.006043334, 0.006440000, 0.016190000, 0.000035000, 0.000041667, 0.003476667, 0.000021667, 0.000025000, 0.002526667, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000211667, 0.000230000, 0.013343333, 0.006556666, 0.295786679, 0.850664973, 0.006346667, 0.006701667, 0.022369999, 0.000095000, 0.268039167, 0.816896677, 0.000116667, 0.000253333, 0.006538333, 0.006158333, 0.025483333, 0.182388335, 0.006021667, 0.006280000, 0.021469999, 0.000040000, 0.000043333, 0.002205000, 0.000021667, 0.000025000, 0.002848333, 1.000000000, 4.000000000,29.000000000,       100663296,003
005,10.0, 0.000211667, 0.000228333, 0.003580000, 0.006536667, 0.297909170, 0.796249986, 0.005061666, 0.006695000, 0.017578334, 0.000123333, 0.270513326, 0.751798332, 0.000100000, 0.000263333, 0.010791667, 0.006165000, 0.025624167, 0.170093328, 0.004680000, 0.006263333, 0.015633333, 0.000035000, 0.000043333, 0.003066667, 0.000021667, 0.000025000, 0.002980000, 1.000000000, 4.000000000,27.000000000,       100663296,003
006,10.0, 0.000211667, 0.000228333, 0.002963333, 0.006583333, 0.296543330, 0.911071658, 0.006290000, 0.006775000, 0.017011667, 0.000120000, 0.269366652, 0.885281682, 0.000100000, 0.000211667, 0.004041667, 0.006190000, 0.025845001, 0.164623335, 0.006026667, 0.006396667, 0.016511668, 0.000035000, 0.000041667, 0.003348333, 0.000021667, 0.000025000, 0.002443333, 1.000000000, 4.000000000,26.000000000,       100663296,003
007,10.0, 0.000213333, 0.000241667, 0.009315000, 0.006425000, 0.291669995, 0.910576642, 0.006240000, 0.006851667, 0.016640000, 0.000121667, 0.264931679, 0.883486688, 0.000113333, 0.000235000, 0.006468333, 0.006100000, 0.025643334, 0.169948339, 0.005961667, 0.006485000, 0.016285000, 0.000035000, 0.000041667, 0.003236667, 0.000021667, 0.000025000, 0.002548333, 1.000000000, 4.000000000,26.000000000,       100663296,003
000,10.0, 0.000211667, 0.000226667, 0.007576667, 0.006576667, 0.271720827, 1.148684978, 0.006298333, 0.006786667, 0.052518334, 0.000125000, 0.246270835, 1.127553344, 0.000103333, 0.000253333, 0.006606667, 0.006208333, 0.025428334, 0.148175001, 0.006021667, 0.006378334, 0.051871665, 0.000035000, 0.000041667, 0.009031666, 0.000021667, 0.000025000, 0.009043333, 1.000000000, 4.000000000,24.000000000,       100663296,000
001,10.0, 0.000211667, 0.000228333, 0.003603333, 0.006568333, 0.282849163, 1.166030049, 0.006361667, 0.006768333, 0.024808334, 0.000120000, 0.256954998, 1.123108387, 0.000103333, 0.000225000, 0.009298333, 0.006200000, 0.025432499, 0.143913329, 0.006093333, 0.006380000, 0.024350001, 0.000035000, 0.000040000, 0.002240000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,23.000000000,       100663296,000
002,10.0, 0.000211667, 0.000246667, 0.008326666, 0.006700000, 0.313023329, 1.181934953, 0.006343334, 0.006926666, 0.016890001, 0.000121667, 0.285923332, 1.174044967, 0.000083333, 0.000241667, 0.009290000, 0.006335000, 0.026353333, 0.171924993, 0.006088333, 0.006528333, 0.016345000, 0.000035000, 0.000040000, 0.003250000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,000
003,10.0, 0.000213333, 0.000231667, 0.005008333, 0.006511667, 0.310893327, 1.148586631, 0.006265000, 0.006810000, 0.015975000, 0.000115000, 0.284313321, 1.122995019, 0.000096667, 0.000228333, 0.006438334, 0.006220000, 0.025803333, 0.130809993, 0.006018333, 0.006415000, 0.015610000, 0.000036667, 0.000041667, 0.001718333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,000
004,10.0, 0.000211667, 0.000236667, 0.006430000, 0.006626667, 0.314170837, 1.201694965, 0.006290000, 0.006810000, 0.016593333, 0.000115000, 0.287137508, 1.174430013, 0.000113333, 0.000233333, 0.007176667, 0.006181667, 0.025895834, 0.147321671, 0.005973333, 0.006445000, 0.015428334, 0.000035000, 0.000040000, 0.005115000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,000
005,10.0, 0.000213333, 0.000231667, 0.006450000, 0.006605000, 0.302260846, 1.149028301, 0.006280000, 0.006845000, 0.034043334, 0.000125000, 0.275661677, 1.128216624, 0.000101667, 0.000263333, 0.009396667, 0.006233333, 0.025923334, 0.154284999, 0.006043334, 0.006413333, 0.033640001, 0.000036667, 0.000045000, 0.003191667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,000
006,10.0, 0.000210000, 0.000236667, 0.006470000, 0.006105000, 0.314004987, 1.137616634, 0.005193333, 0.006225000, 0.015436667, 0.000123333, 0.284123331, 1.102324963, 0.000123333, 0.000296667, 0.006593334, 0.005788333, 0.025973333, 0.142438337, 0.004710000, 0.005773333, 0.014948334, 0.000035000, 0.000040000, 0.003211667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,000
007,10.0, 0.000211667, 0.000228333, 0.004936667, 0.006316666, 0.291567504, 1.209218383, 0.006186667, 0.006800000, 0.016179999, 0.000111667, 0.264964163, 0.978314996, 0.000115000, 0.000271667, 0.006236667, 0.006001667, 0.025274999, 0.861131668, 0.005890000, 0.006400000, 0.015696667, 0.000035000, 0.000040000, 0.003241667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,132.000000000,       100663296,000
000,10.0, 0.000211667, 0.000226667, 0.007326667, 0.006593334, 0.280779988, 1.114383340, 0.006278333, 0.006756667, 0.157464996, 0.000118333, 0.253978342, 1.087739944, 0.000100000, 0.000260000, 0.009391666, 0.006201667, 0.025491666, 0.200681672, 0.006006666, 0.006326667, 0.156476662, 0.000035000, 0.000040000, 0.003085000, 0.000021667, 0.000025000, 0.003115000, 1.000000000, 4.000000000,32.000000000,       100663296,001
001,10.0, 0.000203333, 0.000223333, 0.005695000, 0.006103334, 0.303693324, 1.107543349, 0.005446667, 0.006198333, 0.016729999, 0.000125000, 0.274129987, 1.055515051, 0.000100000, 0.000283333, 0.009310000, 0.005676667, 0.025930000, 0.153935000, 0.005063334, 0.005770000, 0.016311666, 0.000035000, 0.000051667, 0.002176667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,001
002,10.0, 0.000211667, 0.000223333, 0.003141667, 0.006581667, 0.288529992, 1.073899984, 0.006296667, 0.006743333, 0.016765000, 0.000118333, 0.261136681, 1.048179984, 0.000113333, 0.000260000, 0.006661667, 0.006190000, 0.025528334, 0.209213331, 0.006005000, 0.006318334, 0.016404999, 0.000035000, 0.000040000, 0.001883333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,001
003,10.0, 0.000211667, 0.000230000, 0.009173334, 0.006511667, 0.298278332, 1.167618275, 0.005026666, 0.006671667, 0.025185000, 0.000128333, 0.270815015, 1.140386701, 0.000096667, 0.000225000, 0.009233333, 0.006145000, 0.025546666, 0.190733328, 0.004628333, 0.006270000, 0.016118333, 0.000035000, 0.000043333, 0.001850000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,31.000000000,       100663296,001
004,10.0, 0.000206667, 0.000228333, 0.009163333, 0.006531666, 0.306840003, 1.113036633, 0.005138333, 0.006866666, 0.016108334, 0.000128333, 0.279818326, 1.085853338, 0.000098333, 0.000233333, 0.009183333, 0.006166667, 0.025946667, 0.151150003, 0.004700000, 0.006496666, 0.015795000, 0.000036667, 0.000050000, 0.002011667, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,23.000000000,       100663296,001
