tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000023333, 0.000026667, 0.007453333, 0.554805815, 0.872286260, 2.302202940, 0.010346667, 0.013616667, 0.043963332, 0.531934559, 0.833554149, 2.289557934, 0.001785417, 0.001994167, 0.015670000, 0.010850834, 0.033530835, 0.380136669, 0.007843333, 0.011340000, 0.035033334, 0.000063333, 0.000071250, 0.021266667, 0.000040000, 0.000042917, 0.003965833, 1.000000000, 3.000000000,35.000000000,               0,001
015,10.0, 0.000023333, 0.000026250, 0.007753334, 0.553399980, 0.873474181, 2.448269606, 0.010597084, 0.013576667, 0.040317085, 0.537833750, 0.833254576, 2.388572931, 0.001785417, 0.001954167, 0.012953750, 0.010945417, 0.033360001, 0.350957096, 0.008402917, 0.011340000, 0.029107917, 0.000063333, 0.000071250, 0.015188334, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 3.000000000,32.000000000,               0,001
000,10.0, 0.000020000, 0.000025417, 0.002223333, 0.516771674, 0.858494580, 1.981334567, 0.010662500, 0.012222500, 0.028616667, 0.506397069, 0.822013736, 1.929031253, 0.001928750, 0.002302500, 0.016414583, 0.009139583, 0.028037082, 0.362417489, 0.008265000, 0.009660416, 0.023654584, 0.000060000, 0.000071250, 0.003120000, 0.000032500, 0.000040000, 0.000220417, 1.000000000, 3.000000000,38.000000000,               0,002
001,10.0, 0.000022500, 0.000026250, 0.002256667, 0.197026670, 0.858888745, 2.080677509, 0.009431250, 0.012391250, 0.025122916, 0.052553333, 0.824408770, 2.049088240, 0.001712500, 0.001920000, 0.009428333, 0.007629167, 0.021225417, 0.274497509, 0.007211667, 0.010234167, 0.023002917, 0.000060000, 0.000071250, 0.005794167, 0.000035000, 0.000040000, 0.000062500, 1.000000000, 2.000000000,29.000000000,               0,002
002,10.0, 0.000013333, 0.000025417, 0.002271250, 0.044988334, 0.859054565, 2.105425358, 0.009631666, 0.012434167, 0.026537500, 0.013961666, 0.822654605, 2.084497452, 0.001436667, 0.002325833, 0.016253751, 0.008943333, 0.022280000, 0.253543347, 0.007685000, 0.009890833, 0.020631250, 0.000038333, 0.000071250, 0.005348333, 0.000021667, 0.000040000, 0.000242917, 1.000000000, 2.000000000,27.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.002057500, 0.530577481, 0.861217499, 1.978994966, 0.008470000, 0.009952500, 0.026540000, 0.522244990, 0.831075013, 1.947955012, 0.001592500, 0.001810000, 0.011920000, 0.007942500, 0.019607499, 1.080442548, 0.006460000, 0.007892500, 0.024512500, 0.000055000, 0.000072500, 0.003400000, 0.000032500, 0.000040000, 0.000205000, 1.000000000, 2.000000000,136.000000000,               0,002
004,10.0, 0.000023333, 0.000026250, 0.002517083, 0.515377522, 0.858931661, 2.065271139, 0.011057500, 0.012219584, 0.024514167, 0.503786266, 0.821571231, 2.044305325, 0.001771667, 0.001942500, 0.007720000, 0.009885000, 0.029521249, 0.321000010, 0.008859583, 0.010040000, 0.022117084, 0.000063333, 0.000071250, 0.005786250, 0.000040000, 0.000040000, 0.000200000, 1.000000000, 3.000000000,34.000000000,               0,002
005,10.0, 0.000023333, 0.000026250, 0.002297500, 0.432009995, 0.859571695, 2.033447504, 0.010871250, 0.012214583, 0.021542501, 0.388493329, 0.824531674, 2.022865057, 0.001711250, 0.001920000, 0.008865417, 0.010023333, 0.021194167, 0.369654596, 0.008668333, 0.010034166, 0.017425416, 0.000063333, 0.000072083, 0.009074166, 0.000040000, 0.000040000, 0.000251667, 1.000000000, 2.000000000,39.000000000,               0,002
006,10.0, 0.000022500, 0.000026250, 0.002282917, 0.524093330, 0.859733760, 2.058008671, 0.010034166, 0.012034167, 0.048185416, 0.451810002, 0.825031221, 2.027423382, 0.001651667, 0.001885833, 0.008634167, 0.009727500, 0.021020416, 0.280037075, 0.007845833, 0.009909167, 0.045620415, 0.000060417, 0.000071250, 0.003482917, 0.000035000, 0.000040000, 0.002205833, 1.000000000, 2.000000000,30.000000000,               0,002
007,10.0, 0.000023333, 0.000025417, 0.002268333, 0.369219989, 0.858112097, 2.080896616, 0.009765834, 0.012091666, 0.041494582, 0.214750007, 0.823176682, 2.069731712, 0.001745417, 0.001897500, 0.020428333, 0.007837083, 0.021122918, 0.254225403, 0.007611667, 0.009968750, 0.017160000, 0.000152083, 0.000160000, 0.007028333, 0.000040000, 0.000040000, 0.000191250, 1.000000000, 2.000000000,27.000000000,               0,002
008,10.0, 0.000023333, 0.000026667, 0.006997083, 0.540305853, 0.859142900, 2.008435011, 0.008853750, 0.013634167, 0.035960000, 0.515304148, 0.813862085, 1.856957912, 0.001834167, 0.002090000, 0.012663334, 0.010757083, 0.035568751, 0.491808742, 0.006557083, 0.011266250, 0.023911666, 0.000063333, 0.000085833, 0.013911250, 0.000040000, 0.000042917, 0.000197083, 1.000000000, 3.000000000,46.000000000,               0,002
009,10.0, 0.000023333, 0.000026667, 0.006894583, 0.526563346, 0.857367933, 1.871167898, 0.010862500, 0.013663333, 0.077708751, 0.490716666, 0.815974593, 1.858977914, 0.001797083, 0.002022500, 0.066420414, 0.010234167, 0.034082916, 0.334197491, 0.008733750, 0.011385417, 0.023126667, 0.000060417, 0.000071250, 0.020746250, 0.000040000, 0.000042917, 0.005788333, 1.000000000, 3.000000000,30.000000000,               0,002
010,10.0, 0.000023333, 0.000026667, 0.007056667, 0.543785810, 0.857749164, 1.884140849, 0.011814583, 0.013506667, 0.040405832, 0.503346682, 0.819800019, 1.848384976, 0.000273333, 0.001974583, 0.012970000, 0.010417500, 0.024376666, 0.338557094, 0.009614583, 0.011259584, 0.031102501, 0.000063333, 0.000069167, 0.020557083, 0.000040000, 0.000042917, 0.000302500, 1.000000000, 2.000000000,32.000000000,               0,002
011,10.0, 0.000023333, 0.000026250, 0.008837083, 0.526980400, 0.859006226, 1.990325809, 0.011042916, 0.013225417, 0.037936665, 0.503160000, 0.819818735, 1.955672860, 0.001722917, 0.001954167, 0.013177083, 0.009191250, 0.024444999, 0.383379579, 0.008874167, 0.011031250, 0.031497084, 0.000063333, 0.000071250, 0.015103334, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 2.000000000,36.000000000,               0,002
012,10.0, 0.000020000, 0.000026250, 0.007423333, 0.532351255, 0.856842935, 2.104744673, 0.012227500, 0.013902500, 0.044887085, 0.519343317, 0.819037914, 2.079864502, 0.002048750, 0.002317083, 0.018120000, 0.010795000, 0.031253334, 0.327028334, 0.009780416, 0.011357083, 0.042261250, 0.000057500, 0.000071250, 0.020792084, 0.000032500, 0.000040000, 0.010557917, 1.000000000, 2.000000000,30.000000000,               0,002
013,10.0, 0.000023333, 0.000026250, 0.007213333, 0.534557104, 0.857931674, 2.094112396, 0.011376667, 0.013802917, 0.038190000, 0.522754192, 0.818042517, 2.070718288, 0.002056667, 0.002328750, 0.013242916, 0.010765834, 0.033348333, 0.361326247, 0.008736666, 0.011242917, 0.034194168, 0.000063333, 0.000071250, 0.010548750, 0.000045833, 0.000045833, 0.010531250, 1.000000000, 3.000000000,33.000000000,               0,002
014,10.0, 0.000023333, 0.000026250, 0.007760000, 0.536454558, 0.858082891, 2.081871748, 0.011782500, 0.013428333, 0.045440000, 0.513419569, 0.818772912, 1.982991695, 0.001788333, 0.001949167, 0.016731666, 0.010805833, 0.024757084, 0.335247904, 0.009576667, 0.011208750, 0.031286251, 0.000063333, 0.000071250, 0.016626667, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,31.000000000,               0,002
015,10.0, 0.000022500, 0.000026667, 0.013274167, 0.515088737, 0.857251227, 1.981342912, 0.009362916, 0.013230000, 0.038300000, 0.503468335, 0.820845425, 1.954103351, 0.001727500, 0.001951250, 0.012535417, 0.010931667, 0.024379583, 0.331482917, 0.007277083, 0.011034166, 0.032205001, 0.000062500, 0.000071250, 0.020266250, 0.000035000, 0.000042917, 0.010529583, 1.000000000, 2.000000000,31.000000000,               0,002
000,10.0, 0.000020000, 0.000026250, 0.002260417, 0.390309989, 0.868515432, 1.928352118, 0.010600000, 0.012397083, 0.035728749, 0.308646679, 0.833862901, 1.896005869, 0.001645000, 0.001920000, 0.008677083, 0.009197083, 0.021628750, 0.374285847, 0.008525833, 0.010251250, 0.033308335, 0.000060000, 0.000071250, 0.002896667, 0.000035000, 0.000042917, 0.004720000, 1.000000000, 2.000000000,40.000000000,               0,003
001,10.0, 0.000020000, 0.000022500, 0.001925000, 0.242306665, 0.869233727, 1.974562526, 0.008965000, 0.009922500, 0.023352500, 0.203580007, 0.838384986, 1.965507507, 0.001577500, 0.001822500, 0.011752500, 0.007940000, 0.018663749, 1.103019953, 0.007127500, 0.007865000, 0.021047501, 0.000055000, 0.000062500, 0.003000000, 0.000032500, 0.000037500, 0.000075000, 1.000000000, 2.000000000,140.000000000,               0,003
002,10.0, 0.000023333, 0.000025417, 0.002357083, 0.566786230, 0.869429171, 1.979971647, 0.011191250, 0.012379583, 0.029225416, 0.540912092, 0.835611641, 1.969274163, 0.001685833, 0.001928750, 0.019232083, 0.007285833, 0.021451667, 0.369657487, 0.009040000, 0.010205833, 0.018402917, 0.000063333, 0.000090833, 0.005525833, 0.000040000, 0.000040000, 0.004877083, 1.000000000, 2.000000000,40.000000000,               0,003
003,10.0, 0.000023333, 0.000026250, 0.002262500, 0.540171683, 0.871028721, 1.926029205, 0.011222500, 0.012562917, 0.023031250, 0.470426679, 0.835442901, 1.905048728, 0.002031250, 0.002325833, 0.009614583, 0.009371666, 0.020714168, 0.255194157, 0.008645833, 0.009997083, 0.020546250, 0.000063333, 0.000071250, 0.006589167, 0.000040000, 0.000040000, 0.000207917, 1.000000000, 2.000000000,27.000000000,               0,003
004,10.0, 0.000023333, 0.000026250, 0.002231250, 0.096086666, 0.869769990, 2.072136641, 0.008960000, 0.012394167, 0.028017500, 0.009596666, 0.832899988, 2.050120115, 0.001773750, 0.001930833, 0.014465417, 0.009848750, 0.030441251, 0.352548331, 0.006854584, 0.010214583, 0.025720000, 0.000062500, 0.000069167, 0.005840000, 0.000040000, 0.000040000, 0.000254583, 1.000000000, 3.000000000,37.000000000,               0,003
005,10.0, 0.000023333, 0.000026250, 0.002189167, 0.285316676, 0.868781269, 1.933128715, 0.010585417, 0.011728750, 0.024957083, 0.255783319, 0.829155445, 1.891074181, 0.001748333, 0.001942500, 0.008115000, 0.009232083, 0.029087083, 0.286551237, 0.008423333, 0.009545417, 0.020594167, 0.000060417, 0.000071250, 0.004602917, 0.000040000, 0.000040000, 0.005511250, 1.000000000, 3.000000000,30.000000000,               0,003
006,10.0, 0.000022500, 0.000026250, 0.002259583, 0.173986673, 0.868509591, 2.003648758, 0.010706250, 0.012074167, 0.051757082, 0.118359998, 0.833474159, 1.951330781, 0.001702500, 0.001888750, 0.007542500, 0.007837083, 0.021180000, 0.297539592, 0.008637084, 0.009954167, 0.049722917, 0.000062500, 0.000071250, 0.005457500, 0.000035000, 0.000040000, 0.000237083, 1.000000000, 2.000000000,32.000000000,               0,003
007,10.0, 0.000022500, 0.000026250, 0.002245833, 0.447413325, 0.870034575, 1.914862514, 0.010733750, 0.012157083, 0.034634165, 0.405193329, 0.833742499, 1.883142471, 0.001710000, 0.001920000, 0.011348333, 0.009291667, 0.021202916, 0.325697511, 0.008567916, 0.009997083, 0.024348333, 0.000152083, 0.000160000, 0.008985417, 0.000035000, 0.000040000, 0.006000000, 1.000000000, 2.000000000,35.000000000,               0,003
008,10.0, 0.000023333, 0.000026667, 0.006620000, 0.524100006, 0.867569149, 1.903713346, 0.010608750, 0.013642916, 0.037283335, 0.510326684, 0.821258724, 1.860665441, 0.001854583, 0.002106250, 0.012810834, 0.009210833, 0.036380000, 0.344308347, 0.008342500, 0.011274166, 0.026869999, 0.000060417, 0.000076667, 0.029800000, 0.000040000, 0.000042917, 0.005900417, 1.000000000, 3.000000000,32.000000000,               0,003
009,10.0, 0.000023333, 0.000026667, 0.007240000, 0.529388309, 0.865974188, 1.910448790, 0.009970834, 0.013736667, 0.035917085, 0.516785443, 0.827877522, 1.897497535, 0.001794167, 0.001991250, 0.012809167, 0.011288750, 0.034213752, 0.364976674, 0.007383334, 0.011500000, 0.022947084, 0.000063333, 0.000071250, 0.014240000, 0.000040000, 0.000040000, 0.000305417, 1.000000000, 3.000000000,34.000000000,               0,003
010,10.0, 0.000022500, 0.000026250, 0.010626250, 0.517059565, 0.868364990, 2.047840118, 0.009514167, 0.013762916, 0.048471250, 0.504354179, 0.827651262, 2.003386259, 0.000296667, 0.001957083, 0.019448332, 0.009385416, 0.034279998, 0.324942499, 0.007317083, 0.011562916, 0.025620000, 0.000060000, 0.000069167, 0.031599998, 0.000035000, 0.000040000, 0.010466250, 1.000000000, 3.000000000,27.000000000,               0,003
011,10.0, 0.000023333, 0.000026250, 0.006768750, 0.518546224, 0.867614567, 2.024653673, 0.012128750, 0.013786667, 0.034871250, 0.494367927, 0.829189599, 1.988514185, 0.001802917, 0.002000000, 0.013361666, 0.010945417, 0.033182915, 0.304991245, 0.009960000, 0.011502917, 0.026196666, 0.000063333, 0.000069167, 0.017320000, 0.000040000, 0.000040000, 0.010395000, 1.000000000, 3.000000000,28.000000000,               0,003
012,10.0, 0.000022500, 0.000026667, 0.010324167, 0.528777480, 0.867165804, 1.911477089, 0.010900416, 0.013706250, 0.035725832, 0.510802925, 0.826775014, 1.860962868, 0.001760000, 0.002007083, 0.012571250, 0.010940417, 0.034797084, 0.351568341, 0.008665416, 0.011443334, 0.022946667, 0.000062500, 0.000071250, 0.013376666, 0.000035000, 0.000042917, 0.005971667, 1.000000000, 3.000000000,31.000000000,               0,003
013,10.0, 0.000020000, 0.000026250, 0.010539167, 0.515736639, 0.869834185, 2.064968348, 0.010031250, 0.013668333, 0.050768752, 0.502946258, 0.830922902, 1.967523336, 0.001994167, 0.002317083, 0.013463333, 0.010760000, 0.028259583, 0.403154165, 0.007471250, 0.011125834, 0.024499999, 0.000055000, 0.000069167, 0.035160001, 0.000032500, 0.000040000, 0.005776667, 1.000000000, 2.000000000,37.000000000,               0,003
014,10.0, 0.000023333, 0.000026667, 0.010463334, 0.530105412, 0.868162930, 2.001080036, 0.011782500, 0.013688750, 0.035277084, 0.505174577, 0.827991247, 1.869536638, 0.001740417, 0.001954167, 0.016460417, 0.010848750, 0.033760000, 0.352666259, 0.009514167, 0.011472084, 0.028100001, 0.000063333, 0.000070000, 0.018991251, 0.000040000, 0.000040000, 0.000297500, 1.000000000, 3.000000000,33.000000000,               0,003
015,10.0, 0.000023333, 0.000026667, 0.007033333, 0.530154169, 0.867039979, 1.907639980, 0.012160000, 0.013731667, 0.048193332, 0.510243356, 0.827833354, 1.870363355, 0.001770833, 0.001976667, 0.012615000, 0.009593333, 0.033468332, 0.274074167, 0.010080000, 0.011488750, 0.025547916, 0.000063333, 0.000071250, 0.021880001, 0.000040000, 0.000043333, 0.000306667, 1.000000000, 3.000000000,25.000000000,               0,003
000,10.0, 0.000013333, 0.000026250, 0.002468333, 0.044071667, 0.866657495, 2.028834105, 0.009045000, 0.012362917, 0.042139582, 0.010196666, 0.828466237, 1.976882935, 0.001130000, 0.001914167, 0.010491666, 0.008786666, 0.030173751, 0.276379585, 0.007468333, 0.010194167, 0.039802916, 0.000041667, 0.000071250, 0.003537500, 0.000021667, 0.000040000, 0.000177500, 1.000000000, 3.000000000,29.000000000,               0,000
001,10.0, 0.000023333, 0.000026250, 0.002505417, 0.203046665, 0.867346227, 2.050151348, 0.010642917, 0.011900417, 0.026063334, 0.170690000, 0.832977474, 2.019256592, 0.001771667, 0.001922917, 0.008817500, 0.008951250, 0.022850834, 0.253608763, 0.008514167, 0.009714167, 0.023811666, 0.000065417, 0.000071250, 0.003637083, 0.000040000, 0.000040000, 0.000090000, 1.000000000, 2.000000000,27.000000000,               0,000
002,10.0, 0.000023333, 0.000025417, 0.002400000, 0.406269997, 0.867305398, 1.992773771, 0.010568750, 0.012060417, 0.022460416, 0.225613341, 0.833331645, 1.941951275, 0.001754167, 0.001933750, 0.008920000, 0.009048750, 0.020776667, 0.247936666, 0.008320000, 0.009906250, 0.020271249, 0.000063333, 0.000069167, 0.002936667, 0.000040000, 0.000040000, 0.000311250, 1.000000000, 2.000000000,26.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002526667, 0.145646662, 0.869159997, 2.068510056, 0.009155000, 0.009962500, 0.023259999, 0.076626666, 0.836685002, 2.044022560, 0.001607500, 0.001865000, 0.011905000, 0.007817500, 0.021365000, 0.264380008, 0.007242500, 0.007832500, 0.020967500, 0.000055000, 0.000080000, 0.003166667, 0.000032500, 0.000037500, 0.004487500, 1.000000000, 2.000000000,34.000000000,               0,000
004,10.0, 0.000023333, 0.000025417, 0.002480000, 0.546865404, 0.867019594, 2.103373766, 0.011114167, 0.012528750, 0.028351249, 0.530325830, 0.831702888, 2.010808706, 0.001762917, 0.001912083, 0.008094584, 0.009837084, 0.021594167, 0.289722919, 0.008960000, 0.010368750, 0.026205834, 0.000063333, 0.000071250, 0.003317083, 0.000040000, 0.000040000, 0.000320000, 1.000000000, 2.000000000,30.000000000,               0,000
005,10.0, 0.000023333, 0.000026250, 0.004837083, 0.561885834, 0.866750002, 1.974400043, 0.010602917, 0.012497500, 0.035474166, 0.541179597, 0.830542922, 1.942625403, 0.002017500, 0.002339583, 0.014082917, 0.009754167, 0.021768333, 0.287117094, 0.008005833, 0.009908333, 0.032911249, 0.000060417, 0.000071250, 0.005225417, 0.000040000, 0.000040000, 0.000257500, 1.000000000, 2.000000000,31.000000000,               0,000
006,10.0, 0.000022500, 0.000026250, 0.002431250, 0.484956652, 0.867014587, 2.004182577, 0.009720000, 0.012811666, 0.023140417, 0.436643332, 0.833845854, 1.923642874, 0.002151250, 0.002448750, 0.009660416, 0.007714167, 0.021266250, 0.323280007, 0.006837083, 0.010108333, 0.020490833, 0.000060000, 0.000069167, 0.003128750, 0.000035000, 0.000040000, 0.000191250, 1.000000000, 2.000000000,34.000000000,               0,000
007,10.0, 0.000022500, 0.000026250, 0.002376667, 0.564949155, 0.866697490, 1.950637102, 0.009888750, 0.012580417, 0.023405001, 0.541717112, 0.828394175, 1.919388294, 0.002045833, 0.002339583, 0.009405834, 0.007968750, 0.029997082, 0.282099575, 0.007165833, 0.009994167, 0.020971667, 0.000147500, 0.000160000, 0.007277083, 0.000035000, 0.000040000, 0.000348333, 1.000000000, 3.000000000,30.000000000,               0,000
008,10.0, 0.000023333, 0.000026250, 0.002720000, 0.548533738, 0.864083350, 1.987874150, 0.012685833, 0.014180000, 0.029743332, 0.523599982, 0.819297910, 1.931005001, 0.002128750, 0.002474167, 0.012990833, 0.009299584, 0.036940001, 0.282690823, 0.010042917, 0.011417500, 0.026776666, 0.000060417, 0.000093750, 0.010414584, 0.000040000, 0.000042917, 0.000211667, 1.000000000, 3.000000000,26.000000000,               0,000
009,10.0, 0.000022500, 0.000026250, 0.002640000, 0.561045825, 0.865610838, 1.939568758, 0.012662500, 0.014197083, 0.032101251, 0.528517067, 0.827319980, 1.885011673, 0.002034167, 0.002370833, 0.013223750, 0.010825417, 0.025431249, 0.374434173, 0.009948334, 0.011573750, 0.029417083, 0.000060000, 0.000071250, 0.003416667, 0.000042500, 0.000045833, 0.000065417, 1.000000000, 2.000000000,35.000000000,               0,000
010,10.0, 0.000022500, 0.000026250, 0.003017500, 0.562568724, 0.864774585, 2.135348320, 0.012317500, 0.013896666, 0.032773335, 0.539619565, 0.827140391, 2.122168779, 0.001814583, 0.002002917, 0.012838750, 0.010727917, 0.033194166, 0.242288753, 0.010088750, 0.011626666, 0.024413750, 0.000060000, 0.000070000, 0.003500000, 0.000037500, 0.000042917, 0.011219583, 1.000000000, 3.000000000,22.000000000,               0,000
011,10.0, 0.000022500, 0.000026250, 0.002786667, 0.556503356, 0.865590394, 2.033545494, 0.010223334, 0.013714166, 0.032878332, 0.507070005, 0.824674189, 1.986154199, 0.001800000, 0.002000000, 0.013242084, 0.010834167, 0.034211665, 0.429768324, 0.008005833, 0.011436666, 0.024151251, 0.000062500, 0.000071250, 0.003468333, 0.000037500, 0.000042917, 0.000205833, 1.000000000, 3.000000000,39.000000000,               0,000
012,10.0, 0.000022500, 0.000026250, 0.002820000, 0.541477084, 0.865165412, 2.058068275, 0.012069167, 0.014157083, 0.028968750, 0.527482927, 0.825070024, 2.045909166, 0.001770000, 0.001983333, 0.012540833, 0.010768750, 0.034994166, 0.323727906, 0.009840000, 0.011897500, 0.026591251, 0.000060000, 0.000071250, 0.007491667, 0.000037500, 0.000042917, 0.010585417, 1.000000000, 3.000000000,30.000000000,               0,000
013,10.0, 0.000023333, 0.000026667, 0.010502917, 0.565439999, 0.866936684, 2.136934519, 0.010800000, 0.013743334, 0.031643335, 0.535151243, 0.829371691, 2.004985332, 0.001805833, 0.001976667, 0.015619583, 0.010797083, 0.024499999, 0.329402924, 0.008577500, 0.011480000, 0.029306667, 0.000063333, 0.000071250, 0.003445833, 0.000040000, 0.000042917, 0.005650000, 1.000000000, 2.000000000,30.000000000,               0,000
014,10.0, 0.000023333, 0.000026250, 0.002780000, 0.547282934, 0.865506232, 1.950837135, 0.012068333, 0.013666250, 0.037410833, 0.524211645, 0.827517092, 1.927946210, 0.000371667, 0.001965833, 0.012896250, 0.010794166, 0.025240000, 0.336697489, 0.009897500, 0.011416666, 0.035137083, 0.000063333, 0.000071250, 0.003460000, 0.000040000, 0.000040000, 0.000362917, 1.000000000, 2.000000000,31.000000000,               0,000
015,10.0, 0.000023333, 0.000026250, 0.010421666, 0.569094598, 0.865434170, 1.961834192, 0.011008750, 0.013908333, 0.029054584, 0.534465432, 0.827203751, 1.917625427, 0.002094583, 0.002368750, 0.017717084, 0.009060416, 0.025183333, 0.410288751, 0.008408750, 0.011250417, 0.023242917, 0.000062500, 0.000072083, 0.010565000, 0.000040000, 0.000040000, 0.000185417, 1.000000000, 2.000000000,38.000000000,               0,000
000,10.0, 0.000017917, 0.000026250, 0.002497500, 0.551928759, 0.878530025, 4.251351357, 0.009402917, 0.012317084, 0.033833332, 0.511839986, 0.839048743, 4.174280167, 0.001475833, 0.001931667, 0.010339583, 0.009160000, 0.029818334, 0.309945405, 0.007237083, 0.010125000, 0.025136666, 0.000048333, 0.000071250, 0.003848750, 0.000028333, 0.000040000, 0.000211667, 1.000000000, 3.000000000,33.000000000,               0,001
001,10.0, 0.000023333, 0.000025417, 0.002585417, 0.551762938, 0.878045857, 4.570720196, 0.010705417, 0.012911250, 0.023253750, 0.532340407, 0.838645816, 4.516459465, 0.000237083, 0.002305417, 0.009651667, 0.009745416, 0.030794166, 0.361154169, 0.008877084, 0.010365834, 0.020602917, 0.000060417, 0.000071250, 0.003348333, 0.000040000, 0.000040000, 0.000065417, 1.000000000, 3.000000000,39.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.004997500, 0.555034995, 0.877988756, 4.464712620, 0.009490000, 0.012922500, 0.023297500, 0.546617508, 0.843405008, 4.426207542, 0.001910000, 0.002275000, 0.012150000, 0.008052500, 0.025832500, 0.292865008, 0.007265000, 0.010362500, 0.020557500, 0.000055000, 0.000065000, 0.004487500, 0.000032500, 0.000040000, 0.000367500, 1.000000000, 3.000000000,34.000000000,               0,001
003,10.0, 0.000023333, 0.000025417, 0.002477083, 0.493719995, 0.878648758, 4.463853836, 0.010008750, 0.012423334, 0.022576667, 0.376076669, 0.840306222, 4.429136753, 0.001745417, 0.001903333, 0.008805000, 0.009660416, 0.029900417, 0.338905424, 0.007868334, 0.010242917, 0.020476667, 0.000066250, 0.000077083, 0.005300417, 0.000040000, 0.000040000, 0.000189167, 1.000000000, 3.000000000,36.000000000,               0,001
004,10.0, 0.000023333, 0.000025417, 0.002468333, 0.528639972, 0.877928734, 4.495755196, 0.009960000, 0.012349167, 0.021493332, 0.506320000, 0.839494586, 4.415568829, 0.001742500, 0.001922917, 0.008988333, 0.007754167, 0.030452499, 0.288466245, 0.007733750, 0.010176667, 0.016714167, 0.000063333, 0.000071250, 0.009619583, 0.000040000, 0.000040000, 0.000222500, 1.000000000, 3.000000000,30.000000000,               0,001
005,10.0, 0.000023333, 0.000026250, 0.002560000, 0.548736691, 0.878012061, 4.495285988, 0.010509167, 0.012697500, 0.027008750, 0.511850834, 0.841975808, 4.483714104, 0.001994167, 0.002328750, 0.016217500, 0.009828334, 0.021525834, 0.242594168, 0.007920000, 0.010122917, 0.020181250, 0.000063333, 0.000074167, 0.002988333, 0.000040000, 0.000040000, 0.000251667, 1.000000000, 2.000000000,26.000000000,               0,001
006,10.0, 0.000022500, 0.000026250, 0.002576667, 0.080940001, 0.877188325, 4.240499496, 0.011331666, 0.012773750, 0.025748333, 0.010536667, 0.842631221, 4.226765633, 0.002013750, 0.002325833, 0.015231250, 0.009420416, 0.021542501, 0.250845820, 0.008760000, 0.010186250, 0.020917084, 0.000060000, 0.000069167, 0.004888750, 0.000035000, 0.000040000, 0.000220417, 1.000000000, 2.000000000,26.000000000,               0,001
007,10.0, 0.000013333, 0.000025417, 0.002445833, 0.570811689, 0.877505422, 4.561825275, 0.009125000, 0.012762916, 0.037362918, 0.538918316, 0.843902528, 4.458157063, 0.001670000, 0.002317083, 0.009586250, 0.008421667, 0.021628333, 0.238794163, 0.007230000, 0.010194167, 0.034746248, 0.000123333, 0.000160000, 0.007034167, 0.000021667, 0.000040000, 0.000250833, 1.000000000, 2.000000000,25.000000000,               0,001
008,10.0, 0.000023333, 0.000026250, 0.002753333, 0.560136676, 0.876758337, 4.445583344, 0.012474166, 0.013849166, 0.027407501, 0.535612106, 0.833726645, 4.430757046, 0.002069167, 0.002365000, 0.015450417, 0.011405833, 0.035134584, 0.342971653, 0.009962916, 0.011191250, 0.023443334, 0.000063333, 0.000071250, 0.004540000, 0.000040000, 0.000042917, 0.000155000, 1.000000000, 3.000000000,32.000000000,               0,001
009,10.0, 0.000023333, 0.000026250, 0.002793333, 0.564642906, 0.876617491, 4.493431091, 0.010228333, 0.013383334, 0.041834999, 0.545146227, 0.839580417, 4.479843140, 0.001785417, 0.001979583, 0.030508334, 0.010757083, 0.028854582, 0.270822495, 0.008020417, 0.011140416, 0.023786666, 0.000063333, 0.000068333, 0.010546250, 0.000040000, 0.000040000, 0.000065417, 1.000000000, 2.000000000,25.000000000,               0,001
010,10.0, 0.000022500, 0.000026250, 0.010464166, 0.355683327, 0.874705434, 4.457047939, 0.012605833, 0.013874167, 0.028431250, 0.302763343, 0.835297525, 4.376160145, 0.002029167, 0.002305417, 0.013164166, 0.010816666, 0.033171665, 0.389100403, 0.010137500, 0.011317084, 0.022791250, 0.000060000, 0.000071250, 0.007127916, 0.000035000, 0.000040000, 0.000257500, 1.000000000, 3.000000000,36.000000000,               0,001
011,10.0, 0.000023333, 0.000026250, 0.002791250, 0.517091691, 0.876072943, 4.497531891, 0.010865416, 0.013699584, 0.027536666, 0.504237056, 0.836737514, 4.485506058, 0.002011667, 0.002337500, 0.016045833, 0.009333333, 0.032828335, 0.317365825, 0.008302500, 0.011103333, 0.023694584, 0.000062500, 0.000071250, 0.003220417, 0.000040000, 0.000040000, 0.000220417, 1.000000000, 3.000000000,29.000000000,               0,001
