tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000020000, 0.000026250, 0.000423333, 0.429690003, 0.531548321, 1.758337498, 0.010103334, 0.013762916, 0.027639583, 0.398330003, 0.514342904, 1.746194959, 0.001986250, 0.002291667, 0.012986250, 0.008188333, 0.012330833, 0.048900418, 0.007456667, 0.011229167, 0.025199583, 0.000060000, 0.000071250, 0.000237083, 0.000035000, 0.000040000, 0.000349167, 1.000000000, 1.000000000, 3.000000000,               0,001
011,10.0, 0.000016667, 0.000026250, 0.000456667, 0.327349991, 0.531748354, 1.763474226, 0.010299583, 0.013677083, 0.108216666, 0.306683332, 0.514468312, 1.748831272, 0.001835833, 0.002357083, 0.008828334, 0.010290417, 0.012442917, 0.115140416, 0.007706250, 0.011077084, 0.105568752, 0.000048333, 0.000071250, 0.000228333, 0.000027083, 0.000040000, 0.000300417, 1.000000000, 1.000000000, 4.000000000,               0,001
012,10.0, 0.000023333, 0.000026250, 0.000494583, 0.445674181, 0.532042921, 1.743552089, 0.012137500, 0.013268333, 0.034982499, 0.434149176, 0.515142500, 1.731053710, 0.001785417, 0.001945417, 0.019610833, 0.008680000, 0.012371667, 0.055647083, 0.009982500, 0.011088750, 0.032834169, 0.000063333, 0.000071250, 0.000228333, 0.000040000, 0.000040000, 0.000291667, 1.000000000, 1.000000000, 3.000000000,               0,001
013,10.0, 0.000020000, 0.000026250, 0.000517083, 0.442600012, 0.531485856, 1.735197067, 0.010708333, 0.013736667, 0.032957084, 0.430779576, 0.514816642, 1.722391248, 0.001971667, 0.002334583, 0.017519999, 0.010457500, 0.012425417, 0.060177501, 0.008053750, 0.011162917, 0.029951250, 0.000055000, 0.000071250, 0.000231250, 0.000035000, 0.000040000, 0.000269167, 1.000000000, 1.000000000, 4.000000000,               0,001
014,10.0, 0.000020000, 0.000026250, 0.000162917, 0.181270003, 0.531719565, 1.696397901, 0.011807500, 0.013628333, 0.027492916, 0.150196671, 0.512837112, 1.684902072, 0.000257500, 0.002343333, 0.013102917, 0.010219583, 0.021845832, 0.057047084, 0.009405000, 0.011071250, 0.024800001, 0.000057500, 0.000071250, 0.000234167, 0.000032500, 0.000040000, 0.006157083, 1.000000000, 2.000000000, 4.000000000,               0,001
015,10.0, 0.000023333, 0.000026250, 0.000254583, 0.442140430, 0.531754196, 1.744814634, 0.011885833, 0.013591250, 0.027826250, 0.430617511, 0.514599979, 1.732854605, 0.001742500, 0.001939583, 0.015219583, 0.009693750, 0.012448750, 0.041922916, 0.009742500, 0.011410833, 0.021995001, 0.000063333, 0.000071250, 0.000216667, 0.000040000, 0.000040000, 0.000240000, 1.000000000, 1.000000000, 3.000000000,               0,001
000,10.0, 0.000022500, 0.000025417, 0.002582500, 0.297473341, 0.530957103, 1.501194119, 0.010574583, 0.012448750, 0.058174584, 0.271899998, 0.514531255, 1.490010858, 0.001732500, 0.001914167, 0.008666250, 0.007629167, 0.019291667, 0.165842921, 0.008388333, 0.010312083, 0.055736668, 0.000065000, 0.000071250, 0.004691666, 0.000035000, 0.000040000, 0.000222500, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000022500, 0.000026250, 0.002520000, 0.408923328, 0.530223727, 1.502482891, 0.009911250, 0.012637083, 0.048842918, 0.381553322, 0.514155388, 1.490985394, 0.001760000, 0.002251667, 0.009594167, 0.007546250, 0.011564166, 0.120463334, 0.007245834, 0.010339583, 0.046125833, 0.000060000, 0.000071250, 0.009343334, 0.000035000, 0.000040000, 0.000093333, 1.000000000, 1.000000000, 5.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.002460000, 0.445197493, 0.531970024, 1.527567506, 0.009120000, 0.012345000, 0.020996667, 0.431304991, 0.516070008, 1.508885026, 0.001610000, 0.001820000, 0.008420000, 0.007835000, 0.018192500, 0.043310001, 0.007242500, 0.010242500, 0.016437501, 0.000055000, 0.000062500, 0.004432500, 0.000032500, 0.000040000, 0.004455000, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000023333, 0.000026250, 0.002626667, 0.350056678, 0.530585408, 1.504811645, 0.010962917, 0.012336667, 0.048536666, 0.319666654, 0.514658332, 1.483925819, 0.001708333, 0.001983333, 0.038229167, 0.007431250, 0.014962916, 0.147802919, 0.008616666, 0.009960000, 0.022274166, 0.000063333, 0.000071250, 0.006152083, 0.000040000, 0.000040000, 0.006088750, 1.000000000, 1.000000000,16.000000000,               0,001
004,10.0, 0.000023333, 0.000025417, 0.002528750, 0.047954168, 0.531172097, 1.516182542, 0.011014584, 0.012180417, 0.025528749, 0.001040000, 0.516827106, 1.505063295, 0.001722917, 0.001891667, 0.008125833, 0.008050833, 0.010888750, 0.167402923, 0.008837083, 0.010023333, 0.023348333, 0.000063333, 0.000071250, 0.004946250, 0.000040000, 0.000040000, 0.000202917, 1.000000000, 1.000000000,18.000000000,               0,001
005,10.0, 0.000023333, 0.000025417, 0.004254583, 0.238040000, 0.530912519, 1.509685874, 0.010720000, 0.012111250, 0.021703333, 0.209333330, 0.514112473, 1.498605847, 0.001714167, 0.001948333, 0.008065416, 0.008063333, 0.019474167, 0.125786245, 0.008531666, 0.009931667, 0.017557083, 0.000063333, 0.000074167, 0.003574583, 0.000040000, 0.000040000, 0.000334583, 1.000000000, 2.000000000,13.000000000,               0,001
006,10.0, 0.000022500, 0.000026250, 0.002568750, 0.107936665, 0.531157076, 1.517133713, 0.009765834, 0.012207917, 0.028833333, 0.076549999, 0.515160024, 1.505634189, 0.001687500, 0.001882917, 0.008365833, 0.009400000, 0.011191250, 0.040754166, 0.007645833, 0.010060417, 0.020843333, 0.000060000, 0.000071250, 0.005339583, 0.000035000, 0.000040000, 0.004800000, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000022500, 0.000025417, 0.002397083, 0.183296666, 0.530709982, 1.519539595, 0.010634167, 0.012120000, 0.029063333, 0.142313331, 0.514114141, 1.506437063, 0.001700417, 0.001899583, 0.015928751, 0.009051667, 0.018999999, 0.073540419, 0.008485833, 0.009979583, 0.020154167, 0.000155000, 0.000165833, 0.006280000, 0.000035000, 0.000040000, 0.000251667, 1.000000000, 2.000000000, 8.000000000,               0,001
008,10.0, 0.000023333, 0.000026250, 0.010508333, 0.431965828, 0.529352069, 1.514921665, 0.012134584, 0.013485833, 0.053131666, 0.419014573, 0.512371659, 1.502655387, 0.001805833, 0.002051667, 0.007822500, 0.009160000, 0.013240000, 0.119308330, 0.009834167, 0.011168750, 0.026817501, 0.000063333, 0.000074167, 0.023346251, 0.000040000, 0.000042917, 0.000234167, 1.000000000, 1.000000000,11.000000000,               0,001
009,10.0, 0.000023333, 0.000026250, 0.007290000, 0.430957079, 0.529532492, 1.523319960, 0.011474167, 0.013522916, 0.042508334, 0.419440001, 0.513245821, 1.510840058, 0.000188333, 0.002288750, 0.019979583, 0.007477083, 0.012114166, 0.064817503, 0.009236666, 0.011008750, 0.025417499, 0.000063333, 0.000071250, 0.026948333, 0.000040000, 0.000040000, 0.000093750, 1.000000000, 1.000000000, 6.000000000,               0,001
010,10.0, 0.000023333, 0.000026250, 0.007386667, 0.431946248, 0.529558361, 1.514742136, 0.009602916, 0.013325834, 0.048773751, 0.419065416, 0.512682915, 1.490658283, 0.001754167, 0.001914167, 0.016170833, 0.008259583, 0.012460000, 0.077797085, 0.007423333, 0.011183334, 0.028033333, 0.000066250, 0.000074167, 0.020980000, 0.000040000, 0.000040000, 0.004690833, 1.000000000, 1.000000000, 7.000000000,               0,001
011,10.0, 0.000023333, 0.000026250, 0.009737500, 0.433077097, 0.529558361, 1.515997052, 0.009786250, 0.013285833, 0.041643333, 0.421562910, 0.512899578, 1.491751194, 0.001768750, 0.001922917, 0.016403334, 0.010434167, 0.012331666, 0.070182502, 0.007600000, 0.011136667, 0.022753334, 0.000063333, 0.000077083, 0.013616667, 0.000040000, 0.000040000, 0.000285833, 1.000000000, 1.000000000, 6.000000000,               0,001
012,10.0, 0.000023333, 0.000026250, 0.014036667, 0.432060421, 0.529572487, 1.526546717, 0.010977500, 0.013362917, 0.087880000, 0.420542508, 0.512897074, 1.503815889, 0.001776667, 0.001931667, 0.014528750, 0.010594167, 0.012100000, 0.045288749, 0.008745417, 0.011200000, 0.033666667, 0.000063333, 0.000071250, 0.048903335, 0.000040000, 0.000040000, 0.000250000, 1.000000000, 1.000000000, 4.000000000,               0,001
013,10.0, 0.000020000, 0.000026250, 0.007191250, 0.431011677, 0.529702902, 1.531487942, 0.011847500, 0.013299583, 0.044311251, 0.419463336, 0.513325810, 1.511800051, 0.001672500, 0.001917083, 0.015425417, 0.008280000, 0.011991250, 0.161462501, 0.009906250, 0.011151250, 0.026634166, 0.000055000, 0.000071250, 0.022411667, 0.000032500, 0.000040000, 0.000120000, 1.000000000, 1.000000000,15.000000000,               0,001
014,10.0, 0.000022500, 0.000026250, 0.013580000, 0.434805840, 0.529487073, 1.503801703, 0.010703334, 0.013314167, 0.040560000, 0.408806652, 0.511351228, 1.483606219, 0.001697500, 0.001914167, 0.013181667, 0.010520000, 0.014353333, 0.064248331, 0.008360000, 0.011162917, 0.029551251, 0.000060000, 0.000071250, 0.018306667, 0.000035000, 0.000040000, 0.000094583, 1.000000000, 1.000000000, 4.000000000,               0,001
015,10.0, 0.000022500, 0.000026250, 0.020885833, 0.432365835, 0.529615402, 1.524465799, 0.009650833, 0.013362917, 0.139940411, 0.420654595, 0.512991667, 1.501637459, 0.001715000, 0.001920000, 0.055965833, 0.010623333, 0.012183334, 0.050577499, 0.007405833, 0.011174583, 0.035945415, 0.000062500, 0.000071250, 0.051146667, 0.000035000, 0.000042917, 0.000106250, 1.000000000, 1.000000000, 4.000000000,               0,001
000,10.0, 0.000013333, 0.000025417, 0.002828333, 0.067166664, 0.530306637,14.046259880, 0.009063333, 0.012277083, 0.026180416, 0.038721666, 0.515920401,14.034583092, 0.001188333, 0.001922917, 0.008531666, 0.007448750, 0.011068333, 0.057640001, 0.007683333, 0.010077083, 0.023994166, 0.000038333, 0.000071250, 0.005214583, 0.000021667, 0.000040000, 0.000245833, 1.000000000, 1.000000000, 4.000000000,               0,000
001,10.0, 0.000016667, 0.000026250, 0.002548333, 0.451173753, 0.530577481,14.066532135, 0.009722083, 0.012171667, 0.051460415, 0.440108329, 0.514848769,14.041313171, 0.001422083, 0.001890833, 0.008743334, 0.007349167, 0.011133750, 0.151605830, 0.008114584, 0.010037083, 0.048939582, 0.000046250, 0.000071250, 0.005259583, 0.000028333, 0.000040000, 0.000080000, 1.000000000, 1.000000000, 4.000000000,               0,000
002,10.0, 0.000022500, 0.000026250, 0.002465417, 0.242929578, 0.529766679,14.135791779, 0.011066250, 0.012546250, 0.521777511, 0.219481662, 0.512774587,14.102199554, 0.002048750, 0.002377500, 0.478980422, 0.009266250, 0.019571668, 0.042959999, 0.008597083, 0.009948334, 0.023277083, 0.000060000, 0.000071250, 0.002911250, 0.000035000, 0.000040000, 0.000254583, 1.000000000, 2.000000000, 4.000000000,               0,000
003,10.0, 0.000016667, 0.000022500, 0.001967500, 0.206336662, 0.531960011,14.108770370, 0.009060000, 0.009986250, 0.023970000, 0.192389995, 0.515476227,14.089244843, 0.001590000, 0.001837500, 0.013235000, 0.006827500, 0.018267499, 0.045444999, 0.007170000, 0.007792500, 0.021010000, 0.000055000, 0.000162500, 0.005720000, 0.000027083, 0.000037500, 0.000300000, 1.000000000, 2.000000000, 4.000000000,               0,000
004,10.0, 0.000022500, 0.000025417, 0.005114167, 0.111129999, 0.530588746,14.075473785, 0.008880000, 0.012401250, 0.050114166, 0.082400002, 0.514249980,14.063197136, 0.001740000, 0.001922917, 0.008354167, 0.007065417, 0.011459583, 0.038139582, 0.006770833, 0.010200000, 0.047909167, 0.000062500, 0.000071250, 0.004868333, 0.000035000, 0.000040000, 0.000225417, 1.000000000, 1.000000000, 4.000000000,               0,000
005,10.0, 0.000022500, 0.000026250, 0.002477083, 0.170933336, 0.530908346,14.092576981, 0.010802916, 0.012122917, 0.023149166, 0.134729996, 0.514840007,14.075044632, 0.001450833, 0.001900417, 0.008053750, 0.009462500, 0.019468334, 0.067985415, 0.008685834, 0.009971667, 0.020945417, 0.000062500, 0.000075000, 0.005202916, 0.000035000, 0.000040000, 0.000259583, 1.000000000, 2.000000000, 7.000000000,               0,000
006,10.0, 0.000023333, 0.000025417, 0.002494583, 0.430173337, 0.530111253,14.157048225, 0.011477083, 0.012585416, 0.026331667, 0.403360009, 0.516075432,14.142333031, 0.002011667, 0.002325833, 0.009045834, 0.007957083, 0.010875000, 0.069399998, 0.008943333, 0.010000000, 0.023671251, 0.000063333, 0.000071250, 0.005040000, 0.000040000, 0.000040000, 0.000280000, 1.000000000, 1.000000000, 7.000000000,               0,000
007,10.0, 0.000022500, 0.000026250, 0.002428333, 0.450183332, 0.530155420,14.186966896, 0.009557083, 0.012608750, 0.087171666, 0.439011663, 0.515652895,14.173468590, 0.001740000, 0.002285833, 0.069988333, 0.009475000, 0.011122917, 0.063016668, 0.006899583, 0.010131250, 0.024114167, 0.000152500, 0.000165833, 0.005474166, 0.000035000, 0.000040000, 0.000197083, 1.000000000, 1.000000000, 6.000000000,               0,000
008,10.0, 0.000023333, 0.000026250, 0.002830000, 0.293566674, 0.528567076,14.142856598, 0.010565833, 0.013794167, 0.084245831, 0.263529986, 0.511149585,14.127759933, 0.001829167, 0.002057500, 0.054922916, 0.008436667, 0.013140000, 0.167377502, 0.008354167, 0.011471250, 0.036120001, 0.000060417, 0.000074167, 0.006550000, 0.000040000, 0.000042917, 0.010545000, 1.000000000, 1.000000000, 4.000000000,               0,000
009,10.0, 0.000023333, 0.000026250, 0.002674167, 0.447802931, 0.528779566,14.181075096, 0.010845833, 0.013645833, 0.032812916, 0.434988320, 0.512407064,14.145839691, 0.002063333, 0.002342500, 0.013034583, 0.008565834, 0.012480000, 0.054445833, 0.008302500, 0.011065417, 0.026042916, 0.000066250, 0.000077083, 0.013500000, 0.000040000, 0.000040000, 0.005485833, 1.000000000, 1.000000000, 4.000000000,               0,000
010,10.0, 0.000022500, 0.000026250, 0.002673333, 0.337020010, 0.529182911,14.150023460, 0.010050833, 0.013391250, 0.028440000, 0.323174179, 0.513074160,14.135853767, 0.001762917, 0.001942500, 0.016826250, 0.010542500, 0.012413750, 0.080419585, 0.007863333, 0.011225416, 0.018996667, 0.000060417, 0.000071250, 0.006803333, 0.000035000, 0.000040000, 0.000256667, 1.000000000, 1.000000000, 7.000000000,               0,000
011,10.0, 0.000020000, 0.000026250, 0.002683333, 0.448634177, 0.529093742,14.237983704, 0.011830000, 0.013407917, 0.026002917, 0.435757071, 0.512517095,14.203536987, 0.001662500, 0.001916667, 0.013780417, 0.010462500, 0.012442917, 0.047007084, 0.009888750, 0.011269167, 0.023745418, 0.000055000, 0.000071250, 0.003240000, 0.000032500, 0.000040000, 0.000277083, 1.000000000, 1.000000000, 3.000000000,               0,000
012,10.0, 0.000022500, 0.000026250, 0.002740000, 0.448240012, 0.529152095,14.199344635, 0.009560000, 0.013442917, 0.155039996, 0.435680002, 0.512399971,14.184974670, 0.001742500, 0.001943333, 0.016014583, 0.010585417, 0.012431250, 0.079444997, 0.007342500, 0.011265417, 0.152711257, 0.000062500, 0.000080000, 0.006417500, 0.000035000, 0.000040000, 0.000251667, 1.000000000, 1.000000000, 7.000000000,               0,000
013,10.0, 0.000013333, 0.000026250, 0.002742500, 0.019803334, 0.528822482,14.041296959, 0.009911250, 0.013625417, 0.029682918, 0.000580000, 0.512224555,14.017600060, 0.001688333, 0.002357083, 0.018200001, 0.007696667, 0.012260417, 0.035909168, 0.007414583, 0.011028334, 0.024285832, 0.000038333, 0.000074167, 0.006376666, 0.000021667, 0.000042917, 0.000248750, 1.000000000, 1.000000000, 3.000000000,               0,000
014,10.0, 0.000023333, 0.000026250, 0.002660000, 0.382556677, 0.529011667,14.156945229, 0.010019584, 0.013765833, 0.023426250, 0.356953323, 0.512437105,14.143763542, 0.001988333, 0.002334583, 0.008549167, 0.008337500, 0.012342500, 0.057546251, 0.007349167, 0.011205833, 0.020600000, 0.000066250, 0.000071250, 0.005933333, 0.000040000, 0.000042917, 0.000254583, 1.000000000, 1.000000000, 4.000000000,               0,000
015,10.0, 0.000020000, 0.000026250, 0.002836667, 0.451219589, 0.529305398,14.191639900, 0.009739583, 0.013333750, 0.028490834, 0.436797082, 0.512778759,14.176623344, 0.000173750, 0.001931667, 0.014248750, 0.010325000, 0.012391250, 0.055489585, 0.007469167, 0.011176666, 0.026237084, 0.000060000, 0.000071250, 0.006192083, 0.000035000, 0.000045833, 0.000245833, 1.000000000, 1.000000000, 4.000000000,               0,000
000,10.0, 0.000020000, 0.000026250, 0.002474167, 0.450496674, 0.530288756,14.686051369, 0.010437083, 0.012760000, 0.041911252, 0.439285845, 0.515691638,14.674770355, 0.001950000, 0.002346250, 0.016885834, 0.008782500, 0.010994167, 1.434342504, 0.007925834, 0.010165833, 0.020808751, 0.000060000, 0.000071250, 0.005000000, 0.000035000, 0.000040000, 0.000251667, 1.000000000, 1.000000000, 4.000000000,               0,001
001,10.0, 0.000022500, 0.000026250, 0.002466250, 0.257523328, 0.530251682,15.159119606, 0.009200000, 0.012466250, 0.026339583, 0.241439998, 0.515959978,15.145903587, 0.001692500, 0.001891667, 0.015554166, 0.009350000, 0.011102500, 0.047771666, 0.007077083, 0.010331667, 0.022314167, 0.000060000, 0.000071250, 0.002957083, 0.000035000, 0.000042917, 0.005800000, 1.000000000, 1.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000022500, 0.002132500, 0.449817508, 0.531472504,15.121236801, 0.007730000, 0.009905000, 0.026262499, 0.433039993, 0.516437471,15.103612900, 0.000185000, 0.002177500, 0.018209999, 0.007033333, 0.015497500, 0.047707502, 0.005842500, 0.007507500, 0.015672499, 0.000055000, 0.000062500, 0.005222500, 0.000025000, 0.000040000, 0.000285000, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000022500, 0.000026250, 0.002620417, 0.448125839, 0.530762911,14.712869644, 0.010691667, 0.012328750, 0.036460418, 0.437617511, 0.515136659,14.701600075, 0.001717500, 0.001925833, 0.026445834, 0.009430000, 0.011040000, 0.041368749, 0.008611667, 0.010154166, 0.017927917, 0.000063333, 0.000071250, 0.004854583, 0.000035000, 0.000040000, 0.000207917, 1.000000000, 1.000000000, 4.000000000,               0,001
004,10.0, 0.000022500, 0.000026250, 0.004320000, 0.119463332, 0.530780017,14.758073807, 0.009925833, 0.012131667, 0.051085833, 0.092600003, 0.515958309,14.745151520, 0.001650000, 0.001868333, 0.007970833, 0.007802917, 0.010885834, 0.038282916, 0.007865417, 0.010005416, 0.048897501, 0.000062500, 0.000071250, 0.002928750, 0.000035000, 0.000040000, 0.000251667, 1.000000000, 1.000000000, 4.000000000,               0,001
005,10.0, 0.000023333, 0.000026250, 0.002528750, 0.031319998, 0.530404150,14.740646362, 0.011216667, 0.012503333, 0.024265416, 0.001100000, 0.514479995,14.718542099, 0.001977500, 0.002271250, 0.009597084, 0.009414583, 0.019400001, 0.040565833, 0.008650834, 0.009988333, 0.018554166, 0.000063333, 0.000074167, 0.005122917, 0.000040000, 0.000040000, 0.004237083, 1.000000000, 2.000000000, 4.000000000,               0,001
006,10.0, 0.000022500, 0.000025417, 0.002562917, 0.303180009, 0.530171692,15.156970024, 0.011085833, 0.012705416, 0.026823333, 0.277966678, 0.514068305,15.144783020, 0.002002917, 0.002308333, 0.009820417, 0.007440000, 0.019345416, 0.042194165, 0.008600000, 0.010146250, 0.024074167, 0.000060417, 0.000071250, 0.010229583, 0.000035000, 0.000040000, 0.000342500, 1.000000000, 2.000000000, 4.000000000,               0,001
007,10.0, 0.000022500, 0.000025417, 0.002562917, 0.449699581, 0.530450821,14.709088326, 0.008820416, 0.012423334, 0.022488751, 0.438508332, 0.516271234,14.687174797, 0.001662500, 0.001922917, 0.008951250, 0.009160000, 0.011017500, 0.145973757, 0.006668333, 0.010280000, 0.018186251, 0.000155000, 0.000165833, 0.006648750, 0.000035000, 0.000040000, 0.000311250, 1.000000000, 1.000000000,15.000000000,               0,001
008,10.0, 0.000022500, 0.000026250, 0.006911250, 0.444903344, 0.528997064,15.123578072, 0.011712500, 0.013525833, 0.035697501, 0.432725847, 0.511250019,15.110019684, 0.001797083, 0.002131667, 0.012888334, 0.010834167, 0.013591667, 0.058363333, 0.009576667, 0.011122917, 0.025418334, 0.000062500, 0.000071250, 0.025722083, 0.000035000, 0.000042917, 0.000197083, 1.000000000, 1.000000000, 4.000000000,               0,001
009,10.0, 0.000016667, 0.000026250, 0.007108334, 0.072250001, 0.529252946,14.749424934, 0.011469583, 0.013465417, 0.036731668, 0.054730002, 0.512226224,14.735796928, 0.001932500, 0.002296667, 0.026020417, 0.008602916, 0.012348333, 0.113594167, 0.009296667, 0.010934583, 0.030284584, 0.000050417, 0.000071250, 0.015302500, 0.000027083, 0.000040000, 0.000077083, 1.000000000, 1.000000000, 8.000000000,               0,001
010,10.0, 0.000022500, 0.000026250, 0.006888750, 0.442406654, 0.529134572,14.675889969, 0.010462500, 0.013571667, 0.035745416, 0.415496677, 0.512139559,14.662652016, 0.002008750, 0.002282917, 0.016468333, 0.007788333, 0.012425417, 0.058179583, 0.008008750, 0.011040000, 0.024568750, 0.000065000, 0.000071250, 0.018708333, 0.000035000, 0.000040000, 0.000299583, 1.000000000, 1.000000000, 5.000000000,               0,001
011,10.0, 0.000023333, 0.000026250, 0.011536667, 0.395429999, 0.529428363,14.658196449, 0.010614583, 0.013151250, 0.035528749, 0.367503345, 0.512823343,14.642833710, 0.001777500, 0.001917083, 0.016051667, 0.007173750, 0.012154167, 0.056982499, 0.008468334, 0.010994167, 0.021114167, 0.000063333, 0.000077083, 0.013100416, 0.000040000, 0.000040000, 0.000337500, 1.000000000, 1.000000000, 4.000000000,               0,001
012,10.0, 0.000022500, 0.000026250, 0.011017500, 0.347506672, 0.529293776,14.885546684, 0.012103333, 0.013251667, 0.034847915, 0.321723342, 0.512423337,14.858173370, 0.001750000, 0.001917083, 0.013277500, 0.010628333, 0.012428333, 0.054898750, 0.009979583, 0.011099583, 0.032679584, 0.000062500, 0.000071250, 0.011353750, 0.000035000, 0.000040000, 0.000202917, 1.000000000, 1.000000000, 4.000000000,               0,001
013,10.0, 0.000020000, 0.000026250, 0.002831250, 0.448774576, 0.529305398,14.695288658, 0.010309166, 0.013442917, 0.035700001, 0.436819583, 0.512620389,14.682767868, 0.001670000, 0.002266250, 0.013250000, 0.010554167, 0.012305417, 0.055277083, 0.007794166, 0.010988333, 0.033113752, 0.000055000, 0.000071250, 0.005516666, 0.000032500, 0.000040000, 0.000242917, 1.000000000, 1.000000000, 4.000000000,               0,001
