tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000022500, 0.000025000, 0.004510000, 0.112833336, 0.411123753, 3.937799931, 0.009222500, 0.011875000, 0.022185000, 0.071323335, 0.377795011, 3.905740023, 0.001950000, 0.002250000, 0.009495000, 0.008495000, 0.020310000, 0.334452510, 0.006810000, 0.009415000, 0.019435000, 0.000150000, 0.000167500, 0.006915000, 0.000035000, 0.000040000, 0.006625000, 1.000000000, 2.000000000,37.000000000,               0,003
004,10.0, 0.000017917, 0.000025000, 0.007426667, 0.217085004, 0.409023345, 3.883409977, 0.009552500, 0.013243333, 0.046156667, 0.205125004, 0.365093738, 3.830112457, 0.001626250, 0.002002500, 0.018130001, 0.009062500, 0.034647498, 0.383012503, 0.007315000, 0.010956666, 0.027850000, 0.000050417, 0.000082500, 0.016559999, 0.000030417, 0.000040000, 0.000320000, 1.000000000, 3.000000000,36.000000000,               0,003
005,10.0, 0.000022500, 0.000025000, 0.007376667, 0.222334996, 0.407788754, 3.996750355, 0.011075000, 0.013577500, 0.034747500, 0.196767494, 0.370331258, 3.890507460, 0.001957500, 0.002230000, 0.016423333, 0.010405000, 0.031608749, 0.311264992, 0.008687500, 0.011090000, 0.025837500, 0.000060000, 0.000065000, 0.009340000, 0.000035000, 0.000040000, 0.000292500, 1.000000000, 3.000000000,30.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.007276667, 0.210740000, 0.409473747, 3.906842470, 0.009290000, 0.013440000, 0.034877501, 0.196822494, 0.370437086, 3.868045092, 0.001700000, 0.001925000, 0.014630000, 0.009192500, 0.032412499, 0.486624986, 0.007240000, 0.011237500, 0.026094999, 0.000055000, 0.000065000, 0.010215000, 0.000032500, 0.000040000, 0.000237500, 1.000000000, 3.000000000,46.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.013733333, 0.217399999, 0.408735842, 3.937634945, 0.009237500, 0.013343333, 0.037090000, 0.133589998, 0.370799989, 3.900345087, 0.001697500, 0.001910000, 0.012655000, 0.008177500, 0.031696249, 0.325024992, 0.006955000, 0.011145000, 0.025979999, 0.000057500, 0.000067500, 0.016550001, 0.000032500, 0.000040000, 0.010246667, 1.000000000, 2.000000000,31.000000000,               0,003
000,10.0, 0.000022500, 0.000025000, 0.002400000, 0.221287504, 0.401521236, 1.985173345, 0.010492500, 0.011900000, 0.023186667, 0.202755004, 0.368471265, 1.963840008, 0.001940000, 0.002270000, 0.009410000, 0.008637500, 0.019772500, 0.258370012, 0.008045000, 0.009447500, 0.020362500, 0.000060000, 0.000065000, 0.005650000, 0.000035000, 0.000037500, 0.005525000, 1.000000000, 2.000000000,29.000000000,               0,000
001,10.0, 0.000013333, 0.000025000, 0.003965000, 0.043691665, 0.401096255, 2.283861637, 0.008667500, 0.011833750, 0.039065000, 0.013283334, 0.365579993, 2.249313354, 0.001180000, 0.001817500, 0.023032499, 0.007817500, 0.021655001, 0.504504979, 0.006555000, 0.009765000, 0.033975001, 0.000038333, 0.000065000, 0.004457500, 0.000021667, 0.000037500, 0.000080000, 1.000000000, 2.000000000,30.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.003762500, 0.201646671, 0.401917487, 2.179419994, 0.008187500, 0.011512500, 0.026500000, 0.043240000, 0.367981255, 2.117373228, 0.001632500, 0.001790000, 0.008612500, 0.009217500, 0.020575000, 0.307069987, 0.006080000, 0.009482500, 0.024414999, 0.000055000, 0.000065000, 0.004992500, 0.000032500, 0.000037500, 0.000352500, 1.000000000, 2.000000000,34.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002340000, 0.211040005, 0.402008742, 2.076797485, 0.008765000, 0.012447500, 0.024565000, 0.192442507, 0.368846238, 2.067670107, 0.001530000, 0.001845000, 0.013107500, 0.005830000, 0.021207500, 0.329612494, 0.006930000, 0.010305000, 0.022624999, 0.000140000, 0.000250000, 0.009812500, 0.000032500, 0.000035000, 0.000220000, 1.000000000, 2.000000000,39.000000000,               0,000
004,10.0, 0.000020000, 0.000025000, 0.007613333, 0.223637506, 0.399884999, 1.152099967, 0.009067500, 0.013125000, 1.277053356, 0.203840002, 0.356978744, 1.072800040, 0.000272500, 0.001980000, 0.012743333, 0.010100000, 0.033618748, 0.359375000, 0.006930000, 0.010840000, 0.028165000, 0.000057500, 0.000082500, 0.015802501, 0.000032500, 0.000040000, 0.010292500, 1.000000000, 3.000000000,33.000000000,               0,000
005,10.0, 0.000022500, 0.000025000, 0.012447500, 0.218569994, 0.400245011, 2.030989885, 0.009815000, 0.013202500, 0.045173332, 0.203749999, 0.362875015, 1.885563374, 0.001675000, 0.001840000, 0.012830000, 0.008802500, 0.024215000, 0.406177491, 0.007615000, 0.011050000, 0.027766667, 0.000060000, 0.000070000, 0.016070001, 0.000035000, 0.000037500, 0.005415000, 1.000000000, 2.000000000,38.000000000,               0,000
006,10.0, 0.000022500, 0.000025000, 0.012492500, 0.219062507, 0.400243342, 2.129960060, 0.009135000, 0.013176667, 0.039013334, 0.203652501, 0.363657504, 2.078663349, 0.001677500, 0.001830000, 0.016546667, 0.006967500, 0.023697499, 0.340570003, 0.006925000, 0.011075000, 0.025586667, 0.000060000, 0.000065000, 0.015177500, 0.000035000, 0.000037500, 0.000227500, 1.000000000, 2.000000000,32.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.012655000, 0.216580003, 0.399145007, 2.230469942, 0.010317500, 0.013537500, 0.041990001, 0.205585003, 0.363290012, 2.175583363, 0.001942500, 0.002287500, 0.015580000, 0.010257500, 0.023350000, 0.316157490, 0.007755000, 0.011012500, 0.028954167, 0.000055000, 0.000067500, 0.009960000, 0.000035000, 0.000037500, 0.006097500, 1.000000000, 2.000000000,30.000000000,               0,000
000,10.0, 0.000022500, 0.000025000, 0.002475000, 0.209209993, 0.403771251, 1.228137493, 0.010030000, 0.012115000, 0.026147500, 0.196869999, 0.368979990, 1.206792474, 0.001890000, 0.002220000, 0.009247500, 0.009037500, 0.021705000, 0.332807511, 0.007572500, 0.009667500, 0.023429999, 0.000060000, 0.000065000, 0.005660000, 0.000035000, 0.000037500, 0.000310000, 1.000000000, 2.000000000,36.000000000,               0,002
001,10.0, 0.000022500, 0.000025000, 0.005117500, 0.220147505, 0.403712511, 1.165539980, 0.009650000, 0.012080000, 0.024907500, 0.202875003, 0.368882507, 1.146340013, 0.001947500, 0.002210000, 0.009347500, 0.008352500, 0.021777499, 0.297904998, 0.007085000, 0.009635000, 0.022432500, 0.000057500, 0.000065000, 0.004587500, 0.000035000, 0.000037500, 0.000067500, 1.000000000, 2.000000000,32.000000000,               0,002
002,10.0, 0.000013333, 0.000025000, 0.002360000, 0.053423334, 0.404501259, 1.197892547, 0.008978333, 0.011500000, 0.034970000, 0.018358333, 0.368251264, 1.178537488, 0.001110000, 0.001790000, 0.008332500, 0.008953333, 0.021782501, 0.300864995, 0.006920000, 0.009477500, 0.029142501, 0.000035000, 0.000065000, 0.004677500, 0.000021667, 0.000037500, 0.000292500, 1.000000000, 2.000000000,33.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.009832500, 0.190723330, 0.404681236, 1.186932445, 0.009320000, 0.010627500, 0.024560001, 0.051246665, 0.373939991, 1.176252484, 0.001837500, 0.002190000, 0.016984999, 0.006867500, 0.018630000, 0.278694987, 0.007025000, 0.008232500, 0.021410000, 0.000145000, 0.000240000, 0.007330000, 0.000032500, 0.000035000, 0.000227500, 1.000000000, 2.000000000,33.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.010980000, 0.216285005, 0.401735008, 1.204577446, 0.011917500, 0.013777500, 0.039815001, 0.202957496, 0.359857500, 1.192370057, 0.001965000, 0.002337500, 0.013320833, 0.010580000, 0.033675000, 0.371532500, 0.009527500, 0.011122500, 0.025495000, 0.000055000, 0.000160000, 0.010203334, 0.000032500, 0.000040000, 0.000122500, 1.000000000, 3.000000000,35.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.014670000, 0.223242506, 0.402774990, 1.152189970, 0.009492500, 0.013062500, 0.037936665, 0.210027501, 0.365867496, 1.120157480, 0.001882500, 0.002202500, 0.016667500, 0.010025000, 0.022575000, 0.326267511, 0.007137500, 0.010645000, 0.024226667, 0.000057500, 0.000070000, 0.013066667, 0.000035000, 0.000037500, 0.000322500, 1.000000000, 2.000000000,31.000000000,               0,002
006,10.0, 0.000020000, 0.000025000, 0.009630000, 0.212369993, 0.402644992, 1.224810004, 0.011517500, 0.013087500, 0.042893331, 0.200287506, 0.367011249, 1.141540051, 0.001897500, 0.002172500, 0.012777500, 0.007727500, 0.023174999, 0.292332500, 0.009200000, 0.010680000, 0.024625834, 0.000055000, 0.000065000, 0.015425000, 0.000032500, 0.000037500, 0.006127500, 1.000000000, 2.000000000,28.000000000,               0,002
007,10.0, 0.000022500, 0.000025000, 0.009490000, 0.219782501, 0.402848333, 1.247115016, 0.009170000, 0.012977500, 0.046033334, 0.196722493, 0.366515845, 1.213797450, 0.000155000, 0.001837500, 0.012415000, 0.007922500, 0.023325000, 0.425909996, 0.007110000, 0.010895000, 0.027137499, 0.000060000, 0.000065000, 0.013960000, 0.000035000, 0.000037500, 0.000202500, 1.000000000, 2.000000000,38.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002747500, 0.123396665, 0.414422512, 1.350914955, 0.008632500, 0.012162500, 0.024507500, 0.059663333, 0.380957514, 1.300682545, 0.000257500, 0.002275000, 0.013940000, 0.007455000, 0.020974999, 0.354487509, 0.006280000, 0.009645000, 0.021970000, 0.000057500, 0.000070000, 0.004987500, 0.000032500, 0.000040000, 0.000267500, 1.000000000, 2.000000000,40.000000000,               0,003
001,10.0, 0.000020000, 0.000022500, 0.002452500, 0.036073335, 0.415289998, 1.273812532, 0.008985000, 0.009825000, 0.022482499, 0.001696667, 0.381594986, 1.225437522, 0.001570000, 0.001790000, 0.011355000, 0.007777500, 0.020577500, 0.312762499, 0.007127500, 0.007817500, 0.020424999, 0.000052500, 0.000080000, 0.005527500, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 2.000000000,37.000000000,               0,003
002,10.0, 0.000022500, 0.000025000, 0.002522500, 0.230202496, 0.414773762, 1.291399956, 0.010180000, 0.011513334, 0.023205001, 0.210357502, 0.379277498, 1.269194961, 0.001697500, 0.001852500, 0.011585416, 0.007547500, 0.020476250, 0.360484987, 0.008175000, 0.009417500, 0.021057500, 0.000060000, 0.000070000, 0.005147500, 0.000035000, 0.000040000, 0.005605000, 1.000000000, 2.000000000,40.000000000,               0,003
003,10.0, 0.000022500, 0.000025000, 0.007480000, 0.221462503, 0.415003747, 1.576357484, 0.010752500, 0.011967500, 0.031522501, 0.201519996, 0.378717512, 1.553539991, 0.001982500, 0.002250000, 0.009400000, 0.009487500, 0.021585001, 0.360935003, 0.008372500, 0.009502500, 0.029054999, 0.000147500, 0.000170000, 0.006997500, 0.000035000, 0.000040000, 0.002867500, 1.000000000, 2.000000000,40.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.006490000, 0.224439994, 0.412250012, 0.989974976, 0.010125000, 0.013584167, 0.965682507, 0.200835004, 0.368140012, 0.909749985, 0.001982500, 0.002305000, 0.056367502, 0.009190000, 0.035281248, 0.437110007, 0.007640000, 0.011005000, 0.886222482, 0.000057500, 0.000082500, 0.010550000, 0.000035000, 0.000040000, 0.000390000, 1.000000000, 3.000000000,43.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.006882500, 0.194683328, 0.413000822, 1.446699977, 0.010167500, 0.013290000, 0.038022500, 0.140653327, 0.374783754, 1.335992455, 0.001720000, 0.001917500, 0.012520833, 0.009735000, 0.031216251, 0.317209989, 0.008092500, 0.011095833, 0.028625000, 0.000057500, 0.000065000, 0.015280000, 0.000035000, 0.000040000, 0.000277500, 1.000000000, 2.000000000,30.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.006400000, 0.218759999, 0.412840009, 1.530817509, 0.010257500, 0.013902500, 0.034345001, 0.206707507, 0.375285417, 1.456390023, 0.001977500, 0.002280000, 0.017805001, 0.009917500, 0.024563750, 0.330287486, 0.007737500, 0.011367500, 0.025610000, 0.000055000, 0.000065000, 0.015677501, 0.000035000, 0.000040000, 0.010164167, 1.000000000, 2.000000000,31.000000000,               0,003
007,10.0, 0.000022500, 0.000025000, 0.009570000, 0.218785003, 0.413455009, 1.761664987, 0.009875000, 0.013416667, 0.033760000, 0.205530003, 0.375198752, 1.581037521, 0.001725000, 0.001907500, 0.017242501, 0.010305000, 0.027420834, 0.453025013, 0.007815000, 0.011260000, 0.025632501, 0.000060000, 0.000067500, 0.014910000, 0.000035000, 0.000040000, 0.000270000, 1.000000000, 2.000000000,43.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.002467500, 0.221599996, 0.403727502, 1.426592469, 0.010250000, 0.012090000, 0.575137496, 0.206479996, 0.370792508, 1.388622522, 0.000192500, 0.002235000, 0.558910012, 0.008352500, 0.020822501, 0.277242512, 0.007960000, 0.009642500, 0.024025001, 0.000055000, 0.000065000, 0.002990000, 0.000032500, 0.000037500, 0.000252500, 1.000000000, 2.000000000,31.000000000,               0,000
001,10.0, 0.000013333, 0.000025000, 0.002347500, 0.040668335, 0.404007494, 1.591397524, 0.008750000, 0.011752500, 0.022107501, 0.012718333, 0.368901253, 1.552544951, 0.001058333, 0.001810000, 0.008760000, 0.008336667, 0.021773750, 0.248302504, 0.006735000, 0.009705000, 0.020020001, 0.000038333, 0.000065000, 0.005877500, 0.000021667, 0.000037500, 0.000082500, 1.000000000, 2.000000000,27.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.002505000, 0.221650004, 0.403865010, 1.400815010, 0.010240000, 0.011812500, 0.021866666, 0.202277496, 0.368559986, 1.380822539, 0.001607500, 0.001820000, 0.011475000, 0.008380000, 0.021454999, 0.336527497, 0.008200000, 0.009732500, 0.018677499, 0.000055000, 0.000065000, 0.005142500, 0.000032500, 0.000037500, 0.000325000, 1.000000000, 2.000000000,38.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002410000, 0.139809996, 0.403782487, 1.619390011, 0.008770000, 0.012827500, 0.022700001, 0.062732503, 0.370499998, 1.484364986, 0.001562500, 0.002237500, 0.012125000, 0.007547500, 0.021290001, 0.279572487, 0.006935000, 0.010300000, 0.020129999, 0.000140000, 0.000245000, 0.007075000, 0.000032500, 0.000035000, 0.005330000, 1.000000000, 2.000000000,34.000000000,               0,000
004,10.0, 0.000020000, 0.000025000, 0.002827500, 0.212005004, 0.401692510, 1.480227470, 0.008930000, 0.014277500, 0.033477500, 0.199567497, 0.358195007, 1.108389974, 0.001982500, 0.002405000, 0.013216667, 0.010672500, 0.035532501, 0.958209991, 0.006342500, 0.011550000, 0.030889999, 0.000060000, 0.000180000, 0.012705000, 0.000032500, 0.000040000, 0.010283333, 1.000000000, 3.000000000,87.000000000,               0,000
005,10.0, 0.000022500, 0.000025000, 0.005020000, 0.222862497, 0.401652485, 1.415252447, 0.010892500, 0.013645000, 0.157497495, 0.206292495, 0.366167486, 1.391737461, 0.001977500, 0.002272500, 0.146785006, 0.007202500, 0.023282500, 0.350488335, 0.008547500, 0.011160000, 0.032370001, 0.000060000, 0.000070000, 0.003432500, 0.000035000, 0.000037500, 0.000247500, 1.000000000, 2.000000000,32.000000000,               0,000
006,10.0, 0.000022500, 0.000025000, 0.002820000, 0.223657504, 0.403352499, 1.547387481, 0.008842500, 0.012475000, 0.026301667, 0.160576671, 0.367044985, 1.535109997, 0.001682500, 0.001832500, 0.012260834, 0.008682500, 0.022740001, 0.354539990, 0.006872500, 0.010410000, 0.024163334, 0.000057500, 0.000065000, 0.011052500, 0.000035000, 0.000037500, 0.000272500, 1.000000000, 2.000000000,34.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.002822500, 0.222739995, 0.403142512, 1.409500003, 0.009252500, 0.012767500, 0.032137498, 0.210137501, 0.368022501, 1.333757520, 0.001620000, 0.001860000, 0.012723333, 0.006917500, 0.022900000, 0.317999989, 0.007160000, 0.010637500, 0.029800000, 0.000057500, 0.000065000, 0.005252500, 0.000032500, 0.000037500, 0.000335000, 1.000000000, 2.000000000,31.000000000,               0,000
000,10.0, 0.000022500, 0.000025000, 0.002432500, 0.214587495, 0.409602493, 1.167965055, 0.008830000, 0.012115000, 0.048582502, 0.203714997, 0.373919994, 0.949850023, 0.001917500, 0.002250000, 0.016867500, 0.009160000, 0.021655001, 0.832620025, 0.006330000, 0.009640000, 0.045960002, 0.000060000, 0.000067500, 0.003457500, 0.000035000, 0.000037500, 0.004537500, 1.000000000, 2.000000000,93.000000000,               0,001
001,10.0, 0.000022500, 0.000025000, 0.002340000, 0.193563327, 0.409792513, 1.172002554, 0.009772500, 0.012017500, 0.129792497, 0.064659998, 0.376336247, 1.161272526, 0.001897500, 0.002215000, 0.120042503, 0.006482500, 0.021171249, 0.292210013, 0.007270000, 0.009592500, 0.022135001, 0.000060000, 0.000065000, 0.002942500, 0.000035000, 0.000037500, 0.000067500, 1.000000000, 2.000000000,32.000000000,               0,001
002,10.0, 0.000013333, 0.000022500, 0.002240000, 0.056851666, 0.409692496, 1.161052465, 0.007376667, 0.011995000, 0.022600001, 0.010935000, 0.374255002, 1.152109981, 0.001236667, 0.001805000, 0.012268334, 0.007640000, 0.021904999, 0.364939988, 0.005691667, 0.009940000, 0.020385001, 0.000035000, 0.000145000, 0.004092500, 0.000021667, 0.000037500, 0.000777500, 1.000000000, 2.000000000,45.000000000,               0,001
003,10.0, 0.000022500, 0.000025000, 0.002460000, 0.227722496, 0.410281241, 1.171689987, 0.009480000, 0.011352500, 0.045402501, 0.208357498, 0.376198739, 1.151382446, 0.000160000, 0.001837500, 0.012205000, 0.008660000, 0.020140000, 0.317975014, 0.007407500, 0.009272500, 0.043007500, 0.000152500, 0.000157500, 0.011915000, 0.000035000, 0.000037500, 0.005512500, 1.000000000, 2.000000000,36.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.005632500, 0.219420001, 0.408114582, 1.132990003, 0.009660000, 0.013895000, 0.029440833, 0.204480007, 0.364380002, 1.082409978, 0.001702500, 0.001992500, 0.012543334, 0.010140000, 0.035426252, 0.317202508, 0.007347500, 0.011554167, 0.027254166, 0.000055000, 0.000160000, 0.010372500, 0.000032500, 0.000040000, 0.004777500, 1.000000000, 3.000000000,30.000000000,               0,001
005,10.0, 0.000022500, 0.000025000, 0.002690000, 0.224704996, 0.407474995, 1.168125033, 0.009125000, 0.013325000, 0.030727500, 0.201072499, 0.369763762, 1.154997468, 0.001680000, 0.001875000, 0.015560000, 0.008535000, 0.025178749, 0.346262515, 0.007010000, 0.011182500, 0.023967501, 0.000060000, 0.000067500, 0.004742500, 0.000035000, 0.000037500, 0.000227500, 1.000000000, 2.000000000,33.000000000,               0,001
