tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.176733330, 0.177107498, 0.189970002, 0.000146667, 0.000155000, 7.547299862, 0.000373333, 0.000385000, 0.000415000, 0.000063333, 0.000068333, 0.000111667, 0.000166667, 0.000173333, 0.000180000, 3.581008434, 9.314894676,55.652462006, 0.249650002, 0.250327498, 0.251064986, 0.239504993, 0.240280002, 0.240613326, 0.240989998, 0.241545007, 0.244523332,431.000000000,1139.000000000,6717.000000000,         1048576,001,000001
011,20.0, 0.176829994, 0.185986668, 0.198276669, 0.000156667, 0.000164167,11.297697067, 0.000381667, 0.000397500, 0.492101669, 0.000066667, 0.000075000, 0.000100000, 0.000150000, 0.000175000, 0.000390000, 3.440716743,10.895847321,28.965679169, 0.249696672, 0.250220001, 0.250623345, 0.239388332, 0.239684165, 0.240491673, 0.239975005, 0.241344169, 0.241788328,421.000000000,1311.000000000,3492.000000000,         1048576,001,000001
012,20.0, 0.176654994, 0.177055836, 0.187649995, 0.000138333, 0.000145833, 3.978529930, 0.000375000, 0.000388333, 0.491416663, 0.000056667, 0.000060833, 0.000093333, 0.000145000, 0.000163333, 0.000221667, 3.221131563, 3.660902500,14.316405296, 0.248586670, 0.249025837, 0.250431657, 0.238893330, 0.239604995, 0.240698338, 0.239484996, 0.240758330, 0.241648331,400.000000000,444.000000000,1726.000000000,         1048576,001,000001
013,20.0, 0.176874995, 0.177125007, 0.191080004, 0.000143333, 0.000146667, 0.000153333, 0.000371667, 0.000380833, 0.493138343, 0.000056667, 0.000061667, 0.000070000, 0.000148333, 0.000168333, 0.000180000, 3.721346617, 7.528283119,18.356103897, 0.247966662, 0.250470847, 0.251318336, 0.239943340, 0.240620837, 0.241064996, 0.240995005, 0.241369173, 0.242268339,454.000000000,905.000000000,2208.000000000,         1048576,001,000001
014,20.0, 0.176595002, 0.177056670, 0.189545006, 0.000146667, 0.000151667, 3.962401628, 0.000366667, 0.000389167, 0.000478333, 0.000060000, 0.000067917, 0.000100000, 0.000165000, 0.000170833, 0.000223333, 3.567039967,10.784895897,18.343746185, 0.248586670, 0.249773338, 0.253100008, 0.239563331, 0.240131661, 0.256945014, 0.240466669, 0.240906671, 0.241269588,443.000000000,1304.000000000,2205.000000000,         1048576,001,000001
015,20.0, 0.185598329, 0.185909167, 0.207618326, 0.000153333, 0.000158333, 3.831120014, 0.000383333, 0.000386667, 0.492130011, 0.000063333, 0.000070000, 0.000105000, 0.000148333, 0.000170000, 0.000171667, 3.572643280, 5.482087612,17.800046921, 0.249621660, 0.250428319, 0.250941664, 0.239606664, 0.240235835, 0.244798332, 0.240675002, 0.241359994, 0.241641670,421.000000000,657.000000000,2096.000000000,         1048576,001,000001
000,20.0, 0.176630005, 0.177106664, 0.177265003, 0.000165000, 0.000166667, 0.000168333, 0.000361667, 0.000374167, 0.000383333, 0.000070000, 0.000071667, 0.000075000, 0.000160000, 0.000162500, 0.000176667, 3.581946611, 3.734705925,11.431619644, 0.247089997, 0.247371674, 0.248364165, 0.238681674, 0.239022493, 0.245039999, 0.239565000, 0.240424171, 0.240950003,521.000000000,557.000000000,1666.000000000,         1048576,002,000001
001,20.0, 0.318763345, 0.318763345, 0.318763345, 0.018043334, 0.018043334, 0.018043334, 0.000903333, 0.000903333, 0.000903333, 0.017536666, 0.017536666, 0.017536666, 0.000336667, 0.000336667, 0.000336667, 3.349004984, 3.349004984, 3.349004984, 0.246555001, 0.246555001, 0.246555001, 0.238616660, 0.238616660, 0.238616660, 0.238450006, 0.238450006, 0.238450006,492.000000000,492.000000000,492.000000000,         1048576,002,000001
002,20.0, 0.166011661, 0.166011661, 0.166011661,9094.500976562,9094.500976562,9094.500976562, 0.000713333, 0.000713333, 0.000713333,9094.489257812,9094.489257812,9094.489257812, 0.000288333, 0.000288333, 0.000288333, 3.439248323, 3.439248323, 3.439248323, 0.248082086, 0.248082086, 0.248082086, 0.238831669, 0.238831669, 0.238831669, 0.240202084, 0.240202084, 0.240202084,501.000000000,501.000000000,501.000000000,         1048576,002,000001
003,20.0, 0.176778331, 0.177153334, 0.190836668, 0.000151667, 0.000160833, 3.966188431, 0.000380000, 0.000386667, 0.487789989, 0.000065000, 0.000066667, 0.000078333, 0.000150000, 0.000167500, 0.000353333, 3.713501692,11.189918518,22.098978043, 0.246036664, 0.247441664, 0.248119995, 0.238801673, 0.239010006, 0.239415005, 0.239150003, 0.239461660, 0.240390003,548.000000000,1643.000000000,3247.000000000,         1048576,002,000001
004,20.0, 0.177015007, 0.185941666, 0.191719994, 0.000146667, 0.000156667,22.132532120, 0.000381667, 0.000386667, 0.487646669, 0.000060000, 0.000065000, 0.000078333, 0.000166667, 0.000168333, 0.000421667, 3.574589252, 9.171226501,21.892791748, 0.246531665, 0.247105002, 0.248815000, 0.238773331, 0.239316672, 0.243178338, 0.238996670, 0.239784166, 0.241214588,513.000000000,1360.000000000,3213.000000000,         1048576,002,000001
005,20.0, 0.176770002, 0.177141666, 0.177265003, 0.000148333, 0.000153333, 0.000156667, 0.000360000, 0.000375000, 0.000421667, 0.000060000, 0.000065000, 0.000070000, 0.000160000, 0.000167500, 0.000213333, 3.591383219,10.995584488,22.213209152, 0.245731667, 0.247674167, 0.248530000, 0.238376662, 0.239065826, 0.239850000, 0.238898337, 0.239735007, 0.241750002,524.000000000,1615.000000000,3253.000000000,         1048576,002,000001
006,20.0, 0.169046670, 0.169110000, 0.177026659, 0.000150000, 0.000156667, 3.805609941, 0.000363333, 0.000367500, 0.487230003, 0.000060000, 0.000062500, 0.000068333, 0.000155000, 0.000156667, 0.000276667, 0.007775000, 3.641402483,10.890373230, 0.244533330, 0.247311667, 0.927778304, 0.236469999, 0.238438338, 0.324905008, 0.238166660, 0.241778329, 1.170485020, 1.000000000,569.000000000,1711.000000000,         1048576,002,000001
007,20.0, 0.176751673, 0.177162498, 0.185916662, 0.000151667, 0.000159167,18.913858414, 0.000375000, 0.000387500, 0.486141652, 0.000058333, 0.000068333, 0.000100000, 0.000146667, 0.000170000, 0.000280000, 0.006793333, 3.834058285,18.674446106, 0.243450001, 0.246450007, 0.247260004, 0.236491665, 0.238723338, 0.239539996, 0.237223327, 0.239388332, 0.239846662, 1.000000000,573.000000000,2744.000000000,         1048576,002,000001
008,20.0, 0.185760006, 0.190831244, 0.209477916, 0.000150000, 0.000155417,14.952728271, 0.000380000, 0.000397917, 0.494933337, 0.000061667, 0.000064167, 0.000073750, 0.000163333, 0.000168750, 0.000290417, 3.588375092, 5.659833431,22.447994232, 0.250164986, 0.252172500, 0.255031675, 0.239958331, 0.240668327, 0.241157919, 0.241435006, 0.243191659, 0.245049998,423.000000000,679.000000000,2651.000000000,         1048576,002,000001
009,20.0, 0.178165004, 0.178165004, 0.178165004,17473.921875000,17473.921875000,17473.921875000, 0.002638333, 0.002638333, 0.002638333,17473.914062500,17473.914062500,17473.914062500, 0.000363333, 0.000363333, 0.000363333,18.390932083,18.390932083,18.390932083, 0.250231653, 0.250231653, 0.250231653, 0.240673333, 0.240673333, 0.240673333, 0.240138337, 0.240138337, 0.240138337,2200.000000000,2200.000000000,2200.000000000,         1048576,002,000001
010,20.0, 0.185684994, 0.185980827, 0.249860004, 0.000163333, 0.000170000,11.388953209, 0.000386667, 0.000398333, 0.493858337, 0.000063333, 0.000066667, 0.000071667, 0.000161667, 0.000170000, 0.007680000, 3.588720083,10.957423210,51.960414886, 0.249323338, 0.250429153, 0.251939178, 0.239711672, 0.240490839, 0.244238332, 0.240575001, 0.241729170, 0.242942914,439.000000000,1311.000000000,6231.000000000,         1048576,002,000001
011,20.0, 0.185880005, 0.186001673, 0.190591663, 0.000155000, 0.000158333, 0.000163333, 0.000396667, 0.000405833, 0.000421667, 0.000068333, 0.000069167, 0.000076667, 0.000171667, 0.000173333, 0.000178333, 3.715763330, 7.321614265,18.767963409, 0.249816671, 0.250645846, 0.257248342, 0.239268333, 0.240336671, 0.244226664, 0.241138339, 0.241305828, 0.246646672,451.000000000,892.000000000,2283.000000000,         1048576,002,000001
012,20.0, 0.176630005, 0.177678332, 0.198276669, 0.000141667, 0.000147500, 3.839486599, 0.000365000, 0.000384167, 0.492521673, 0.000058333, 0.000065000, 0.000073333, 0.000140000, 0.000165833, 0.000175000, 3.463383436, 3.600719213,29.418172836, 0.248531669, 0.249859169, 0.251109987, 0.238334998, 0.240069166, 0.243436664, 0.239973336, 0.241060838, 0.242588326,426.000000000,443.000000000,3547.000000000,         1048576,002,000001
013,20.0, 0.176734999, 0.181564167, 0.197463334, 0.000150000, 0.000156667,29.422529221, 0.000361667, 0.000380000, 0.501304984, 0.000061667, 0.000064167, 0.000068333, 0.000150000, 0.000163333, 0.000560000, 3.567663431, 7.401993275,29.181856155, 0.248348340, 0.250662506, 0.258489996, 0.239423335, 0.240038335, 0.240936667, 0.241136670, 0.241561666, 0.246111661,429.000000000,910.000000000,3495.000000000,         1048576,002,000001
014,20.0, 0.185988337, 0.185988337, 0.185988337, 0.000161667, 0.000161667, 0.000161667, 0.000401667, 0.000401667, 0.000401667, 0.000075000, 0.000075000, 0.000075000, 0.000180000, 0.000180000, 0.000180000,14.881587982,14.881587982,14.881587982, 0.250493348, 0.250493348, 0.250493348, 0.240614995, 0.240614995, 0.240614995, 0.240630001, 0.240630001, 0.240630001,1806.000000000,1806.000000000,1806.000000000,         1048576,002,000001
015,20.0, 0.161265001, 0.161743328, 0.166559994, 0.000133333, 0.000136667, 0.000146667, 0.000345000, 0.000359167, 0.000366667, 0.000056667, 0.000059167, 0.000066667, 0.000150000, 0.000153333, 0.000155000, 3.572979927, 7.487583160,54.408039093, 0.249196663, 0.250147492, 0.251895010, 0.239244998, 0.240544170, 0.244601667, 0.241186664, 0.241925836, 0.244680002,439.000000000,891.000000000,6484.000000000,         1048576,002,000001
000,20.0, 0.185876667, 0.185924172, 0.191019997, 0.000161667, 0.000164167,18.629243851, 0.000385000, 0.000390000, 0.487621665, 0.000065000, 0.000070833, 0.000118333, 0.000151667, 0.000171667, 0.000315000, 3.591418266,11.179045677,18.389469147, 0.246741667, 0.247534171, 0.255890012, 0.238893330, 0.239353329, 0.243269995, 0.239075005, 0.239848331, 0.240520000,507.000000000,1630.000000000,2690.000000000,         1048576,003,000001
001,20.0, 0.176776662, 0.177099168, 0.177166671, 0.000161667, 0.000164167, 3.955193281, 0.000376667, 0.000388333, 0.000416667, 0.000056667, 0.000061667, 0.000070000, 0.000160000, 0.000163333, 0.000171667, 3.587840080, 7.390718460,37.050773621, 0.246781662, 0.247405827, 0.248339161, 0.238780007, 0.239111662, 0.239470005, 0.239403337, 0.239792496, 0.240564167,518.000000000,1085.000000000,5365.000000000,         1048576,003,000001
002,20.0, 0.177008331, 0.177072495, 0.182166666, 0.000155000, 0.000156667, 0.000160000, 0.000361667, 0.000370000, 0.000390000, 0.000061667, 0.000068333, 0.000073333, 0.000151667, 0.000160000, 0.000170000, 3.327116728, 5.387719154,14.942575455, 0.246158332, 0.248082504, 0.256436676, 0.237933338, 0.238230839, 0.239251673, 0.239713326, 0.240996674, 0.242511660,507.000000000,844.000000000,2315.000000000,         1048576,003,000001
003,20.0, 0.153026670, 0.153026670, 0.153026670, 0.000130000, 0.000130000, 0.000130000, 0.000350000, 0.000350000, 0.000350000, 0.000056667, 0.000056667, 0.000056667, 0.000155000, 0.000155000, 0.000155000,25.585367203,25.585367203,25.585367203, 0.312355012, 0.312355012, 0.312355012, 0.239161670, 0.239161670, 0.239161670, 0.237998337, 0.237998337, 0.237998337,3750.000000000,3750.000000000,3750.000000000,         1048576,003,000001
004,20.0, 0.185573339, 0.185929999, 0.186058328, 0.000155000, 0.000162500,14.842240334, 0.000366667, 0.000382500, 0.487293333, 0.000063333, 0.000068333, 0.000078333, 0.000143333, 0.000166667, 0.000178333, 0.006856667, 3.604372501,14.602869987, 0.243906662, 0.245529994, 0.247511670, 0.236754999, 0.237927496, 0.238999993, 0.237509996, 0.238418341, 0.240030006, 1.000000000,535.000000000,2165.000000000,         1048576,003,000001
005,20.0, 0.176621661, 0.177073330, 0.185848340, 0.000148333, 0.000150000, 3.962801695, 0.000386667, 0.000390833, 0.488886654, 0.000058333, 0.000061667, 0.000070000, 0.000153333, 0.000167500, 0.000173333, 3.594286680, 9.015585899,25.500808716, 0.246751666, 0.247076660, 0.248724997, 0.238855004, 0.239082500, 0.239802077, 0.239254996, 0.239937499, 0.240301251,534.000000000,1323.000000000,3704.000000000,         1048576,003,000001
006,20.0, 0.185764998, 0.185980007, 0.186188340, 0.000155000, 0.000156667, 0.000168333, 0.000376667, 0.000385833, 0.000400000, 0.000065000, 0.000068333, 0.000078333, 0.000161667, 0.000166667, 0.000168333, 0.465703338, 9.240026474,18.484844208, 0.245111674, 0.247695833, 0.256406665, 0.237503335, 0.238813341, 0.239639997, 0.238963336, 0.239574999, 0.244838327,64.000000000,1361.000000000,2710.000000000,         1048576,003,000001
007,20.0, 0.185838327, 0.185949162, 0.186021671, 0.000155000, 0.000159167, 0.000166667, 0.000393333, 0.000396667, 0.000408333, 0.000063333, 0.000065833, 0.000075000, 0.000175000, 0.000178333, 0.000181667, 3.573390007, 3.594091654,11.333919525, 0.246013328, 0.246402502, 0.248449996, 0.237825006, 0.238271669, 0.239321664, 0.237878338, 0.238879174, 0.240038335,522.000000000,535.000000000,1667.000000000,         1048576,003,000001
008,20.0, 0.185910001, 0.185972497, 0.193878338, 0.000165000, 0.000171667, 3.832911730, 0.000385000, 0.000389167, 0.495208323, 0.000066667, 0.000075000, 0.000078333, 0.000170000, 0.000170000, 0.000208333, 3.592149973, 4.206847668,87.530830383, 0.247641668, 0.251383334, 0.252142906, 0.238598332, 0.240414172, 0.241358340, 0.240758330, 0.242524162, 0.243059173,144.000000000,458.000000000,10313.000000000,         1048576,003,000001
009,20.0, 0.185578331, 0.185874999, 0.204853326, 0.000160000, 0.000179167,11.272464752, 0.000366667, 0.000384167, 0.494256675, 0.000065000, 0.000068333, 0.000098333, 0.000146667, 0.000160833, 0.000220000, 7.156461716,11.185325623,29.386827469, 0.249744996, 0.250129163, 0.264831662, 0.239621669, 0.240059167, 0.240638331, 0.240656674, 0.241857499, 0.244090006,857.000000000,1345.000000000,3523.000000000,         1048576,003,000001
010,20.0, 0.185485005, 0.185833335, 0.191290006, 0.000146667, 0.000151667, 0.000156667, 0.000378333, 0.000387500, 0.491566658, 0.000061667, 0.000064167, 0.000071667, 0.000151667, 0.000166667, 0.000345000, 3.575901747, 9.210735321,36.749195099, 0.249033332, 0.249808326, 0.251348346, 0.239195004, 0.240200832, 0.240846664, 0.240416661, 0.240934163, 0.241915002,433.000000000,1129.000000000,4474.000000000,         1048576,003,000001
011,20.0, 0.176651672, 0.177104995, 0.185838327, 0.000141667, 0.000151667, 4.055771828, 0.000386667, 0.000396667, 0.492204994, 0.000058333, 0.000063333, 0.000071667, 0.000153333, 0.000169167, 0.000178333, 3.449665070, 3.783510923,64.844276428, 0.249256670, 0.250071675, 0.250405014, 0.239325002, 0.239774168, 0.240950003, 0.240604997, 0.241084173, 0.242871672,411.000000000,461.000000000,7761.000000000,         1048576,003,000001
012,20.0, 0.177218333, 0.185884997, 0.202293336, 0.000146667, 0.000150000,14.879703522, 0.000381667, 0.000392500, 0.490638345, 0.000058333, 0.000067500, 0.000071667, 0.000143333, 0.000174167, 0.000216667, 3.568434954, 3.589103222,15.130495071, 0.248885006, 0.250788331, 0.255075008, 0.238738328, 0.239980415, 0.243946671, 0.239518330, 0.241214171, 0.255409986,413.000000000,442.000000000,1792.000000000,         1048576,003,000001
013,20.0, 0.176675007, 0.176973328, 0.190786660, 0.000146667, 0.000152500, 3.414588451, 0.000358333, 0.000365000, 0.492876679, 0.000058333, 0.000065000, 0.000113333, 0.000140000, 0.000159167, 0.000163333, 3.173541784, 3.638078451,29.276132584, 0.248665005, 0.250286669, 0.251618326, 0.238428339, 0.239666671, 0.240922078, 0.239548340, 0.240862504, 0.242589995,384.000000000,444.000000000,3516.000000000,         1048576,003,000001
014,20.0, 0.176651672, 0.177099168, 0.181180000, 0.000145000, 0.000148333, 0.000153333, 0.000385000, 0.000392500, 0.000398333, 0.000058333, 0.000065000, 0.000070000, 0.000165000, 0.000169167, 0.000173333, 3.576998234, 5.534139156,28.391794205, 0.249111667, 0.250100821, 0.250580013, 0.239258334, 0.239762500, 0.240355000, 0.240453333, 0.241023332, 0.241361663,440.000000000,673.000000000,3404.000000000,         1048576,003,000001
015,20.0, 0.176843330, 0.177129164, 0.186623335, 0.000140000, 0.000145833, 0.000156667, 0.000370000, 0.000381667, 0.000396667, 0.000058333, 0.000064167, 0.000073333, 0.000165000, 0.000171667, 0.000178333, 0.008485000, 1.863645792,18.450883865, 0.246511668, 0.249739170, 0.251464993, 0.238516673, 0.239223331, 0.240963340, 0.238865003, 0.240784168, 0.245231673, 1.000000000,222.000000000,2212.000000000,         1048576,003,000001
000,20.0, 0.160456672, 0.233532086, 0.306607515,12.203474998,6497.582519531,12982.961914062, 0.000855000,1817.224731445,3634.448730469, 0.002588333,6491.477539062,12982.953125000, 0.000465000, 0.003692500, 0.006920000, 0.000000000, 0.214472920, 0.428946257, 0.000000000, 1.802418351, 3.604836702, 0.000000000, 5.885179520,11.770359039, 0.000000000,1815.417968750,3630.835937500, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.170405000, 0.291175425, 0.322993338, 0.000505417, 0.162334993,4315.000976562, 2.010004997, 5.922354221, 7.087248325, 0.000360000, 0.001221667,4314.997558594, 0.000261250, 0.000403750, 0.010572083, 0.000000000, 0.011165417, 0.470723331, 1.033339620, 3.088440895, 4.442631721, 0.000000000, 0.453029573,12.079890251, 0.975882888, 2.724416733, 3.035596609, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285448760, 0.296115428, 0.321103334, 0.000377500, 0.000822083, 0.568111241, 2.971668243, 4.239605904, 5.026640415, 0.000245833, 0.000675417, 0.009594167, 0.000274167, 0.000295000, 0.000717083, 0.000000000, 0.013816667,10103.592773438, 1.403250813, 2.255021572, 2.863146782, 0.000000000, 0.243876666, 0.574899971, 1.567314982, 2.037308693, 2.410700321, 0.000000000, 1.000000000,495965.000000000,         1048576,000,000128
003,20.0, 0.290667504, 0.338708341, 0.355416656, 0.000562917, 0.000950833,8657.125000000, 0.008776667, 5.893231869,7958.281250000, 0.000402917, 0.000765417, 0.013936667, 0.000325833, 0.000502500, 0.004840000, 0.000000000, 0.000000000,8655.473632812, 0.000000000, 3.046475887,4327.405273438, 0.000000000, 0.000000000,11.788220406, 0.000000000, 2.773370028,3630.870117188, 0.000000000, 0.000000000,28.000000000,         1048576,000,000128
004,20.0, 0.196686670, 0.295038342, 0.328413337, 0.000313333, 0.000743333, 5.246157169, 3.318109512, 4.565243244, 6.210120201, 0.000166667, 0.000593333, 5.245911121, 0.000248750, 0.000371667, 0.000460000, 0.000000000, 0.015545000,5776.404296875, 1.556277514, 2.143186331, 2.635499954, 0.000000000, 0.656512082, 1.582640052, 1.761034608, 2.466316700, 3.762029886, 0.000000000, 1.000000000,334960.000000000,         1048576,000,000128
005,20.0, 0.228802502, 0.232260004, 0.242105007, 0.000315000, 0.000536250, 0.000782500, 0.489284992, 0.490162492, 0.495332509, 0.000197500, 0.000417500, 0.000642500, 0.000205000, 0.000283750, 0.000410000, 0.000000000, 0.014476250,4296.790527344, 0.248420000, 0.248817503, 0.254094988, 0.000000000, 0.329661250, 2.502536774, 0.239977494, 0.240733743, 0.241347507, 0.000000000, 1.000000000,8148.000000000,         1048576,000,000128
006,20.0, 0.285877079, 0.298297077, 0.322640002, 0.000354167, 0.000800000, 0.631263316, 3.776488781, 4.651513100, 5.979955196, 0.000217500, 0.000649167, 0.002200000, 0.000237083, 0.000411667, 0.000730833, 0.000000000, 0.000000000, 0.159243330, 1.745762944, 2.158437967, 2.852103233, 0.000000000, 0.000000000, 1.059419990, 2.015531778, 2.492492914, 3.581579924, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.209294587, 0.302382916, 0.326553345, 0.000445833, 0.000846667, 5.682196617, 3.262740374, 4.640995502, 6.681885719, 0.000308333, 0.000697083, 2.623157024, 0.000250833, 0.000347083, 0.000522917, 0.000000000, 0.000000000,16626.480468750, 1.691251636, 2.187342167, 2.406423807, 0.000000000, 0.000000000, 1.587970018, 1.408263326, 2.430510521, 4.274886608, 0.000000000, 0.000000000,96.000000000,         1048576,000,000128
008,20.0, 0.215187505, 0.299157083, 0.320184171, 0.000418750, 0.000679583, 5.245509148, 0.000668333, 4.627916813, 6.737773895, 0.000320000, 0.000532083, 5.245231152, 0.000290833, 0.000330000, 0.000566667, 0.000000000, 0.017181249, 0.062670000, 1.771288276, 2.356653452, 3.131540060, 0.000000000, 0.411526263, 0.863794982, 1.419193387, 2.309132576, 4.090585232, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.286628336, 0.302691251, 0.385763347, 0.000536667, 0.000814167, 0.000956667, 3.018262386, 4.275005341, 5.150261402, 0.000468333, 0.000731250, 0.000806667, 0.000343333, 0.000415417, 0.000508333, 0.000000000, 0.000000000, 0.123216666, 1.277160048, 2.276161671, 2.841263771, 0.000000000, 0.000000000, 8.968986511, 1.647793293, 2.054388762, 2.426330090, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.293437093, 0.314603329, 0.378423333, 0.000533333, 0.000850000, 0.551603317, 4.674837112, 5.764472961, 6.594117165, 0.000383333, 0.000698333, 0.001746667, 0.000237083, 0.000345417, 0.000673333, 0.000000000, 0.015388333,12957.399414062, 2.297473431, 2.638302803, 3.248769999, 0.000000000, 0.469814181,11.787586212, 2.341608763, 3.002780437, 3.986214638, 0.000000000, 1.000000000,8135.000000000,         1048576,000,000128
011,20.0, 0.294677079, 0.310949594, 0.326119989, 0.000571667, 0.000722917, 1.306371689, 0.001002917, 5.113311768, 6.735457420, 0.000414583, 0.000590417, 1.306159973, 0.000242917, 0.000447083, 0.000733333, 0.000000000, 0.016140833, 0.341616660, 1.864063382, 2.750371218, 3.999291182, 0.000000000, 0.484759986,12.184566498, 2.130549192, 2.588132381,4320.389648438, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.168048337, 0.308507085, 0.340530008, 0.000590000, 0.347346663,8647.050781250, 0.000942500, 3.706523657, 6.554968357, 0.000450000, 0.003728333,8647.049804688, 0.000210000, 0.000455833, 0.000936667, 0.014303333, 0.015943334, 0.159116670, 0.000000000, 1.985300779, 3.378289938, 0.271149993, 0.436566681,4306.306640625, 0.000000000, 2.208849192, 3.176111698, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.273887485, 0.294062912, 0.322806656, 0.000511250, 0.000791667, 0.001037083, 3.073165894, 4.256245613, 5.143128395, 0.000274167, 0.000574167, 0.000911250, 0.000266250, 0.000347083, 0.000528750, 0.000000000, 0.008788750,3629.463867188, 1.309065461, 2.265597105, 2.779432535, 0.000000000, 0.255560011, 2.401723385, 1.513305426, 2.066294193, 2.433145046, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.250422508, 0.295639992, 0.319986671, 0.000416667, 0.000616667, 2.624088764, 0.812624991, 4.204453945, 7.306073189, 0.000270000, 0.000486667, 2.623825312, 0.000240000, 0.000301667, 0.000483333, 0.000000000, 0.012363750, 0.016616667, 0.256760001, 2.219029665, 3.138174534, 0.000000000, 0.243043751, 1.096033335, 0.555320024, 2.105323792, 4.167245865, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.247782499, 0.289312929, 0.302752078, 0.000357500, 0.000620000, 0.266180426, 0.704320014, 0.875476241, 0.928066254, 0.000245000, 0.000502083, 0.009185417, 0.000210833, 0.000316250, 0.000773750, 0.000000000, 0.006525833,4320.096679688, 0.253457487, 0.461778343, 0.473309994, 0.000000000, 0.121752501,12.080909729, 0.402537495, 0.453619570, 0.469109178, 0.000000000, 0.000000000,201.000000000,         1048576,000,000128
000,20.0, 0.293728739, 0.318736672, 0.327123344, 0.000511250, 0.001431667,12961.772460938, 0.008486667, 6.501309872, 7.203127384, 0.000371667, 0.001261667, 9.827041626, 0.000276667, 0.000413333, 0.007660000, 0.000000000, 0.016680000,12959.906250000, 0.000000000, 3.213755846, 3.651086569, 0.000000000, 0.529036224, 2.536940098, 0.000000000, 3.253084898, 3.551176548, 0.000000000, 1.000000000,35544.000000000,         1048576,001,000128
001,20.0, 0.243845001, 0.317111671, 0.334749997, 0.000500000, 0.000897917,8644.603515625, 4.166729927, 6.554918766, 7.005553246, 0.000346667, 0.000737500, 2.835493326, 0.000290000, 0.000349583, 0.022613334, 0.000000000, 0.000000000,8642.728515625, 2.860069990, 3.371243000, 3.671303272, 0.000000000, 0.000000000, 1.855890036, 1.283293366, 3.196501970, 3.422585487, 0.000000000, 0.000000000,66642.000000000,         1048576,001,000128
002,20.0, 0.173358336, 0.303711236, 0.321463346, 0.000560000, 0.000985833, 0.919436693, 5.629934788, 6.526615143, 7.017652512, 0.000396667, 0.000664167, 0.003036667, 0.000211667, 0.000330833, 0.000763333, 0.000000000, 0.016611667, 0.481160015, 2.959439993, 3.201381683, 3.716190100, 0.000000000, 0.430822074,12.053273201, 2.664984941, 3.297130108, 3.576223373, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.211444169, 0.319454998, 0.348696679, 0.000425417, 1.265410781,12973.900390625, 4.341606617, 6.445457458,3332.286376953, 0.000324583, 0.000882083, 9.967314720, 0.000294583, 0.000433333, 0.001040000, 0.000000000, 0.000000000,12972.039062500, 2.309219599, 3.259124994, 3.560873270, 0.000000000, 0.000000000,11.777963638, 1.445420027, 3.170515776,3329.705078125, 0.000000000, 0.000000000,12816.000000000,         1048576,001,000128
004,20.0, 0.291922927, 0.320916653, 0.338283330, 0.000551250, 0.000952500, 0.334542513, 5.029493332, 6.580806732, 7.007699966, 0.000396667, 0.000805417, 0.334312499, 0.000262500, 0.000340000, 0.000446667, 0.000000000, 0.000000000,16324.346679688, 2.975353241, 3.399226665, 3.579088688, 0.000000000, 0.000000000, 1.772546649, 2.053386688, 3.173055410, 3.486649990, 0.000000000, 0.000000000,34431.000000000,         1048576,001,000128
005,20.0, 0.172703341, 0.316475421, 0.325066656, 0.000506667, 0.000794583,16326.152343750, 0.005813333, 6.462081909, 7.120753288, 0.000418333, 0.000620000, 9.626036644, 0.000236667, 0.000408333, 0.002073333, 0.000000000, 0.000000000,16324.360351562, 0.000000000, 3.198268652, 3.700503349, 0.000000000, 0.000000000, 1.774610043, 0.000000000, 3.260040760, 3.531120062, 0.000000000, 0.000000000,33640.000000000,         1048576,001,000128
006,20.0, 0.196201667, 0.317413330, 0.330489993, 0.000634167, 0.000873333, 0.653261662, 0.000823333, 6.478480339, 6.967956066, 0.000494583, 0.000643750, 0.006071667, 0.000219583, 0.000374583, 0.000636667, 0.000000000, 0.011067083, 0.460593343, 0.280885011, 3.191535473, 3.430737972, 0.000000000, 0.396797508,12.066066742, 0.434323341, 3.310288429, 3.536426783, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
