tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010,   2883584,      10,    3.130013,   20.000000, 8659.351562, 3262.135742, 8645.736328,    0.013356,7681208745984.000000, 3262.120850,   13.127676, 3261.736084,         6,         1048576,001,004,000128
011,   6553600,      24,    6.601092,   20.000000,11904.690430,   23.341887, 4307.149902,    0.034313,7670106423296.000000,   23.303959,    8.025763,   22.751028,     14965,         1048576,001,004,000128
012,   3407872,      12,    4.049086,   20.000000, 8656.915039, 3261.635010,    0.565808,    0.012816,7681208745984.000000, 3261.619873, 4343.062012, 3261.167480,     14310,         1048576,001,004,000128
013,   1048576,       3,    0.776838,   20.000000, 4021.554443, 7902.825195,    2.247400,    0.014995,7684909694976.000000, 7902.808594,    4.151341, 7902.453613,     68734,         1048576,001,004,000128
014,   2359296,       8,    2.860753,   20.000000, 8659.187500, 3258.123047, 4317.285645,    0.021127,7681208745984.000000, 3258.100098,   14.269680, 3257.942383,     14731,         1048576,001,004,000128
015,   3670016,      13,    4.728316,   20.000000, 8653.964844, 3261.624756, 4320.123047,    0.012597,7682442395648.000000, 3261.609863,   17.704220, 3261.205811,     14541,         1048576,001,004,000128
000,   2883584,      10,    2.796818,   20.000000, 8669.047852, 7475.735840,    0.286730,    0.041387,7683676569600.000000, 7475.692383, 4341.783203, 7474.733887,         8,         1048576,002,000,000128
001,    786432,       2,    0.638847,   20.000000, 3152.154785,    1.649500,    0.105797,    0.016240, 3155.478516,    1.632360,    4.051913,    1.466460,        69,         1048576,002,000,000128
002,   2883584,      10,    3.273488,   20.000000,   16.530973,16127.723633,    0.375500,    0.033493,7682443444224.000000,16127.687500,   15.399957,16127.402344,         7,         1048576,002,000,000128
003,   6291456,      23,    6.940104,   20.000000, 8665.024414, 7479.297852,    4.779334,    0.075946,7679977193472.000000, 7479.216797, 8659.303711, 7478.705566,        18,         1048576,002,000,000128
004,    524288,       1,    0.312107,   20.000000,   10.355184, 3142.788818,    0.131320,    0.004523,   14.024484, 3142.783936,   13.358860, 3142.707764,         2,         1048576,002,000,000128
005,  12845056,      48,   11.786570,   20.000000, 7485.132812, 8669.901367,    0.521380,    0.028963,7646680186880.000000, 8669.865234,    4.495695,   23.390553,       124,         1048576,002,000,000128
006,   1048576,       3,    0.944370,   20.000000,   13.623450, 7469.250488,    0.111537,    0.011060,7684910219264.000000, 7469.238770,   13.336753, 7469.073242,         3,         1048576,002,000,000128
007,    786432,       2,    0.497223,   20.000000, 3150.506348,    3.328273, 3150.518066,    0.002532,7683676569600.000000,    3.325408,    3.332918,    2.548426,         1,         1048576,002,000,000128
008,    524288,       1,    0.333583,   20.000000, 3152.177979,    2.029827,    0.071553,    0.025027, 3155.525391,    2.004400,    3.819377,    1.827547,        65,         1048576,002,000,000128
009,    786432,       2,    0.661287,   20.000000,   14.073907, 3143.228271, 4324.414062,    0.010647,7684910219264.000000, 3143.216309,   13.555903, 3143.127930,         2,         1048576,002,000,000128
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000128
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000128
012,   1048576,       3,    0.983593,   20.000000, 3151.910889,    2.833797,    0.068057,    0.011850,7683676569600.000000,    2.821217,    2.837797,    2.564763,        69,         1048576,002,000,000128
013,   3932160,      14,    4.695977,   20.000000,   17.099436,11799.588867,    0.481491,    0.061335,7682443444224.000000,11799.522461,   15.858198,11799.180664,        11,         1048576,002,000,000128
014,   1835008,       6,    1.894761,   20.000000,   14.112897, 7477.456055,    0.250273,    0.045660,   13.861213, 7477.409180,   13.481571, 7476.951172,         6,         1048576,002,000,000128
015,   2097152,       7,    2.264858,   20.000000,   14.758850,11796.981445,    0.207757,    0.028957,7683676569600.000000,11796.948242,   13.998847,11796.655273,         5,         1048576,002,000,000128
000,  19660800,      74,   18.825344,   20.000000,10815.744141, 8655.858398, 4318.910645,    0.084284,7601048780800.000000, 8655.761719,   12.333704, 8653.995117,    295251,         1048576,002,001,000128
001,   4980736,      18,    5.161958,   20.000000,15142.738281, 4304.771484,    3.996783,    0.024020,7670111141888.000000, 4304.744141,    8.661090, 4303.611328,    295493,         1048576,002,001,000128
002,  17825792,      67,   34.466011,   20.000000,10752.930664, 8650.671875,10737.159180,    0.056365,7614615257088.000000, 8650.589844,   15.213880, 8649.097656,         9,         1048576,002,001,000128
003,  12845056,      48,   11.626503,   20.000000,10801.289062, 8645.227539, 7496.415527,    0.044310,7633113710592.000000, 8645.173828,   13.745790, 4331.149902,    295751,         1048576,002,001,000128
004,   3407872,      12,    3.505916,   20.000000,15155.261719, 4293.208008,    1.896529,    0.010250,7676277293056.000000, 4293.195312,   14.448103, 4292.773438,    295739,         1048576,002,001,000128
005,   7077888,      26,    7.562210,   20.000000, 6502.068359, 8615.261719,    0.283617,    0.056805,7657778839552.000000, 8615.200195,   12.120426, 4307.614258,    295959,         1048576,002,001,000128
006,    786432,       2,    0.657527,   20.000000,    9.918993, 4275.842773,    0.056043,    0.000843,7684910219264.000000, 4275.841309,    9.710103, 4275.702637,         1,         1048576,002,001,000128
007,   7077888,      26,    7.576927,   20.000000,19405.763672,   39.129677,    0.243122,    0.024423,7662711865344.000000,   39.100830, 4285.477539,   38.101818,    295135,         1048576,002,001,000128
008,  15728640,      59,   16.869753,   20.000000, 6467.250977,12976.808594, 6446.928223,    0.076247,7636813086720.000000,12976.719727,   18.975554,12974.948242,        20,         1048576,002,001,000128
009,  11796480,      44,   11.081212,   20.000000,10802.688477, 8635.672852, 6478.529785,    0.041211,7641746636800.000000, 8635.625000,    4.745728, 8633.997070,     91610,         1048576,002,001,000128
010,  16252928,      61,   16.735182,   20.000000,19404.750000,   61.307152,15116.601562,    0.038884,7628180160512.000000,   61.258205,   17.477831,   59.753525,        14,         1048576,002,001,000128
011,   8388608,      31,    9.630280,   20.000000, 6476.062012, 8626.538086,    2.137717,    0.048106,7660245090304.000000, 8626.481445,   15.111894, 8625.375000,    291016,         1048576,002,001,000128
012,   9961472,      37,   10.912100,   20.000000,15115.610352, 4324.527832, 4304.327637,    0.074447,7652845813760.000000, 4324.447266,   16.957781, 4323.153320,    292180,         1048576,002,001,000128
013,  20971520,      79,   20.148726,   20.000000,19351.144531,   78.200066,12910.359375,    0.094208,7598582530048.000000,   78.093102,   12.979153,   76.261086,    365701,         1048576,002,001,000128
014,    524288,       1,    0.471543,   20.000000,   11.383230, 4272.652344,    0.014113,    0.000820,   11.368700, 4272.651367,   10.924960, 4272.597168,         1,         1048576,002,001,000128
015,   8912896,      33,    9.751721,   20.000000,10789.901367, 8651.779297,10773.568359,    0.034243,7656545189888.000000, 8651.739258,   15.393653, 8650.841797,        10,         1048576,002,001,000128
000,   8912896,      33,    9.407752,   20.000000,12949.362305, 4361.968750, 4316.119141,    0.047747,7662710816768.000000, 4361.915039, 4331.620605, 4361.371582,        14,         1048576,002,002,000128
001,  18087936,      68,   16.825251,   20.000000, 8632.188477, 8697.732422,    0.198869,    0.056104,7607212834816.000000, 8697.662109, 4329.929688, 4371.899414,        42,         1048576,002,002,000128
002,   3407872,      12,    3.460605,   20.000000, 4334.796875,12966.184570, 4321.753906,    0.025117,7679977193472.000000,12966.156250,   12.210686,12965.109375,         7,         1048576,002,002,000128
003,   5767168,      21,    5.946512,   20.000000, 8625.833984, 8684.389648, 4320.042969,    0.013605,7666410717184.000000, 8684.372070,    4.863566, 4358.800781,        32,         1048576,002,002,000128
004,   4194304,      15,    4.559397,   20.000000,   10.774933,17297.300781,    1.098727,    0.061729,7673810518016.000000,17297.236328,    9.487340,17296.609375,         5,         1048576,002,002,000128
005,   4718592,      17,    4.739591,   20.000000, 4329.838379,12967.641602, 4314.612305,    0.044778,7677510418432.000000,12967.593750,   14.869800,12966.540039,        10,         1048576,002,002,000128
006,   1048576,       3,    0.595786,   20.000000, 4336.635254, 8623.466797, 4325.840820,    0.031767,7683676569600.000000, 8623.434570,   10.206487, 8622.750000,         2,         1048576,002,002,000128
007,   9175040,      34,    9.443859,   20.000000, 8631.974609, 8687.852539,    0.172658,    0.069085,7652844765184.000000, 8687.778320, 4330.642090, 8687.271484,         7,         1048576,002,002,000128
008,   2097152,       7,    2.920203,   20.000000, 4330.711914, 8627.154297, 4317.539062,    0.014693,7681210318848.000000, 8627.136719,   12.905907, 8626.855469,         4,         1048576,002,002,000128
009,  13893632,      52,   14.958662,   20.000000,12964.786133, 4342.419922, 6489.456543,    0.053667,7651611115520.000000, 4342.357422,   19.550442, 4341.434082,    427759,         1048576,002,002,000128
010,   5767168,      21,    6.378212,   20.000000,10784.325195,   12.449407, 6460.304199,    0.023587,7670110617600.000000,   12.422395,    4.873185,   12.110862,    401084,         1048576,002,002,000128
011,   3407872,      12,    3.833560,   20.000000, 7854.540039, 4312.040527, 5110.462402,    0.010788,7678743543808.000000, 4312.027832,   13.795107, 4311.596191,    372660,         1048576,002,002,000128
012,  11796480,      44,   12.001904,   20.000000,17272.234375,   39.714169, 8639.079102,    0.029853,7646678089728.000000,   39.677185, 4331.800293,   39.023621,        38,         1048576,002,002,000128
013,   4194304,      15,    4.284152,   20.000000, 8666.066406, 8640.085938, 8653.872070,    0.023633,7672577392640.000000, 8640.060547,   11.676460, 8639.766602,         4,         1048576,002,002,000128
014,   1048576,       3,    1.432216,   20.000000,   12.168803, 4294.931641,    0.031240,    0.001163,7684910219264.000000, 4294.929688,   12.560430, 4294.787598,       238,         1048576,002,002,000128
015,   2883584,      10,    3.620343,   20.000000,   13.595906, 4299.419922, 4313.964355,    0.003302,7678743543808.000000, 4299.415039,   13.130177, 4299.215332,         5,         1048576,002,002,000128
000,  12320768,      46,   12.197542,   20.000000,11784.418945, 4401.807129,11772.931641,    0.032317,7634344214528.000000, 4401.766602,   10.800983, 4400.208984,         5,         1048576,002,003,000128
001,   6553600,      24,    6.417837,   20.000000, 8655.745117, 7545.063477, 8642.712891,    0.022520,7665177067520.000000, 7545.033203,   12.302662, 7543.957520,         8,         1048576,002,003,000128
002,  10747904,      40,   14.126773,   20.000000,12924.889648, 3275.354248, 4314.218750,    0.040577,7645443915776.000000, 3275.305908,    4.858770,   80.905685,    185351,         1048576,002,003,000128
003,  10747904,      40,   11.198589,   20.000000, 2235.602051,13951.160156,    4.012693,    0.034410,7646677565440.000000,13951.118164,   15.709079, 6431.201172,    252761,         1048576,002,003,000128
004,   5242880,      19,    5.918185,   20.000000,16148.360352,   53.089970,    2.473540,    0.007540,7666410192896.000000,   53.078449,   10.115356,   52.031757,    253640,         1048576,002,003,000128
005,   6029312,      22,    5.965892,   20.000000,16149.766602,   49.243912,10823.502930,    0.008003,7665177067520.000000,   49.232136,   11.223672,   47.922180,    358635,         1048576,002,003,000128
006,   7077888,      26,    6.860708,   20.000000,12970.932617, 3203.747314,11854.233398,    0.019932,7665177067520.000000, 3203.722900,   14.929829, 3203.004150,    119403,         1048576,002,003,000128
007,  12845056,      48,   13.406732,   20.000000,11783.958984, 4400.318359, 4300.023438,    0.041143,7631877963776.000000, 4400.266113, 3172.421875, 4398.767578,    119509,         1048576,002,003,000128
008,  11010048,      41,   12.106518,   20.000000, 8600.616211, 7584.740723, 1098.223999,    0.041297,7659010392064.000000, 7584.690430,    8.331845, 7583.403320,    123193,         1048576,002,003,000128
009,  14417920,      54,   15.467860,   20.000000,12944.521484, 3236.623535, 8609.840820,    0.016772,7629411188736.000000, 3236.598633,   13.195443, 3235.118652,    114438,         1048576,002,003,000128
010,   3670016,      13,    4.488260,   20.000000, 5447.361816,10708.857422, 5433.300293,    0.011122,7679977193472.000000,10708.843750,   13.230234,10708.351562,         8,         1048576,002,003,000128
011,  12845056,      48,   14.653550,   20.000000, 8624.778320, 7557.347168, 8610.164062,    0.031121,7638044114944.000000, 7557.308594,   13.764602, 7555.735840,        10,         1048576,002,003,000128
012,   9437184,      35,   11.423868,   20.000000, 5433.534180,10752.659180, 1116.170044,    0.030947,7650377465856.000000,10752.623047,   13.295114,10751.131836,    122579,         1048576,002,003,000128
013,   8912896,      33,    9.425475,   20.000000,12964.537109, 3224.186768,12951.659180,    0.009483,7654077366272.000000, 3224.172119,   12.286316, 3223.185547,         8,         1048576,002,003,000128
014,   3670016,      13,    4.765766,   20.000000,12985.113281, 3190.290771,    0.575565,    0.006689,7676277293056.000000, 3190.281494,   12.551323, 3189.515625,    237779,         1048576,002,003,000128
015,   4980736,      18,    6.285166,   20.000000,12989.755859, 3202.359375,    1.084955,    0.008610,7670110093312.000000, 3202.346924,   14.399825, 3201.918945,    238078,         1048576,002,003,000128
000,  50331648,     191,   54.108261,   20.000000,17258.335938,  434.954773, 2155.204590,    0.168437,7475242205184.000000,  434.753937, 4336.060059,  428.190155,    397426,         1048576,002,004,000128
001, 100139008,     381,  102.370399,   20.000000, 8638.721680, 9207.263672, 5116.661133,    0.211135,7263107416064.000000, 9206.997070,   24.395584, 9197.681641,    522916,         1048576,002,004,000128
002,  36962304,     140,   41.871235,   20.000000,12947.910156, 4614.064453, 6440.784668,    0.101871,7538142609408.000000, 4613.934570,   19.531343, 4608.951660,    383352,         1048576,002,004,000128
003,  39321600,     149,   41.245022,   20.000000,12971.514648, 4659.554688,12953.078125,    0.089454,7522108833792.000000, 4659.432129,   17.831493, 4654.539062,        16,         1048576,002,004,000128
004, 178520064,     680,  169.855408,   20.000000, 8673.015625, 9301.877930, 8644.734375,    0.291173,6912838467584.000000, 9301.488281,   26.982155, 9289.701172,        53,         1048576,002,004,000128
005,  36438016,     138,   38.554638,   20.000000,12952.324219, 4632.857422, 6459.528809,    0.051853,7531975933952.000000, 4632.784668,   14.866720, 4628.136230,    489757,         1048576,002,004,000128
006,  39059456,     148,   41.261467,   20.000000,17229.183594,  346.803192, 8594.904297,    0.086344,7517175808000.000000,  346.692719, 4336.941406,  340.610413,        25,         1048576,002,004,000128
007,  95420416,     363,   97.428314,   20.000000,12987.576172, 4864.059570, 6488.881836,    0.225464,7258173865984.000000, 4863.781250,   15.629312, 4855.321289,    524472,         1048576,002,004,000128
008,  35913728,     136,   41.114712,   20.000000, 8662.626953, 8977.111328, 8644.133789,    0.098626,7538142609408.000000, 8976.984375,   17.583719, 8970.665039,        16,         1048576,002,004,000128
009,  38535168,     146,   42.763336,   20.000000, 8610.911133, 8969.130859, 8591.185547,    0.074761,7529509158912.000000, 8969.031250,   19.076214, 8963.523438,        19,         1048576,002,004,000128
010,  64749568,     246,   70.258751,   20.000000, 8608.898438, 9115.783203, 8595.226562,    0.111645,7397541675008.000000, 9115.634766,   13.028227, 9107.060547,        12,         1048576,002,004,000128
011,  45088768,     171,   50.589703,   20.000000, 4316.295898,13365.994141, 4302.776367,    0.110894,7491275456512.000000,13365.857422,   12.304780, 9039.326172,        13,         1048576,002,004,000128
012,  36438016,     138,   41.102165,   20.000000, 8648.914062, 8985.379883, 8635.853516,    0.086770,7523342483456.000000, 8985.270508,   12.419768, 8979.601562,         6,         1048576,002,004,000128
013, 236716032,     902,  220.621246,   20.000000,12984.361328, 5056.962402,    7.739166,    0.370835,6652603400192.000000, 5056.466309, 4342.802246, 5040.944824,        89,         1048576,002,004,000128
014,  60030976,     228,   61.555946,   20.000000,12871.613281, 4689.742676,11752.030273,    0.122917,7427142451200.000000, 4689.587402,   17.735367, 4682.536133,    117079,         1048576,002,004,000128
015,  72876032,     277,   78.090271,   20.000000, 8602.245117, 9140.523438, 8589.617188,    0.141554,7355608072192.000000, 9140.338867,   12.096622, 9132.461914,         9,         1048576,002,004,000128
000,   4718592,      17,    4.836450,   20.000000,  298.329865, 6925.387695,   11.283196,    0.032639,7675044167680.000000, 6925.351074,    8.390937, 6924.007324,     21947,         1048576,003,000,000128
001,  13631488,      51,   31.093227,   20.000000,12485.694336, 6965.797363,12199.766602,    0.081102,7631880060928.000000, 6965.697266,   18.173542, 6963.957031,       508,         1048576,003,000,000128
002,  10485760,      39,   10.896261,   20.000000, 8664.817383, 7225.820312,    1.946362,    0.028429,7641746112512.000000, 7225.785156,    9.752273, 7224.329590,     48722,         1048576,003,000,000128
003,  15728640,      59,   14.995295,   20.000000,16537.365234, 2930.451660,16007.674805,    0.019160,7625713909760.000000, 2930.422607,    8.684307, 2928.431885,     47610,         1048576,003,000,000128
004,  99090432,     377,   93.366013,   20.000000, 7324.785645, 8614.349609,  422.069183,    0.191103,7254502277120.000000, 8614.103516,   22.239531, 8608.241211,    139579,         1048576,003,000,000128
005,  14417920,      54,   14.964300,   20.000000,12496.192383, 6971.662109,12214.346680,    0.067375,7631880060928.000000, 6971.585449,   17.776833, 6969.242188,     21455,         1048576,003,000,000128
006,  17301504,      65,   17.463131,   20.000000,16515.353516, 2950.165283,12180.257812,    0.043424,7608448057344.000000, 2950.111572,   12.522516, 2947.973145,     22060,         1048576,003,000,000128
007,  32505856,     123,   32.515915,   20.000000,12164.010742, 7286.931641, 3503.113037,    0.078052,7540617773056.000000, 7286.834473,   13.801884, 7285.009766,     48585,         1048576,003,000,000128
008,   2359296,       8,    2.871109,   20.000000, 3145.049072, 4047.340820,    1.131353,    0.031768,7684910219264.000000, 4047.306641,   17.432604, 4046.797119,     21356,         1048576,003,000,000128
009,   5767168,      21,    6.877810,   20.000000,16577.226562, 2898.357910,12246.430664,    0.031595,7662711341056.000000, 2898.322266,   13.117393, 2897.330322,     21610,         1048576,003,000,000128
010,  22282240,      84,   23.972692,   20.000000, 8129.732422,11329.398438, 7833.832031,    0.251528,7586249179136.000000,11329.133789,   12.172573,11326.484375,     21612,         1048576,003,000,000128
011,  29360128,     111,   31.143480,   20.000000, 8104.150879,11347.224609, 7819.459473,    0.075723,7566517600256.000000,11347.130859,   20.723726,11343.984375,     21087,         1048576,003,000,000128
012,  45350912,     172,   46.471432,   20.000000,10907.284180, 8529.021484, 3710.708496,    0.124140,7477721563136.000000, 8528.872070, 4330.640137, 8525.244141,        58,         1048576,003,000,000128
013,  66846720,     254,   64.782990,   20.000000, 8616.251953, 7368.809082, 7998.304199,    0.133855,7386459799552.000000, 7368.640137,   13.601809, 7364.317871,        12,         1048576,003,000,000128
014,   8912896,      33,    9.615008,   20.000000,12950.294922, 2899.546631, 8621.886719,    0.021410,7655312064512.000000, 2899.519043,   14.440740, 2898.489746,     24148,         1048576,003,000,000128
015,   6029312,      22,    6.781878,   20.000000,16583.330078, 2902.695312, 4316.911621,    0.031540,7667644366848.000000, 2902.659912,   13.866075, 2901.893555,    462998,         1048576,003,000,000128
000,    524288,       1,    0.314860,   20.000000, 3997.495117,    2.496973,    0.019703,    0.000853, 3997.475098,    2.495783,    0.719080,    2.405913,         1,         1048576,003,001,000128
001,   1572864,       5,    1.381485,   20.000000, 8659.242188, 3994.591064, 8646.468750,    0.003788,7682443444224.000000, 3994.585693,   12.492857, 3994.122314,         2,         1048576,003,001,000128
002,   1310720,       4,    1.217261,   20.000000,   13.738573,12638.144531,    0.111954,    0.031520,7684910219264.000000,12638.112305,   13.114321, 8317.615234,         3,         1048576,003,001,000128
003,   4194304,      15,    4.459147,   20.000000,   18.674057,16977.296875,    1.493837,    0.042103,7677510418432.000000,16977.248047,   16.678160,16976.707031,         8,         1048576,003,001,000128
004,   2359296,       8,    2.463171,   20.000000,16983.972656,    8.382223,    0.093272,    0.023860,7683676569600.000000,    8.356848,   12.639073,    7.687694,       105,         1048576,003,001,000128
005,  12058624,      45,   11.352600,   20.000000, 4342.288086,12663.924805,    0.297646,    0.052842,7646677565440.000000,12663.864258, 4341.421875, 8678.238281,        13,         1048576,003,001,000128
006,   5767168,      21,    5.880054,   20.000000,   17.760990,16981.429688,    0.562073,    0.040559,7670110617600.000000,16981.384766,   16.724958,16980.949219,         8,         1048576,003,001,000128
007,    786432,       2,    0.635077,   20.000000,   13.404237, 8312.239258,    0.134737,    0.001857,   15.980137, 8312.233398,   15.505716, 8312.004883,         3,         1048576,003,001,000128
008,   8912896,      33,   10.162051,   20.000000, 6499.402344,12644.523438,    0.278004,    0.056104,7668877492224.000000,12644.459961,   19.573708,12643.833984,    298483,         1048576,003,001,000128
009,   3145728,      11,    2.978755,   20.000000,10793.726562, 8670.474609,    0.084770,    0.083107,7677510418432.000000, 8670.386719,    3.125152, 8670.001953,    303318,         1048576,003,001,000128
010,   1310720,       4,    1.212902,   20.000000,12996.703125, 3992.335693,15446.316406,    0.002033,7682443444224.000000, 3992.332764,   11.528118, 3992.148438,         2,         1048576,003,001,000128
011,   1048576,       3,    1.175888,   20.000000,   13.084058, 8311.797852,    0.029057,    0.013903,7684910219264.000000, 8311.783203,   12.538877, 8311.556641,         2,         1048576,003,001,000128
012,    786432,       2,    0.992321,   20.000000,   13.533446, 8311.515625,    0.055157,    0.009730,7684910219264.000000, 8311.504883,   13.037320, 8311.306641,         2,         1048576,003,001,000128
013,   6553600,      24,    6.490887,   20.000000,12982.434570, 4011.261963, 6194.989746,    0.020730,7670110617600.000000, 4011.237549, 4342.450684, 4010.753174,    298732,         1048576,003,001,000128
014,   4194304,      15,    4.162435,   20.000000,12997.360352, 4000.056641,12985.237305,    0.021012,7673810518016.000000, 4000.033203,   11.604404, 3999.818359,         5,         1048576,003,001,000128
015,   5242880,      19,    5.177281,   20.000000, 8655.029297, 8333.764648, 6176.772949,    0.067622,7677510418432.000000, 8333.694336,   12.083687, 8333.181641,    305681,         1048576,003,001,000128
000,   4456448,      16,    4.674627,   20.000000,   18.976461, 8359.408203,    3.322556,    0.017225,7672576868352.000000, 8359.387695,    7.975004, 8358.346680,        18,         1048576,003,002,000128
001,   2621440,       9,    2.771063,   20.000000, 4339.265625, 4024.976562,    0.517169,    0.011923,7682443444224.000000, 4024.961670, 4338.048340, 4024.252686,         6,         1048576,003,002,000128
002,  50069504,     190,   48.403793,   20.000000, 8602.968750, 8546.353516, 4580.980469,    0.159003,7462912000000.000000, 8546.167969,   16.147013, 8542.319336,        10,         1048576,003,002,000128
003,  28049408,     106,   26.440063,   20.000000, 4303.110840, 8398.216797,    3.039322,    0.075148,7572677984256.000000, 8398.125977,   19.971981, 8396.069336,     28258,         1048576,003,002,000128
004,   7602176,      28,    7.863943,   20.000000,   19.036093, 8374.681641,    3.030276,    0.055172,7660244041728.000000, 8374.621094,   15.321220, 8373.500000,         7,         1048576,003,002,000128
005,  20447232,      77,   21.434393,   20.000000, 8920.110352, 8176.563965, 4581.452148,    0.057083,7602277711872.000000, 8176.491699,   15.094590, 8174.280762,         9,         1048576,003,002,000128
006,  29884416,     113,   30.303137,   20.000000, 8583.076172, 8520.140625, 4561.961914,    0.111599,7554177957888.000000, 8520.011719,    5.275950, 8517.257812,        32,         1048576,003,002,000128
007,  21495808,      81,   21.905296,   20.000000,12903.262695, 4177.809570, 8879.949219,    0.039358,7598577811456.000000, 4177.756836,    6.983090, 4175.688965,        10,         1048576,003,002,000128
008,  19660800,      74,   21.564423,   20.000000, 4582.516113,12494.873047, 4323.797852,    0.043087,7607210737664.000000,12494.814453,   14.728309,12492.952148,     25896,         1048576,003,002,000128
009,  30408704,     115,   29.876829,   20.000000,12875.862305, 4160.880859, 4529.918945,    0.098078,7551711707136.000000, 4160.767090,    4.030820, 4157.707520,        63,         1048576,003,002,000128
010,   2359296,       8,    2.650849,   20.000000, 4339.517090, 4025.185303,    0.048917,    0.030829,7681210318848.000000, 4025.153320,   13.431515, 4024.685303,        15,         1048576,003,002,000128
011,  36700160,     139,   36.899654,   20.000000, 4595.868164,12534.996094, 4580.259277,    0.092698,7524577705984.000000,12534.880859,   15.091967,12532.092773,         8,         1048576,003,002,000128
012,  84410368,     321,   77.564705,   20.000000, 8619.647461, 8552.210938, 8598.494141,    0.152880,7311212937216.000000, 8552.014648,   19.964670, 8547.330078,        17,         1048576,003,002,000128
013,   8912896,      33,   10.082893,   20.000000, 4612.315918,12436.797852,    1.643688,    0.053926,7652843716608.000000,12436.735352,   15.846688,12435.439453,     56076,         1048576,003,002,000128
014,  14680064,      55,   16.452335,   20.000000, 4596.336426,12477.464844, 4579.493164,    0.033199,7625710764032.000000,12477.421875,   16.202070,12475.330078,         6,         1048576,003,002,000128
015,   9437184,      35,   10.359418,   20.000000,16946.472656,   69.074928, 4319.145020,    0.052758,7656543617024.000000,   69.015694,    7.636570,   67.295860,     54905,         1048576,003,002,000128
000,   8650752,      32,    8.779535,   20.000000,   16.308563,15902.612305,    1.653498,    0.062368,7656543092736.000000,15902.543945,   13.829145,15901.337891,         8,         1048576,003,003,000128
001,    786432,       2,    0.638593,   20.000000,    9.743938,15859.365234,    0.018860,    0.039537,7684910219264.000000,15859.324219,    9.550719, 7207.969238,         1,         1048576,003,003,000128
002,   9175040,      34,    9.736794,   20.000000, 8661.388672, 7254.446777,    0.244607,    0.024346,7656543092736.000000, 7254.416992,   15.308367, 7253.871582,     31070,         1048576,003,003,000128
003,   7864320,      29,    8.085976,   20.000000, 8661.239258, 7251.849609, 4326.702637,    0.069107,7659009867776.000000, 7251.775391,   12.416397, 7251.086426,     31365,         1048576,003,003,000128
004,  17301504,      65,   16.284590,   20.000000,11544.415039, 4384.083008, 4327.320801,    0.048660,7623242416128.000000, 4384.024414,    5.495211, 4383.104980,        14,         1048576,003,003,000128
005,  42205184,     160,   37.322182,   20.000000, 8922.437500, 7300.749023, 8907.777344,    0.074663,7506074009600.000000, 7300.652344,   14.217154, 7298.719727,        14,         1048576,003,003,000128
006,   3407872,      12,    3.164835,   20.000000, 4331.190918, 2885.033691, 8641.545898,    0.004342,7678743019520.000000, 2885.027344,   11.877713, 2884.833984,         7,         1048576,003,003,000128
007,   2359296,       8,    2.503171,   20.000000, 8656.180664, 7212.198242,    0.101910,    0.008427,7684910219264.000000, 7212.187988,   13.317670, 7211.959473,     31028,         1048576,003,003,000128
008,   7602176,      28,    8.342542,   20.000000,11546.326172, 4370.574707,    1.106514,    0.014805,7657776218112.000000, 4370.554199,    4.312006, 4370.039551,        48,         1048576,003,003,000128
009,   8388608,      31,    9.438723,   20.000000, 8657.375977, 7247.726074, 8642.181641,    0.027754,7662709768192.000000, 7247.692871,   14.646927, 7247.051270,        12,         1048576,003,003,000128
010,  11010048,      41,   12.547132,   20.000000,  572.207336,15339.279297,    0.339549,    0.070388,7655309443072.000000,15339.201172,   17.507513,11305.761719,     58171,         1048576,003,003,000128
011,   2097152,       7,    2.351775,   20.000000, 4655.095703,11541.128906,    0.065470,    0.012098,7682443444224.000000,11541.116211, 4339.302734,11540.843750,     29806,         1048576,003,003,000128
012,   4718592,      17,    5.342932,   20.000000, 4329.715820,11559.059570, 4314.642578,    0.023795,7677509894144.000000,11559.033203,   14.485222,11558.513672,        10,         1048576,003,003,000128
013,   1572864,       5,    2.187095,   20.000000,12988.940430, 2886.997559,    0.085437,    0.012660,7684910219264.000000, 2886.983887, 4339.825684, 2886.731201,     29254,         1048576,003,003,000128
014,    524288,       1,    0.680848,   20.000000,   10.018313,11530.899414,    0.030610,    0.022293,   12.053100,11530.876953,   11.568956,11530.752930,         2,         1048576,003,003,000128
015,    524288,       1,    0.321673,   20.000000, 7213.073242, 4328.461914,    0.009750,    0.008783, 7213.060059, 4328.453125,    0.604657, 4328.374023,        33,         1048576,003,003,000128
000,  22020096,      83,   23.994986,   20.000000,12677.454102, 4305.095703, 8652.455078,    0.040174,7593640067072.000000, 4305.041016,    6.687369, 4300.115723,        47,         1048576,003,004,000128
001,  21757952,      82,   25.080534,   20.000000,12694.829102, 4295.847168,   18.822952,    0.044206,7589939642368.000000, 4295.784668,    5.803399, 4291.750000,       127,         1048576,003,004,000128
