tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.007763333, 0.055571668, 0.148878336, 5.110623360, 0.007271667, 0.007845000, 0.037526667, 0.005400000, 0.117305003, 4.984476566, 0.000051667, 0.000068333, 0.000353333, 0.007381666, 0.030579166, 0.241455004, 0.007088333, 0.007636667, 0.021723334, 0.000035000, 0.000040000, 0.012976667, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 4.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000185000, 0.055321667, 0.148918331, 5.032209873, 0.005258333, 0.007830000, 0.017386667, 0.047304999, 0.117548332, 5.003399849, 0.000050000, 0.000068333, 0.000391667, 0.007433333, 0.030428333, 0.273203343, 0.005036667, 0.007625000, 0.017168334, 0.000035000, 0.000040000, 0.009306666, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,35.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001628333, 0.061328333, 0.117458336, 5.890426636, 0.004443333, 0.006271667, 0.027478334, 0.048850000, 0.091958337, 5.780031681, 0.000046667, 0.000063333, 0.003366667, 0.006196667, 0.018600000, 0.268905014, 0.004208333, 0.006073333, 0.022836667, 0.000035000, 0.000038333, 0.009515000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,45.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001673333, 0.061371665, 0.117315836, 5.890693188, 0.005561667, 0.006393333, 0.019243333, 0.048651665, 0.091865830, 5.877620220, 0.000050000, 0.000063333, 0.005531667, 0.006265000, 0.018895000, 0.357893348, 0.005348333, 0.006196667, 0.018856667, 0.000033333, 0.000036667, 0.005300000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,58.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001831667, 0.055876665, 0.117387503, 5.836559772, 0.006033333, 0.006253333, 0.015646666, 0.043543335, 0.091563337, 5.811339855, 0.000050000, 0.000063333, 0.000471667, 0.006160000, 0.018541666, 0.376929998, 0.005850000, 0.006055000, 0.015440000, 0.000036667, 0.000040000, 0.009200000, 0.000021667, 0.000023333, 0.009255000, 1.000000000, 3.000000000,61.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001783333, 0.061919998, 0.117653333, 5.900618553, 0.005085000, 0.005755000, 0.013948333, 0.050306667, 0.093328334, 5.870206833, 0.000046667, 0.000068333, 0.001606667, 0.005731666, 0.018090000, 0.232690006, 0.004870000, 0.005545000, 0.013700000, 0.000035000, 0.000041667, 0.003241667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,41.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004320000, 0.022000000, 0.148735002, 4.669152737, 0.007203334, 0.007763333, 0.021121666, 0.000943333, 0.116948336, 4.638463497, 0.000050000, 0.000063333, 0.009258334, 0.007395000, 0.030301666, 0.309748322, 0.007028333, 0.007548333, 0.016953334, 0.000035000, 0.000050000, 0.009546666, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,40.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001946667, 0.054763332, 0.148733333, 4.635613441, 0.007136667, 0.007785000, 0.017360000, 0.046643332, 0.117105000, 4.602106571, 0.000050000, 0.000065000, 0.000400000, 0.007406667, 0.030313333, 0.288976669, 0.006941667, 0.007585000, 0.016998334, 0.000035000, 0.000040000, 0.003346667, 0.000021667, 0.000023333, 0.000440000, 1.000000000, 4.000000000,38.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.007853333, 0.055081666, 0.148656666, 4.717976570, 0.005730000, 0.007815000, 0.017338334, 0.032600001, 0.117035002, 4.624040127, 0.000050000, 0.000066667, 0.005876667, 0.007456667, 0.030483333, 0.278214991, 0.005541667, 0.007613333, 0.017128333, 0.000035000, 0.000036667, 0.007470000, 0.000021667, 0.000023333, 0.000446667, 1.000000000, 4.000000000,36.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002060000, 0.055061668, 0.148691669, 4.663481712, 0.007225000, 0.007775000, 0.017353334, 0.046991665, 0.117069170, 4.620708466, 0.000050000, 0.000068333, 0.000468333, 0.007370000, 0.030245000, 0.262628347, 0.007030000, 0.007565000, 0.017133333, 0.000035000, 0.000040000, 0.009326667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,35.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001566667, 0.053101666, 0.151393339, 6.427878380, 0.006641667, 0.007573333, 0.019485001, 0.044558335, 0.120568335, 6.405563354, 0.000051667, 0.000080000, 0.000635000, 0.006875000, 0.029685000, 0.179855004, 0.006458333, 0.007335000, 0.019253334, 0.000035000, 0.000040000, 0.001856667, 0.000021667, 0.000023333, 0.000411667, 1.000000000, 4.000000000,24.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001548333, 0.053734999, 0.151500002, 6.458165169, 0.006701667, 0.007578333, 0.017721666, 0.045761667, 0.120779999, 6.428303242, 0.000048333, 0.000086667, 0.005140000, 0.006833334, 0.029596666, 0.175260007, 0.006468333, 0.007335000, 0.017475000, 0.000035000, 0.000040000, 0.004641667, 0.000021667, 0.000023333, 0.002898333, 1.000000000, 4.000000000,23.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001590000, 0.053128332, 0.151493341, 6.496198177, 0.006635000, 0.007548333, 0.052621666, 0.045443334, 0.120625831, 6.397954941, 0.000046667, 0.000068333, 0.012266667, 0.006863333, 0.029600000, 0.151270002, 0.006441667, 0.007316667, 0.049201667, 0.000035000, 0.000040000, 0.003363333, 0.000021667, 0.000023333, 0.003475000, 1.000000000, 4.000000000,21.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.010623333, 0.053110000, 0.151336670, 6.451109886, 0.006708333, 0.007671667, 0.017256666, 0.045438334, 0.120099999, 6.417408466, 0.000050000, 0.000088333, 0.005920000, 0.006915000, 0.030076666, 0.171746671, 0.006483333, 0.007435000, 0.017023332, 0.000035000, 0.000040000, 0.003808333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004598334, 0.057245001, 0.168730006, 4.971196651, 0.008188333, 0.009668333, 0.021531668, 0.047385000, 0.128334999, 4.960946560, 0.000050000, 0.000096667, 0.003283333, 0.008518334, 0.019611666, 0.568220019, 0.007925000, 0.009335000, 0.019055000, 0.000035000, 0.000098333, 0.006141667, 0.000021667, 0.000023333, 0.000425000, 1.000000000, 2.000000000,61.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004053333, 0.063928336, 0.169668332, 5.024330139, 0.008251667, 0.009093333, 0.025805000, 0.053633332, 0.135463327, 4.960889816, 0.000046667, 0.000065000, 0.005205000, 0.008350000, 0.018391667, 0.572570026, 0.007985000, 0.008880000, 0.019716667, 0.000035000, 0.000040000, 0.005976667, 0.000021667, 0.000023333, 0.003756667, 1.000000000, 2.000000000,64.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.006345000, 0.029303333, 0.169546664, 5.071503162, 0.008210000, 0.009198333, 0.022603333, 0.000386667, 0.129995838, 4.970586777, 0.000048333, 0.000061667, 0.003154583, 0.008521667, 0.019394167, 0.714386642, 0.007890000, 0.008988333, 0.021131666, 0.000035000, 0.000040000, 0.005988333, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 2.000000000,79.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004451666, 0.058329999, 0.168915838, 4.970988274, 0.008141667, 0.009155000, 0.039050002, 0.039476667, 0.130848333, 4.889064789, 0.000046667, 0.000060000, 0.000693333, 0.008216667, 0.018803334, 0.551199973, 0.007925000, 0.008946666, 0.038860001, 0.000035000, 0.000040000, 0.010568334, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 2.000000000,61.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002773333, 0.062783331, 0.118568331, 6.181580067, 0.005030000, 0.006415000, 0.722325027, 0.050071668, 0.093089998, 6.140433311, 0.000055000, 0.000071667, 0.006010000, 0.006271667, 0.018946666, 0.311349988, 0.004840000, 0.006205000, 0.708965003, 0.000035000, 0.000038333, 0.009343334, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 3.000000000,50.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001613333, 0.060628332, 0.118521668, 6.132523537, 0.004781667, 0.006425000, 0.017276667, 0.044335000, 0.092955001, 6.109536648, 0.000055000, 0.000065000, 0.004641667, 0.006301667, 0.019028334, 0.330520004, 0.004571666, 0.006218333, 0.017083334, 0.000035000, 0.000036667, 0.009216666, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,53.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001385000, 0.058996666, 0.118606664, 6.094296455, 0.004890000, 0.006386667, 0.015981667, 0.050171666, 0.093301669, 6.062439919, 0.000055000, 0.000073333, 0.005965000, 0.006356667, 0.018913334, 0.332646668, 0.004713333, 0.006171667, 0.015773334, 0.000035000, 0.000038333, 0.002161667, 0.000021667, 0.000021667, 0.009141667, 1.000000000, 3.000000000,54.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001611667, 0.063375004, 0.118900836, 6.059523106, 0.005341667, 0.005933333, 0.013783333, 0.046293333, 0.094179168, 6.017623425, 0.000056667, 0.000078333, 0.006313333, 0.005888334, 0.018525001, 0.321029991, 0.005128333, 0.005706667, 0.013456667, 0.000035000, 0.000041667, 0.012745000, 0.000021667, 0.000023333, 0.002591667, 1.000000000, 3.000000000,55.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.017725000, 0.055776667, 0.148768336, 4.401635170, 0.005665000, 0.007960000, 0.057818335, 0.047511667, 0.117061667, 4.384363174, 0.000055000, 0.000071667, 0.005051667, 0.007556667, 0.030788334, 0.264219999, 0.005208333, 0.007745000, 0.035245001, 0.000035000, 0.000040000, 0.015240000, 0.000021667, 0.000023333, 0.012353334, 1.000000000, 4.000000000,34.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.010105000, 0.019090001, 0.148803338, 4.346875191, 0.007365000, 0.007850000, 0.038911667, 0.000593333, 0.117530003, 4.323893547, 0.000053333, 0.000066667, 0.002031667, 0.007513333, 0.030518332, 0.258010000, 0.007176667, 0.007648333, 0.021973334, 0.000035000, 0.000040000, 0.016574999, 0.000021667, 0.000023333, 0.002511667, 1.000000000, 4.000000000,33.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004745000, 0.056653332, 0.148783326, 4.398983479, 0.007351667, 0.007850000, 0.022030000, 0.032843333, 0.117311664, 4.339350224, 0.000055000, 0.000065000, 0.002633333, 0.007476666, 0.030625001, 0.303273320, 0.007131667, 0.007651667, 0.017381666, 0.000035000, 0.000038333, 0.009230000, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,39.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004183333, 0.055681668, 0.148833334, 4.410604954, 0.007345000, 0.007831667, 0.022161666, 0.047274999, 0.117346667, 4.396261692, 0.000053333, 0.000065000, 0.005450000, 0.006578333, 0.030611666, 0.296609998, 0.007165000, 0.007631666, 0.017223334, 0.000036667, 0.000040000, 0.010733333, 0.000021667, 0.000023333, 0.000448333, 1.000000000, 4.000000000,39.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001480000, 0.061633334, 0.117540002, 5.160811901, 0.006120000, 0.006325000, 0.015796667, 0.044824999, 0.092142500, 5.103833199, 0.000050000, 0.000065000, 0.000356667, 0.006250000, 0.018723333, 0.355848342, 0.005935000, 0.006123333, 0.015588333, 0.000036667, 0.000040000, 0.002005000, 0.000021667, 0.000023333, 0.003523333, 1.000000000, 3.000000000,57.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001370000, 0.062070001, 0.117813334, 5.116741657, 0.004523333, 0.005851666, 0.013481666, 0.050421666, 0.093346670, 5.098881721, 0.000060000, 0.000075000, 0.003281667, 0.005033333, 0.018286666, 0.217956662, 0.004331667, 0.005628333, 0.013248334, 0.000035000, 0.000038333, 0.004475000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,38.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001410000, 0.062224999, 0.117344998, 5.173578262, 0.006111667, 0.006316666, 0.021816667, 0.049598332, 0.092101663, 5.154335022, 0.000056667, 0.000070000, 0.009290000, 0.006148333, 0.018634999, 0.283568323, 0.005926667, 0.006110000, 0.021110000, 0.000035000, 0.000040000, 0.001615000, 0.000021667, 0.000023333, 0.009176667, 1.000000000, 3.000000000,46.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001493333, 0.062284999, 0.117296666, 5.222786903, 0.006136667, 0.006363333, 0.015798334, 0.043848332, 0.091755830, 5.142146587, 0.000051667, 0.000070000, 0.000365000, 0.006258333, 0.018800000, 0.482703328, 0.005946666, 0.006158333, 0.015590000, 0.000035000, 0.000036667, 0.002545000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,51.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001968333, 0.055544998, 0.148918331, 4.956639767, 0.007283333, 0.007913333, 0.029940000, 0.047160000, 0.117160834, 4.876673222, 0.000051667, 0.000068333, 0.003655000, 0.007416666, 0.030540001, 0.339834988, 0.007081666, 0.007693334, 0.020438334, 0.000035000, 0.000051667, 0.003940000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,43.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002216667, 0.055763334, 0.148961663, 4.950956821, 0.007185000, 0.007836667, 0.017656667, 0.046900000, 0.117508337, 4.932013512, 0.000050000, 0.000065000, 0.007088333, 0.007396667, 0.030446667, 0.312856674, 0.006996667, 0.007631666, 0.017438333, 0.000035000, 0.000040000, 0.003666667, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 4.000000000,41.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002125000, 0.055673335, 0.148808330, 4.977586746, 0.006153333, 0.007845000, 0.017825000, 0.001266667, 0.117258333, 4.906406879, 0.000050000, 0.000068333, 0.003935000, 0.007523333, 0.030588333, 0.306329995, 0.005875000, 0.007636667, 0.017616667, 0.000035000, 0.000040000, 0.003871667, 0.000021667, 0.000023333, 0.000451667, 1.000000000, 4.000000000,35.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.010845000, 0.055508334, 0.148826674, 4.935379982, 0.005270000, 0.007833334, 0.018558333, 0.047235001, 0.117286667, 4.909876823, 0.000050000, 0.000066667, 0.003738333, 0.005880000, 0.030440001, 0.258374989, 0.005073333, 0.007630000, 0.017073333, 0.000035000, 0.000038333, 0.005216666, 0.000021667, 0.000023333, 0.004360000, 1.000000000, 4.000000000,34.000000000,               0,003
