tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.009310000, 0.108078331, 0.116453335, 3.436628342, 0.007166666, 0.007513333, 0.077738330, 0.099921666, 0.108663335, 3.428488255, 0.000046667, 0.000056667, 0.007910000, 0.005621667, 0.007623333, 0.019261668, 0.006975000, 0.007321666, 0.067661665, 0.000035000, 0.000036667, 0.699566662, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004650000, 0.107165001, 0.116436668, 3.438086748, 0.007146667, 0.007511667, 0.766691685, 0.099021666, 0.108670004, 3.430191755, 0.000046667, 0.000056667, 0.004255000, 0.005523333, 0.007605000, 0.015026666, 0.006975000, 0.007315000, 0.766036689, 0.000033333, 0.000036667, 0.009466667, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007645000, 0.105748333, 0.116493337, 3.437926769, 0.007111667, 0.007465000, 0.021375000, 0.097874999, 0.108759999, 3.430028439, 0.000046667, 0.000051667, 0.001263333, 0.005820000, 0.007573333, 0.018530000, 0.006941667, 0.007283333, 0.018438334, 0.000035000, 0.000038333, 0.007511667, 0.000021667, 0.000021667, 0.000216667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.943445027, 0.106738336, 0.116489999, 3.437238216, 0.007083334, 0.007466667, 0.049490001, 0.098810002, 0.108738333, 3.429336548, 0.000046667, 0.000055000, 0.000538333, 0.006460000, 0.007583333, 0.027770000, 0.006908333, 0.007273333, 0.025708333, 0.000035000, 0.000038333, 0.033201668, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.011603333, 0.107120000, 0.116485000, 3.437538385, 0.007213333, 0.007508333, 0.063298330, 0.099128336, 0.108728334, 3.429660082, 0.000046667, 0.000056667, 0.005335000, 0.007301667, 0.007588333, 0.017100001, 0.007038333, 0.007308333, 0.021375000, 0.000035000, 0.000038333, 0.019846667, 0.000021667, 0.000021667, 0.028938333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.007858333, 0.107401669, 0.116504997, 3.436363220, 0.006118333, 0.007450000, 0.053794999, 0.099500000, 0.108795002, 3.428275108, 0.000046667, 0.000055000, 0.008488334, 0.005226667, 0.007548333, 0.016621666, 0.005953333, 0.007261666, 0.021553334, 0.000035000, 0.000038333, 0.009128333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001550000, 0.093106665, 0.096210003,46.745674133, 0.006056667, 0.006176667, 0.135490000, 0.083858334, 0.089805000,46.738796234, 0.000046667, 0.000058333, 0.000703333, 0.006073333, 0.006255000, 0.031939998, 0.005870000, 0.005968333, 0.135011673, 0.000036667, 0.000038333, 0.003766667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001556667, 0.093153335, 0.096076667,46.746055603, 0.006091667, 0.006281666, 0.032391667, 0.086589999, 0.089579999,46.739334106, 0.000046667, 0.000055000, 0.003061667, 0.006163334, 0.006346667, 0.014548333, 0.005913334, 0.006085000, 0.032136668, 0.000033333, 0.000036667, 0.003256667, 0.000021667, 0.000021667, 0.003928334, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001481667, 0.092773333, 0.096188337,46.748149872, 0.006038333, 0.006160000, 0.012456667, 0.086364999, 0.089809999,46.739624023, 0.000046667, 0.000058333, 0.003281667, 0.006083333, 0.006221666, 0.013413333, 0.005863333, 0.005960000, 0.012261666, 0.000035000, 0.000038333, 0.003248333, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.005275000, 0.082778335, 0.096466668,46.971950531, 0.005460000, 0.005765000, 0.014208334, 0.076856665, 0.090481669,46.965419769, 0.000050000, 0.000070000, 0.000731667, 0.005455000, 0.005803333, 0.018689999, 0.005231667, 0.005553334, 0.013988334, 0.000035000, 0.000036667, 0.003043333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001531667, 0.082031667, 0.096166670,46.938758850, 0.005175000, 0.006180000, 0.040150002, 0.075645000, 0.089776665,46.929264069, 0.000046667, 0.000055000, 0.012078334, 0.006093333, 0.006233333, 0.212736666, 0.004998333, 0.005978333, 0.039633334, 0.000038333, 0.000041667, 0.001776667, 0.000025000, 0.000025000, 0.000356667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001463333, 0.082063332, 0.096171670,46.753894806, 0.006021667, 0.006183333, 0.035075001, 0.075761668, 0.089785002,46.747318268, 0.000046667, 0.000056667, 0.028793333, 0.006088333, 0.006235000, 0.012338334, 0.005855000, 0.005986667, 0.021138333, 0.000035000, 0.000036667, 0.002500000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001520000, 0.082340002, 0.096226670,46.753700256, 0.006025000, 0.006158333, 0.015221667, 0.076030001, 0.089858331,46.746871948, 0.000046667, 0.000053333, 0.000725000, 0.004801667, 0.006213333, 0.650770009, 0.005853334, 0.005965000, 0.015026666, 0.000035000, 0.000038333, 0.015456666, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001471667, 0.081986666, 0.096208334,46.970973969, 0.005040000, 0.006138333, 0.067840002, 0.075709999, 0.089879997,46.963817596, 0.000046667, 0.000058333, 0.003851667, 0.004376667, 0.006176667, 0.227841660, 0.004853333, 0.005938333, 0.067451663, 0.000035000, 0.000038333, 0.002208333, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.001695000, 0.107561670, 0.116518334,33.171981812, 0.007188333, 0.007495000,11.130118370, 0.099579997, 0.108741663,33.162921906, 0.000046667, 0.000058333, 0.003428333, 0.005243334, 0.007595000, 0.022623334, 0.007013333, 0.007300000,11.128983498, 0.000035000, 0.000036667, 0.002593333, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.004786666, 0.108673334, 0.116604999,33.167404175, 0.007181667, 0.007481667, 0.032861665, 0.100630000, 0.108853333,33.154979706, 0.000046667, 0.000056667, 0.002598333, 0.006491667, 0.007580000, 0.034791667, 0.007005000, 0.007290000, 0.032518335, 0.000033333, 0.000036667, 0.005903333, 0.000021667, 0.000021667, 0.003811667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.005931667, 0.110053331, 0.116551667,22.810218811, 0.005500000, 0.007508333, 0.016906668, 0.102073334, 0.108759999,22.801887512, 0.000045000, 0.000051667, 0.000835000, 0.005950000, 0.007616667, 0.017335000, 0.005263333, 0.007321666, 0.016706666, 0.000035000, 0.000036667, 0.013761667, 0.000021667, 0.000021667, 0.004846666, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004675000, 0.109269999, 0.116535001,33.170654297, 0.006068334, 0.007523333, 0.016905000, 0.101311669, 0.108746670,33.161975861, 0.000046667, 0.000055000, 0.002506667, 0.007270000, 0.007620000, 0.017071666, 0.005886666, 0.007326667, 0.016716667, 0.000033333, 0.000036667, 0.006163334, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.009321666, 0.109820001, 0.116614997,33.161666870, 0.007103333, 0.007478334, 0.107881665, 0.101938330, 0.108861670,33.149913788, 0.000046667, 0.000051667, 0.002921667, 0.007201666, 0.007583333, 0.144494995, 0.006931667, 0.007291667, 0.107440002, 0.000035000, 0.000038333, 0.008221666, 0.000021667, 0.000021667, 0.004841667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004688333, 0.108313337, 0.116588332,29.154117584, 0.007100000, 0.007470000, 4.005918503, 0.100424998, 0.108845003,21.158266068, 0.000046667, 0.000055000, 0.001375000, 0.005748333, 0.007570000, 7.994973183, 0.006928334, 0.007273333, 4.005101681, 0.000035000, 0.000038333, 0.006920000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004396667, 0.109389998, 0.116616666,33.157173157, 0.006266667, 0.007498333, 0.037408333, 0.101313330, 0.108856663,33.144245148, 0.000046667, 0.000053333, 0.003328333, 0.005408333, 0.007590000, 0.017305000, 0.006061667, 0.007300000, 0.037038334, 0.000035000, 0.000038333, 0.010760000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004633334, 0.103124999, 0.116614997,33.169773102, 0.007208333, 0.007463333, 1.317261696, 0.095073335, 0.108896665,33.160568237, 0.000045000, 0.000053333, 0.000710000, 0.006750000, 0.007560000, 0.027290000, 0.007031667, 0.007268333, 1.316298366, 0.000035000, 0.000038333, 0.005908333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000093333, 0.094646670, 0.096241668, 8.824649811, 0.005501667, 0.006171667, 0.016928334, 0.088328332, 0.089881666, 8.817727089, 0.000046667, 0.000058333, 0.004230000, 0.006080000, 0.006216667, 0.014363334, 0.005321667, 0.005973333, 0.016708333, 0.000036667, 0.000038333, 0.000315000, 0.000021667, 0.000021667, 0.003388333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000095000, 0.094313331, 0.096098334, 8.823521614, 0.005226667, 0.006293333, 0.012970000, 0.087856665, 0.089613333, 8.816708565, 0.000046667, 0.000058333, 0.003015000, 0.005453333, 0.006340000, 0.034230001, 0.005040000, 0.006095000, 0.012738333, 0.000033333, 0.000036667, 0.000318333, 0.000021667, 0.000021667, 0.002730000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000263333, 0.094621666, 0.096226670, 8.825151443, 0.004846666, 0.006145000, 0.015180000, 0.088293336, 0.089864999, 8.818485260, 0.000046667, 0.000055000, 0.004921667, 0.006058333, 0.006216667, 0.013106667, 0.004693334, 0.005955000, 0.014935000, 0.000035000, 0.000038333, 0.000271667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000165000, 0.094568335, 0.096528336, 8.825860023, 0.005660000, 0.005766666, 0.012626667, 0.088486664, 0.090554997, 8.819118500, 0.000050000, 0.000068333, 0.002921667, 0.004808333, 0.005805000, 0.014413333, 0.005278334, 0.005558333, 0.012171667, 0.000035000, 0.000036667, 0.007321666, 0.000021667, 0.000021667, 0.003043333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000295000, 0.094183333, 0.096201666, 8.825621605, 0.006065000, 0.006188334, 0.012926667, 0.087691665, 0.089780003, 8.818922043, 0.000046667, 0.000056667, 0.003510000, 0.005370000, 0.006266667, 0.013920000, 0.005883333, 0.005976667, 0.012745000, 0.000035000, 0.000041667, 0.000425000, 0.000025000, 0.000025000, 0.000375000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000101667, 0.094081670, 0.096199997, 8.823399544, 0.006018333, 0.006195000, 0.013135000, 0.087793335, 0.089818336, 8.816514969, 0.000046667, 0.000056667, 0.003661667, 0.005281667, 0.006238333, 0.012733334, 0.005848333, 0.005993333, 0.012945000, 0.000035000, 0.000036667, 0.000256667, 0.000021667, 0.000021667, 0.003611667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000266667, 0.094650000, 0.096236669, 8.825671196, 0.005913334, 0.006185000, 0.012691666, 0.088253334, 0.089858331, 8.819060326, 0.000046667, 0.000053333, 0.002945000, 0.005058333, 0.006233333, 0.012603333, 0.005736667, 0.005990000, 0.012518333, 0.000035000, 0.000038333, 0.000205000, 0.000021667, 0.000021667, 0.000346667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000165000, 0.094590001, 0.096230000, 8.824016571, 0.005985000, 0.006158333, 0.016194999, 0.088231668, 0.089876667, 8.817357063, 0.000046667, 0.000058333, 0.004001667, 0.006066666, 0.006211667, 0.014430000, 0.005745000, 0.005961667, 0.015956666, 0.000035000, 0.000038333, 0.002563333, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.003558333, 0.114063330, 0.116564997, 7.656751633, 0.007176667, 0.007498333, 0.016806666, 0.106279999, 0.108805001, 7.648186684, 0.000046667, 0.000058333, 0.007851667, 0.005601667, 0.007586667, 0.016728334, 0.007003333, 0.007298333, 0.016610000, 0.000035000, 0.000036667, 0.002845000, 0.000021667, 0.000021667, 0.000435000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000805000, 0.114375003, 0.116608337, 7.656529903, 0.007171667, 0.007478334, 0.014468334, 0.106591664, 0.108876668, 7.648253441, 0.000046667, 0.000056667, 0.004731667, 0.007311667, 0.007578333, 0.016221667, 0.006998333, 0.007283333, 0.014255000, 0.000035000, 0.000036667, 0.000900000, 0.000021667, 0.000021667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.003410000, 0.114216663, 0.116546668, 7.656135082, 0.005028334, 0.007526667, 0.014563333, 0.106541663, 0.108756669, 7.647860050, 0.000046667, 0.000051667, 0.003108333, 0.005625000, 0.007630000, 0.016443333, 0.004870000, 0.007335000, 0.014298334, 0.000035000, 0.000036667, 0.000788333, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000498333, 0.114081666, 0.116554998, 7.656228542, 0.007143334, 0.007526667, 0.014411666, 0.106336668, 0.108759999, 7.648128510, 0.000046667, 0.000055000, 0.002793333, 0.005608333, 0.007631666, 0.016410001, 0.006973333, 0.007328333, 0.014205000, 0.000033333, 0.000036667, 0.000895000, 0.000021667, 0.000021667, 0.003928334, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.000493333, 0.114009999, 0.116623335, 7.655921459, 0.007130000, 0.007493333, 0.015176667, 0.106380001, 0.108871669, 7.647745132, 0.000046667, 0.000051667, 0.002518333, 0.007141666, 0.007590000, 0.103203334, 0.006958333, 0.007305000, 0.014990000, 0.000035000, 0.000038333, 0.000903333, 0.000021667, 0.000021667, 0.006645000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.000483333, 0.113940001, 0.116616666, 7.656809807, 0.007076667, 0.007478334, 0.016835000, 0.106128335, 0.108876668, 7.648996830, 0.000046667, 0.000055000, 0.000835000, 0.007211667, 0.007575000, 0.016831666, 0.006905000, 0.007283333, 0.016638333, 0.000035000, 0.000038333, 0.000828333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.000450000, 0.114328332, 0.116631664, 7.656948566, 0.005290000, 0.007515000, 0.016431667, 0.106573336, 0.108891666, 7.648581505, 0.000046667, 0.000055000, 0.004318333, 0.007305000, 0.007585000, 0.043881666, 0.005110000, 0.007316667, 0.016211666, 0.000035000, 0.000038333, 0.000926667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.003925000, 0.113949999, 0.116613336, 8.565139771, 0.007215000, 0.007465000, 0.026358332, 0.106255002, 0.108898334, 8.553765297, 0.000046667, 0.000053333, 0.016983334, 0.007280000, 0.007560000, 0.028816666, 0.007041667, 0.007276667, 0.026023334, 0.000035000, 0.000038333, 0.000763333, 0.000021667, 0.000021667, 0.000436667, 1.000000000, 1.000000000, 1.000000000,               0,000
