tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   6515791, 6515791,   61.962326,   30.000000,22118.519531,  257.368774,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
001,   6515829, 6515829,   62.149647,   30.000000,22121.904297,  253.914459,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
002,   6515832, 6515832,   61.904427,   30.000000,22117.822266,  258.147156,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
003,   6515834, 6515834,   62.012421,   30.000000,22122.728516,  253.251144,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
004,   6515833, 6515833,   62.208549,   30.000000,22122.160156,  253.635956,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
005,   6515825, 6515825,   62.208004,   30.000000,22122.564453,  253.230804,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
006,   6515829, 6515829,   62.301514,   30.000000,22113.636719,  261.966675,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
007,   6515833, 6515833,   61.927670,   30.000000,22114.429688,  261.508209,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,   6515821, 6515821,   61.973785,   30.000000,22152.904297,  223.042801,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,   6515829, 6515829,   62.140575,   30.000000,22149.822266,  225.962494,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,   6515802, 6515802,   62.202629,   30.000000,22147.781250,  227.803619,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,   6515823, 6515823,   62.064835,   30.000000,22146.705078,  229.271805,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,   6515826, 6515826,   61.945572,   30.000000,22150.111328,  225.883453,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,   6515828, 6515828,   62.293381,   30.000000,22149.529297,  226.236618,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   6515830, 6515830,   62.057259,   30.000000,22148.283203,  227.702118,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   6515825, 6515825,   62.054649,   30.000000,22145.769531,  230.302063,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   6515419, 6515419,   61.942719,   30.000000,22112.947266,  262.947266,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   6515454, 6515454,   62.140820,   30.000000,22121.085938,  254.749084,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   6515452, 6515452,   61.891159,   30.000000,22115.425781,  260.574860,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   6515449, 6515449,   62.000210,   30.000000,22123.013672,  252.947647,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   6515463, 6515463,   62.209427,   30.000000,22120.808594,  255.020386,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   6515447, 6515447,   62.205151,   30.000000,22123.816406,  252.037216,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   6515453, 6515453,   62.227905,   30.000000,22116.531250,  259.258331,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   6515444, 6515444,   61.923382,   30.000000,22112.921875,  263.020966,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   6515435, 6515435,   61.964630,   30.000000,22152.724609,  223.255859,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   6515437, 6515437,   62.183769,   30.000000,22151.300781,  224.402679,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   6515418, 6515418,   62.136398,   30.000000,22149.253906,  226.509613,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   6515436, 6515436,   62.063229,   30.000000,22147.685547,  228.271179,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   6515439, 6515439,   61.905907,   30.000000,22152.585938,  223.484116,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   6515437, 6515437,   62.338730,   30.000000,22146.734375,  228.945160,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   6515439, 6515439,   62.033573,   30.000000,22150.228516,  225.794739,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   6515442, 6515442,   62.049107,   30.000000,22149.914062,  226.153244,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
