tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.002170000, 0.019183334, 0.114834167, 1.298543334, 0.006201667, 0.006825000, 0.024444999, 0.011746666, 0.101432502, 1.285650015, 0.000086667, 0.000276667, 0.003075000, 0.006173333, 0.012951666, 0.059294999, 0.005945000, 0.006358333, 0.015516667, 0.000035000, 0.000040000, 0.007366667, 0.000021667, 0.000023333, 0.004341667, 1.000000000, 2.000000000, 9.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003791667, 0.019405000, 0.112129167, 1.188066721, 0.006208333, 0.006828333, 0.023851667, 0.011561667, 0.098977499, 1.174346685, 0.000091667, 0.000275000, 0.004011667, 0.006183333, 0.012958333, 0.070581667, 0.005946666, 0.006358333, 0.023381667, 0.000035000, 0.000040000, 0.003168333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 2.000000000, 8.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001601667, 0.019118333, 0.106827497, 1.197824955, 0.004830000, 0.006166667, 0.015453333, 0.012088333, 0.094664998, 1.180293322, 0.000085000, 0.000291667, 0.005110000, 0.005730000, 0.011613334, 0.043435000, 0.004465000, 0.005686667, 0.014645000, 0.000035000, 0.000040000, 0.002960000, 0.000021667, 0.000021667, 0.005605000, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001483333, 0.018631667, 0.113011666, 1.619028330, 0.006205000, 0.006805000, 0.179223329, 0.011786667, 0.099828333, 1.604923368, 0.000083333, 0.000270000, 0.005296667, 0.006045000, 0.012918334, 0.081703335, 0.005931667, 0.006345000, 0.178676665, 0.000036667, 0.000040000, 0.007113333, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001566667, 0.018863333, 0.114902496, 1.449530005, 0.006180000, 0.006773334, 0.031643335, 0.011860000, 0.101460002, 1.436556697, 0.000088333, 0.000270000, 0.006688333, 0.006135000, 0.012865000, 0.039855000, 0.005900000, 0.006311667, 0.031198334, 0.000035000, 0.000040000, 0.003431667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002445000, 0.018653333, 0.113449164, 1.423381686, 0.006186667, 0.006820000, 0.016068334, 0.012075000, 0.100084163, 1.410330057, 0.000086667, 0.000273333, 0.009711667, 0.006178333, 0.012983333, 0.070216663, 0.005925000, 0.006360000, 0.015536667, 0.000035000, 0.000036667, 0.002708333, 0.000021667, 0.000023333, 0.002878333, 1.000000000, 2.000000000,10.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001591667, 0.018695001, 0.114326663, 1.730388284, 0.005510000, 0.006920000, 0.040695000, 0.011821667, 0.101036668, 1.717100024, 0.000091667, 0.000351667, 0.006498334, 0.006180000, 0.012983333, 0.043708332, 0.005100000, 0.006381667, 0.040119998, 0.000035000, 0.000040000, 0.003328333, 0.000021667, 0.000023333, 0.005775000, 1.000000000, 2.000000000, 6.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001506667, 0.018498333, 0.113540836, 1.375991702, 0.005806667, 0.006891666, 0.024508333, 0.011873334, 0.100506663, 1.363116622, 0.000065000, 0.000405000, 0.009928334, 0.006125000, 0.012788333, 0.041001666, 0.004931667, 0.006300000, 0.024073333, 0.000035000, 0.000040000, 0.002693333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.008913334, 0.018506667, 0.114090830, 1.572105050, 0.004795000, 0.006955000, 0.016986666, 0.011858333, 0.100720003, 1.559015036, 0.000096667, 0.000341667, 0.010246667, 0.006241667, 0.013058334, 0.054166667, 0.004315000, 0.006431667, 0.015814999, 0.000035000, 0.000040000, 0.001918333, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 2.000000000, 8.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001638333, 0.018633334, 0.111192502, 1.601648331, 0.006188334, 0.006825000, 0.017298333, 0.011856667, 0.098235004, 1.588444948, 0.000093333, 0.000336667, 0.009466667, 0.006091667, 0.012800000, 0.080365002, 0.005901667, 0.006296667, 0.016758334, 0.000035000, 0.000040000, 0.007230000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 2.000000000,13.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004225000, 0.018551666, 0.111816667, 1.296864986, 0.006240000, 0.006908333, 0.016861666, 0.011273333, 0.098684169, 1.276859999, 0.000090000, 0.000350000, 0.006018333, 0.006185000, 0.012948333, 0.057068333, 0.005946666, 0.006368333, 0.016050000, 0.000035000, 0.000040000, 0.001651667, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 2.000000000, 8.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001505000, 0.018628333, 0.112954997, 2.114370108, 0.006263333, 0.006906667, 0.392696679, 0.011831666, 0.099770002, 2.095221758, 0.000096667, 0.000351667, 0.384186655, 0.006133333, 0.012956667, 0.540068328, 0.005960000, 0.006370000, 0.016406666, 0.000036667, 0.000041667, 0.001778333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000,87.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.002560000, 0.018203333, 0.112819165, 1.347434998, 0.004628333, 0.006090000, 0.012955000, 0.011973334, 0.100925833, 1.332866669, 0.000103333, 0.000351667, 0.005973333, 0.005058333, 0.011390000, 0.050226666, 0.004181667, 0.005555000, 0.011536667, 0.000035000, 0.000038333, 0.001806667, 0.000021667, 0.000025000, 0.000393333, 1.000000000, 2.000000000, 9.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001498333, 0.018925000, 0.113283336, 2.025506735, 0.006193333, 0.006865000, 0.038006667, 0.011775000, 0.100217499, 2.008120060, 0.000098333, 0.000340000, 0.010838334, 0.006165000, 0.012861666, 0.054543335, 0.005900000, 0.006343334, 0.024843333, 0.000035000, 0.000040000, 0.003376667, 0.000021667, 0.000023333, 0.002606667, 1.000000000, 2.000000000, 8.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001660000, 0.018674999, 0.114371665, 1.392566681, 0.006105000, 0.006780000, 0.017674999, 0.012091666, 0.101076670, 1.379573345, 0.000085000, 0.000275000, 0.009828334, 0.006123333, 0.012845000, 0.524105012, 0.005891667, 0.006320000, 0.015746666, 0.000035000, 0.000038333, 0.008953333, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002263333, 0.018581666, 0.112590000, 1.284551620, 0.006190000, 0.006870000, 0.017398333, 0.011920000, 0.099576667, 1.277775049, 0.000085000, 0.000380000, 0.010436667, 0.006088333, 0.012780000, 0.040155001, 0.005928333, 0.006296667, 0.015463334, 0.000035000, 0.000040000, 0.003305000, 0.000021667, 0.000023333, 0.002775000, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001528333, 0.018876666, 0.114450000, 1.669093370, 0.006195000, 0.006830000, 0.272956669, 0.012065000, 0.100980833, 1.655816674, 0.000086667, 0.000280000, 0.003110000, 0.006086667, 0.012951666, 0.198976666, 0.005938333, 0.006361667, 0.272598326, 0.000035000, 0.000040000, 0.002701667, 0.000021667, 0.000023333, 0.002315000, 1.000000000, 2.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001563333, 0.018999999, 0.112144999, 1.399839997, 0.006165000, 0.006823333, 0.015993332, 0.011931667, 0.098996669, 1.386641622, 0.000056667, 0.000276667, 0.009011666, 0.006145000, 0.012961667, 0.064261667, 0.005951667, 0.006356667, 0.015393334, 0.000035000, 0.000040000, 0.001711667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.003810000, 0.018198334, 0.106355831, 1.402941704, 0.004803333, 0.006161666, 0.013621666, 0.011605000, 0.093939997, 1.390703321, 0.000088333, 0.000293333, 0.003021667, 0.005715000, 0.011603333, 0.051723335, 0.004226667, 0.005681667, 0.012951666, 0.000035000, 0.000040000, 0.003146667, 0.000021667, 0.000021667, 0.005903333, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001580000, 0.019238334, 0.112589166, 1.783360004, 0.005201667, 0.006808334, 0.031220000, 0.011920000, 0.099420004, 1.775651693, 0.000081667, 0.000268333, 0.010221667, 0.006115000, 0.012908333, 0.046170000, 0.004861667, 0.006345000, 0.030016666, 0.000035000, 0.000040000, 0.001640000, 0.000021667, 0.000023333, 0.008916667, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001581667, 0.018666666, 0.115418330, 1.481073380, 0.006203333, 0.006770000, 0.017825000, 0.012038333, 0.101800002, 1.468044996, 0.000086667, 0.000270000, 0.002456667, 0.006045000, 0.012861666, 0.102059998, 0.005925000, 0.006310000, 0.017180000, 0.000036667, 0.000040000, 0.001828333, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003470000, 0.018640000, 0.113404997, 1.382998347, 0.006191667, 0.006816667, 0.016196666, 0.012056666, 0.100113332, 1.367693305, 0.000086667, 0.000275000, 0.003168333, 0.006181667, 0.012966666, 0.042174999, 0.005926667, 0.006353333, 0.015960000, 0.000035000, 0.000036667, 0.002531667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,001
