tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
015,10.0, 0.000225000, 0.000245000, 0.008855000, 0.190593332, 0.341419995, 3.024751663, 0.005433333, 0.007553333, 0.021950001, 0.125366673, 0.325765014, 3.013425112, 0.000046667, 0.000056667, 0.000603333, 0.007410000, 0.015035000, 0.115455002, 0.005271667, 0.007358334, 0.015343334, 0.000035000, 0.000035000, 0.016160000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
000,10.0, 0.000288333, 0.000296667, 0.004768333, 0.226811662, 0.343479991,11.506155014, 0.006095000, 0.006266667, 0.015020000, 0.220188335, 0.330529988,11.498691559, 0.000046667, 0.000051667, 0.000551667, 0.006265000, 0.012456667, 0.398833334, 0.005905000, 0.006078333, 0.014520000, 0.000035000, 0.000038333, 0.003195000, 0.000021667, 0.000023333, 0.003561667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000238333, 0.000298333, 0.002828333, 0.227383330, 0.343465000,11.480453491, 0.006066666, 0.006256667, 0.070500001, 0.220850006, 0.330452502,11.473716736, 0.000048333, 0.000055000, 0.002453333, 0.006205000, 0.012400000, 0.404350013, 0.005881667, 0.006058333, 0.070046663, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000276667, 0.000296667, 0.003986666, 0.226791665, 0.343323320,10.989642143, 0.005063334, 0.006250000, 0.014950000, 0.220164999, 0.330498338,10.982954979, 0.000048333, 0.000053333, 0.000555000, 0.006238333, 0.012425000, 0.401555002, 0.004888333, 0.006061667, 0.014210000, 0.000035000, 0.000036667, 0.003678333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000215000, 0.000243333, 0.002776667, 0.226883337, 0.343555838,10.983975410, 0.006056667, 0.006211667, 0.013541667, 0.220373333, 0.330518335,10.977203369, 0.000046667, 0.000050000, 0.000671667, 0.006265000, 0.012395000, 0.396943331, 0.005880000, 0.006026667, 0.013323333, 0.000035000, 0.000035000, 0.003253333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000,65.000000000,       100663296,001
004,10.0, 0.000283333, 0.000298333, 0.024203334, 0.227301672, 0.343469173,11.494654655, 0.006075000, 0.006216667, 0.051588334, 0.220603332, 0.330513328,11.486776352, 0.000048333, 0.000053333, 0.000643333, 0.006240000, 0.012461667, 0.033484999, 0.005886666, 0.006023333, 0.051296666, 0.000035000, 0.000038333, 0.007396667, 0.000021667, 0.000023333, 0.003745000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000278333, 0.000298333, 0.004188333, 0.226820007, 0.343378335,11.013903618, 0.005331667, 0.006238333, 0.085879996, 0.199029997, 0.330224991,11.006600380, 0.000046667, 0.000058333, 0.010946667, 0.005061666, 0.012415000, 0.045673333, 0.005148333, 0.006045000, 0.058436666, 0.000035000, 0.000040000, 0.003348333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000278333, 0.000296667, 0.001811667, 0.158960000, 0.343548328,11.469116211, 0.006051667, 0.006195000, 0.012716667, 0.132443339, 0.330571681,11.462427139, 0.000046667, 0.000053333, 0.000556667, 0.006270000, 0.012443333, 0.042225000, 0.005871667, 0.006006666, 0.012533333, 0.000035000, 0.000038333, 0.003358333, 0.000021667, 0.000026667, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000281667, 0.000301667, 0.006768333, 0.227261662, 0.343798339,11.003243446, 0.004913333, 0.005791666, 0.013861666, 0.221001670, 0.331181675,10.996518135, 0.000050000, 0.000065000, 0.000595000, 0.005931667, 0.011670000, 0.047336668, 0.004681667, 0.005581667, 0.013501666, 0.000116667, 0.000120000, 0.007365000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000275000, 0.000298333, 0.004895000, 0.225731671, 0.342036664,11.499239922, 0.005815000, 0.007596666, 0.031766668, 0.217826664, 0.326251656,11.489089966, 0.000048333, 0.000056667, 0.009093333, 0.007458333, 0.015131666, 0.641189992, 0.005640000, 0.007398333, 0.014048333, 0.000035000, 0.000038333, 0.006285000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,83.000000000,       100663296,001
009,10.0, 0.000238333, 0.000296667, 0.048656669, 0.118403330, 0.342260003,11.479351997, 0.005956667, 0.007463333, 0.020936666, 0.086703330, 0.326521665,11.471348763, 0.000046667, 0.000055000, 0.000488333, 0.007440000, 0.015083333, 0.084423333, 0.005776667, 0.007271667, 0.018224999, 0.000035000, 0.000038333, 0.009876667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
010,10.0, 0.000276667, 0.000296667, 0.004641667, 0.225580007, 0.342296660,11.507943153, 0.007176667, 0.007441666, 0.022760000, 0.217830002, 0.326741666,11.495483398, 0.000048333, 0.000053333, 0.000531667, 0.007433333, 0.014938333, 0.153828338, 0.006980000, 0.007253333, 0.018461667, 0.000035000, 0.000035000, 0.007748333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000,20.000000000,       100663296,001
011,10.0, 0.000273333, 0.000298333, 0.006146667, 0.225946665, 0.342086673,11.006732941, 0.007153333, 0.007598334, 0.020989999, 0.218180001, 0.326461673,10.997803688, 0.000046667, 0.000053333, 0.000511667, 0.007425000, 0.015091667, 0.053128332, 0.006976667, 0.007408333, 0.016028333, 0.000035000, 0.000038333, 0.011253334, 0.000021667, 0.000023333, 0.002880000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000205000, 0.000298333, 0.010701667, 0.065964997, 0.342163324,11.486296654, 0.005760000, 0.007601667, 0.021301666, 0.001210000, 0.326606661,11.478298187, 0.000046667, 0.000053333, 0.000651667, 0.007363333, 0.015063333, 0.064246669, 0.005580000, 0.007411667, 0.014753333, 0.000035000, 0.000038333, 0.006186667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000276667, 0.000296667, 0.004616667, 0.185489997, 0.342240840,11.461638451, 0.007188333, 0.007458333, 0.022881666, 0.170249999, 0.326617509,11.452733040, 0.000046667, 0.000053333, 0.002695000, 0.007395000, 0.015065000, 0.059356667, 0.007015000, 0.007273333, 0.014608333, 0.000035000, 0.000038333, 0.005891667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
014,10.0, 0.000233333, 0.000248333, 0.004470000, 0.225613341, 0.342213333,11.510316849, 0.005510000, 0.007596666, 0.020445000, 0.217833340, 0.326272488,11.502142906, 0.000046667, 0.000053333, 0.002736667, 0.007418334, 0.015083333, 0.110533334, 0.005300000, 0.007401667, 0.015659999, 0.000035000, 0.000038333, 0.006553333, 0.000021667, 0.000023333, 0.002405000, 1.000000000, 2.000000000,14.000000000,       100663296,001
015,10.0, 0.000276667, 0.000298333, 0.004803333, 0.225481674, 0.342146665,10.994440079, 0.005548333, 0.007508333, 0.020503333, 0.217638329, 0.326719165,10.986379623, 0.000046667, 0.000056667, 0.000550000, 0.007493333, 0.015103334, 0.059378333, 0.005353333, 0.007306667, 0.016598333, 0.000035000, 0.000035000, 0.007273333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
000,10.0, 0.000285000, 0.000298333, 0.007876666, 0.230091661, 0.343431681, 1.397876620, 0.006131667, 0.006283334, 0.040525001, 0.204638332, 0.330516666, 1.359938383, 0.000045000, 0.000053333, 0.000503333, 0.006310000, 0.012510000, 0.401131660, 0.005948334, 0.006083333, 0.040231667, 0.000035000, 0.000040000, 0.002016667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,000
001,10.0, 0.000218333, 0.000298333, 0.003611667, 0.229716673, 0.343264997, 1.325876713, 0.006195000, 0.006410000, 0.035631668, 0.222819999, 0.329878330, 1.300793290, 0.000048333, 0.000055000, 0.000498333, 0.006376666, 0.012773333, 0.080356665, 0.006008334, 0.006210000, 0.035455000, 0.000035000, 0.000038333, 0.006771666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000220000, 0.000243333, 0.001635000, 0.229234993, 0.343465000, 1.459161639, 0.006106667, 0.006245000, 0.013673333, 0.222694993, 0.330238342, 1.444278359, 0.000040000, 0.000055000, 0.000493333, 0.006258333, 0.012420000, 0.074639998, 0.005921667, 0.006050000, 0.013246667, 0.000035000, 0.000041667, 0.001701667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000210000, 0.000301667, 0.012928333, 0.020013334, 0.343823344, 1.278028369, 0.004630000, 0.005851666, 0.016209999, 0.001283333, 0.331524998, 1.252926707, 0.000048333, 0.000060000, 0.000503333, 0.005973333, 0.011785000, 0.122900002, 0.004410000, 0.005638334, 0.015963333, 0.000035000, 0.000050000, 0.003105000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
004,10.0, 0.000285000, 0.000296667, 0.001848333, 0.228919998, 0.343370825, 1.593345046, 0.006148333, 0.006298333, 0.025286667, 0.222353339, 0.330130011, 1.576935053, 0.000048333, 0.000055000, 0.003096667, 0.006308333, 0.012535000, 0.091756664, 0.005963333, 0.006098333, 0.025058333, 0.000036667, 0.000040000, 0.011886667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,15.000000000,       100663296,000
005,10.0, 0.000288333, 0.000298333, 0.006726667, 0.229230002, 0.343361676, 1.441776633, 0.006108333, 0.006251667, 0.013886667, 0.222626671, 0.330621660, 1.412140012, 0.000041667, 0.000053333, 0.000440000, 0.006311667, 0.012466666, 0.060376666, 0.005926667, 0.006053333, 0.013490000, 0.000038333, 0.000041667, 0.003376667, 0.000021667, 0.000023333, 0.003225000, 1.000000000, 2.000000000,10.000000000,       100663296,000
006,10.0, 0.000286667, 0.000298333, 0.003608333, 0.229729995, 0.343454987, 1.574786663, 0.006120000, 0.006298333, 0.013833334, 0.223111659, 0.330740005, 1.553018332, 0.000046667, 0.000055000, 0.000673333, 0.006336667, 0.012548333, 0.050076667, 0.005935000, 0.006103334, 0.013443333, 0.000035000, 0.000038333, 0.002683333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000228333, 0.000245000, 0.004773333, 0.139993340, 0.343568325, 1.342171669, 0.006055000, 0.006200000, 0.012793333, 0.102783330, 0.330391675, 1.322309971, 0.000041667, 0.000053333, 0.000496667, 0.006230000, 0.012380000, 0.036396667, 0.005868333, 0.006008334, 0.012565000, 0.000115000, 0.000120000, 0.013506667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
008,10.0, 0.000285000, 0.000300000, 0.004383333, 0.228158340, 0.342119992, 1.483793378, 0.007220000, 0.007486667, 0.020095000, 0.220218331, 0.326388329, 1.457579970, 0.000041667, 0.000053333, 0.001813333, 0.005943333, 0.015135000, 0.052590001, 0.007035000, 0.007283333, 0.014830000, 0.000035000, 0.000038333, 0.009856666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
009,10.0, 0.000233333, 0.000245000, 0.022743333, 0.228520006, 0.342218339, 1.539844990, 0.005245000, 0.007660000, 0.021406667, 0.220206663, 0.326583326, 1.517011642, 0.000048333, 0.000063333, 0.004158333, 0.007556667, 0.015203333, 0.053718332, 0.005048333, 0.007448333, 0.016566666, 0.000035000, 0.000051667, 0.010265000, 0.000021667, 0.000023333, 0.000075000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
010,10.0, 0.000273333, 0.000296667, 0.003938333, 0.089393333, 0.342213333, 1.301551700, 0.007291667, 0.007551667, 0.020165000, 0.042586666, 0.326851666, 1.273106694, 0.000043333, 0.000053333, 0.000568333, 0.007615000, 0.015211667, 0.290088326, 0.007103333, 0.007345000, 0.013591667, 0.000038333, 0.000040000, 0.009941666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,39.000000000,       100663296,000
011,10.0, 0.000278333, 0.000298333, 0.010048334, 0.228223339, 0.342249990, 1.408848286, 0.007088333, 0.007463333, 0.033463333, 0.220076665, 0.326700002, 1.391015053, 0.000041667, 0.000056667, 0.000740000, 0.007403333, 0.014975000, 0.058814999, 0.006900000, 0.007260000, 0.033173334, 0.000035000, 0.000038333, 0.009348333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,000
012,10.0, 0.000281667, 0.000296667, 0.004508333, 0.190980002, 0.342184991, 1.355751634, 0.007041667, 0.007551667, 0.402931660, 0.152163327, 0.326674998, 1.335669994, 0.000046667, 0.000053333, 0.003825000, 0.007398333, 0.014980000, 0.091328330, 0.006856667, 0.007328333, 0.402723342, 0.000035000, 0.000038333, 0.007996666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,12.000000000,       100663296,000
013,10.0, 0.000276667, 0.000298333, 0.005025000, 0.228093326, 0.342093319, 1.544201612, 0.007186667, 0.007645000, 0.020583333, 0.220151663, 0.326550841, 1.532194972, 0.000046667, 0.000053333, 0.002663333, 0.007381666, 0.015043333, 0.079423331, 0.007003333, 0.007441666, 0.015393334, 0.000035000, 0.000038333, 0.012338334, 0.000021667, 0.000023333, 0.002858333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
014,10.0, 0.000286667, 0.000298333, 0.004325000, 0.227990001, 0.342296660, 1.578966618, 0.005648333, 0.007500000, 0.020783333, 0.220229998, 0.326687515, 1.561086655, 0.000046667, 0.000055000, 0.000671667, 0.007390000, 0.015031666, 0.050663333, 0.005451667, 0.007303333, 0.015373333, 0.000035000, 0.000038333, 0.011031667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
015,10.0, 0.000231667, 0.000243333, 0.009466667, 0.228588328, 0.342144996, 1.528694987, 0.007241667, 0.007671667, 0.027930001, 0.220689997, 0.326429993, 1.477956653, 0.000041667, 0.000056667, 0.000448333, 0.007430000, 0.015073333, 0.099683337, 0.007028333, 0.007468333, 0.027408333, 0.000035000, 0.000040000, 0.017998334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000,13.000000000,       100663296,000
000,10.0, 0.000216667, 0.000243333, 0.004646667, 0.226518333, 0.345168322, 1.411810040, 0.006083333, 0.006238333, 0.036118332, 0.220078334, 0.331486672, 1.398589969, 0.000046667, 0.000053333, 0.000561667, 0.006248333, 0.012381666, 0.062700003, 0.005900000, 0.006050000, 0.035765000, 0.000035000, 0.000038333, 0.002646667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000231667, 0.000298333, 0.008315833, 0.226681665, 0.345159173, 1.343553305, 0.006060000, 0.006240000, 0.390813321, 0.220183328, 0.331757486, 1.327350020, 0.000048333, 0.000055000, 0.003393333, 0.006223334, 0.012360000, 0.108766668, 0.005868333, 0.006043334, 0.390576661, 0.000035000, 0.000038333, 0.002935000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,12.000000000,       100663296,001
002,10.0, 0.000281667, 0.000298333, 0.003556667, 0.226923332, 0.345518321, 1.397923350, 0.006081667, 0.006270000, 0.017791666, 0.220390007, 0.332826674, 1.377583385, 0.000048333, 0.000053333, 0.000610000, 0.006310000, 0.012496667, 0.107018337, 0.005905000, 0.006080000, 0.017616667, 0.000035000, 0.000036667, 0.002876667, 0.000021667, 0.000023333, 0.003998333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000215000, 0.000243333, 0.003838333, 0.227200001, 0.345099181, 1.308903337, 0.006093333, 0.006228333, 0.013533333, 0.220673338, 0.331275821, 1.291611671, 0.000046667, 0.000073333, 0.000556667, 0.006288333, 0.012412500, 0.033911668, 0.005903333, 0.006033333, 0.013116667, 0.000035000, 0.000035000, 0.002805000, 0.000021667, 0.000023333, 0.002746667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000220000, 0.000246667, 0.004740000, 0.227561668, 0.345069170, 1.421985030, 0.006068334, 0.006188334, 0.014403333, 0.219915003, 0.331233323, 1.401975036, 0.000048333, 0.000055000, 0.000560000, 0.006223334, 0.012305000, 0.049173333, 0.005885000, 0.005996667, 0.014196667, 0.000035000, 0.000038333, 0.003018333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
005,10.0, 0.000288333, 0.000300000, 0.004438333, 0.226541668, 0.345104158, 1.424991608, 0.006078333, 0.006258333, 0.296705008, 0.220009997, 0.332301676, 1.390736699, 0.000048333, 0.000060000, 0.003165000, 0.006241667, 0.012438334, 0.086741664, 0.005888334, 0.006058333, 0.295876652, 0.000035000, 0.000040000, 0.007818333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000230000, 0.000293333, 0.003763333, 0.152516663, 0.345353335, 1.341208339, 0.006048333, 0.006178333, 0.034931667, 0.125256673, 0.331748337, 1.324668288, 0.000046667, 0.000053333, 0.002885000, 0.006203333, 0.012408333, 0.097350001, 0.005875000, 0.005988333, 0.030126667, 0.000035000, 0.000038333, 0.002755000, 0.000021667, 0.000026667, 0.000096667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
007,10.0, 0.000280000, 0.000301667, 0.004415000, 0.227746665, 0.345365822, 1.298801661, 0.005673334, 0.005781667, 0.014271666, 0.221503332, 0.332540840, 1.266438365, 0.000051667, 0.000065000, 0.004310000, 0.005916667, 0.011663334, 0.043570001, 0.005488333, 0.005570000, 0.014061667, 0.000115000, 0.000120000, 0.012770000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000285000, 0.000300000, 0.004220000, 0.225208327, 0.343951672, 1.399128318, 0.006405000, 0.007606667, 0.021408333, 0.217436671, 0.327394992, 1.383518338, 0.000048333, 0.000056667, 0.004088333, 0.007528333, 0.015151666, 0.055873334, 0.006218333, 0.007406667, 0.016103333, 0.000035000, 0.000038333, 0.011336667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000205000, 0.000298333, 0.018130001, 0.050666668, 0.343858331, 1.322658300, 0.005773333, 0.007435000, 0.022508333, 0.000950000, 0.327789992, 1.301863313, 0.000046667, 0.000056667, 0.001971667, 0.007471667, 0.015008333, 0.054511666, 0.005580000, 0.007241667, 0.013058334, 0.000035000, 0.000038333, 0.009325000, 0.000021667, 0.000023333, 0.003286667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000233333, 0.000291667, 0.004575000, 0.203109995, 0.344297498, 1.327630043, 0.005953333, 0.007448333, 0.020925000, 0.164409995, 0.328170836, 1.304980040, 0.000046667, 0.000053333, 0.003705000, 0.007420000, 0.014965000, 0.047723334, 0.005776667, 0.007258333, 0.015496667, 0.000035000, 0.000035000, 0.018985000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
011,10.0, 0.000240000, 0.000298333, 0.004691666, 0.111263335, 0.344120830, 1.356878281, 0.005451667, 0.007533333, 0.025508333, 0.081886664, 0.328094155, 1.338058352, 0.000046667, 0.000053333, 0.000501667, 0.007413333, 0.015011666, 0.114675000, 0.005253333, 0.007335000, 0.016105000, 0.000035000, 0.000038333, 0.008353333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
012,10.0, 0.000278333, 0.000300000, 0.005135000, 0.226303339, 0.343809158, 1.410859942, 0.007065000, 0.007580000, 0.026113333, 0.218364999, 0.327724993, 1.394618392, 0.000046667, 0.000053333, 0.000500000, 0.007395000, 0.015021667, 0.067319997, 0.006883333, 0.007386667, 0.014443333, 0.000035000, 0.000038333, 0.008351667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
