tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000228333, 0.000246667, 0.007886667, 0.264759988, 0.576206684, 2.645896673, 0.007193333, 0.007600000, 0.035650000, 0.150116667, 0.545250833, 2.572624922, 0.000046667, 0.000065000, 0.005416667, 0.007445000, 0.029726667, 0.142363340, 0.006966667, 0.007361667, 0.019509999, 0.000035000, 0.000038333, 0.014176667, 0.000021667, 0.000023333, 0.003456667, 1.000000000, 4.000000000,19.000000000,       100663296,000
014,10.0, 0.000228333, 0.000246667, 0.007680000, 0.375583321, 0.574950814, 2.655299902, 0.005760000, 0.007710000, 0.038350001, 0.351173341, 0.544955850, 2.639676571, 0.000046667, 0.000068333, 0.001021667, 0.007493333, 0.030102501, 0.164498329, 0.005320000, 0.007486667, 0.021683333, 0.000035000, 0.000038333, 0.018423334, 0.000021667, 0.000023333, 0.004788334, 1.000000000, 4.000000000,22.000000000,       100663296,000
015,10.0, 0.000280000, 0.000300000, 0.007626667, 0.368128330, 0.575295806, 2.647366762, 0.007250000, 0.007723333, 0.037760001, 0.337188333, 0.538595021, 2.616608381, 0.000046667, 0.000070000, 0.001311667, 0.007580000, 0.030914167, 0.210203335, 0.007060000, 0.007488333, 0.020906666, 0.000035000, 0.000038333, 0.009183333, 0.000021667, 0.000023333, 0.003445000, 1.000000000, 4.000000000,27.000000000,       100663296,000
000,10.0, 0.000230000, 0.000245000, 0.003561667, 0.329690009, 0.579315841, 2.183443308, 0.006078333, 0.006265000, 0.028315000, 0.311100006, 0.552985013, 2.149230003, 0.000046667, 0.000065000, 0.001303333, 0.006285000, 0.018615000, 0.163631663, 0.005888334, 0.006045000, 0.027918333, 0.000035000, 0.000038333, 0.003485000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,002
001,10.0, 0.000236667, 0.000243333, 0.002900000, 0.353876680, 0.579868317, 1.981613278, 0.004988333, 0.006218333, 0.018180000, 0.335494995, 0.552869976, 1.960683346, 0.000046667, 0.000068333, 0.005911666, 0.006205000, 0.018536666, 0.216973335, 0.004723333, 0.005995000, 0.016531667, 0.000036667, 0.000038333, 0.002893333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,36.000000000,       100663296,002
002,10.0, 0.000235000, 0.000243333, 0.002923333, 0.306010008, 0.579363346, 2.250479937, 0.006066666, 0.006251667, 0.017653333, 0.135406673, 0.552129984, 2.067363262, 0.000046667, 0.000065000, 0.003288333, 0.006223334, 0.018623333, 0.192038327, 0.005880000, 0.006030000, 0.012203333, 0.000035000, 0.000038333, 0.003541667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,32.000000000,       100663296,002
003,10.0, 0.000233333, 0.000248333, 0.003260000, 0.362916678, 0.580145001, 1.867833376, 0.005266667, 0.005861667, 0.017013334, 0.350203335, 0.552196681, 1.812976718, 0.000051667, 0.000100000, 0.001291667, 0.005938333, 0.022718333, 0.179158330, 0.004973333, 0.005603333, 0.013601666, 0.000035000, 0.000056667, 0.003526667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,002
004,10.0, 0.000231667, 0.000245000, 0.003916667, 0.353876680, 0.579471648, 2.114526749, 0.006053333, 0.006211667, 0.017653333, 0.323533326, 0.552893341, 2.054523230, 0.000046667, 0.000063333, 0.002026667, 0.006170000, 0.018563334, 0.246388331, 0.005863333, 0.006006666, 0.012795000, 0.000035000, 0.000038333, 0.003120000, 0.000021667, 0.000023333, 0.001956667, 1.000000000, 3.000000000,41.000000000,       100663296,002
005,10.0, 0.000215000, 0.000245000, 0.002966667, 0.119743332, 0.579456687, 2.245103359, 0.006068334, 0.006233333, 0.022019999, 0.055893332, 0.553316653, 2.183796644, 0.000048333, 0.000068333, 0.002798333, 0.006216667, 0.018533334, 0.198898330, 0.005875000, 0.006025000, 0.021761667, 0.000035000, 0.000038333, 0.003323333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,33.000000000,       100663296,002
006,10.0, 0.000205000, 0.000298333, 0.009300000, 0.036881667, 0.579513311, 2.202860117, 0.006071667, 0.006291667, 0.013715000, 0.006150000, 0.554496646, 2.193988323, 0.000050000, 0.000065000, 0.001036667, 0.006278333, 0.018678334, 0.191793337, 0.005880000, 0.006068334, 0.012290000, 0.000035000, 0.000038333, 0.002258333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,002
007,10.0, 0.000233333, 0.000246667, 0.003185000, 0.366763324, 0.579824984, 1.944810033, 0.005191667, 0.006280000, 0.096871667, 0.317558348, 0.552950025, 1.908686638, 0.000051667, 0.000068333, 0.001285000, 0.006235000, 0.018641667, 0.179020002, 0.005013333, 0.006068334, 0.096626669, 0.000121667, 0.000125000, 0.003496667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,002
008,10.0, 0.000236667, 0.000243333, 0.007893333, 0.358746678, 0.578310013, 1.519383311, 0.007213333, 0.007563333, 0.044166666, 0.350808322, 0.547065020, 1.349539995, 0.000046667, 0.000073333, 0.000983333, 0.005633333, 0.029571667, 0.202538326, 0.006951666, 0.007318333, 0.022050001, 0.000035000, 0.000038333, 0.010080000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000218333, 0.000243333, 0.007620000, 0.372985005, 0.578548312, 1.841216683, 0.007233333, 0.007545000, 0.400550008, 0.323703319, 0.546166658, 1.657723308, 0.000046667, 0.000063333, 0.001116667, 0.007443334, 0.029508334, 0.162796661, 0.007053333, 0.007316667, 0.400339991, 0.000033333, 0.000038333, 0.010633334, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 4.000000000,21.000000000,       100663296,002
010,10.0, 0.000236667, 0.000243333, 0.004736667, 0.357298344, 0.578716695, 1.909143329, 0.007251667, 0.007796667, 0.021006666, 0.342151672, 0.546294987, 1.879559994, 0.000046667, 0.000065000, 0.002926667, 0.007458333, 0.030040000, 0.160675004, 0.007075000, 0.007591667, 0.015163333, 0.000035000, 0.000038333, 0.003193333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,002
011,10.0, 0.000236667, 0.000243333, 0.002990000, 0.346566677, 0.578798354, 2.202763319, 0.007256667, 0.007688333, 0.020096667, 0.337908328, 0.547755003, 2.144793272, 0.000046667, 0.000068333, 0.001060000, 0.007446667, 0.029905001, 0.169703335, 0.007060000, 0.007455000, 0.014496666, 0.000035000, 0.000038333, 0.006960000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,22.000000000,       100663296,002
012,10.0, 0.000233333, 0.000245000, 0.003510000, 0.373906672, 0.578456640, 2.124256611, 0.006063333, 0.007805000, 0.020556666, 0.353794992, 0.546481669, 2.000773430, 0.000046667, 0.000063333, 0.001318333, 0.007446667, 0.030280000, 0.200498328, 0.005880000, 0.007593333, 0.014796667, 0.000035000, 0.000038333, 0.003186667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,       100663296,002
013,10.0, 0.000235000, 0.000243333, 0.002863333, 0.369473338, 0.579006672, 1.984473348, 0.007223333, 0.007565000, 0.026843334, 0.348874986, 0.548241675, 1.929576635, 0.000046667, 0.000063333, 0.016076667, 0.007385000, 0.029581666, 0.189406663, 0.007023333, 0.007335000, 0.013296667, 0.000035000, 0.000038333, 0.003183333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,002
014,10.0, 0.000235000, 0.000243333, 0.007770000, 0.358420014, 0.578328311, 1.620149970, 0.007146667, 0.007585000, 0.037760001, 0.335718334, 0.546598315, 1.479566693, 0.000046667, 0.000078333, 0.000990000, 0.007418334, 0.029689999, 0.150950000, 0.006951666, 0.007353333, 0.021803332, 0.000035000, 0.000038333, 0.016493334, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,20.000000000,       100663296,002
015,10.0, 0.000278333, 0.000298333, 0.007883334, 0.360608339, 0.578288317, 1.518283367, 0.007170000, 0.007758333, 0.034056667, 0.330839992, 0.543243349, 1.473330021, 0.000046667, 0.000068333, 0.000981667, 0.007581667, 0.030245000, 0.325953335, 0.006975000, 0.007525000, 0.018406667, 0.000035000, 0.000038333, 0.011493334, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,26.000000000,       100663296,002
000,10.0, 0.000236667, 0.000245000, 0.003858333, 0.230768338, 0.583586693, 1.928709984, 0.006030000, 0.006225000, 0.033395000, 0.224340007, 0.557325006, 1.776466608, 0.000046667, 0.000063333, 0.003635000, 0.006240000, 0.018506667, 0.201570004, 0.005843333, 0.006003333, 0.033113334, 0.000035000, 0.000038333, 0.003458333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000236667, 0.000246667, 0.003650000, 0.229450002, 0.584113359, 1.670609951, 0.005731666, 0.005973333, 0.017246667, 0.223191664, 0.555403352, 1.565116644, 0.000055000, 0.000090000, 0.000623333, 0.005941667, 0.022748332, 0.178525001, 0.005515000, 0.005625000, 0.013881667, 0.000035000, 0.000050000, 0.002766667, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,31.000000000,       100663296,003
002,10.0, 0.000215000, 0.000245000, 0.002816667, 0.227328330, 0.583198309, 2.129676580, 0.006035000, 0.006228333, 0.017986666, 0.220948339, 0.556566656, 1.946463346, 0.000055000, 0.000070000, 0.001048333, 0.006230000, 0.018540001, 0.205121666, 0.005833333, 0.006011667, 0.012456667, 0.000050000, 0.000053333, 0.002716667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,003
003,10.0, 0.000216667, 0.000245000, 0.002843333, 0.230580002, 0.583563328, 1.758106709, 0.006040000, 0.006240000, 0.019333333, 0.222543329, 0.555901647, 1.677260041, 0.000046667, 0.000068333, 0.001013333, 0.006268333, 0.019239999, 0.221853331, 0.005838333, 0.006025000, 0.013720000, 0.000035000, 0.000038333, 0.003033333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000235000, 0.000245000, 0.003893333, 0.229306668, 0.582473338, 2.470656633, 0.006045000, 0.006218333, 0.020628333, 0.222883329, 0.556383312, 2.438353300, 0.000048333, 0.000070000, 0.007856667, 0.006240000, 0.018525001, 0.176349998, 0.005853334, 0.005995000, 0.020331666, 0.000035000, 0.000038333, 0.003090000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,28.000000000,       100663296,003
005,10.0, 0.000286667, 0.000301667, 0.003088333, 0.229061663, 0.582565010, 2.417320013, 0.006060000, 0.006253333, 0.020640001, 0.221399993, 0.559054971, 2.384703398, 0.000046667, 0.000068333, 0.001013333, 0.006241667, 0.018513333, 0.439513326, 0.005861667, 0.006031667, 0.015106667, 0.000036667, 0.000040000, 0.003213333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,36.000000000,       100663296,003
006,10.0, 0.000286667, 0.000298333, 0.001545000, 0.228813335, 0.583081663, 1.540779948, 0.006071667, 0.006298333, 0.014380000, 0.222118333, 0.557299972, 1.467063308, 0.000048333, 0.000070000, 0.004041667, 0.006401666, 0.018905001, 0.188060001, 0.005886666, 0.006073333, 0.013640000, 0.000035000, 0.000038333, 0.002950000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000233333, 0.000245000, 0.001611667, 0.228803337, 0.582459986, 2.468053341, 0.006040000, 0.006225000, 0.013598333, 0.222275004, 0.556091666, 2.384406567, 0.000046667, 0.000070000, 0.001046667, 0.006221666, 0.018570000, 0.203278333, 0.005856667, 0.006008334, 0.013401667, 0.000115000, 0.000118333, 0.001970000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,003
008,10.0, 0.000285000, 0.000298333, 0.001698333, 0.226658329, 0.581745028, 2.371803284, 0.007161667, 0.007763333, 0.015236666, 0.218824998, 0.545475006, 2.148080111, 0.000046667, 0.000071667, 0.001195000, 0.007468333, 0.030263333, 0.222776666, 0.006978333, 0.007530000, 0.014820000, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
009,10.0, 0.000220000, 0.000243333, 0.010275000, 0.227259994, 0.582281649, 2.199286699, 0.007130000, 0.007683333, 0.015465000, 0.219229996, 0.550134182, 2.172876596, 0.000046667, 0.000063333, 0.004301667, 0.007283333, 0.030215833, 0.182196662, 0.006926666, 0.007461667, 0.015175000, 0.000035000, 0.000035000, 0.003790000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
010,10.0, 0.000230000, 0.000245000, 0.001688333, 0.227246672, 0.581464171, 1.510983348, 0.006063333, 0.007706667, 0.015201666, 0.219125003, 0.550543308, 1.476143360, 0.000046667, 0.000068333, 0.001005000, 0.007461667, 0.030104166, 0.355316669, 0.005816667, 0.007478334, 0.014975000, 0.000035000, 0.000038333, 0.005836667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,30.000000000,       100663296,003
011,10.0, 0.000236667, 0.000243333, 0.004711667, 0.226995006, 0.582174182, 1.832956672, 0.007225000, 0.007830000, 0.017651666, 0.219225004, 0.549844146, 1.820269942, 0.000046667, 0.000068333, 0.004495000, 0.007433333, 0.030400001, 0.379053324, 0.007013333, 0.007618333, 0.017448334, 0.000035000, 0.000036667, 0.002490000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,33.000000000,       100663296,003
012,10.0, 0.000205000, 0.000300000, 0.013440000, 0.227511659, 0.581452489, 2.414143324, 0.006705000, 0.007593333, 0.014558333, 0.000740000, 0.545487523, 2.336920023, 0.000046667, 0.000063333, 0.000993333, 0.007528333, 0.030283334, 0.233416662, 0.006516667, 0.007350000, 0.011916666, 0.000036667, 0.000038333, 0.006406667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,       100663296,003
013,10.0, 0.000236667, 0.000243333, 0.004541667, 0.227184996, 0.581609190, 2.195650101, 0.007200000, 0.007661667, 0.014038334, 0.219443336, 0.550066650, 2.161326647, 0.000046667, 0.000066667, 0.001263333, 0.007436667, 0.030001666, 0.204370007, 0.007008333, 0.007428333, 0.013820000, 0.000035000, 0.000040000, 0.002378333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
014,10.0, 0.000220000, 0.000245000, 0.001715000, 0.227229998, 0.581262529, 2.367316723, 0.007166666, 0.007676667, 0.016470000, 0.219536662, 0.549804986, 2.325893402, 0.000048333, 0.000068333, 0.003480000, 0.007406667, 0.030280000, 0.205068335, 0.006968333, 0.007461667, 0.016235000, 0.000035000, 0.000038333, 0.006126666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,27.000000000,       100663296,003
015,10.0, 0.000218333, 0.000245000, 0.004446667, 0.227215007, 0.582316637, 2.231626749, 0.007203334, 0.007630000, 0.016343333, 0.219449997, 0.550763309, 2.153396606, 0.000046667, 0.000066667, 0.001006667, 0.007346667, 0.030014999, 0.164660007, 0.007016667, 0.007421667, 0.015430000, 0.000035000, 0.000038333, 0.003646667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,003
000,10.0, 0.000285000, 0.000300000, 0.005566667, 0.386420012, 0.584551692, 2.600601673, 0.006130000, 0.006331667, 0.014828334, 0.361266673, 0.560270011, 2.568611622, 0.000048333, 0.000065000, 0.002655000, 0.006341666, 0.018783333, 0.163145006, 0.005945000, 0.006105000, 0.014375000, 0.000035000, 0.000040000, 0.000213333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,27.000000000,       100663296,000
001,10.0, 0.000205000, 0.000300000, 0.008776667, 0.021561667, 0.585286677, 2.530383348, 0.006178333, 0.006393333, 0.012680000, 0.000841667, 0.560636640, 2.511233330, 0.000046667, 0.000065000, 0.000765000, 0.006375000, 0.018988334, 0.178845003, 0.005953333, 0.006186667, 0.012451666, 0.000035000, 0.000036667, 0.000346667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,29.000000000,       100663296,000
002,10.0, 0.000218333, 0.000301667, 0.004155000, 0.399094999, 0.585406661, 2.585791588, 0.006095000, 0.006296667, 0.012508334, 0.363781661, 0.561502516, 1.240280032, 0.000046667, 0.000068333, 0.000970000, 0.006321667, 0.018686667, 1.969040036, 0.005918333, 0.006076667, 0.012083333, 0.000035000, 0.000038333, 0.002586667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,325.000000000,       100663296,000
003,10.0, 0.000290000, 0.000301667, 0.004246667, 0.396008343, 0.585500002, 2.500213385, 0.005746667, 0.005858333, 0.041646667, 0.369195014, 0.561189175, 2.482264996, 0.000053333, 0.000081667, 0.000493333, 0.005965000, 0.017578334, 0.211451665, 0.005533333, 0.005626667, 0.041283332, 0.000036667, 0.000051667, 0.000318333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,36.000000000,       100663296,000
004,10.0, 0.000288333, 0.000300000, 0.002926667, 0.382340014, 0.584434986, 2.586775064, 0.006143333, 0.006330000, 0.014196667, 0.225586668, 0.559778333, 2.568016768, 0.000046667, 0.000065000, 0.004630000, 0.006321667, 0.018838333, 0.171039999, 0.005951667, 0.006106667, 0.013560000, 0.000035000, 0.000038333, 0.000233333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,27.000000000,       100663296,000
005,10.0, 0.000235000, 0.000248333, 0.003445000, 0.383768320, 0.584937513, 2.480508327, 0.006085000, 0.006231667, 0.011858333, 0.360711664, 0.558430016, 2.438303232, 0.000048333, 0.000100000, 0.003338333, 0.006240000, 0.018532500, 0.228026673, 0.005861667, 0.005988333, 0.011626666, 0.000035000, 0.000035000, 0.000236667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,38.000000000,       100663296,000
006,10.0, 0.000236667, 0.000246667, 0.004181667, 0.396951675, 0.584311664, 2.456660032, 0.006140000, 0.006290000, 0.012161667, 0.371323347, 0.558426678, 2.443931580, 0.000046667, 0.000066667, 0.001211667, 0.006313333, 0.018688334, 0.200584993, 0.005943333, 0.006070000, 0.011938334, 0.000035000, 0.000038333, 0.000193333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,33.000000000,       100663296,000
007,10.0, 0.000288333, 0.000301667, 0.003165000, 0.381611675, 0.584546685, 2.575718403, 0.006133333, 0.006355000, 0.011881666, 0.374904990, 0.560701668, 2.556751728, 0.000046667, 0.000073333, 0.001100000, 0.006376666, 0.018844999, 0.194361672, 0.005948334, 0.006126666, 0.011571666, 0.000121667, 0.000125000, 0.000525000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,000
008,10.0, 0.000280000, 0.000300000, 0.000875000, 0.379936665, 0.582865000, 2.598994970, 0.007223333, 0.007746667, 0.015813334, 0.349543333, 0.546474993, 2.568254948, 0.000046667, 0.000070000, 0.004256667, 0.007546667, 0.030591667, 0.206395000, 0.007035000, 0.007513333, 0.015423333, 0.000036667, 0.000040000, 0.000978333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,27.000000000,       100663296,000
009,10.0, 0.000286667, 0.000300000, 0.000846667, 0.083703332, 0.584119976, 2.577371597, 0.005618333, 0.007736667, 0.018040000, 0.037383333, 0.548076689, 2.483573437, 0.000046667, 0.000066667, 0.003513333, 0.007466667, 0.030103333, 0.168585002, 0.005446667, 0.007498333, 0.017610000, 0.000035000, 0.000038333, 0.000676667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,000
010,10.0, 0.000273333, 0.000298333, 0.008233333, 0.399165004, 0.583474159, 2.471228361, 0.007235000, 0.007753334, 0.028566666, 0.371558338, 0.547569156, 2.432106733, 0.000046667, 0.000065000, 0.001048333, 0.007631666, 0.030721666, 0.162636667, 0.007046666, 0.007528333, 0.028320000, 0.000035000, 0.000038333, 0.002941667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,000
011,10.0, 0.000230000, 0.000248333, 0.000801667, 0.209333330, 0.583018363, 2.585888386, 0.005905000, 0.007616667, 0.021851666, 0.152840003, 0.552623332, 2.563344955, 0.000046667, 0.000066667, 0.000766667, 0.007485000, 0.029880000, 0.189099997, 0.005708333, 0.007395000, 0.021575000, 0.000035000, 0.000038333, 0.000750000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,000
012,10.0, 0.000283333, 0.000301667, 0.004105000, 0.393538326, 0.582398355, 2.586376667, 0.007273333, 0.007875000, 0.015373333, 0.357293338, 0.546368361, 2.562371731, 0.000046667, 0.000063333, 0.003810000, 0.007583333, 0.030965000, 0.180845007, 0.007070000, 0.007650000, 0.015168333, 0.000035000, 0.000038333, 0.001153333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,000
013,10.0, 0.000225000, 0.000245000, 0.003600000, 0.383928329, 0.583642483, 2.486828327, 0.007166666, 0.007670000, 0.016450001, 0.354171664, 0.552713335, 2.456130028, 0.000046667, 0.000065000, 0.001031667, 0.007438333, 0.029955000, 0.228475004, 0.006965000, 0.007421667, 0.015786666, 0.000036667, 0.000038333, 0.003770000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,000
014,10.0, 0.000240000, 0.000300000, 0.003388333, 0.139653340, 0.583546638, 2.608516693, 0.007266667, 0.007766667, 0.012976667, 0.097133331, 0.548426688, 2.561981678, 0.000046667, 0.000070000, 0.001110000, 0.007563333, 0.030238334, 0.433131665, 0.007070000, 0.007520000, 0.012518333, 0.000035000, 0.000038333, 0.000813333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,57.000000000,       100663296,000
015,10.0, 0.000275000, 0.000298333, 0.003826667, 0.387691677, 0.584159195, 2.528614998, 0.007271667, 0.007611667, 0.016136667, 0.365218341, 0.549632490, 2.483064890, 0.000046667, 0.000068333, 0.003036667, 0.007616667, 0.029759999, 0.195651665, 0.007091667, 0.007363333, 0.015223334, 0.000035000, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,000
000,10.0, 0.000285000, 0.000301667, 0.002903333, 0.384203345, 0.586861670, 2.436828375, 0.006098333, 0.006330000, 0.013723333, 0.352808326, 0.561873317, 2.423918247, 0.000048333, 0.000065000, 0.001021667, 0.006310000, 0.018745000, 0.146929994, 0.005915000, 0.006106667, 0.013266667, 0.000035000, 0.000038333, 0.004355000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,001
001,10.0, 0.000285000, 0.000298333, 0.002910000, 0.218473330, 0.586671650, 2.450388432, 0.006105000, 0.006301667, 0.013148333, 0.199766666, 0.561673343, 2.418309927, 0.000046667, 0.000068333, 0.000800000, 0.006283334, 0.018698333, 0.162331671, 0.005925000, 0.006073333, 0.012905000, 0.000035000, 0.000038333, 0.000183333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,001
002,10.0, 0.000205000, 0.000243333, 0.008221666, 0.030096667, 0.586071670, 2.480848312, 0.006090000, 0.006256667, 0.039308332, 0.000970000, 0.559203327, 2.462123394, 0.000046667, 0.000091667, 0.001048333, 0.006345000, 0.018773334, 0.192969993, 0.005901667, 0.006025000, 0.038904998, 0.000036667, 0.000038333, 0.000165000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,32.000000000,       100663296,001
003,10.0, 0.000218333, 0.000298333, 0.003571667, 0.389670014, 0.586179972, 2.509380102, 0.006051667, 0.006236667, 0.045765001, 0.370189995, 0.562278330, 2.473038435, 0.000048333, 0.000066667, 0.002620000, 0.006210000, 0.018449999, 0.155929998, 0.005871667, 0.006023333, 0.045563333, 0.000035000, 0.000038333, 0.003301667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,26.000000000,       100663296,001
004,10.0, 0.000221667, 0.000245000, 0.000586667, 0.372313321, 0.586969972, 2.480031729, 0.006043334, 0.006246667, 0.012983333, 0.341726661, 0.560211658, 2.431331635, 0.000050000, 0.000063333, 0.001001667, 0.006283334, 0.018676667, 0.210319996, 0.005863333, 0.006036667, 0.012751667, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,001
005,10.0, 0.000233333, 0.000243333, 0.004806667, 0.348438323, 0.586686671, 2.444393396, 0.005993333, 0.006220000, 0.012398333, 0.341878325, 0.560196638, 2.424609900, 0.000046667, 0.000068333, 0.004011667, 0.006178333, 0.018510001, 0.155214995, 0.005805000, 0.005990000, 0.012163334, 0.000035000, 0.000038333, 0.000250000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,26.000000000,       100663296,001
006,10.0, 0.000281667, 0.000301667, 0.004160000, 0.377291679, 0.586541653, 2.435528278, 0.006103334, 0.006313333, 0.014323333, 0.358748347, 0.562061667, 2.428851604, 0.000048333, 0.000066667, 0.001063333, 0.006303333, 0.018676667, 0.145925000, 0.005923333, 0.006083333, 0.013566666, 0.000036667, 0.000038333, 0.004198333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,24.000000000,       100663296,001
007,10.0, 0.000220000, 0.000245000, 0.003585000, 0.378171653, 0.586513340, 2.480838299, 0.005635000, 0.005865000, 0.014198333, 0.360816658, 0.558808327, 2.457649946, 0.000050000, 0.000100000, 0.000720000, 0.005970000, 0.022661667, 0.202285007, 0.005431667, 0.005613334, 0.013915000, 0.000121667, 0.000133333, 0.003886667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,35.000000000,       100663296,001
008,10.0, 0.000285000, 0.000300000, 0.002941667, 0.376431674, 0.584483325, 2.434196711, 0.007225000, 0.007821667, 0.037606668, 0.345171660, 0.548298359, 2.401861668, 0.000048333, 0.000066667, 0.003996667, 0.007521667, 0.030870000, 0.415114999, 0.007036667, 0.007600000, 0.037258334, 0.000035000, 0.000038333, 0.000801667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,54.000000000,       100663296,001
009,10.0, 0.000231667, 0.000246667, 0.000563333, 0.382721663, 0.584823310, 2.441153288, 0.007251667, 0.007631666, 0.018548334, 0.351271659, 0.554061651, 2.411356688, 0.000048333, 0.000088333, 0.004195000, 0.007495000, 0.029740000, 0.172356665, 0.007040000, 0.007370000, 0.018233333, 0.000036667, 0.000041667, 0.000895000, 0.000025000, 0.000026667, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,001
010,10.0, 0.000286667, 0.000300000, 0.002815000, 0.091503337, 0.584181666, 2.478658438, 0.007181667, 0.007653333, 0.016215000, 0.048593335, 0.549238324, 2.441808224, 0.000046667, 0.000066667, 0.002433333, 0.007526667, 0.029835001, 0.180111662, 0.006988334, 0.007415000, 0.015965000, 0.000035000, 0.000038333, 0.001135000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,001
