tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000220000, 0.000253333, 0.004088333, 0.156248331, 0.341981679, 1.807798386, 0.006585000, 0.007676667, 0.020653334, 0.133723333, 0.309209168, 1.700231671, 0.000050000, 0.000093333, 0.003603333, 0.006958333, 0.029993333, 0.186379999, 0.006366667, 0.007435000, 0.020390000, 0.000035000, 0.000036667, 0.003735000, 0.000021667, 0.000023333, 0.003371667, 1.000000000, 4.000000000,25.000000000,       100663296,001
003,10.0, 0.000225000, 0.000253333, 0.006266667, 0.141479999, 0.341854155, 1.721590042, 0.005648333, 0.007688333, 0.040371668, 0.132235005, 0.307948321, 1.588416696, 0.000048333, 0.000065000, 0.004038333, 0.006891666, 0.030318333, 0.189575002, 0.005436667, 0.007468333, 0.022890000, 0.000120000, 0.000123333, 0.003100000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,001
004,10.0, 0.000220000, 0.000255000, 0.006603333, 0.147455007, 0.340418339, 1.968325019, 0.007843333, 0.009558333, 0.028681668, 0.137451664, 0.302256674, 1.863553286, 0.000050000, 0.000076667, 0.008496666, 0.008008333, 0.020426666, 0.468281657, 0.007636667, 0.009248333, 0.019045001, 0.000035000, 0.000098333, 0.010926667, 0.000025000, 0.000026667, 0.002491667, 1.000000000, 2.000000000,50.000000000,       100663296,001
005,10.0, 0.000286667, 0.000308333, 0.006423333, 0.146948338, 0.340695828, 1.901026726, 0.007698333, 0.009068334, 0.056941666, 0.124376670, 0.294045836, 1.801486611, 0.000048333, 0.000063333, 0.023221666, 0.008193334, 0.043483332, 0.274309993, 0.007496667, 0.008851667, 0.028500000, 0.000035000, 0.000040000, 0.007018333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 5.000000000,30.000000000,       100663296,001
006,10.0, 0.000293333, 0.000306667, 0.006186667, 0.146111667, 0.340864182, 1.522686720, 0.005971667, 0.009183333, 0.024300000, 0.122008331, 0.289934158, 1.311084986, 0.000050000, 0.000065000, 0.003350000, 0.008131667, 0.044781666, 0.348986655, 0.005740000, 0.008966667, 0.021906666, 0.000033333, 0.000036667, 0.011660000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 5.000000000,38.000000000,       100663296,001
007,10.0, 0.000235000, 0.000255000, 0.006693333, 0.150698334, 0.340705007, 2.029151678, 0.007798333, 0.009156667, 0.024005000, 0.137024999, 0.305043340, 1.919998288, 0.000046667, 0.000056667, 0.002563333, 0.007966666, 0.026341667, 0.270105004, 0.007596666, 0.008950000, 0.021626666, 0.000035000, 0.000041667, 0.010516667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,001
000,10.0, 0.000205000, 0.000243333, 0.012113334, 0.031486668, 0.287064999, 1.447729945, 0.004528333, 0.006261667, 0.019336667, 0.001453333, 0.260479987, 1.398758292, 0.000051667, 0.000080000, 0.003298333, 0.006201667, 0.018549999, 0.250573337, 0.004343333, 0.006043334, 0.018220000, 0.000035000, 0.000038333, 0.001943333, 0.000021667, 0.000023333, 0.003646667, 1.000000000, 3.000000000,41.000000000,       100663296,002
001,10.0, 0.000276667, 0.000300000, 0.005591667, 0.152401671, 0.286585003, 1.407358289, 0.006026667, 0.006226667, 0.015491666, 0.137501672, 0.261775821, 1.375609994, 0.000050000, 0.000075000, 0.003013333, 0.006200000, 0.018485000, 0.209526673, 0.005821667, 0.005998333, 0.015293334, 0.000035000, 0.000038333, 0.003161667, 0.000021667, 0.000023333, 0.009203333, 1.000000000, 3.000000000,35.000000000,       100663296,002
002,10.0, 0.000276667, 0.000300000, 0.009421667, 0.152108327, 0.287084997, 1.613893390, 0.006065000, 0.006348333, 0.029375000, 0.138493329, 0.260391653, 1.592441678, 0.000051667, 0.000080000, 0.012470000, 0.006313333, 0.018946666, 0.207120001, 0.005865000, 0.006115000, 0.018531667, 0.000035000, 0.000038333, 0.004106667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,34.000000000,       100663296,002
003,10.0, 0.000236667, 0.000245000, 0.006270000, 0.149638340, 0.287519157, 1.252385020, 0.004593333, 0.005793334, 0.013495000, 0.137940004, 0.261168331, 1.231658340, 0.000056667, 0.000080000, 0.005331667, 0.005835000, 0.018578334, 0.195060000, 0.004345000, 0.005565000, 0.012696667, 0.000121667, 0.000125000, 0.006478333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000275000, 0.000305000, 0.019415000, 0.146051660, 0.285419166, 1.281180024, 0.005493334, 0.007830000, 0.025216667, 0.128818333, 0.251634181, 1.227286696, 0.000051667, 0.000148333, 0.008981667, 0.007628333, 0.024665833, 0.190210000, 0.005225000, 0.007531667, 0.019935001, 0.000035000, 0.000036667, 0.009188334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,25.000000000,       100663296,002
005,10.0, 0.000235000, 0.000300000, 0.009358333, 0.145538330, 0.285281658, 1.623853326, 0.005108333, 0.007720000, 0.042226668, 0.059743334, 0.251746655, 1.434864998, 0.000050000, 0.000080000, 0.013348334, 0.007406667, 0.029735001, 0.215615004, 0.004913333, 0.007473333, 0.017315000, 0.000035000, 0.000040000, 0.009623333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,002
006,10.0, 0.000216667, 0.000251667, 0.109661669, 0.138095006, 0.285495013, 1.678784966, 0.005461667, 0.007676667, 0.307918340, 0.127041668, 0.252607495, 1.625198364, 0.000048333, 0.000073333, 0.009423333, 0.007416666, 0.029897500, 0.363380015, 0.005281667, 0.007453333, 0.307078332, 0.000035000, 0.000040000, 0.012465000, 0.000021667, 0.000023333, 0.003008333, 1.000000000, 4.000000000,48.000000000,       100663296,002
007,10.0, 0.000230000, 0.000255000, 0.009550000, 0.143896669, 0.284884155, 1.377771616, 0.005123334, 0.007868334, 0.060063332, 0.121938333, 0.251225829, 1.282130003, 0.000051667, 0.000078333, 0.005243334, 0.007415000, 0.030169999, 0.222606674, 0.004935000, 0.007636667, 0.023943333, 0.000035000, 0.000040000, 0.009215000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,002
000,10.0, 0.000275000, 0.000300000, 0.009475000, 0.157635003, 0.290903330, 1.403079987, 0.005438333, 0.006321667, 0.015858334, 0.140644997, 0.264861673, 1.395106673, 0.000058333, 0.000068333, 0.009243334, 0.006248333, 0.018848334, 0.245756671, 0.005198333, 0.006100000, 0.015626667, 0.000036667, 0.000041667, 0.009351667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000236667, 0.000245000, 0.006175000, 0.097633332, 0.291161656, 1.127306700, 0.005696667, 0.005833333, 0.013801667, 0.048543334, 0.264341652, 1.106629968, 0.000061667, 0.000083333, 0.004930000, 0.005866667, 0.018893333, 0.175249994, 0.005500000, 0.005618333, 0.013410000, 0.000038333, 0.000048333, 0.002905000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,30.000000000,       100663296,003
002,10.0, 0.000205000, 0.000298333, 0.009898333, 0.037195001, 0.290733337, 1.428851724, 0.006036667, 0.006286667, 0.020053333, 0.005881667, 0.263958335, 1.359694958, 0.000058333, 0.000073333, 0.008088334, 0.006320000, 0.018993333, 0.229128331, 0.005826666, 0.006066666, 0.016081667, 0.000035000, 0.000038333, 0.018970000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,38.000000000,       100663296,003
003,10.0, 0.000215000, 0.000245000, 0.003305000, 0.163991660, 0.291063339, 1.172883391, 0.005988333, 0.006221666, 0.016018333, 0.107906669, 0.264019996, 1.113666654, 0.000058333, 0.000075000, 0.000536667, 0.006240000, 0.018623333, 0.283329993, 0.005790000, 0.006001667, 0.015793333, 0.000120000, 0.000125000, 0.009311667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,47.000000000,       100663296,003
004,10.0, 0.000240000, 0.000303333, 0.009435000, 0.144966662, 0.288957506, 1.409980059, 0.007165000, 0.007926667, 0.026325000, 0.127529994, 0.254272491, 1.355001688, 0.000058333, 0.000078333, 0.003915000, 0.007453333, 0.030367499, 0.432306677, 0.006976667, 0.007688333, 0.018910000, 0.000035000, 0.000040000, 0.008383334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,56.000000000,       100663296,003
005,10.0, 0.000216667, 0.000251667, 0.006565000, 0.148485005, 0.289388329, 1.255418301, 0.007196667, 0.007785000, 0.021708334, 0.137176663, 0.256006658, 1.122613311, 0.000055000, 0.000070000, 0.008618333, 0.007448333, 0.030353334, 0.231676668, 0.007000000, 0.007550000, 0.016998334, 0.000036667, 0.000041667, 0.012318334, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,003
006,10.0, 0.000216667, 0.000251667, 0.009843334, 0.152608335, 0.289363325, 1.388778329, 0.007213333, 0.007873333, 0.021980001, 0.136348337, 0.256553322, 1.241113305, 0.000055000, 0.000070000, 0.004818333, 0.007436667, 0.030250000, 0.222376660, 0.007021667, 0.007653333, 0.021686668, 0.000035000, 0.000040000, 0.011651667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,003
007,10.0, 0.000285000, 0.000306667, 0.009435000, 0.156145006, 0.289279997, 1.348976612, 0.007095000, 0.007806667, 0.022445001, 0.138559997, 0.254431665, 1.179661632, 0.000058333, 0.000076667, 0.004791667, 0.007591667, 0.030250000, 0.234005004, 0.006885000, 0.007556667, 0.019450000, 0.000035000, 0.000040000, 0.010560000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,30.000000000,       100663296,003
000,10.0, 0.000205000, 0.000303333, 0.009623333, 0.040926665, 0.289999992, 0.815073311, 0.005005000, 0.006350000, 0.036738332, 0.005925000, 0.263379991, 0.771138310, 0.000050000, 0.000058333, 0.000510000, 0.005596667, 0.018985000, 0.214155003, 0.004795000, 0.006145000, 0.036436666, 0.000035000, 0.000038333, 0.003831667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,35.000000000,       100663296,000
001,10.0, 0.000216667, 0.000246667, 0.006003333, 0.153654993, 0.289933324, 1.104153275, 0.006135000, 0.006335000, 0.018209999, 0.139103338, 0.263467491, 0.885533333, 0.000051667, 0.000060000, 0.009181667, 0.006286667, 0.018785000, 0.224494994, 0.005945000, 0.006131667, 0.015383333, 0.000036667, 0.000038333, 0.003290000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,000
002,10.0, 0.000216667, 0.000248333, 0.009440000, 0.079566665, 0.290165007, 0.883329988, 0.006053333, 0.006253333, 0.019883333, 0.046213333, 0.263390005, 0.766939998, 0.000051667, 0.000058333, 0.007520000, 0.006243333, 0.018700000, 0.216343328, 0.005875000, 0.006056667, 0.015425000, 0.000035000, 0.000036667, 0.003065000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,000
003,10.0, 0.000286667, 0.000303333, 0.006568333, 0.159768328, 0.290312499, 0.967610002, 0.004966666, 0.005753333, 0.016990000, 0.140676662, 0.265175819, 0.930063307, 0.000053333, 0.000066667, 0.000505000, 0.005423333, 0.018235000, 0.216223329, 0.004741667, 0.005543333, 0.011738333, 0.000121667, 0.000126667, 0.006221666, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,38.000000000,       100663296,000
004,10.0, 0.000233333, 0.000253333, 0.009415000, 0.148994997, 0.288174987, 0.779836655, 0.007286667, 0.007900000, 0.025953334, 0.128941670, 0.254258335, 0.657440007, 0.000051667, 0.000061667, 0.000478333, 0.007228334, 0.030498333, 0.210996673, 0.007101667, 0.007686667, 0.016868334, 0.000035000, 0.000040000, 0.003283333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,000
005,10.0, 0.000276667, 0.000305000, 0.003915000, 0.150156662, 0.288602501, 0.892650008, 0.007298333, 0.007798333, 0.019590000, 0.133113340, 0.254131675, 0.858080029, 0.000050000, 0.000138333, 0.004346667, 0.007703333, 0.030144166, 0.231541663, 0.007076667, 0.007536666, 0.017024999, 0.000035000, 0.000041667, 0.003543333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,30.000000000,       100663296,000
006,10.0, 0.000228333, 0.000253333, 0.009386667, 0.150868326, 0.288565010, 1.012390018, 0.007258333, 0.007768333, 0.037971668, 0.137898326, 0.255425006, 0.997640014, 0.000050000, 0.000060000, 0.002931667, 0.007360000, 0.030141667, 0.223553330, 0.007075000, 0.007565000, 0.033149999, 0.000035000, 0.000038333, 0.011401666, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,29.000000000,       100663296,000
007,10.0, 0.000285000, 0.000308333, 0.006238333, 0.151213333, 0.288684160, 1.135470033, 0.007190000, 0.007761667, 0.020623334, 0.094506666, 0.253743321, 1.025750041, 0.000050000, 0.000063333, 0.003335000, 0.007478334, 0.030106667, 0.263886660, 0.006991667, 0.007543333, 0.017031666, 0.000035000, 0.000040000, 0.003730000, 0.000025000, 0.000026667, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,000
000,10.0, 0.000236667, 0.000253333, 0.006515000, 0.149140000, 0.334850848, 0.844313323, 0.006845000, 0.007615000, 0.019765001, 0.132475004, 0.301538348, 0.814518332, 0.000051667, 0.000090000, 0.005528333, 0.007020000, 0.029871667, 0.252978325, 0.006611667, 0.007366667, 0.019455001, 0.000036667, 0.000040000, 0.003025000, 0.000021667, 0.000023333, 0.002751667, 1.000000000, 4.000000000,34.000000000,       100663296,001
001,10.0, 0.000283333, 0.000303333, 0.009473333, 0.141259998, 0.335504174, 0.962463319, 0.006203333, 0.007601667, 0.017931666, 0.133450001, 0.310641676, 0.849585414, 0.000048333, 0.000065000, 0.002973333, 0.007023333, 0.022438332, 0.179856673, 0.005935000, 0.007388333, 0.017250000, 0.000035000, 0.000038333, 0.003128750, 0.000021667, 0.000023333, 0.003811667, 1.000000000, 3.000000000,24.000000000,       100663296,001
002,10.0, 0.000233333, 0.000253333, 0.005626667, 0.145123333, 0.334797502, 0.851535022, 0.006831666, 0.007656666, 0.017955000, 0.133293331, 0.302325845, 0.836300015, 0.000050000, 0.000066667, 0.001475000, 0.006931667, 0.029885834, 0.176493332, 0.006643333, 0.007440000, 0.017761666, 0.000035000, 0.000036667, 0.003083333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000288333, 0.000301667, 0.009440000, 0.148021668, 0.334410846, 0.823231637, 0.006833334, 0.007698333, 0.019103333, 0.133376673, 0.311091661, 0.806263328, 0.000046667, 0.000058333, 0.009213333, 0.005743333, 0.016003333, 0.175558329, 0.006638333, 0.007486667, 0.018158333, 0.000040000, 0.000123333, 0.003216667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000,23.000000000,       100663296,001
004,10.0, 0.000225000, 0.000253333, 0.008565000, 0.146306664, 0.333031654, 0.812303305, 0.008140000, 0.009561666, 0.036910001, 0.137138337, 0.295190841, 0.734009981, 0.000051667, 0.000075000, 0.000356667, 0.008293333, 0.020369999, 0.381065011, 0.007948333, 0.009253333, 0.020050000, 0.000035000, 0.000100000, 0.014206666, 0.000025000, 0.000026667, 0.000086667, 1.000000000, 2.000000000,41.000000000,       100663296,001
005,10.0, 0.000213333, 0.000306667, 0.011248333, 0.150541663, 0.333270013, 1.001188278, 0.007850000, 0.009053334, 0.022595000, 0.001446667, 0.287045002, 0.904946685, 0.000048333, 0.000065000, 0.004086667, 0.008163333, 0.037084166, 0.281574994, 0.007603333, 0.008838333, 0.022398334, 0.000036667, 0.000040000, 0.006231667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,32.000000000,       100663296,001
006,10.0, 0.000233333, 0.000253333, 0.004751666, 0.148489997, 0.333968341, 0.968940020, 0.008023334, 0.009140000, 0.026063334, 0.133358330, 0.299297512, 0.922263324, 0.000050000, 0.000063333, 0.002961667, 0.008076667, 0.026249999, 0.258055001, 0.007771667, 0.008931667, 0.019323334, 0.000035000, 0.000036667, 0.011856667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,29.000000000,       100663296,001
007,10.0, 0.000290000, 0.000310000, 0.007005000, 0.142545000, 0.333669990, 0.899843335, 0.008058334, 0.009156667, 0.024790000, 0.122866668, 0.286929160, 0.791163325, 0.000048333, 0.000058333, 0.000511667, 0.008288333, 0.036676668, 0.277243346, 0.007851667, 0.008941666, 0.018446667, 0.000035000, 0.000041667, 0.006225000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,001
000,10.0, 0.000228333, 0.000246667, 0.005943333, 0.157523334, 0.289026678, 0.862500012, 0.006090000, 0.006311667, 0.023476666, 0.138044998, 0.262430012, 0.796899974, 0.000051667, 0.000081667, 0.005958333, 0.006220000, 0.018703334, 0.227401674, 0.005900000, 0.006086667, 0.017863333, 0.000035000, 0.000038333, 0.003461667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,37.000000000,       100663296,002
001,10.0, 0.000213333, 0.000246667, 0.009215000, 0.143619999, 0.288863331, 0.863290012, 0.005998333, 0.006218333, 0.018356666, 0.101026669, 0.262001663, 0.835176647, 0.000051667, 0.000083333, 0.005818333, 0.006131667, 0.018438334, 0.252929986, 0.005806667, 0.005996667, 0.015293334, 0.000036667, 0.000038333, 0.003083333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,42.000000000,       100663296,002
002,10.0, 0.000205000, 0.000300000, 0.014746667, 0.064730003, 0.288638324, 0.802856684, 0.004856667, 0.006315000, 0.021696666, 0.009956666, 0.262588322, 0.777859986, 0.000051667, 0.000083333, 0.003691667, 0.006285000, 0.018723333, 0.222564995, 0.004573334, 0.006071667, 0.016000001, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000285000, 0.000300000, 0.006383333, 0.152209997, 0.289298326, 0.769073308, 0.004503333, 0.005805000, 0.016793333, 0.142226666, 0.264174998, 0.692019999, 0.000056667, 0.000081667, 0.003935000, 0.005105000, 0.017443333, 0.227326661, 0.004260000, 0.005558333, 0.012981666, 0.000116667, 0.000121667, 0.006453333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,40.000000000,       100663296,002
004,10.0, 0.000283333, 0.000305000, 0.007580000, 0.150224999, 0.286843330, 0.820413351, 0.007326667, 0.007893333, 0.037420001, 0.133443341, 0.252225012, 0.775686681, 0.000051667, 0.000181667, 0.000741667, 0.007683333, 0.030228334, 0.216435000, 0.007070000, 0.007555000, 0.021216666, 0.000035000, 0.000036667, 0.010426667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,002
005,10.0, 0.000286667, 0.000306667, 0.006361667, 0.140984997, 0.287493348, 0.826603353, 0.007215000, 0.007750000, 0.019566666, 0.125601664, 0.252905011, 0.685386658, 0.000051667, 0.000098333, 0.005995000, 0.007556667, 0.029798333, 0.201165006, 0.007011667, 0.007478334, 0.018075000, 0.000035000, 0.000040000, 0.003373333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000238333, 0.000253333, 0.009515000, 0.145066664, 0.287239999, 0.728596687, 0.007290000, 0.007716666, 0.026601667, 0.129623339, 0.253901660, 0.681941688, 0.000050000, 0.000081667, 0.005011667, 0.007398333, 0.030008333, 0.232969999, 0.007075000, 0.007483333, 0.026389999, 0.000035000, 0.000040000, 0.009215000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,30.000000000,       100663296,002
007,10.0, 0.000218333, 0.000251667, 0.007583333, 0.152023330, 0.287396669, 0.695093334, 0.005608333, 0.007885000, 0.044769999, 0.135881662, 0.253879994, 0.563461661, 0.000051667, 0.000083333, 0.005850000, 0.005285000, 0.030573333, 0.216619998, 0.005166667, 0.007655000, 0.019166667, 0.000035000, 0.000040000, 0.009753333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,002
000,10.0, 0.000275000, 0.000300000, 0.006271667, 0.151216671, 0.290878326, 0.889993310, 0.006063333, 0.006293333, 0.020903334, 0.138626665, 0.264784992, 0.852046669, 0.000058333, 0.000068333, 0.005935000, 0.006243333, 0.018771667, 0.208251670, 0.005863333, 0.006065000, 0.015640000, 0.000035000, 0.000041667, 0.004088333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000231667, 0.000246667, 0.006475000, 0.151254997, 0.291456670, 0.962183356, 0.005670000, 0.005875000, 0.017553333, 0.127303332, 0.264353335, 0.922276676, 0.000063333, 0.000113333, 0.006158333, 0.005890000, 0.018776666, 0.250815004, 0.005443333, 0.005620000, 0.014916667, 0.000038333, 0.000046667, 0.003146667, 0.000021667, 0.000023333, 0.003263333, 1.000000000, 3.000000000,43.000000000,       100663296,003
002,10.0, 0.000271667, 0.000300000, 0.008706667, 0.150841668, 0.290856659, 1.009583354, 0.004675000, 0.006293333, 0.017586667, 0.138006672, 0.263833344, 0.712313354, 0.000058333, 0.000071667, 0.003343333, 0.006295000, 0.019018333, 0.286449999, 0.004388333, 0.006071667, 0.015561666, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000233333, 0.000243333, 0.009383333, 0.139060006, 0.290616661, 1.057469964, 0.005993333, 0.006210000, 0.020260001, 0.126108333, 0.263583332, 1.032223344, 0.000058333, 0.000070000, 0.005655000, 0.006168333, 0.018621666, 0.196321666, 0.005803333, 0.005996667, 0.015481667, 0.000123333, 0.000125000, 0.005660000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,003
004,10.0, 0.000205000, 0.000305000, 0.016573334, 0.149516672, 0.289331675, 0.912556648, 0.005475000, 0.007920000, 0.040341668, 0.007096667, 0.254793346, 0.877460003, 0.000058333, 0.000080000, 0.003106667, 0.007643333, 0.030275000, 0.249715000, 0.005135000, 0.007675000, 0.040106665, 0.000035000, 0.000040000, 0.003660000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,32.000000000,       100663296,003
