tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000013333, 0.000015000, 0.001486667, 0.095531665, 0.145601660, 0.927431643, 0.004525000, 0.006308333, 0.015600000, 0.089096665, 0.132750005, 0.914531648, 0.000060000, 0.000086667, 0.002438333, 0.006288333, 0.012593334, 0.031593334, 0.004325000, 0.006098333, 0.015366667, 0.000035000, 0.000036667, 0.002765000, 0.000021667, 0.000023333, 0.002520000, 1.000000000, 2.000000000, 5.000000000,               0,001

000,10.0, 0.000013333, 0.000015000, 0.001668333, 0.096351668, 0.145930007, 0.416278332, 0.006181667, 0.006290000, 0.026693333, 0.089856669, 0.133207500, 0.403488338, 0.000058333, 0.000078333, 0.000420000, 0.006293333, 0.012496667, 0.049043335, 0.005985000, 0.006090000, 0.026391666, 0.000035000, 0.000040000, 0.004490000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 2.000000000, 8.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001470000, 0.096156664, 0.145799994, 0.413435012, 0.006220000, 0.006385000, 0.013685000, 0.089668334, 0.133005828, 0.400770009, 0.000060000, 0.000080000, 0.000355000, 0.006345000, 0.012591667, 0.040615000, 0.006016667, 0.006173333, 0.013475000, 0.000035000, 0.000040000, 0.002466667, 0.000021667, 0.000023333, 0.002388333, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001536667, 0.096183330, 0.145793334, 0.415736675, 0.004870000, 0.006386667, 0.013885000, 0.089536667, 0.132864997, 0.402753323, 0.000058333, 0.000081667, 0.002805000, 0.006453333, 0.012760000, 0.038648333, 0.004673333, 0.006183333, 0.013671666, 0.000035000, 0.000040000, 0.001890000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 6.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001601667, 0.096333332, 0.145918339, 0.416111678, 0.006071667, 0.006273333, 0.015396667, 0.089846663, 0.133283332, 0.403524995, 0.000056667, 0.000078333, 0.002908333, 0.006218333, 0.012426667, 0.049083333, 0.005868333, 0.006063333, 0.015196667, 0.000036667, 0.000040000, 0.002895000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 2.000000000, 8.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001496667, 0.096088335, 0.145844996, 0.413641661, 0.006218333, 0.006340000, 0.012776666, 0.089625001, 0.133029997, 0.400790006, 0.000056667, 0.000075000, 0.002828333, 0.006316666, 0.012598333, 0.037056666, 0.006020000, 0.006136667, 0.012566667, 0.000035000, 0.000040000, 0.001686667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 2.000000000, 6.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001583333, 0.096286669, 0.145861670, 0.413841665, 0.006165000, 0.006316666, 0.013411666, 0.089798331, 0.133210003, 0.401246667, 0.000056667, 0.000080000, 0.002700000, 0.006291667, 0.012460000, 0.031018334, 0.005965000, 0.006115000, 0.013125000, 0.000035000, 0.000040000, 0.001571667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001548333, 0.095538333, 0.146241665, 0.416148335, 0.004751666, 0.005836667, 0.046481665, 0.089438334, 0.134291664, 0.193768337, 0.000080000, 0.000100000, 0.002933333, 0.005868333, 0.011593333, 0.279163331, 0.004503333, 0.005616667, 0.046146668, 0.000035000, 0.000038333, 0.001731667, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 2.000000000,49.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001621667, 0.096228331, 0.145886660, 0.416045010, 0.004771667, 0.006308333, 0.013471667, 0.089869998, 0.133208334, 0.403293341, 0.000060000, 0.000093333, 0.007301667, 0.006168333, 0.012468333, 0.030999999, 0.004550000, 0.006093333, 0.012515000, 0.000035000, 0.000043333, 0.002935000, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001541667, 0.127191663, 0.145606667, 0.944718361, 0.006056667, 0.006285000, 0.076525003, 0.114160001, 0.132909998, 0.924213350, 0.000063333, 0.000086667, 0.004998333, 0.006178333, 0.012483333, 0.091731668, 0.005860000, 0.006073333, 0.076206669, 0.000033333, 0.000040000, 0.003115000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001533333, 0.126466662, 0.145531669, 0.935121655, 0.006070000, 0.006278333, 0.012526667, 0.116729997, 0.132643327, 0.922216654, 0.000056667, 0.000085000, 0.006316666, 0.006251667, 0.012546667, 0.032140002, 0.005865000, 0.006063333, 0.011591666, 0.000033333, 0.000040000, 0.002595000, 0.000021667, 0.000026667, 0.002651667, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002978333, 0.126771674, 0.145482495, 0.935289979, 0.005016667, 0.006328333, 0.015461667, 0.114383332, 0.132638335, 0.922383308, 0.000061667, 0.000086667, 0.004313333, 0.006293333, 0.012555000, 0.284238338, 0.004815000, 0.006118333, 0.015218333, 0.000036667, 0.000040000, 0.003033333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001561667, 0.126481667, 0.145640001, 0.935451686, 0.004295000, 0.005805000, 0.015055000, 0.114908330, 0.133738339, 0.923751652, 0.000073333, 0.000095000, 0.004655000, 0.005813333, 0.011480000, 0.030046666, 0.004071667, 0.005580000, 0.014716667, 0.000035000, 0.000038333, 0.001961667, 0.000021667, 0.000025000, 0.000413333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001628333, 0.127253339, 0.145548329, 0.936706662, 0.004841667, 0.006296667, 0.013878333, 0.114513330, 0.132831663, 0.923196673, 0.000061667, 0.000085000, 0.005896667, 0.006190000, 0.012463333, 0.036576666, 0.004568333, 0.006086667, 0.013678334, 0.000035000, 0.000036667, 0.009133333, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001555000, 0.127279997, 0.145518333, 0.934606671, 0.006103334, 0.006300000, 0.015491666, 0.114483334, 0.132779166, 0.404523343, 0.000061667, 0.000083333, 0.003298333, 0.006208333, 0.012476667, 0.802349985, 0.005905000, 0.006091667, 0.015286666, 0.000038333, 0.000043333, 0.001750000, 0.000021667, 0.000023333, 0.003016667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001450000, 0.127158329, 0.145551667, 0.935053349, 0.006116667, 0.006306667, 0.032311667, 0.114665002, 0.132791668, 0.922296643, 0.000076667, 0.000093333, 0.006823333, 0.006253333, 0.012508334, 0.039395001, 0.005906667, 0.006088333, 0.031883333, 0.000035000, 0.000036667, 0.002725000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002715000, 0.126776665, 0.145545006, 0.936848342, 0.006096667, 0.006296667, 0.013226666, 0.114731669, 0.132786661, 0.924104989, 0.000060000, 0.000085000, 0.006083333, 0.006321667, 0.012496667, 0.031410001, 0.005895000, 0.006088333, 0.012973334, 0.000035000, 0.000036667, 0.001751667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,001
