tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     17231,   17231,    0.295573,   10.000000, 9892.478516,  108.579628, 9473.744141,    1.151607,  417.749451,  106.367966,    0.695357,    0.408388,     67351,               0,003,001
007,     17231,   17231,    0.293087,   10.000000, 9892.395508,  108.159721, 9438.028320,    1.155533,  453.420044,  105.953468,    2.108852,    0.431023,     73667,               0,003,001
008,     17231,   17231,    0.300893,   10.000000, 9865.233398,  134.323807, 9325.852539,    1.453137,  538.320740,  131.674835,    0.796940,    0.396598,     70165,               0,003,001
009,     17231,   17231,    0.299153,   10.000000, 9866.983398,  133.364487, 9334.138672,    1.211735,  531.831665,  131.028793,    0.730875,    0.404897,     69824,               0,003,001
010,     17231,   17231,    0.301287,   10.000000, 9865.795898,  134.684143, 9329.250000,    1.192235,  535.533630,  132.344818,    0.737388,    0.395827,     69470,               0,003,001
011,     17231,   17231,    0.296873,   10.000000, 9865.058594,  135.309998, 9306.003906,    1.210908,  558.036499,  132.987091,    0.725820,    0.397108,     72573,               0,003,001
012,     17231,   17231,    0.302868,   10.000000, 9866.949219,  133.533188, 9321.651367,    1.181018,  544.293762,  131.265472,    0.791632,    0.395922,     71238,               0,003,001
013,     17231,   17231,    0.295765,   10.000000, 9867.140625,  133.151581, 9265.701172,    1.188432,  600.431946,  130.854233,    0.730862,    0.394020,     79445,               0,003,001
014,     17231,   17231,    0.299302,   10.000000, 9870.133789,  130.914352, 9257.494141,    1.175262,  611.620789,  128.612579,    0.853283,    0.395002,     81662,               0,003,001
015,     17231,   17231,    0.299795,   10.000000, 9867.567383,  132.847580, 9337.347656,    1.185445,  529.203186,  130.519913,    0.737698,    0.394047,     69659,               0,003,001
000,     17191,   17191,    0.290490,   10.000000, 9891.674805,  108.369003, 9441.887695,    1.152742,  448.792908,  106.160973,    0.727782,    0.446998,     72973,               0,003,002
001,     17192,   17192,    0.290515,   10.000000, 9891.625977,  107.930092, 9450.753906,    1.208047,  439.850983,  105.634468,    0.721822,    0.387450,     71804,               0,003,002
002,     17191,   17191,    0.291743,   10.000000, 9891.018555,  108.404541, 9456.698242,    1.204188,  433.355194,  106.140503,    0.816542,    0.406963,     70397,               0,003,002
003,     17192,   17192,    0.291420,   10.000000, 9894.820312,  104.741180, 9481.792969,    1.505995,  411.868530,  102.220947,    0.908923,    0.406018,     68490,               0,003,002
004,     17191,   17191,    0.291113,   10.000000, 9890.582031,  108.813805, 9483.208984,    1.136465,  406.332855,  106.555321,    0.795403,    0.406082,     65129,               0,003,002
005,     17191,   17191,    0.292650,   10.000000, 9891.842773,  107.627480, 9437.303711,    1.165043,  453.575562,  105.415207,    0.715097,    0.403373,     74258,               0,003,002
006,     17191,   17191,    0.289737,   10.000000, 9891.816406,  108.220428, 9482.473633,    1.158025,  408.363098,  106.015045,    0.701327,    0.408633,     65955,               0,003,002
007,     17192,   17192,    0.290243,   10.000000, 9891.284180,  108.346245, 9483.750000,    1.152627,  406.586914,  106.161705,    2.101622,    0.427785,     65437,               0,003,002
008,     17192,   17192,    0.296182,   10.000000, 9863.763672,  134.816376, 9313.425781,    1.469400,  549.286560,  132.165894,    0.793712,    0.425218,     71293,               0,003,002
009,     17192,   17192,    0.291962,   10.000000, 9865.712891,  133.781158, 9256.564453,    1.252740,  608.003113,  131.378937,    0.724223,    0.389762,     78931,               0,003,002
010,     17192,   17192,    0.293700,   10.000000, 9865.588867,  134.031006, 9332.134766,    1.242405,  532.440430,  131.618835,    0.732853,    0.426995,     69915,               0,003,002
011,     17192,   17192,    0.296842,   10.000000, 9864.338867,  135.165131, 9268.915039,    1.241617,  594.403015,  132.809769,    0.725785,    0.423732,     77660,               0,003,002
012,     17191,   17191,    0.293893,   10.000000, 9865.516602,  133.922745, 9265.754883,    1.217983,  598.765686,  131.604767,    0.792455,    0.419537,     78425,               0,003,002
013,     17192,   17192,    0.295982,   10.000000, 9866.254883,  133.295044, 9259.740234,    1.227640,  605.512451,  130.963455,    0.734370,    0.415888,     80028,               0,003,002
014,     17192,   17192,    0.294183,   10.000000, 9868.863281,  131.253860, 9325.986328,    1.195413,  541.862793,  128.955902,    0.866135,    0.402962,     71800,               0,003,002
015,     17192,   17192,    0.293623,   10.000000, 9866.929688,  132.541428, 9328.557617,    1.186488,  537.353149,  130.210999,    0.738570,    0.401393,     70771,               0,003,002
