tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.019965,    0.007802,    0.013221,    0.000136,    0.006687,    0.007613,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.019785,    0.008156,    0.013300,    0.000166,    0.006428,    0.007937,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.020931,    0.007211,    0.014161,    0.000128,    0.006715,    0.007031,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.019674,    0.007199,    0.013267,    0.000164,    0.006345,    0.006982,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,   13.173334,    0.012587,   13.164943,    0.000116,    0.008224,    0.012395,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.339703,    0.011077,    0.328707,    0.000632,    0.010934,    0.010392,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.100748,    0.012017,    0.088588,    0.000261,    0.012113,    0.011712,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.141653,    0.009857,    0.131887,    0.000523,    0.009719,    0.009290,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.118918,    0.010626,    0.107966,    0.000884,    0.010887,    0.009696,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.446403,    0.011249,    0.434144,    0.000368,    0.012217,    0.010835,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.246805,    0.009980,    0.236460,    0.000681,    0.010277,    0.009225,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.186881,    0.010369,    0.174567,    0.000802,    0.012269,    0.009507,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.247661,    0.011726,    0.237939,    0.001168,    0.009676,    0.010513,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.279755,    0.011557,    0.266038,    0.000333,    0.013658,    0.011168,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.427032,    0.010862,    0.415764,    0.000274,    0.011223,    0.010542,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.307333,    0.011260,    0.296762,    0.000233,    0.010526,    0.010981,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.488451,    0.009986,    0.475929,    0.000643,    0.012471,    0.009297,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.168323,    0.011701,    0.155768,    0.000475,    0.012511,    0.011181,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.515798,    0.009783,    0.505324,    0.000294,    0.010409,    0.009425,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.799725,    0.010727,    0.790746,    0.000256,    0.008933,    0.010396,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.177296,    0.009109,    0.168353,    0.000362,    0.008878,    0.008699,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.210589,    0.009153,    0.203031,    0.000187,    0.007497,    0.008894,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.089570,    0.009647,    0.080942,    0.000118,    0.008574,    0.009457,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.048931,    0.006041,    0.042152,    0.000098,    0.006702,    0.005874,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,   13.017887,    0.013432,   13.002295,    0.000758,    0.015378,    0.012578,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.256557,    0.009627,    0.245676,    0.000337,    0.010817,    0.009245,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.272244,    0.009611,    0.260816,    0.000197,    0.011379,    0.009364,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.104278,    0.009422,    0.093010,    0.000519,    0.011215,    0.008857,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.181535,    0.010610,    0.171249,    0.000271,    0.010237,    0.010293,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.252436,    0.010492,    0.242234,    0.000133,    0.010136,    0.010294,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.291567,    0.010385,    0.281630,    0.000300,    0.009890,    0.010034,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.295347,    0.010087,    0.285622,    0.000507,    0.009679,    0.009531,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.184927,    0.010923,    0.174390,    0.000789,    0.010491,    0.010087,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.205484,    0.010943,    0.192154,    0.000431,    0.013283,    0.010465,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.559587,    0.011077,    0.547269,    0.000660,    0.012251,    0.010372,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.268176,    0.011014,    0.255311,    0.000468,    0.012813,    0.010497,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.335142,    0.009732,    0.322966,    0.000753,    0.012128,    0.008929,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.409567,    0.010993,    0.397282,    0.000692,    0.012219,    0.010234,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.481689,    0.011447,    0.470558,    0.000363,    0.011083,    0.011028,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.524482,    0.009027,    0.514285,    0.000353,    0.010148,    0.008619,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.461100,    0.009589,    0.452172,    0.000722,    0.008880,    0.008822,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.121496,    0.008775,    0.111503,    0.000144,    0.009937,    0.008563,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.181118,    0.009886,    0.172158,    0.000496,    0.008907,    0.009345,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.088264,    0.007958,    0.080236,    0.000134,    0.007981,    0.007774,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    9.009061,    0.012307,    8.997114,    0.001367,    0.011716,    0.010834,         1,               0,000,000
018,         0,       0,    0.000009,    0.000000,    4.042819,    0.011033,    4.030066,    0.000562,    0.012685,    0.010414,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.317832,    0.010657,    0.309038,    0.000635,    0.008745,    0.009977,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.321131,    0.012928,    0.310122,    0.000862,    0.010962,    0.012022,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.464106,    0.011107,    0.455100,    0.000457,    0.008936,    0.010583,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.400016,    0.010830,    0.390082,    0.000770,    0.009885,    0.010015,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.966947,    0.011283,    0.955113,    0.001073,    0.011774,    0.010161,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.263580,    0.011501,    0.251709,    0.000406,    0.011822,    0.011052,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.300874,    0.009831,    0.290641,    0.000846,    0.010187,    0.008942,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.227777,    0.011019,    0.217613,    0.000722,    0.010118,    0.010249,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.073769,    0.012640,    0.061576,    0.000466,    0.012148,    0.012131,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.190838,    0.010281,    0.177593,    0.000421,    0.013194,    0.009817,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.425858,    0.009636,    0.414863,    0.000592,    0.010942,    0.008985,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.412468,    0.008987,    0.400859,    0.000242,    0.011563,    0.008699,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.071438,    0.012511,    0.059737,    0.000403,    0.011655,    0.012062,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.062835,    0.009956,    0.052460,    0.000454,    0.010330,    0.009459,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.115024,    0.010074,    0.102385,    0.000475,    0.012586,    0.009553,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.132074,    0.011012,    0.122630,    0.000662,    0.009398,    0.010306,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.233917,    0.010169,    0.223836,    0.000459,    0.010033,    0.009665,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.288339,    0.006307,    0.281778,    0.000402,    0.006458,    0.005864,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,   12.852239,    0.007263,   12.837873,    0.000333,    0.014221,    0.006852,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.514931,    0.009815,    0.505147,    0.001016,    0.009723,    0.008756,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.051272,    0.011005,    0.040200,    0.000248,    0.011023,    0.010714,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.363250,    0.010058,    0.353961,    0.000089,    0.009244,    0.009930,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.641696,    0.010862,    0.629958,    0.000595,    0.011694,    0.010228,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.207093,    0.009516,    0.196390,    0.000231,    0.010661,    0.009246,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.786084,    0.009621,    0.773797,    0.000519,    0.012242,    0.009044,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.290735,    0.010808,    0.279564,    0.000188,    0.011122,    0.010582,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.171156,    0.010876,    0.162060,    0.000188,    0.009053,    0.010643,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.404052,    0.010612,    0.393929,    0.000769,    0.010077,    0.009802,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.074991,    0.010344,    0.065919,    0.000506,    0.009024,    0.009798,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.144701,    0.011196,    0.134332,    0.000217,    0.010309,    0.010936,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.493521,    0.011292,    0.483809,    0.000886,    0.009665,    0.010362,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.157544,    0.011151,    0.147125,    0.000810,    0.010366,    0.010301,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.303304,    0.009497,    0.292918,    0.000559,    0.010340,    0.008896,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.067174,    0.008971,    0.057500,    0.000415,    0.009626,    0.008512,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.075559,    0.009533,    0.064396,    0.000323,    0.011113,    0.009165,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.152833,    0.012156,    0.141415,    0.000495,    0.011370,    0.011618,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.195557,    0.010673,    0.186340,    0.000394,    0.009162,    0.010233,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.295887,    0.008389,    0.286475,    0.000368,    0.009349,    0.007972,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    6.404110,    0.020278,    6.352542,    0.002580,    0.051444,    0.017619,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.077632,    0.045231,    0.062629,    0.003721,    0.014950,    0.041466,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    6.006638,    0.011654,    5.994385,    0.000315,    0.012169,    0.011272,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.670180,    0.011987,    0.658963,    0.000567,    0.011168,    0.011379,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.335708,    0.010020,    0.324376,    0.000434,    0.011287,    0.009547,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.389224,    0.011842,    0.377337,    0.000525,    0.011842,    0.011278,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.180675,    0.009823,    0.170012,    0.000203,    0.010615,    0.009577,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.205186,    0.010387,    0.195583,    0.000771,    0.009551,    0.009577,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.490468,    0.010292,    0.476783,    0.000495,    0.013630,    0.009755,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.161498,    0.009292,    0.150720,    0.000512,    0.010723,    0.008737,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.140650,    0.009805,    0.129787,    0.000253,    0.010793,    0.009488,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.082882,    0.009662,    0.070941,    0.000225,    0.011897,    0.009390,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.243195,    0.013058,    0.231235,    0.000683,    0.011908,    0.012334,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.175129,    0.010522,    0.160325,    0.000570,    0.014756,    0.009912,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.434670,    0.010196,    0.424250,    0.000581,    0.010370,    0.009577,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.185813,    0.010465,    0.174604,    0.000290,    0.011156,    0.010133,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.145273,    0.010890,    0.131371,    0.000982,    0.013849,    0.009867,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.297618,    0.011914,    0.286747,    0.000385,    0.010826,    0.011487,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.668018,    0.011338,    0.657398,    0.000910,    0.010547,    0.010365,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.536984,    0.010782,    0.526183,    0.000284,    0.010748,    0.010453,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    6.338526,    0.021056,    6.244104,    0.003097,    0.094253,    0.017862,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.110825,    0.023686,    0.071747,    0.003568,    0.038981,    0.020047,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.092520,    0.040341,    0.060160,    0.001356,    0.032300,    0.038936,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    6.151011,    0.011749,    6.139918,    0.000990,    0.011046,    0.010718,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.625331,    0.009314,    0.614145,    0.000264,    0.011128,    0.009006,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.517211,    0.011621,    0.505633,    0.000572,    0.011532,    0.011009,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.140883,    0.009941,    0.135786,    0.000333,    0.005053,    0.009567,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.246882,    0.012439,    0.237040,    0.000478,    0.009795,    0.011922,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.488173,    0.011642,    0.478438,    0.000721,    0.009686,    0.010878,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.119916,    0.011638,    0.110029,    0.000634,    0.009817,    0.010943,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.138351,    0.009974,    0.127994,    0.000408,    0.010305,    0.009524,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.284136,    0.011548,    0.272181,    0.000864,    0.011897,    0.010636,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.198432,    0.011416,    0.187753,    0.000292,    0.010625,    0.011085,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.147185,    0.012132,    0.137809,    0.000230,    0.009328,    0.011859,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.496838,    0.010102,    0.486728,    0.000331,    0.010064,    0.009724,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.123053,    0.010965,    0.111891,    0.000810,    0.011109,    0.010110,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.208907,    0.010391,    0.198569,    0.000256,    0.010291,    0.010094,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.381878,    0.011205,    0.371259,    0.000530,    0.010560,    0.010631,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.675311,    0.014288,    0.666798,    0.000303,    0.008459,    0.013934,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.535601,    0.008168,    0.529334,    0.000091,    0.006218,    0.008040,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,   10.944300,    0.011551,   10.929820,    0.000175,    0.014266,    0.011269,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    1.963117,    0.012718,    1.951001,    0.000728,    0.012042,    0.011932,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.679023,    0.011712,    0.667164,    0.000709,    0.011812,    0.010958,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.079423,    0.010242,    0.069022,    0.000338,    0.010357,    0.009863,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.183653,    0.010500,    0.171259,    0.000898,    0.012338,    0.009564,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.056643,    0.012996,    0.045404,    0.000497,    0.011198,    0.012454,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.179630,    0.013833,    0.170249,    0.001410,    0.009329,    0.012385,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.552186,    0.011877,    0.541311,    0.001223,    0.010834,    0.010601,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.550013,    0.015104,    0.538457,    0.000907,    0.011476,    0.014114,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.612233,    0.013374,    0.599534,    0.001682,    0.012647,    0.011648,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.055261,    0.011789,    0.042739,    0.000849,    0.012479,    0.010899,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.076927,    0.010757,    0.066095,    0.000487,    0.010796,    0.010228,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.946411,    0.012255,    0.934266,    0.000918,    0.012100,    0.011293,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.057270,    0.011431,    0.043948,    0.000481,    0.013277,    0.010908,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.588945,    0.010642,    0.578936,    0.001006,    0.009958,    0.009592,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.298060,    0.011396,    0.288752,    0.000477,    0.009265,    0.010865,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.048977,    0.009901,    0.039185,    0.000886,    0.009725,    0.008954,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.116203,    0.009693,    0.107132,    0.000392,    0.009030,    0.009249,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.158356,    0.009295,    0.148199,    0.000307,    0.010094,    0.008937,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.174241,    0.008873,    0.165505,    0.000410,    0.008685,    0.008422,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,   12.585814,    0.011347,   12.571003,    0.000918,    0.014519,    0.010348,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.033119,    0.012164,    0.021787,    0.000838,    0.011275,    0.011286,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.488583,    0.011441,    0.477186,    0.000485,    0.011357,    0.010908,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.685143,    0.011062,    0.675941,    0.000547,    0.009156,    0.010471,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.194505,    0.010325,    0.183523,    0.000597,    0.010936,    0.009682,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.740798,    0.011272,    0.729831,    0.001356,    0.010918,    0.009874,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.075810,    0.010720,    0.066388,    0.001178,    0.009378,    0.009507,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.121606,    0.012493,    0.111179,    0.000974,    0.010365,    0.011456,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.337277,    0.011731,    0.327263,    0.000487,    0.009967,    0.011185,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.037878,    0.010122,    0.025794,    0.000445,    0.012036,    0.009637,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.699963,    0.011878,    0.689164,    0.000867,    0.010751,    0.010970,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.115000,    0.010281,    0.104423,    0.000945,    0.010537,    0.009299,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.271750,    0.012803,    0.261254,    0.001991,    0.010456,    0.010772,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.034821,    0.010016,    0.025259,    0.000834,    0.009520,    0.009142,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.331055,    0.012181,    0.321684,    0.000647,    0.009332,    0.011498,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.297736,    0.011848,    0.288279,    0.001428,    0.009390,    0.010353,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.243543,    0.014223,    0.232808,    0.000526,    0.010692,    0.013658,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.681698,    0.009353,    0.671363,    0.000471,    0.010284,    0.008835,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.294261,    0.008620,    0.283178,    0.000476,    0.011033,    0.008095,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.189429,    0.006194,    0.182744,    0.000119,    0.006623,    0.006027,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,   11.684409,    0.015029,   11.666139,    0.002392,    0.018052,    0.012545,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.052270,    0.013925,    0.033514,    0.003494,    0.018693,    0.010394,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.047610,    0.019409,    0.034049,    0.005527,    0.013522,    0.013847,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.037968,    0.014079,    0.027809,    0.001897,    0.010122,    0.012143,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.035263,    0.016772,    0.023804,    0.005151,    0.011418,    0.011587,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.031584,    0.008845,    0.023373,    0.001198,    0.008175,    0.007609,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.824528,    0.011551,    0.811187,    0.000595,    0.013273,    0.010895,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.405654,    0.010966,    0.394570,    0.000456,    0.011038,    0.010470,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.077718,    0.009222,    0.065996,    0.000656,    0.011677,    0.008524,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.429825,    0.011922,    0.419727,    0.000823,    0.010054,    0.011057,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.486327,    0.013028,    0.474964,    0.000297,    0.011315,    0.012692,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.267002,    0.012637,    0.257072,    0.000445,    0.009887,    0.012152,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.379470,    0.010824,    0.369750,    0.000614,    0.009675,    0.010172,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.311279,    0.009653,    0.300362,    0.000495,    0.010872,    0.009107,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    1.475835,    0.011291,    1.464313,    0.000137,    0.011457,    0.011113,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.243400,    0.011740,    0.233452,    0.000990,    0.009901,    0.010710,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.312150,    0.006255,    0.305369,    0.000184,    0.006728,    0.006035,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.109219,    0.006632,    0.102893,    0.000515,    0.006287,    0.006078,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.071528,    0.006215,    0.065271,    0.000135,    0.006224,    0.006039,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.156914,    0.006257,    0.150645,    0.000079,    0.006230,    0.006142,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,   11.718863,    0.014176,   11.699375,    0.003418,    0.019326,    0.010681,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.046219,    0.020444,    0.032582,    0.003204,    0.013573,    0.017201,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.044692,    0.016091,    0.032961,    0.004818,    0.011694,    0.011236,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.033525,    0.014517,    0.024220,    0.002926,    0.009266,    0.011553,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.037426,    0.014176,    0.028205,    0.001002,    0.009180,    0.013139,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.793277,    0.011870,    0.781154,    0.000455,    0.012055,    0.011334,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.178472,    0.010973,    0.166791,    0.000437,    0.011623,    0.010486,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.309791,    0.010464,    0.298703,    0.000377,    0.011044,    0.010037,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.271162,    0.009866,    0.259695,    0.000357,    0.011423,    0.009464,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.455400,    0.010694,    0.444286,    0.000365,    0.011070,    0.010285,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.395653,    0.010100,    0.384277,    0.000488,    0.011329,    0.009566,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.140681,    0.012089,    0.130550,    0.000634,    0.010089,    0.011414,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.596123,    0.010968,    0.585562,    0.000309,    0.010519,    0.010619,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.145684,    0.009932,    0.133075,    0.000433,    0.012543,    0.009433,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.151113,    0.011624,    0.140058,    0.000280,    0.011011,    0.011297,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.776235,    0.010664,    0.766545,    0.000359,    0.009648,    0.010266,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.183440,    0.010264,    0.174001,    0.000273,    0.009401,    0.009954,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.402565,    0.012223,    0.383009,    0.000747,    0.019511,    0.011419,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.169676,    0.010494,    0.158666,    0.000209,    0.010964,    0.010246,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.098444,    0.011063,    0.087250,    0.000360,    0.011150,    0.010667,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,   12.895647,    0.010577,   12.882970,    0.000280,    0.012454,    0.010229,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.177530,    0.009900,    0.167019,    0.000201,    0.010449,    0.009657,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.101055,    0.012054,    0.089558,    0.000262,    0.011456,    0.011753,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.249528,    0.009636,    0.237766,    0.000132,    0.011717,    0.009462,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.191416,    0.011932,    0.180694,    0.001234,    0.010678,    0.010648,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.551401,    0.011849,    0.541542,    0.000306,    0.009817,    0.011503,         1,               0,000,000
