tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   4821632,   75338,  429.215729,   30.000000,22070.115234,  413.445831,21219.931641,    5.755871,  845.485535,  404.141205,    149950,          262144,000,001
000,   4812416,   75194,  425.300751,   30.000000,22073.941406,  412.663910,21222.214844,    8.447446,  847.348328,  400.614410,    154981,        16777216,000,001
000,   4822144,   75346,  430.278595,   30.000000,22068.835938,  414.557892,21215.470703,    6.042746,  848.969666,  404.892426,    150322,       134217728,000,001
001,   4821568,   75337,  425.465515,   30.000000,22073.572266,  412.770325,21211.734375,    7.844800,  857.369690,  401.529388,    157175,          262144,000,001
001,   4812352,   75193,  423.337494,   30.000000,22075.642578,  410.706116,21223.171875,    8.192800,  848.093201,  399.137848,    155268,        16777216,000,001
001,   4822144,   75346,  425.750763,   30.000000,22073.376953,  413.114441,21216.986328,    7.584399,  852.355896,  402.161011,    155895,       134217728,000,001
002,   4821568,   75337,  424.419312,   30.000000,22074.619141,  408.709625,21222.419922,    6.260046,  848.192078,  399.180145,    152563,          262144,000,001
002,   4812416,   75194,  422.610962,   30.000000,22076.666016,  406.947876,21231.375000,    6.185734,  841.320068,  397.518280,    151927,        16777216,000,001
002,   4822208,   75347,  417.636749,   30.000000,22081.595703,  404.926758,21249.238281,    6.784445,  828.097412,  394.789093,    154095,       134217728,000,001
003,   4821568,   75337,  443.787201,   30.000000,22055.359375,  431.006775,21178.621094,    7.920030,  872.515625,  419.618866,    149435,          262144,000,001
003,   4812416,   75194,  449.491272,   30.000000,22049.550781,  436.699127,21167.912109,    6.263245,  877.416626,  427.028198,    149332,        16777216,000,001
003,   4822144,   75346,  445.668365,   30.000000,22053.560547,  432.846039,21174.095703,    6.462997,  875.302307,  422.905914,    149184,       134217728,000,001
004,   4821568,   75337,  418.973358,   30.000000,22080.121094,  403.302185,21226.144531,    5.721783,  849.220215,  394.288879,    155132,          262144,000,001
004,   4812416,   75194,  413.906433,   30.000000,22085.173828,  401.298065,21250.103516,    5.413395,  830.303284,  392.613770,    155207,        16777216,000,001
004,   4822144,   75346,  413.199158,   30.000000,22085.830078,  400.538452,21243.828125,    6.896965,  837.233826,  390.378113,    156681,       134217728,000,001
005,   4821632,   75338,  418.116394,   30.000000,22080.972656,  405.443054,21235.205078,    6.887706,  841.841187,  395.221954,    157028,          262144,000,001
005,   4812416,   75194,  417.092834,   30.000000,22081.837891,  404.459442,21241.806641,    5.513235,  836.107361,  395.653412,    155347,        16777216,000,001
005,   4822144,   75346,  419.961517,   30.000000,22079.070312,  404.261993,21243.906250,    5.590441,  831.295410,  395.387054,    151247,       134217728,000,001
006,   4821568,   75337,  418.721008,   30.000000,22080.451172,  406.043610,21221.714844,    5.803835,  854.065430,  396.957947,    157477,          262144,000,001
006,   4812352,   75193,  421.584625,   30.000000,22077.609375,  405.992249,21196.853516,    5.595669,  876.463379,  397.103455,    159459,        16777216,000,001
006,   4822144,   75346,  416.849274,   30.000000,22082.480469,  404.205170,21248.097656,    6.430098,  830.273499,  394.491638,    154206,       134217728,000,001
007,   4821632,   75338,  414.972107,   30.000000,22084.416016,  402.333466,21229.048828,    5.527398,  850.992798,  393.455933,    158159,          262144,000,001
007,   4812416,   75194,  416.146973,   30.000000,22083.074219,  403.559906,21230.705078,    5.784405,  848.455933,  394.519043,    155667,        16777216,000,001
007,   4822144,   75346,  421.209045,   30.000000,22078.058594,  405.426117,21228.568359,    5.668380,  845.390381,  396.467316,    153024,       134217728,000,001
008,   4821568,   75337,  531.264954,   30.000000,21967.865234,  515.639587,20859.380859,   10.432517, 1099.686279,  500.010254,    159010,          262144,000,001
008,   4812416,   75194,  531.619324,   30.000000,21967.570312,  519.013428,20872.578125,    9.993732, 1086.145874,  503.846283,    159401,        16777216,000,001
008,   4822208,   75347,  531.592712,   30.000000,21967.457031,  515.886230,20891.761719,   10.834799, 1066.922852,  499.734406,    154469,       134217728,000,001
009,   4821568,   75337,  501.052002,   30.000000,21998.064453,  485.478516,20997.720703,    7.170050,  995.762268,  474.802734,    152450,          262144,000,001
009,   4812416,   75194,  497.842194,   30.000000,22001.402344,  485.357361,21006.300781,    6.200208,  990.955017,  475.806549,    154993,        16777216,000,001
009,   4822144,   75346,  501.877441,   30.000000,21997.199219,  489.374603,20990.181641,    6.164091, 1003.041626,  479.835052,    155595,       134217728,000,001
010,   4821568,   75337,  487.509247,   30.000000,22011.828125,  474.927826,21026.472656,    6.547007,  981.678894,  465.086853,    155767,          262144,000,001
010,   4812416,   75194,  488.195526,   30.000000,22011.187500,  475.674683,21025.925781,    6.058644,  981.165344,  466.320953,    154730,        16777216,000,001
010,   4822144,   75346,  490.717529,   30.000000,22008.501953,  478.207672,20993.119141,    7.218895, 1011.532349,  467.653809,    158928,       134217728,000,001
011,   4821568,   75337,  491.232483,   30.000000,22007.982422,  475.617310,21008.152344,    6.801920,  996.012634,  465.567871,    153729,          262144,000,001
011,   4812352,   75193,  486.876160,   30.000000,22012.285156,  471.271637,21018.179688,    6.615208,  990.357788,  461.409454,    154531,        16777216,000,001
011,   4822144,   75346,  488.318146,   30.000000,22011.000000,  472.815369,20979.445312,    6.415446, 1027.598389,  463.137909,    159603,       134217728,000,001
012,   4821568,   75337,  489.636932,   30.000000,22009.681641,  477.063110,21043.841797,    6.616910,  962.080139,  466.824402,    151628,          262144,000,001
012,   4812416,   75194,  495.027679,   30.000000,22004.283203,  479.530396,20990.626953,    6.628287, 1009.778259,  467.380493,    154970,        16777216,000,001
012,   4822144,   75346,  498.371307,   30.000000,22000.841797,  482.810333,20994.888672,    6.770471, 1002.213501,  469.604797,    153505,       134217728,000,001
013,   4821568,   75337,  500.990326,   30.000000,21998.335938,  488.493195,20979.986328,    4.989635, 1014.243774,  479.856445,    157603,          262144,000,001
013,   4812416,   75194,  506.237274,   30.000000,21993.121094,  493.694489,20988.261719,    5.983320, 1001.080017,  484.077972,    153288,        16777216,000,001
013,   4822144,   75346,  503.905853,   30.000000,21995.232422,  491.380768,20975.648438,    5.692654, 1015.474976,  482.054871,    156849,       134217728,000,001
014,   4821568,   75337,  490.984161,   30.000000,22008.025391,  478.435211,21002.994141,    5.468404, 1000.836060,  469.662079,    158413,          262144,000,001
014,   4812416,   75194,  490.315613,   30.000000,22008.955078,  477.826324,20997.919922,    5.275153, 1006.943176,  469.219757,    158914,        16777216,000,001
014,   4822208,   75347,  492.733734,   30.000000,22006.550781,  480.069000,21024.654297,    5.552557,  977.659546,  471.242310,    154256,       134217728,000,001
015,   4821568,   75337,  493.170410,   30.000000,22006.119141,  480.663239,21007.263672,    5.260787,  994.932861,  472.115448,    155510,          262144,000,001
015,   4812416,   75194,  499.309265,   30.000000,21999.986328,  486.780609,20980.335938,    5.227183, 1015.809143,  478.237396,    156686,        16777216,000,001
015,   4822144,   75346,  494.717346,   30.000000,22004.457031,  482.188843,20998.718750,    5.256647, 1001.838989,  473.609985,    155768,       134217728,000,001
000,   4811328,   75177,  423.684479,   30.000000,22075.566406,  411.067871,21242.681641,    8.385617,  828.476501,  399.104370,    151514,          262144,000,002
000,   4790208,   74847,  423.955994,   30.000000,22075.251953,  411.443756,21203.300781,    8.408965,  867.381775,  399.454071,    157673,        16777216,000,002
000,   4835136,   75549,  432.787964,   30.000000,22066.472656,  417.033112,21214.220703,    8.415089,  847.602966,  404.854919,    150608,       134217728,000,002
001,   4811328,   75177,  426.132050,   30.000000,22073.052734,  410.279266,21198.093750,    5.760274,  871.059204,  401.210724,    155582,          262144,000,002
001,   4790208,   74847,  424.759033,   30.000000,22074.400391,  409.161957,21208.646484,    8.118653,  861.845825,  397.747406,    155146,        16777216,000,002
001,   4835136,   75549,  429.902283,   30.000000,22069.283203,  414.141327,21232.179688,    8.077154,  833.188782,  402.703308,    149236,       134217728,000,002
002,   4811328,   75177,  425.910645,   30.000000,22073.339844,  410.250244,21221.744141,    6.208066,  847.573853,  400.728912,    152142,          262144,000,002
002,   4790208,   74847,  415.971191,   30.000000,22083.177734,  400.403046,21223.490234,    5.489474,  855.677063,  391.621124,    156473,        16777216,000,002
002,   4835136,   75549,  418.923035,   30.000000,22080.310547,  406.259827,21221.064453,    6.953445,  855.239502,  396.015320,    159186,       134217728,000,002
003,   4811328,   75177,  442.994751,   30.000000,22056.312500,  430.205750,21170.173828,    7.300546,  881.907593,  419.400787,    150524,          262144,000,002
003,   4790208,   74847,  441.314392,   30.000000,22057.830078,  428.589233,21200.339844,    5.653121,  853.353699,  419.480194,    146010,        16777216,000,002
003,   4835072,   75548,  446.360321,   30.000000,22052.773438,  433.501007,21181.658203,    5.478028,  866.942322,  424.507843,    147946,       134217728,000,002
004,   4811264,   75176,  413.562561,   30.000000,22085.527344,  400.946075,21244.593750,    5.658824,  836.152588,  392.007355,    155657,          262144,000,002
004,   4790208,   74847,  419.667114,   30.000000,22079.578125,  404.099365,21273.626953,    6.299502,  801.233337,  394.519165,    144675,        16777216,000,002
004,   4835072,   75548,  414.481842,   30.000000,22084.533203,  401.812408,21248.789062,    5.911401,  831.002380,  392.637665,    154734,       134217728,000,002
005,   4811264,   75176,  419.379333,   30.000000,22079.464844,  403.684357,21273.593750,    6.304553,  802.021912,  394.099396,    145576,          262144,000,002
005,   4790144,   74846,  421.008789,   30.000000,22077.839844,  405.385162,21236.800781,    6.480842,  837.143860,  395.645386,    151749,        16777216,000,002
005,   4835072,   75548,  420.935608,   30.000000,22077.943359,  405.196289,21195.921875,    5.644662,  878.041870,  396.235992,    160404,       134217728,000,002
006,   4811264,   75176,  420.156769,   30.000000,22079.050781,  404.529480,21220.796875,    5.456029,  854.227173,  395.773682,    154779,          262144,000,002
006,   4790144,   74846,  420.573792,   30.000000,22078.609375,  405.040375,21219.283203,    6.015818,  855.312500,  395.763306,    154943,        16777216,000,002
006,   4835072,   75548,  414.956482,   30.000000,22084.275391,  402.356293,21225.048828,    6.653475,  855.212891,  392.425476,    159055,       134217728,000,002
007,   4811328,   75177,  418.046753,   30.000000,22081.185547,  405.354492,21227.763672,    6.957344,  848.707764,  395.085571,    157716,          262144,000,002
007,   4790208,   74847,  416.124695,   30.000000,22083.050781,  403.481293,21211.484375,    6.850788,  866.781616,  393.311127,    159675,        16777216,000,002
007,   4835072,   75548,  425.077393,   30.000000,22074.070312,  409.285431,21234.712891,    5.993324,  834.623901,  400.047760,    150957,       134217728,000,002
008,   4811264,   75176,  528.763184,   30.000000,21970.130859,  513.164490,20848.009766,   11.089794, 1113.274902,  497.075317,    162134,          262144,000,002
008,   4790208,   74847,  529.391052,   30.000000,21969.658203,  516.849915,20892.554688,   10.775476, 1068.287964,  501.037994,    156817,        16777216,000,002
008,   4835136,   75549,  529.783020,   30.000000,21969.269531,  517.049866,20887.982422,   10.125266, 1072.375488,  501.853729,    158944,       134217728,000,002
009,   4811328,   75177,  500.213837,   30.000000,21998.906250,  484.671509,20964.919922,    7.868742, 1030.143677,  473.429626,    158133,          262144,000,002
009,   4790208,   74847,  500.522766,   30.000000,21998.593750,  485.045288,21009.183594,    7.437188,  985.731445,  474.181274,    150294,        16777216,000,002
009,   4835136,   75549,  504.196320,   30.000000,21994.900391,  491.655029,20990.843750,    7.886749, 1000.184082,  480.317841,    156396,       134217728,000,002
010,   4811264,   75176,  487.570404,   30.000000,22011.630859,  475.095825,21033.777344,    6.325828,  973.986938,  465.470245,    154057,          262144,000,002
010,   4790144,   74846,  486.495575,   30.000000,22012.625000,  473.999573,21034.812500,    6.822565,  973.884583,  463.880188,    153687,        16777216,000,002
010,   4835072,   75548,  490.375916,   30.000000,22008.744141,  477.754639,21044.128906,    6.915710,  960.869446,  467.544434,    152413,       134217728,000,002
011,   4811328,   75177,  488.491760,   30.000000,22010.886719,  476.010834,21022.312500,    5.142844,  984.681335,  467.606293,    154898,          262144,000,002
011,   4790208,   74847,  490.866486,   30.000000,22008.425781,  475.356598,20990.312500,    6.176294, 1014.241272,  465.913391,    156417,        16777216,000,002
011,   4835136,   75549,  491.368561,   30.000000,22007.923828,  475.753082,21005.892578,    6.462256,  998.215210,  466.023254,    155182,       134217728,000,002
012,   4811264,   75176,  490.554108,   30.000000,22008.644531,  478.066803,21014.119141,    5.477180,  990.643921,  468.214111,    155491,          262144,000,002
012,   4790144,   74846,  495.035767,   30.000000,22004.128906,  479.570587,20989.457031,    5.597061, 1010.932556,  466.794128,    154976,        16777216,000,002
012,   4835072,   75548,  498.885254,   30.000000,22000.296875,  483.180115,21024.105469,    6.304795,  972.650330,  469.711395,    148670,       134217728,000,002
013,   4811264,   75176,  502.640808,   30.000000,21996.537109,  487.089752,20999.796875,    5.466455,  992.952698,  478.001404,    151555,          262144,000,002
013,   4790208,   74847,  504.273651,   30.000000,21994.695312,  488.852356,20963.462891,    5.432264, 1027.137329,  479.800476,    154337,        16777216,000,002
013,   4835136,   75549,  507.169067,   30.000000,21991.939453,  494.640930,20947.185547,    6.242676, 1040.593628,  484.753082,    159914,       134217728,000,002
014,   4811328,   75177,  492.030243,   30.000000,22007.158203,  479.549988,21007.708984,    5.412025,  995.100891,  470.846558,    156987,          262144,000,002
014,   4790208,   74847,  489.408752,   30.000000,22009.720703,  473.864075,21031.337891,    6.265003,  974.694946,  464.340271,    150896,        16777216,000,002
014,   4835136,   75549,  495.285309,   30.000000,22003.804688,  479.464172,21027.078125,    7.659082,  973.119751,  468.495758,    150811,       134217728,000,002
015,   4811328,   75177,  502.020325,   30.000000,21997.271484,  486.411652,20987.226562,    5.901783, 1006.396667,  477.210083,    150636,          262144,000,002
015,   4790208,   74847,  491.569122,   30.000000,22007.785156,  479.126434,21005.785156,    5.326532,  998.174866,  470.524567,    154828,        16777216,000,002
015,   4835136,   75549,  498.357727,   30.000000,22000.964844,  482.636719,21003.218750,    5.382350,  993.866150,  473.972290,    150758,       134217728,000,002
000,     17024,     266,    1.415235,   30.000000,22555.476562,    1.358877,22550.738281,    0.029575,    4.695638,    1.317034,       899,          262144,001,000
000,     15872,     248,    1.315793,   30.000000,22555.451172,    1.273123,22550.988281,    0.026546,    4.431633,    1.234719,       860,        16777216,001,000
000,     19072,     298,    1.576140,   30.000000,22519.201172,    1.525060,22514.306641,    0.040008,    4.855728,    1.471242,       950,       134217728,001,000
001,     17088,     267,    1.411033,   30.000000,22555.757812,    1.361417,22551.480469,    0.038441,    4.242326,    1.306763,       811,          262144,001,000
001,     15872,     248,    1.303644,   30.000000,22555.437500,    1.258965,22550.894531,    0.031438,    4.515191,    1.212042,       872,        16777216,001,000
001,     19072,     298,    1.570766,   30.000000,22519.181641,    1.504493,22513.669922,    0.038599,    5.476973,    1.447964,      1052,       134217728,001,000
002,     17088,     267,    1.472535,   30.000000,22555.712891,    1.427735,22365.822266,    0.027386,  189.874161,    1.389746,       715,          262144,001,000
002,     15872,     248,    1.384380,   30.000000,22519.371094,    1.332371,22314.437500,    0.024998,  204.909882,    1.297411,       712,        16777216,001,000
002,     19136,     299,    1.673002,   30.000000,22555.066406,    1.610454,22338.810547,    0.024393,  216.237595,    1.573932,       761,       134217728,001,000
003,     17088,     267,    1.182459,   30.000000,22567.701172,    1.125795,22447.619141,    0.028027,  120.055237,    1.086207,       752,          262144,001,000
003,     15872,     248,    1.092811,   30.000000,22543.654297,    1.050211,22478.023438,    0.023681,   65.614632,    1.015800,       651,        16777216,001,000
003,     19072,     298,    1.307643,   30.000000,22507.421875,    1.256443,22479.949219,    0.035168,   27.456430,    1.208603,       832,       134217728,001,000
004,     17088,     267,    1.467552,   30.000000,22573.421875,    1.422611,22539.939453,    0.023815,   33.460472,    1.388240,       656,          262144,001,000
004,     15872,     248,    1.378715,   30.000000,22528.371094,    1.326705,22410.275391,    0.017522,  118.080910,    1.299203,       746,        16777216,001,000
004,     19136,     299,    1.650411,   30.000000,22567.085938,    1.599998,22410.240234,    0.020941,  156.828430,    1.564549,       772,       134217728,001,000
005,     17088,     267,    1.470967,   30.000000,22585.416016,    1.426005,22536.777344,    0.020215,   48.618767,    1.394006,       695,          262144,001,000
005,     15872,     248,    1.371930,   30.000000,22555.376953,    1.330131,22513.162109,    0.022034,   42.202080,    1.297158,       614,        16777216,001,000
005,     19136,     299,    1.649685,   30.000000,22591.083984,    1.599398,22460.685547,    0.022217,  130.378998,    1.564173,       818,       134217728,001,000
006,     17088,     267,    1.481710,   30.000000,22594.400391,    1.436424,22503.851562,    0.020683,   90.534782,    1.404415,       690,          262144,001,000
006,     15872,     248,    1.386365,   30.000000,22534.361328,    1.344150,22417.541016,    0.019375,  116.806587,    1.314373,       655,        16777216,001,000
006,     19136,     299,    1.667669,   30.000000,22579.066406,    1.617090,22422.341797,    0.022350,  156.708160,    1.582297,       749,       134217728,001,000
007,     17024,     266,    1.459377,   30.000000,22504.421875,    1.414400,22386.158203,    0.021955,  118.251953,    1.381963,       790,          262144,001,000
007,     15936,     249,    1.388658,   30.000000,22564.367188,    1.339215,22521.542969,    0.020716,   42.813084,    1.308819,       726,        16777216,001,000
007,     19072,     298,    1.643646,   30.000000,22504.089844,    1.592884,22420.958984,    0.021999,   83.114899,    1.559132,       858,       134217728,001,000
008,     17024,     266,    1.786461,   30.000000,22516.109375,    1.741119,22510.369141,    0.045835,    5.701854,    1.675840,       869,          262144,001,000
008,     15936,     249,    1.644113,   30.000000,22594.123047,    1.601415,22589.140625,    0.042308,    4.946228,    1.541214,       772,        16777216,001,000
008,     19072,     298,    1.957057,   30.000000,22518.798828,    1.905657,22512.830078,    0.054028,    5.925942,    1.830001,       934,       134217728,001,000
009,     17024,     266,    1.582285,   30.000000,22543.310547,    1.538056,22425.449219,    0.022601,  117.847282,    1.505117,       716,          262144,001,000
009,     15936,     249,    1.504832,   30.000000,22573.250000,    1.463118,22482.701172,    0.019837,   90.537201,    1.433635,       649,        16777216,001,000
009,     19072,     298,    1.770221,   30.000000,22512.974609,    1.720893,22424.156250,    0.028155,   88.802979,    1.681374,       807,       134217728,001,000
010,     17024,     266,    1.594830,   30.000000,22543.283203,    1.550305,22224.593750,    0.022953,  318.668732,    1.516956,       697,          262144,001,000
010,     15872,     248,    1.491289,   30.000000,22510.261719,    1.449208,22354.169922,    0.018292,  156.075516,    1.421186,       621,        16777216,001,000
010,     19136,     299,    1.802429,   30.000000,22530.935547,    1.752997,22323.037109,    0.024622,  207.880539,    1.716494,       773,       134217728,001,000
011,     17024,     266,    1.666597,   30.000000,22516.216797,    1.611737,22353.357422,    0.020590,  162.840271,    1.581218,       688,          262144,001,000
011,     15936,     249,    1.500923,   30.000000,22594.251953,    1.459326,22464.945312,    0.016858,  129.294327,    1.433321,       602,        16777216,001,000
011,     19072,     298,    1.785445,   30.000000,22518.945312,    1.735920,22481.695312,    0.020241,   37.235027,    1.704645,       745,       134217728,001,000
012,     17024,     266,    1.577752,   30.000000,22555.302734,    1.533217,22347.441406,    0.026604,  207.846939,    1.496571,       680,          262144,001,000
012,     15872,     248,    1.485235,   30.000000,22510.279297,    1.443103,22452.666016,    0.026018,   57.597401,    1.407943,       655,        16777216,001,000
012,     19136,     299,    1.792219,   30.000000,22519.009766,    1.723628,22350.574219,    0.022212,  168.413742,    1.690326,       796,       134217728,001,000
013,     17024,     266,    1.609433,   30.000000,22525.273438,    1.565413,22422.707031,    0.019823,  102.547897,    1.534084,       661,          262144,001,000
013,     15936,     249,    1.539294,   30.000000,22564.228516,    1.487878,22539.265625,    0.016510,   24.947210,    1.460493,       661,        16777216,001,000
013,     19072,     298,    1.809884,   30.000000,22512.923828,    1.748834,22491.021484,    0.019299,   21.885168,    1.716956,       710,       134217728,001,000
014,     17088,     267,    1.635830,   30.000000,22558.248047,    1.579581,22449.419922,    0.035895,  108.790039,    1.532128,       666,          262144,001,000
014,     15872,     248,    1.499862,   30.000000,22519.263672,    1.447538,22419.652344,    0.020939,   99.584831,    1.416086,       645,        16777216,001,000
014,     19136,     299,    1.802839,   30.000000,22542.935547,    1.751916,22406.500000,    0.025866,  136.408951,    1.713644,       752,       134217728,001,000
015,     17024,     266,    1.624563,   30.000000,22531.259766,    1.580445,22416.470703,    0.021539,  114.766090,    1.548691,       694,          262144,001,000
015,     15936,     249,    1.533732,   30.000000,22585.220703,    1.492307,22284.830078,    0.020467,  300.375244,    1.462178,       667,        16777216,001,000
015,     19072,     298,    1.795043,   30.000000,22518.947266,    1.743985,22514.078125,    0.020785,    4.851751,    1.711713,       833,       134217728,001,000
000,     17856,     279,    1.491238,   30.000000,22588.269531,    1.443277,22583.142578,    0.036139,    5.091134,    1.393802,       984,          262144,001,001
000,     14784,     231,    1.238077,   30.000000,22525.496094,    1.198585,22521.263672,    0.030191,    4.205255,    1.157422,       809,        16777216,001,001
